X1	gene	pvalue	pipeline
0	LAMA3	0.020613416668581838	muse
0	PARD6B	0.03681913506015133	muse
0	SDK1	0.03681913506015133	muse
0	SYNE1	0.04086137614932964	muse
0	EIF4G1	0.03681913506015133	muse
0	CSMD3	0.020613416668581838	muse
0	PCNX	0.020613416668581838	muse
0	VPS13C	0.03681913506015133	muse
0	CENPF	0.03681913506015133	muse
0	ACSF2	0.03681913506015133	muse
0	DIP2C	0.03681913506015133	muse
0	PTPRB	0.03681913506015133	muse
0	DMXL1	0.020613416668581838	muse
0	WDFY3	0.040059156863817086	muse
0	ASAP2	0.020613416668581838	muse
0	MYOM2	0.03681913506015133	muse
0	NFE2L2	0.03681913506015133	muse
0	NBAS	0.03681913506015133	muse
0	SSPO	0.03681913506015133	muse
0	WNK1	0.03681913506015133	muse
0	ZNF469	0.03681913506015133	muse
0	MYH10	0.03681913506015133	muse
0	HMCN1	0.002213262928959916	muse
0	MYO7A	0.03681913506015133	muse
0	NIN	0.03681913506015133	muse
0	SLC22A7	0.03681913506015133	muse
0	ITPR1	0.03681913506015133	muse
0	UNC80	0.03681913506015133	muse
0	ATXN7L2	0.03681913506015133	muse
0	DYNC2H1	0.020613416668581838	muse
0	MYO18B	0.03681913506015133	muse
0	PIK3C2A	0.03681913506015133	muse
0	ATP7B	0.03681913506015133	muse
0	BCL9L	0.03681913506015133	muse
0	WDR81	0.020613416668581838	muse
0	CELSR1	0.03681913506015133	muse
0	NCAM2	0.03681913506015133	muse
0	MED12L	0.03681913506015133	muse
0	INPPL1	0.03681913506015133	muse
0	BCAR3	0.03681913506015133	muse
0	FN1	0.03681913506015133	muse
0	WDR19	0.03681913506015133	muse
0	LYST	0.020613416668581838	muse
0	CEP192	0.03681913506015133	mutect
0	KAT6A	0.03681913506015133	mutect
0	MEGF8	0.031715712644305616	mutect
0	PCNX	0.011671101006445408	mutect
0	C2CD5	0.020613416668581838	mutect
0	IGF2R	0.011671101006445408	mutect
0	PHLDB1	0.03681913506015133	mutect
0	SPTBN1	0.03681913506015133	mutect
0	CLIP2	0.03681913506015133	mutect
0	PDPR	0.03681913506015133	mutect
0	PNPLA6	0.03681913506015133	mutect
0	SPTBN5	0.020613416668581838	mutect
0	JMJD1C	0.011671101006445408	mutect
0	PLXNB1	0.011671101006445408	mutect
0	SYNE2	0.02312834432818315	mutect
0	CREBBP	0.011671101006445408	mutect
0	MYH4	0.03681913506015133	mutect
0	MYO18B	0.020613416668581838	mutect
0	GPRASP1	0.03681913506015133	mutect
0	CACNA1D	0.03681913506015133	mutect
0	LRIG2	0.03681913506015133	mutect
0	WDR81	0.02342708880193688	mutect
0	ATP10A	0.03681913506015133	mutect
0	COL4A3	0.03681913506015133	mutect
0	GPR155	0.03681913506015133	mutect
0	FRY	0.03681913506015133	mutect
0	PARD6B	0.020613416668581838	mutect
0	POLR1A	0.03681913506015133	mutect
0	RASGRF1	0.03681913506015133	mutect
0	SDK1	0.03681913506015133	mutect
0	SYNE1	0.04086137614932964	mutect
0	EIF4G1	0.03681913506015133	mutect
0	CSMD3	0.03681913506015133	mutect
0	NAV2	0.03681913506015133	mutect
0	VPS13C	0.03681913506015133	mutect
0	ZNF469	0.03681913506015133	mutect
0	FAM186A	0.03681913506015133	mutect
0	PPRC1	0.020613416668581838	mutect
0	NUMA1	0.03681913506015133	mutect
0	KDM6B	0.03681913506015133	mutect
0	KMT2E	0.03681913506015133	mutect
0	ARHGAP24	0.03681913506015133	mutect
0	DIP2C	0.020613416668581838	mutect
0	PTPRB	0.03681913506015133	mutect
0	DMXL1	0.006664164390408773	mutect
0	KNTC1	0.020613416668581838	mutect
0	MICAL3	0.020613416668581838	mutect
0	NF1	0.03681913506015133	mutect
0	WDFY3	0.022085672454221293	mutect
0	ACACA	0.03681913506015133	mutect
0	ASAP2	0.020613416668581838	mutect
0	FRYL	0.03681913506015133	mutect
0	HEPHL1	0.03681913506015133	mutect
0	NFE2L2	0.020613416668581838	mutect
0	UNC80	0.011671101006445408	mutect
0	ATP7B	0.011671101006445408	mutect
0	NBAS	0.03681913506015133	mutect
0	PBRM1	0.006664164390408773	mutect
0	WNK1	0.03681913506015133	mutect
0	CHD8	0.031715712644305616	mutect
0	ENTPD4	0.03681913506015133	mutect
0	ARHGEF28	0.020613416668581838	mutect
0	MYH10	0.020613416668581838	mutect
0	CELSR2	0.03681913506015133	mutect
0	COL6A6	0.03681913506015133	mutect
0	HMCN1	7.480821448727746e-4	mutect
0	MYO7A	0.03681913506015133	mutect
0	NIN	0.03681913506015133	mutect
0	ADCY8	0.03681913506015133	mutect
0	SLC22A7	0.020613416668581838	mutect
0	ATXN7L2	0.03681913506015133	mutect
0	EFCAB5	0.03681913506015133	mutect
0	DYNC2H1	0.011671101006445408	mutect
0	NSD1	0.03681913506015133	mutect
0	ZNF681	0.03681913506015133	mutect
0	PIK3C2A	0.03681913506015133	mutect
0	PDZD2	0.020613416668581838	mutect
0	BCL9L	0.03681913506015133	mutect
0	SPTAN1	0.020613416668581838	mutect
0	MED12L	0.03681913506015133	mutect
0	ARID2	0.03681913506015133	mutect
0	INPPL1	0.03681913506015133	mutect
0	BCAR3	0.03681913506015133	mutect
0	LRIG3	0.020613416668581838	mutect
0	ZNF836	0.03681913506015133	mutect
0	NEO1	0.03681913506015133	mutect
0	FN1	0.03681913506015133	mutect
0	DCHS1	0.03681913506015133	mutect
0	UBR5	0.03681913506015133	mutect
0	FASN	0.03681913506015133	mutect
0	GPHN	0.03681913506015133	mutect
0	LYST	0.020613416668581838	mutect
0	IGF2R	0.020613416668581838	somaticsniper
0	NUP210L	0.03681913506015133	somaticsniper
0	BIRC6	0.031715712644305616	somaticsniper
0	JMJD1C	0.03681913506015133	somaticsniper
0	PLXNB1	0.020613416668581838	somaticsniper
0	SYNE2	0.017399608104932157	somaticsniper
0	LAMA3	0.03681913506015133	somaticsniper
0	ABL1	0.020613416668581838	somaticsniper
0	ITPR1	0.03681913506015133	somaticsniper
0	PARD6B	0.03681913506015133	somaticsniper
0	SYNE1	0.002213262928959916	somaticsniper
0	EIF4G1	0.03681913506015133	somaticsniper
0	CSMD3	0.03681913506015133	somaticsniper
0	PCNX	0.020613416668581838	somaticsniper
0	SETD2	0.020613416668581838	somaticsniper
0	VPS13C	0.03681913506015133	somaticsniper
0	PCDH15	0.020613416668581838	somaticsniper
0	CENPF	0.03681913506015133	somaticsniper
0	PHLDB1	0.03681913506015133	somaticsniper
0	ACSF2	0.03681913506015133	somaticsniper
0	PTPRB	0.03681913506015133	somaticsniper
0	DMXL1	0.020613416668581838	somaticsniper
0	ASAP2	0.03681913506015133	somaticsniper
0	NFE2L2	0.03681913506015133	somaticsniper
0	SCRN2	0.011671101006445408	somaticsniper
0	UNC80	0.020613416668581838	somaticsniper
0	NBAS	0.03681913506015133	somaticsniper
0	KIAA1109	0.03337650758481726	somaticsniper
0	ABCC5	0.03681913506015133	somaticsniper
0	MYH10	0.020613416668581838	somaticsniper
0	SF3B1	0.03681913506015133	somaticsniper
0	HMCN1	0.002213262928959916	somaticsniper
0	NIN	0.03681913506015133	somaticsniper
0	SLC22A7	0.03681913506015133	somaticsniper
0	MEGF8	0.03681913506015133	somaticsniper
0	DYNC2H1	0.03681913506015133	somaticsniper
0	MYO18B	0.03681913506015133	somaticsniper
0	PIK3C2A	0.03681913506015133	somaticsniper
0	ARHGAP32	0.03681913506015133	somaticsniper
0	ATP7B	0.03681913506015133	somaticsniper
0	PDZD2	0.03681913506015133	somaticsniper
0	BCL9L	0.03681913506015133	somaticsniper
0	WDR81	0.020613416668581838	somaticsniper
0	MED12L	0.03681913506015133	somaticsniper
0	INPPL1	0.03681913506015133	somaticsniper
0	BCAR3	0.03681913506015133	somaticsniper
0	WDR19	0.020613416668581838	somaticsniper
0	LYST	0.03681913506015133	somaticsniper
0	CEP192	0.03681913506015133	varscan2
0	MEGF8	0.011671101006445408	varscan2
0	C2CD5	0.020613416668581838	varscan2
0	IGF2R	0.006664164390408773	varscan2
0	SPTBN1	0.03681913506015133	varscan2
0	NUP214	0.03681913506015133	varscan2
0	SALL1	0.03681913506015133	varscan2
0	SPTBN5	0.020613416668581838	varscan2
0	JMJD1C	0.011671101006445408	varscan2
0	PLXNB1	0.020613416668581838	varscan2
0	SYNE2	0.04086137614932966	varscan2
0	MYH4	0.03681913506015133	varscan2
0	GPRASP1	0.03681913506015133	varscan2
0	ABL1	0.020613416668581838	varscan2
0	CACNA1D	0.03681913506015133	varscan2
0	WDR81	0.02342708880193688	varscan2
0	COL4A3	0.03681913506015133	varscan2
0	GPR155	0.03681913506015133	varscan2
0	PARD6B	0.020613416668581838	varscan2
0	SYNE1	0.0012844157635113558	varscan2
0	EIF4G1	0.03681913506015133	varscan2
0	PCNX	0.020613416668581838	varscan2
0	VPS13C	0.020613416668581838	varscan2
0	ZNF469	0.03681913506015133	varscan2
0	PPRC1	0.03681913506015133	varscan2
0	NUMA1	0.03681913506015133	varscan2
0	KMT2E	0.03681913506015133	varscan2
0	ARHGAP24	0.03681913506015133	varscan2
0	PTPRB	0.03681913506015133	varscan2
0	DMXL1	0.006664164390408773	varscan2
0	KNTC1	0.03681913506015133	varscan2
0	MICAL3	0.020613416668581838	varscan2
0	WDFY3	0.022085672454221293	varscan2
0	ASAP2	0.020613416668581838	varscan2
0	HEPHL1	0.03681913506015133	varscan2
0	NFE2L2	0.03681913506015133	varscan2
0	UNC80	0.020613416668581838	varscan2
0	ATP7B	0.011671101006445408	varscan2
0	NBAS	0.03681913506015133	varscan2
0	PBRM1	0.006664164390408773	varscan2
0	WNK1	0.03681913506015133	varscan2
0	KIAA1109	0.022431135576457397	varscan2
0	CHD8	0.043238132746832816	varscan2
0	MYH10	0.020613416668581838	varscan2
0	COL6A6	0.03681913506015133	varscan2
0	HMCN1	7.480821448727746e-4	varscan2
0	NIN	0.03681913506015133	varscan2
0	SLC22A7	0.03681913506015133	varscan2
0	ATXN7L2	0.03681913506015133	varscan2
0	DYNC2H1	0.020613416668581838	varscan2
0	MYO18B	0.03681913506015133	varscan2
0	NSD1	0.03681913506015133	varscan2
0	PIK3C2A	0.03681913506015133	varscan2
0	PDZD2	0.03681913506015133	varscan2
0	BCL9L	0.03681913506015133	varscan2
0	CELSR1	0.03681913506015133	varscan2
0	NCAM2	0.03681913506015133	varscan2
0	SPTAN1	0.020613416668581838	varscan2
0	MED12L	0.03681913506015133	varscan2
0	SRRM2	0.040059156863817086	varscan2
0	INPPL1	0.03681913506015133	varscan2
0	BCAR3	0.03681913506015133	varscan2
0	LRIG3	0.020613416668581838	varscan2
0	ZNF836	0.03681913506015133	varscan2
0	NEO1	0.03681913506015133	varscan2
0	DCHS1	0.03681913506015133	varscan2
0	FASN	0.03681913506015133	varscan2
0	LYST	0.03681913506015133	varscan2
0	FRG2C	0.03681913506015133	muse
0	IGFN1	0.020613416668581838	muse
0	SLC22A17	0.03681913506015133	muse
0	ZNF292	0.03681913506015133	muse
0	EYA1	0.011671101006445408	muse
0	LAMB4	0.011671101006445408	muse
0	NLRP14	0.03681913506015133	muse
0	AKAP11	0.03681913506015133	muse
0	ARHGAP32	0.03681913506015133	muse
0	CIT	0.011671101006445408	muse
0	CLCA1	0.011671101006445408	muse
0	G6PC	0.03681913506015133	muse
0	RIMBP2	0.03681913506015133	muse
0	F5	0.020613416668581838	muse
0	NCOA7	0.03681913506015133	muse
0	PDZRN3	0.011671101006445408	muse
0	ADAMTS13	0.020613416668581838	muse
0	CCSER1	0.006664164390408773	muse
0	SLC6A15	0.006664164390408773	muse
0	DAAM1	0.03681913506015133	muse
0	MEGF6	0.03681913506015133	muse
0	ZNF347	0.020613416668581838	muse
0	EFNB2	0.020613416668581838	muse
0	ERN2	0.03681913506015133	muse
0	IQGAP1	0.03681913506015133	muse
0	KDR	0.006664164390408773	muse
0	LRBA	0.03681913506015133	muse
0	RIPK3	0.03681913506015133	muse
0	SI	0.002213262928959916	muse
0	HS3ST1	0.03681913506015133	muse
0	INPP4B	0.03681913506015133	muse
0	KCNH8	0.020613416668581838	muse
0	MYO9A	0.020613416668581838	muse
0	GPRC6A	0.020613416668581838	muse
0	KIAA1551	0.020613416668581838	muse
0	NRD1	0.006664164390408773	muse
0	SCN4A	0.03681913506015133	muse
0	SLCO3A1	0.03681913506015133	muse
0	MATK	0.03681913506015133	muse
0	WDR64	0.03681913506015133	muse
0	CD22	0.03681913506015133	muse
0	CDK13	0.03681913506015133	muse
0	LCA5	0.03681913506015133	muse
0	MLH3	0.03681913506015133	muse
0	PRDM16	0.043238132746832816	muse
0	ACACA	0.020613416668581838	muse
0	ASH1L	0.002213262928959916	muse
0	ATP1A2	0.020613416668581838	muse
0	CADM2	0.03681913506015133	muse
0	CC2D1A	0.03681913506015133	muse
0	CEP152	0.03681913506015133	muse
0	DNAJC13	0.03681913506015133	muse
0	DVL2	0.03681913506015133	muse
0	EPHB1	0.03681913506015133	muse
0	EPHB2	0.03681913506015133	muse
0	EXPH5	0.011671101006445408	muse
0	FSCB	0.03681913506015133	muse
0	GDF2	0.006664164390408773	muse
0	IKZF1	0.011671101006445408	muse
0	ITGA8	0.020613416668581838	muse
0	LAMC2	0.006664164390408773	muse
0	MCF2L	0.03681913506015133	muse
0	MUC6	0.017399608104932157	muse
0	P2RY1	0.011671101006445408	muse
0	PCDH11Y	2.560022610949515e-4	muse
0	PDCD11	0.020613416668581838	muse
0	PLXND1	0.011671101006445408	muse
0	PTPRH	0.03681913506015133	muse
0	SF3B1	0.0038303805675897287	muse
0	SIGLEC6	0.020613416668581838	muse
0	SMARCA2	0.03681913506015133	muse
0	SRCAP	0.02342708880193688	muse
0	ZNF208	0.016503128830616255	muse
0	NUP155	0.03681913506015133	muse
0	OLFM4	0.020613416668581838	muse
0	ROBO4	0.03681913506015133	muse
0	TMC7	0.03681913506015133	muse
0	ZNF845	0.020613416668581838	muse
0	HIVEP1	0.020613416668581838	muse
0	AKAP3	0.020613416668581838	muse
0	SLC25A12	0.020613416668581838	muse
0	XKR4	0.03681913506015133	muse
0	ADGRA2	0.03681913506015133	muse
0	BNC2	0.03681913506015133	muse
0	PDZD2	0.020613416668581838	muse
0	SP140	0.03681913506015133	muse
0	SPAM1	0.03681913506015133	muse
0	ZNF28	0.020613416668581838	muse
0	ADAMTSL4	0.03681913506015133	muse
0	CYP4A22	0.03681913506015133	muse
0	PDE3A	0.0038303805675897287	muse
0	ZNF518A	0.011671101006445408	muse
0	DCAF6	0.03681913506015133	muse
0	PRSS16	0.03681913506015133	muse
0	RFC1	0.03681913506015133	muse
0	ZCCHC2	0.03681913506015133	muse
0	KCP	0.011671101006445408	muse
0	KIF19	0.0038303805675897287	muse
0	EPB41L3	0.043238132746832816	muse
0	HDAC9	0.0038303805675897287	muse
0	PLCB4	0.017399608104932157	muse
0	CILP2	0.031715712644305616	muse
0	EEA1	0.03681913506015133	muse
0	KAT6B	0.03681913506015133	muse
0	LAMA2	0.031715712644305616	muse
0	PTK2	0.020613416668581838	muse
0	SPEF2	0.020613416668581838	muse
0	NTRK1	0.03681913506015133	muse
0	UBE4B	0.03681913506015133	muse
0	ERC2	0.011671101006445408	muse
0	KLB	0.03681913506015133	muse
0	PIK3C2G	0.03681913506015133	muse
0	SLC4A10	0.011671101006445408	muse
0	PRDM2	0.03681913506015133	muse
0	TRIM46	0.03681913506015133	muse
0	ZSWIM2	0.03681913506015133	muse
0	LTBP2	0.03681913506015133	muse
0	SCN2A	0.006664164390408773	muse
0	ZNF677	0.03681913506015133	muse
0	BCL11A	0.020613416668581838	muse
0	CLTC	0.011671101006445408	muse
0	MCM7	0.020613416668581838	muse
0	MYH7	0.00971827633286282	muse
0	PTPN5	0.020613416668581838	muse
0	ATP10A	0.020613416668581838	muse
0	ENGASE	0.020613416668581838	muse
0	ZNF462	0.011671101006445408	muse
0	TTC27	0.03681913506015133	muse
0	NUP210	0.03681913506015133	muse
0	SLC13A4	0.03681913506015133	muse
0	CHRM3	0.006664164390408773	muse
0	CNOT2	0.03681913506015133	muse
0	COL6A5	0.017399608104932157	muse
0	ERICH3	0.020613416668581838	muse
0	KIF1B	0.020613416668581838	muse
0	PLXNB1	0.020613416668581838	muse
0	WDR60	0.03681913506015133	muse
0	ADAD2	0.011671101006445408	muse
0	CGNL1	0.03681913506015133	muse
0	OR6P1	0.006664164390408773	muse
0	SLC12A2	0.03681913506015133	muse
0	CATSPERB	0.03681913506015133	muse
0	PCDHB10	0.011671101006445408	muse
0	EPRS	0.03681913506015133	muse
0	MYH13	0.03681913506015133	muse
0	OR2M3	0.020613416668581838	muse
0	POM121L2	0.03681913506015133	muse
0	TLR3	0.03681913506015133	muse
0	ZFP36L1	0.03681913506015133	muse
0	DGKI	0.03681913506015133	muse
0	FRMPD2	0.03681913506015133	muse
0	ANLN	0.03681913506015133	muse
0	CAND1	0.011671101006445408	muse
0	PCDH7	0.027331967945837594	muse
0	GABRA6	0.020613416668581838	muse
0	SYNPO2	0.020613416668581838	muse
0	SUSD2	0.03681913506015133	muse
0	ARHGAP10	0.03681913506015133	muse
0	KIF2B	0.03681913506015133	muse
0	OXSM	0.03681913506015133	muse
0	GBP2	0.03681913506015133	muse
0	PALD1	0.03681913506015133	muse
0	USP5	0.03681913506015133	muse
0	SKIV2L2	0.020613416668581838	muse
0	ZNF471	0.03681913506015133	muse
0	NOVA1	0.020613416668581838	muse
0	SLC26A4	0.03681913506015133	muse
0	TJP1	0.03681913506015133	muse
0	ZBTB18	0.03681913506015133	muse
0	DNAH11	0.006664164390408773	muse
0	BRWD1	0.03681913506015133	muse
0	DSEL	0.03681913506015133	muse
0	DAGLA	0.03681913506015133	muse
0	DZIP3	0.011671101006445408	muse
0	APP	0.03681913506015133	muse
0	CATSPER1	0.03681913506015133	muse
0	CCDC180	0.03681913506015133	muse
0	TMEM214	0.03681913506015133	muse
0	TRIM42	0.03681913506015133	muse
0	USP22	0.020613416668581838	muse
0	CHRNA7	0.03681913506015133	muse
0	WT1	0.03681913506015133	muse
0	LPIN1	0.03681913506015133	muse
0	PCDHB13	0.03681913506015133	muse
0	EHD2	0.03681913506015133	muse
0	TONSL	0.03681913506015133	muse
0	CHUK	0.03681913506015133	muse
0	RAI14	0.03681913506015133	muse
0	PADI1	0.03681913506015133	muse
0	PLXNB2	0.03681913506015133	muse
0	FRG2C	0.03681913506015133	mutect
0	PCDHB3	0.03681913506015133	mutect
0	LAMB4	0.011671101006445408	mutect
0	NES	0.016684117528505307	mutect
0	NLRP14	0.03681913506015133	mutect
0	PDZD2	0.006664164390408773	mutect
0	AKAP11	0.020613416668581838	mutect
0	ARHGAP32	0.03681913506015133	mutect
0	CIT	0.006664164390408773	mutect
0	CLCA1	0.011671101006445408	mutect
0	G6PC	0.03681913506015133	mutect
0	HELZ2	0.011671101006445408	mutect
0	MBD5	0.020613416668581838	mutect
0	RIMBP2	0.03681913506015133	mutect
0	NCOA7	0.03681913506015133	mutect
0	PDZRN3	0.011671101006445408	mutect
0	ADAMTS13	0.03681913506015133	mutect
0	PCDHB10	0.006664164390408773	mutect
0	SLC26A7	0.011671101006445408	mutect
0	SLC6A15	0.006664164390408773	mutect
0	A2ML1	0.020613416668581838	mutect
0	DAAM1	0.020613416668581838	mutect
0	SLC39A12	0.022085672454221293	mutect
0	ADAM28	0.03681913506015133	mutect
0	IRF2BPL	0.03681913506015133	mutect
0	LTBP1	0.006664164390408773	mutect
0	MEGF6	0.020613416668581838	mutect
0	MYH3	0.020613416668581838	mutect
0	SLC36A3	0.03681913506015133	mutect
0	ZNF347	0.020613416668581838	mutect
0	EFNB2	0.011671101006445408	mutect
0	ERN2	0.011671101006445408	mutect
0	HEATR1	0.03681913506015133	mutect
0	KDR	0.006664164390408773	mutect
0	LRBA	0.03681913506015133	mutect
0	NFXL1	0.03681913506015133	mutect
0	OR2T8	0.03681913506015133	mutect
0	RIPK3	0.03681913506015133	mutect
0	SELO	0.03681913506015133	mutect
0	SLC5A8	0.03681913506015133	mutect
0	VEGFC	0.03681913506015133	mutect
0	ZNF677	0.020613416668581838	mutect
0	HS3ST1	0.03681913506015133	mutect
0	INPP4B	0.03681913506015133	mutect
0	KCNH8	0.011671101006445408	mutect
0	KIFC3	0.03681913506015133	mutect
0	MYO9A	0.006664164390408773	mutect
0	AK9	0.03681913506015133	mutect
0	DEPDC5	0.011671101006445408	mutect
0	FBXO18	0.03681913506015133	mutect
0	GPRC6A	0.020613416668581838	mutect
0	HSP90AB1	0.03681913506015133	mutect
0	NRD1	0.006664164390408773	mutect
0	SCN4A	0.03681913506015133	mutect
0	SCRIB	0.043238132746832816	mutect
0	SI	0.005495299383115243	mutect
0	SLCO3A1	0.03681913506015133	mutect
0	MATK	0.03681913506015133	mutect
0	CD22	0.03681913506015133	mutect
0	CDH17	0.03681913506015133	mutect
0	CDK13	0.03681913506015133	mutect
0	LCA5	0.03681913506015133	mutect
0	PRDM16	0.031715712644305616	mutect
0	SF3B1	0.0038303805675897287	mutect
0	ASH1L	4.3704360564923706e-4	mutect
0	ATP1A2	0.03681913506015133	mutect
0	BEND3	0.020613416668581838	mutect
0	CC2D1A	0.03681913506015133	mutect
0	CEP152	0.03681913506015133	mutect
0	CLPTM1L	0.03681913506015133	mutect
0	DGKG	0.03681913506015133	mutect
0	DNAJC13	0.03681913506015133	mutect
0	DVL1	0.03681913506015133	mutect
0	EPHB1	0.020613416668581838	mutect
0	EPHB2	0.020613416668581838	mutect
0	ESRP1	0.03681913506015133	mutect
0	EXPH5	0.011671101006445408	mutect
0	FNIP1	0.020613416668581838	mutect
0	FSCB	0.020613416668581838	mutect
0	IKZF1	0.020613416668581838	mutect
0	ITGA8	0.020613416668581838	mutect
0	KAT6B	0.020613416668581838	mutect
0	LAMC2	0.006664164390408773	mutect
0	LIPE	0.03681913506015133	mutect
0	LRP6	0.03681913506015133	mutect
0	MCF2L	0.011671101006445408	mutect
0	MLLT4	0.03681913506015133	mutect
0	MUC6	0.0038303805675897287	mutect
0	MVP	0.03681913506015133	mutect
0	NUP210	0.020613416668581838	mutect
0	P2RY1	0.011671101006445408	mutect
0	PADI1	0.020613416668581838	mutect
0	PCDH11Y	4.3704360564923706e-4	mutect
0	PDCD11	0.011671101006445408	mutect
0	PLXND1	0.006664164390408773	mutect
0	RALGAPB	0.03681913506015133	mutect
0	RBBP6	0.03681913506015133	mutect
0	ROCK1	0.03681913506015133	mutect
0	SIGLEC6	0.020613416668581838	mutect
0	SRCAP	0.02342708880193688	mutect
0	UNC5D	0.020613416668581838	mutect
0	VPS13A	0.020613416668581838	mutect
0	ZNF208	0.009301464950567872	mutect
0	MYOF	0.03681913506015133	mutect
0	NUP155	0.03681913506015133	mutect
0	OLFM4	0.020613416668581838	mutect
0	ROBO4	0.03681913506015133	mutect
0	TMC7	0.03681913506015133	mutect
0	ZBED9	0.03681913506015133	mutect
0	ZNF845	0.011671101006445408	mutect
0	UBAP2L	0.03681913506015133	mutect
0	AKAP3	0.03681913506015133	mutect
0	SLC25A12	0.020613416668581838	mutect
0	ITGAE	0.03681913506015133	mutect
0	JAK2	0.020613416668581838	mutect
0	XKR4	0.020613416668581838	mutect
0	BNC2	0.020613416668581838	mutect
0	SP140	0.03681913506015133	mutect
0	ZNF28	0.011671101006445408	mutect
0	PDE3A	0.0038303805675897287	mutect
0	SCAPER	0.03681913506015133	mutect
0	ZNF518A	0.006664164390408773	mutect
0	ADGRL1	0.03681913506015133	mutect
0	CCDC14	0.03681913506015133	mutect
0	NCAPD3	0.020613416668581838	mutect
0	PRSS16	0.020613416668581838	mutect
0	RFC1	0.020613416668581838	mutect
0	ZNF536	0.039919359822926305	mutect
0	FIGN	0.020613416668581838	mutect
0	KCP	0.006664164390408773	mutect
0	RGL2	0.03681913506015133	mutect
0	EPB41L3	0.031715712644305616	mutect
0	CILP2	0.031715712644305616	mutect
0	EEA1	0.03681913506015133	mutect
0	PTK2	0.011671101006445408	mutect
0	SPEF2	0.020613416668581838	mutect
0	UBE4B	0.03681913506015133	mutect
0	ERC2	0.011671101006445408	mutect
0	KLB	0.03681913506015133	mutect
0	LRP12	0.020613416668581838	mutect
0	SLC4A10	0.011671101006445408	mutect
