X1	gene	pvalue	pipeline
0	ABCG2	0.011671101006445408	varscan2
0	ABL2	0.02312834432818315	varscan2
0	ABR	0.031715712644305616	varscan2
0	ABT1	0.03681913506015133	varscan2
0	ABTB2	0.020613416668581838	varscan2
0	ACCS	0.020613416668581838	varscan2
0	ACOX3	0.043318408301560224	varscan2
0	ACSS3	0.02342708880193688	varscan2
0	ACTG2	0.020613416668581838	varscan2
0	ADAM21	0.002213262928959916	varscan2
0	ADAMTS20	4.3704360564923706e-4	varscan2
0	ADAMTSL1	0.015591522811185171	varscan2
0	ADAR	0.012980025598278298	varscan2
0	ADCY5	0.039109172043782246	varscan2
0	ADGRL1	0.049323805214649574	varscan2
0	ADNP	7.480821448727746e-4	varscan2
0	ADORA1	0.011671101006445408	varscan2
0	ADRA1B	0.020613416668581838	varscan2
0	ADRBK2	0.011671101006445408	varscan2
0	ADSSL1	0.031715712644305616	varscan2
0	AGAP1	0.04759391130075399	varscan2
0	AGBL1	0.017399608104932157	varscan2
0	AGO2	0.018970198004169405	varscan2
0	AHCTF1	0.018970198004169405	varscan2
0	AKAP11	0.012980025598278298	varscan2
0	ALDH2	0.031715712644305616	varscan2
0	ALG10	0.020613416668581838	varscan2
0	ALG12	0.020613416668581838	varscan2
0	ALPK2	0.04201770675922173	varscan2
0	ALPK3	0.043318408301560224	varscan2
0	AMER1	0.002213262928959916	varscan2
0	AMOTL1	0.020613416668581838	varscan2
0	AMOTL2	0.00971827633286282	varscan2
0	AMZ1	0.011671101006445408	varscan2
0	ANAPC1	0.031715712644305616	varscan2
0	ANGPT1	0.0038303805675897287	varscan2
0	ANKFN1	0.011671101006445408	varscan2
0	ANKRD17	0.02342708880193688	varscan2
0	ANKRD27	0.020613416668581838	varscan2
0	ANKRD36	0.03681913506015133	varscan2
0	ANKRD42	0.03681913506015133	varscan2
0	ANXA13	0.03681913506015133	varscan2
0	AP1B1	0.031715712644305616	varscan2
0	APPL1	0.011671101006445408	varscan2
0	AR	8.841728520080335e-5	varscan2
0	ARHGAP30	0.010586476243073899	varscan2
0	ARHGAP32	0.017034597572071968	varscan2
0	ARHGAP39	0.0038303805675897287	varscan2
0	ARHGEF1	0.006664164390408773	varscan2
0	ARHGEF25	0.03681913506015133	varscan2
0	ARHGEF28	0.03681913506015133	varscan2
0	ARMC6	0.031715712644305616	varscan2
0	ASB5	0.020613416668581838	varscan2
0	ASS1	0.020613416668581838	varscan2
0	ASTN2	0.0018015241470723808	varscan2
0	ATG16L1	0.03681913506015133	varscan2
0	ATG7	0.020613416668581838	varscan2
0	ATP11C	0.0038303805675897287	varscan2
0	ATP13A1	0.031715712644305616	varscan2
0	ATP1A4	0.0282651385837021	varscan2
0	ATRNL1	5.210597257904449e-5	varscan2
0	AUTS2	0.0282651385837021	varscan2
0	AVPR2	0.006664164390408773	varscan2
0	B4GALNT3	0.020613416668581838	varscan2
0	B4GALT2	0.020613416668581838	varscan2
0	BACH2	0.0282651385837021	varscan2
0	BCAS3	0.006664164390408773	varscan2
0	BCL6B	0.0038303805675897287	varscan2
0	BCO1	0.011671101006445408	varscan2
0	BICD2	0.043238132746832816	varscan2
0	BMP2K	0.020613416668581838	varscan2
0	BMP5	0.006664164390408773	varscan2
0	BMP7	0.020613416668581838	varscan2
0	BMPER	0.02342708880193688	varscan2
0	BRF1	0.034639941610601	varscan2
0	BRPF3	0.043238132746832816	varscan2
0	BTN2A2	0.034639941610601	varscan2
0	BTN3A3	0.020613416668581838	varscan2
0	BTRC	0.043238132746832816	varscan2
0	C11orf57	0.0012844157635113558	varscan2
0	C12orf42	0.03681913506015133	varscan2
0	C5	0.006664164390408773	varscan2
0	C6orf118	0.007298381846662381	varscan2
0	C9	0.043238132746832816	varscan2
0	C9orf129	0.006664164390408773	varscan2
0	CACNA1I	4.3704360564923706e-4	varscan2
0	CALD1	0.0038303805675897287	varscan2
0	CAMK1D	0.03681913506015133	varscan2
0	CAP2	0.043238132746832816	varscan2
0	CAPN2	0.031715712644305616	varscan2
0	CASC1	0.0038303805675897287	varscan2
0	CASR	0.02342708880193688	varscan2
0	CBLC	0.03681913506015133	varscan2
0	CBLN1	0.006664164390408773	varscan2
0	CC2D2A	0.031715712644305616	varscan2
0	CCNA1	0.0038303805675897287	varscan2
0	CCNJL	0.011671101006445408	varscan2
0	CCNT1	0.011671101006445408	varscan2
0	CCR5	0.020613416668581838	varscan2
0	CCT6A	0.020613416668581838	varscan2
0	CD163L1	2.560022610949515e-4	varscan2
0	CD5	0.03681913506015133	varscan2
0	CDC25C	0.03681913506015133	varscan2
0	CDC5L	0.017399608104932157	varscan2
0	CDH20	0.036004405372868545	varscan2
0	CDH26	0.012980025598278298	varscan2
0	CDHR2	0.00971827633286282	varscan2
0	CDK14	0.0038303805675897287	varscan2
0	CDK5RAP1	0.020613416668581838	varscan2
0	CDKAL1	0.031715712644305616	varscan2
0	CELF4	0.0038303805675897287	varscan2
0	CENPE	0.006664164390408773	varscan2
0	CEP104	0.011671101006445408	varscan2
0	CEP120	0.031715712644305616	varscan2
0	CEP126	0.020613416668581838	varscan2
0	CEP57	0.011671101006445408	varscan2
0	CFAP44	0.03681913506015133	varscan2
0	CFAP54	0.012980025598278298	varscan2
0	CHD1	0.04759391130075399	varscan2
0	CHD2	0.00971827633286282	varscan2
0	CHD8	0.006664164390408773	varscan2
0	CHPF2	0.006664164390408773	varscan2
0	CHRNA4	0.012980025598278298	varscan2
0	CHRNB3	0.0038303805675897287	varscan2
0	CHST4	0.020613416668581838	varscan2
0	CKMT2	0.020613416668581838	varscan2
0	CLEC14A	0.020613416668581838	varscan2
0	CLIP4	0.020613416668581838	varscan2
0	CLSPN	0.03681913506015133	varscan2
0	CLSTN3	0.02342708880193688	varscan2
0	CLUH	0.04048514772185046	varscan2
0	CNGA1	0.03681913506015133	varscan2
0	CNGB1	0.017399608104932157	varscan2
0	CNNM2	0.017399608104932157	varscan2
0	CNOT1	0.028345910513920936	varscan2
0	CNOT6L	0.03681913506015133	varscan2
0	CNTN1	0.019175780553726027	varscan2
0	CNTN3	0.0013684410438419567	varscan2
0	CNTNAP1	2.560022610949515e-4	varscan2
0	CNTNAP4	0.004957791223353208	varscan2
0	COBLL1	0.034639941610601	varscan2
0	COL19A1	0.0038303805675897287	varscan2
0	COL1A2	1.0758932189060028e-5	varscan2
0	COL4A1	0.02206520266231744	varscan2
0	COL4A6	0.011671101006445408	varscan2
0	COL5A1	0.02779410573437049	varscan2
0	COPA	0.0038303805675897287	varscan2
0	COPG1	0.011671101006445408	varscan2
0	CPB1	0.03681913506015133	varscan2
0	CPB2	0.03681913506015133	varscan2
0	CPEB4	0.017399608104932157	varscan2
0	CPNE5	0.03681913506015133	varscan2
0	CPXM1	0.020613416668581838	varscan2
0	CPXM2	2.560022610949515e-4	varscan2
0	CRB2	0.04914328054836523	varscan2
0	CREBBP	0.031419409870534105	varscan2
0	CREBRF	0.011671101006445408	varscan2
0	CRIM1	0.019175780553726027	varscan2
0	CROT	0.043238132746832816	varscan2
0	CRYGA	0.03681913506015133	varscan2
0	CSF1R	0.023404213540216007	varscan2
0	CSPG4	0.01986046978910436	varscan2
0	CTBP1	0.020613416668581838	varscan2
0	CTBP2	0.011671101006445408	varscan2
0	CTSH	0.03681913506015133	varscan2
0	CUX1	0.030974075706740573	varscan2
0	CXXC5	0.03681913506015133	varscan2
0	CYBB	0.03681913506015133	varscan2
0	D4S234E	0.020613416668581838	varscan2
0	DAB2	0.006664164390408773	varscan2
0	DAB2IP	0.007298381846662381	varscan2
0	DAGLA	0.02342708880193688	varscan2
0	DBH	0.006664164390408773	varscan2
0	DBNL	0.03681913506015133	varscan2
0	DCAF12L1	0.004146949039580064	varscan2
0	DCAF4L1	0.006664164390408773	varscan2
0	DCAF8L1	0.031715712644305616	varscan2
0	DCST1	0.006664164390408773	varscan2
0	DCUN1D4	0.03681913506015133	varscan2
0	DDX39B	0.011671101006445408	varscan2
0	DDX42	0.017399608104932157	varscan2
0	DDX43	0.020613416668581838	varscan2
0	DEDD	0.020613416668581838	varscan2
0	DENND4C	0.017399608104932157	varscan2
0	DGCR14	0.031715712644305616	varscan2
0	DGKH	0.012980025598278298	varscan2
0	DGKI	0.005495299383115243	varscan2
0	DHX16	0.019175780553726027	varscan2
0	DHX36	0.015591522811185171	varscan2
0	DIAPH1	0.02312834432818315	varscan2
0	DISP1	7.480821448727746e-4	varscan2
0	DMD	0.020167160811401994	varscan2
0	DNAH1	0.007178088933229763	varscan2
0	DNAJB2	0.020613416668581838	varscan2
0	DNAJC7	0.03681913506015133	varscan2
0	DNM2	0.020613416668581838	varscan2
0	DOCK11	0.02312834432818315	varscan2
0	DOCK2	0.012292688353220336	varscan2
0	DOCK4	0.010676286888764706	varscan2
0	DPP6	0.02312834432818315	varscan2
0	DPP8	0.006664164390408773	varscan2
0	DPPA2	0.03681913506015133	varscan2
0	DPYSL5	0.012980025598278298	varscan2
0	DRD3	0.0038303805675897287	varscan2
0	DSG2	0.043238132746832816	varscan2
0	DSG3	0.0012844157635113558	varscan2
0	DST	0.009331102573597311	varscan2
0	DTNBP1	0.03681913506015133	varscan2
0	DUOX2	0.010586476243073899	varscan2
0	DUSP10	0.002213262928959916	varscan2
0	DUSP16	0.011671101006445408	varscan2
0	E4F1	0.02342708880193688	varscan2
0	EBF2	0.0038303805675897287	varscan2
0	EDEM3	0.043238132746832816	varscan2
0	EDNRB	0.015591522811185171	varscan2
0	EDRF1	0.00971827633286282	varscan2
0	EFNB3	0.0012844157635113558	varscan2
0	EFR3A	0.011671101006445408	varscan2
0	EHMT1	0.007298381846662381	varscan2
0	ELMO1	0.018970198004169405	varscan2
0	ELMSAN1	0.002374903384609396	varscan2
0	ENGASE	4.3704360564923706e-4	varscan2
0	ENPEP	0.002213262928959916	varscan2
0	ENPP4	0.03681913506015133	varscan2
0	ENTPD4	0.02342708880193688	varscan2
0	EPB41	0.006664164390408773	varscan2
0	EPB41L1	0.031715712644305616	varscan2
0	EPB41L4B	0.02342708880193688	varscan2
0	EPB41L5	0.020613416668581838	varscan2
0	EPHB2	0.019407188946523275	varscan2
0	ERBB2IP	0.002213262928959916	varscan2
0	ERC1	0.02342708880193688	varscan2
0	ERCC6	0.028639694452192454	varscan2
0	ERCC6-PGBD3	0.020613416668581838	varscan2
0	ERCC6L	0.011671101006445408	varscan2
0	ERF	0.020613416668581838	varscan2
0	ERI1	0.03681913506015133	varscan2
0	ESF1	0.012980025598278298	varscan2
0	ESRP1	0.0012844157635113558	varscan2
0	ETV1	0.011671101006445408	varscan2
0	EXOSC9	0.020613416668581838	varscan2
0	EXTL1	0.020613416668581838	varscan2
0	EXTL3	0.049323805214649574	varscan2
0	EYS	4.3704360564923706e-4	varscan2
0	F9	0.020613416668581838	varscan2
0	FAM110B	0.043238132746832816	varscan2
0	FAM167A	0.011671101006445408	varscan2
0	FAM179B	0.012560832763832902	varscan2
0	FAM47C	0.0010407450465043633	varscan2
0	FAM50B	0.011671101006445408	varscan2
0	FANCD2	0.03681913506015133	varscan2
0	FANCM	0.017034597572071968	varscan2
0	FASN	0.022475021887766768	varscan2
0	FAT1	0.030729172269617584	varscan2
0	FBN1	0.00564761711697503	varscan2
0	FBXL18	0.03681913506015133	varscan2
0	FBXL3	0.03681913506015133	varscan2
0	FBXO21	0.002213262928959916	varscan2
0	FBXO43	0.020613416668581838	varscan2
0	FEM1A	0.020613416668581838	varscan2
0	FER	0.020613416668581838	varscan2
0	FERD3L	0.011671101006445408	varscan2
0	FES	0.043238132746832816	varscan2
0	FEZF2	0.02342708880193688	varscan2
0	FGF9	0.043238132746832816	varscan2
0	FICD	0.02342708880193688	varscan2
0	FIGNL1	0.017399608104932157	varscan2
0	FMN1	0.002213262928959916	varscan2
0	FOLH1	0.006664164390408773	varscan2
0	FOLR3	0.03681913506015133	varscan2
0	FOXI1	0.043238132746832816	varscan2
0	FOXJ3	0.020613416668581838	varscan2
0	FOXL1	0.020613416668581838	varscan2
0	FOXO3	0.020613416668581838	varscan2
0	FOXRED1	0.020613416668581838	varscan2
0	FRAS1	0.0010407450465043633	varscan2
0	FRMD3	0.03681913506015133	varscan2
0	FRMD6	0.006664164390408773	varscan2
0	FRMPD3	0.0012844157635113558	varscan2
0	FRMPD4	0.035155706261099644	varscan2
0	FRZB	0.020613416668581838	varscan2
0	FTSJ3	0.0012844157635113558	varscan2
0	FXR1	0.031715712644305616	varscan2
0	FZD4	0.006664164390408773	varscan2
0	FZD6	0.011671101006445408	varscan2
0	GAB1	0.03681913506015133	varscan2
0	GABPB2	0.020613416668581838	varscan2
0	GABRA3	0.0038303805675897287	varscan2
0	GAK	0.0282651385837021	varscan2
0	GANAB	0.03681913506015133	varscan2
0	GAS6	0.017399608104932157	varscan2
0	GAS8	0.03681913506015133	varscan2
0	GC	0.03681913506015133	varscan2
0	GCC1	0.03681913506015133	varscan2
0	GDF2	0.017399608104932157	varscan2
0	GEMIN4	0.011671101006445408	varscan2
0	GLTSCR1L	0.011671101006445408	varscan2
0	GNG12	0.006664164390408773	varscan2
0	GOLGA4	0.015591522811185171	varscan2
0	GPC5	1.5029880372022516e-4	varscan2
0	GPHN	0.017399608104932157	varscan2
0	GPR141	0.006664164390408773	varscan2
0	GPR158	0.005495299383115243	varscan2
0	GPR161	0.020613416668581838	varscan2
0	GPRC5B	0.017399608104932157	varscan2
0	GRAMD4	0.031715712644305616	varscan2
0	GRIA2	0.04086137614932966	varscan2
0	GSPT2	0.011671101006445408	varscan2
0	GTF3C1	0.01916885731160799	varscan2
0	GTF3C5	0.020613416668581838	varscan2
0	GUCY1A2	0.020613416668581838	varscan2
0	H6PD	0.03681913506015133	varscan2
0	HADHA	0.03681913506015133	varscan2
0	HAS2	0.006664164390408773	varscan2
0	HDAC7	0.043238132746832816	varscan2
0	HDX	0.020613416668581838	varscan2
0	HEATR4	0.020613416668581838	varscan2
0	HECA	0.043238132746832816	varscan2
0	HECTD1	0.018970198004169405	varscan2
0	HELB	0.020613416668581838	varscan2
0	HELZ2	0.00971827633286282	varscan2
0	HEPACAM2	0.011671101006445408	varscan2
0	HEY2	0.03681913506015133	varscan2
0	HIAT1	0.0012844157635113558	varscan2
0	HIC2	0.015591522811185171	varscan2
0	HIPK1	0.011671101006445408	varscan2
0	HIRA	0.007298381846662381	varscan2
0	HIST1H1A	0.03681913506015133	varscan2
0	HIST1H3E	0.03681913506015133	varscan2
0	HK2	0.020613416668581838	varscan2
0	HMMR	0.03681913506015133	varscan2
0	HOXB1	0.020613416668581838	varscan2
0	HOXD10	0.006664164390408773	varscan2
0	HOXD13	0.020613416668581838	varscan2
0	HOXD3	0.011671101006445408	varscan2
0	HR	0.002213262928959916	varscan2
0	HS3ST1	0.0038303805675897287	varscan2
0	HS3ST5	0.043238132746832816	varscan2
0	HSPA2	0.012980025598278298	varscan2
0	HSPA6	0.012980025598278298	varscan2
0	HTATSF1	0.03681913506015133	varscan2
0	HTR4	0.03681913506015133	varscan2
0	IARS	0.020613416668581838	varscan2
0	IDH3G	0.011671101006445408	varscan2
0	IFT122	0.02342708880193688	varscan2
0	IGF1R	0.0072819218181059565	varscan2
0	IGSF10	7.923990860922085e-4	varscan2
0	IGSF9	0.017399608104932157	varscan2
0	IHH	0.03681913506015133	varscan2
0	IL16	1.5029880372022516e-4	varscan2
0	IL17RA	0.011671101006445408	varscan2
0	IL17RB	0.011671101006445408	varscan2
0	IL23R	0.03681913506015133	varscan2
0	IL4R	0.011671101006445408	varscan2
0	ILF3	0.011671101006445408	varscan2
0	INADL	0.02342708880193688	varscan2
0	INHA	0.03681913506015133	varscan2
0	INHBA	0.0038303805675897287	varscan2
0	INTS2	2.560022610949515e-4	varscan2
0	INTS8	4.3704360564923706e-4	varscan2
0	INVS	0.011671101006445408	varscan2
0	IQGAP2	0.04259584821793974	varscan2
0	IQSEC2	0.011671101006445408	varscan2
0	IQSEC3	0.031715712644305616	varscan2
0	IRS1	0.0041117878407630525	varscan2
0	IRX2	0.04259584821793974	varscan2
0	IRX4	0.011671101006445408	varscan2
0	ITFG1	0.006664164390408773	varscan2
0	ITGAE	0.0282651385837021	varscan2
0	ITPR1	0.022887951509325075	varscan2
0	IWS1	0.035155706261099644	varscan2
0	IZUMO2	0.020613416668581838	varscan2
0	KCNA7	0.006664164390408773	varscan2
0	KCND3	0.012980025598278298	varscan2
0	KCNH6	0.02342708880193688	varscan2
0	KCNQ4	0.020613416668581838	varscan2
0	KCNQ5	0.02657910998711642	varscan2
0	KCNV2	0.002213262928959916	varscan2
0	KCTD3	0.012980025598278298	varscan2
0	KDELC1	0.006664164390408773	varscan2
0	KDM1B	0.020613416668581838	varscan2
0	KDM3A	0.015591522811185171	varscan2
0	KDM5B	0.036004405372868545	varscan2
0	KDM5C	0.005495299383115243	varscan2
0	KEAP1	0.020613416668581838	varscan2
0	KIAA0020	0.043238132746832816	varscan2
0	KIAA0196	0.006664164390408773	varscan2
0	KIAA0430	0.015591522811185171	varscan2
0	KIAA0586	0.020613416668581838	varscan2
0	KIAA0753	0.03681913506015133	varscan2
0	KIAA1161	0.0282651385837021	varscan2
0	KIAA1324L	7.480821448727746e-4	varscan2
0	KIAA1549	0.02657910998711642	varscan2
0	KIAA1586	0.031715712644305616	varscan2
0	KIAA1755	0.02342708880193688	varscan2
0	KIDINS220	0.03023447696108276	varscan2
0	KIF13B	0.007298381846662381	varscan2
0	KIF1A	0.010586476243073899	varscan2
0	KIFC3	0.020613416668581838	varscan2
0	KL	0.00971827633286282	varscan2
0	KLC2	0.00971827633286282	varscan2
0	KLHL32	0.03681913506015133	varscan2
0	KLKB1	0.020613416668581838	varscan2
0	KMO	0.043238132746832816	varscan2
0	KMT2E	0.01973438139169556	varscan2
0	KNOP1	0.03681913506015133	varscan2
0	KPNA3	0.03681913506015133	varscan2
0	KPNA5	0.03681913506015133	varscan2
0	KRT13	0.031715712644305616	varscan2
0	KRT33A	0.006664164390408773	varscan2
0	KRT71	0.03681913506015133	varscan2
0	KRT75	0.02342708880193688	varscan2
0	KSR2	0.005495299383115243	varscan2
0	LAMA2	0.022887951509325075	varscan2
0	LAMA4	0.005495299383115243	varscan2
0	LAMC3	0.005495299383115243	varscan2
0	LANCL1	0.011671101006445408	varscan2
0	LANCL2	0.006664164390408773	varscan2
0	LARP4B	0.0013684410438419567	varscan2
0	LDHD	0.03681913506015133	varscan2
0	LDLRAP1	0.006664164390408773	varscan2
0	LECT1	0.03681913506015133	varscan2
0	LHX2	0.031715712644305616	varscan2
0	LHX9	0.020613416668581838	varscan2
0	LIMCH1	0.00971827633286282	varscan2
0	LINGO4	0.011671101006445408	varscan2
0	LIPI	0.03681913506015133	varscan2
0	LMO7	0.007298381846662381	varscan2
0	LMX1A	0.012980025598278298	varscan2
0	LPA	0.022475021887766768	varscan2
0	LPCAT2	0.031715712644305616	varscan2
0	LRBA	0.007228426783946172	varscan2
0	LRFN4	0.020613416668581838	varscan2
0	LRIF1	0.020613416668581838	varscan2
0	LRP4	0.002374903384609396	varscan2
0	LRRC4	0.007298381846662381	varscan2
0	LRRC4B	1.5029880372022516e-4	varscan2
0	LRRC8D	0.043238132746832816	varscan2
0	LRRN1	0.031715712644305616	varscan2
0	LRRTM1	0.023404213540216007	varscan2
0	LRTM1	0.0038303805675897287	varscan2
0	LTBP3	0.012980025598278298	varscan2
0	MAK	0.03681913506015133	varscan2
0	MAN2A1	0.043238132746832816	varscan2
0	MAP3K1	0.03681913506015133	varscan2
0	MAP3K14	0.011671101006445408	varscan2
0	MAP3K8	0.043238132746832816	varscan2
0	MAPK9	0.03681913506015133	varscan2
0	MARK3	0.03681913506015133	varscan2
0	MAS1L	0.020613416668581838	varscan2
0	MAU2	0.03681913506015133	varscan2
0	MB21D2	0.006664164390408773	varscan2
0	MBNL2	0.0038303805675897287	varscan2
0	MDH1B	0.0038303805675897287	varscan2
0	ME3	0.04259584821793974	varscan2
0	MED23	0.007298381846662381	varscan2
0	MEF2C	0.03681913506015133	varscan2
0	MEGF10	0.02342708880193688	varscan2
0	MFI2	0.011671101006445408	varscan2
0	MFRP	0.011671101006445408	varscan2
0	MGAT4B	0.03681913506015133	varscan2
0	MICAL3	0.02312834432818315	varscan2
0	MID1	0.020613416668581838	varscan2
0	MIER2	0.03681913506015133	varscan2
0	MINA	0.03681913506015133	varscan2
0	MISP	0.020613416668581838	varscan2
0	MLST8	0.020613416668581838	varscan2
0	MMEL1	0.011671101006445408	varscan2
0	MON2	0.020613416668581838	varscan2
0	MORC1	0.005495299383115243	varscan2
0	MPP3	0.031715712644305616	varscan2
0	MPRIP	0.005495299383115243	varscan2
0	MRC1	0.012837471289382507	varscan2
0	MSLN	0.031715712644305616	varscan2
0	MST1R	0.020613416668581838	varscan2
0	MTERF1	0.03681913506015133	varscan2
0	MTMR1	0.011671101006445408	varscan2
0	MTMR9	0.020613416668581838	varscan2
0	MUL1	0.006664164390408773	varscan2
0	MUM1L1	0.006664164390408773	varscan2
0	MVK	0.011671101006445408	varscan2
0	MYBL2	0.02342708880193688	varscan2
0	MYH10	0.002835197469186477	varscan2
0	MYH3	0.002213262928959916	varscan2
0	MYH9	0.0034331081603536885	varscan2
0	MYO18B	0.012954922068279072	varscan2
0	MYO5B	0.0038303805675897287	varscan2
0	MYO9B	0.0282651385837021	varscan2
0	MYPN	0.034639941610601	varscan2
0	MYT1	0.017399608104932157	varscan2
0	NARFL	0.002213262928959916	varscan2
0	NCALD	0.03681913506015133	varscan2
0	NCKAP5	0.02885648175619291	varscan2
0	NCOA3	0.017399608104932157	varscan2
0	NCOA7	0.011671101006445408	varscan2
0	NDN	0.0038303805675897287	varscan2
0	NEFM	0.012837471289382507	varscan2
0	NETO2	0.006664164390408773	varscan2
0	NEUROD1	0.006664164390408773	varscan2
0	NEUROD4	0.002213262928959916	varscan2
0	NGF	0.006664164390408773	varscan2
0	NGFR	0.020613416668581838	varscan2
0	NHS	0.018970198004169405	varscan2
0	NKD1	0.031715712644305616	varscan2
0	NLGN4Y	0.020613416668581838	varscan2
0	NLRC5	0.007228426783946172	varscan2
0	NMUR1	0.002213262928959916	varscan2
0	NOL4	0.03681913506015133	varscan2
0	NOL9	0.03681913506015133	varscan2
0	NOTCH2	0.018970198004169405	varscan2
0	NOTCH4	8.841728520080335e-5	varscan2
0	NOX5	7.480821448727746e-4	varscan2
0	NPHP1	0.011671101006445408	varscan2
0	NPTX2	0.011671101006445408	varscan2
0	NR3C2	0.043238132746832816	varscan2
0	NRDE2	0.03512683802201161	varscan2
0	NRP2	0.043238132746832816	varscan2
0	NT5C1B	0.006664164390408773	varscan2
0	NUP205	0.03480468226976219	varscan2
0	NUP88	0.03681913506015133	varscan2
0	NUTM2G	0.03681913506015133	varscan2
0	OR10G3	0.03681913506015133	varscan2
0	OR2D2	0.020613416668581838	varscan2
0	OR4C16	0.020613416668581838	varscan2
0	OR51B6	0.020613416668581838	varscan2
0	OR52H1	0.03681913506015133	varscan2
0	OR5D14	0.020613416668581838	varscan2
0	OR5F1	0.0038303805675897287	varscan2
0	OR7D2	0.020613416668581838	varscan2
0	OR8B2	0.011671101006445408	varscan2
0	OR8H2	0.020613416668581838	varscan2
0	OR8K1	0.03681913506015133	varscan2
0	ORC3	0.006664164390408773	varscan2
0	OSBPL3	0.017399608104932157	varscan2
0	OSGIN2	0.020613416668581838	varscan2
0	OVGP1	0.006664164390408773	varscan2
0	PABPC3	0.00971827633286282	varscan2
0	PAPSS2	0.03681913506015133	varscan2
0	PARD3	0.0282651385837021	varscan2
0	PARG	0.03681913506015133	varscan2
0	PARN	0.03681913506015133	varscan2
0	PARVB	0.03681913506015133	varscan2
0	PAX3	0.0038303805675897287	varscan2
0	PCBP4	0.006664164390408773	varscan2
0	PCDH8	0.0018015241470723808	varscan2
0	PCDHA11	0.0034331081603536885	varscan2
0	PCDHA12	0.0011324467062328496	varscan2
0	PCDHA2	0.00971827633286282	varscan2
0	PCDHA5	0.005495299383115243	varscan2
0	PCDHA8	0.010985905473530625	varscan2
0	PCDHAC1	0.012980025598278298	varscan2
0	PCDHB14	0.04393515264527503	varscan2
0	PCDHB16	0.031715712644305616	varscan2
