X1	gene	pvalue	pipeline
0	TUBG1	0.020613416668581838	muse
0	CEACAM7	0.03681913506015133	muse
0	KRT83	0.020613416668581838	muse
0	SARDH	0.020613416668581838	muse
0	FPR2	0.03681913506015133	muse
0	PACSIN3	0.03681913506015133	muse
0	OR4K5	0.043238132746832816	muse
0	PPP4R1	0.020613416668581838	muse
0	DBN1	0.03681913506015133	muse
0	FAM217A	0.011671101006445408	muse
0	KCTD10	0.03681913506015133	muse
0	KRT19	0.006664164390408773	muse
0	DLD	0.03681913506015133	muse
0	ADGRE1	0.011671101006445408	muse
0	GRB10	0.03681913506015133	muse
0	MAPK6	0.03681913506015133	muse
0	SGSM1	0.03681913506015133	muse
0	SLC7A5	0.020613416668581838	muse
0	TCF3	0.03681913506015133	muse
0	TINF2	0.03681913506015133	muse
0	BTBD11	0.020613416668581838	muse
0	RGL2	0.03681913506015133	muse
0	PRPS1L1	0.020613416668581838	muse
0	CHRNA2	0.03681913506015133	muse
0	CPT2	0.03681913506015133	muse
0	CREBRF	0.020613416668581838	muse
0	KAT2A	0.020613416668581838	muse
0	NXF3	0.03681913506015133	muse
0	ACP2	0.03681913506015133	muse
0	GPD1L	0.03681913506015133	muse
0	HIST1H1D	0.03681913506015133	muse
0	NOL11	0.03681913506015133	muse
0	ROBO3	0.03681913506015133	muse
0	KBTBD3	0.03681913506015133	muse
0	PIK3C2G	0.03681913506015133	muse
0	ADNP2	0.03681913506015133	muse
0	ATP2B3	0.043238132746832816	muse
0	SRPK3	0.03681913506015133	muse
0	ATP9B	0.03681913506015133	muse
0	CHML	0.03681913506015133	muse
0	FILIP1L	0.020613416668581838	muse
0	OR4D11	0.020613416668581838	muse
0	ZNF37A	0.020613416668581838	muse
0	FGL2	0.03681913506015133	muse
0	MRC2	0.031715712644305616	muse
0	MYBBP1A	0.043238132746832816	muse
0	KRT18	0.03681913506015133	muse
0	PNKP	0.03681913506015133	muse
0	RMDN3	0.03681913506015133	muse
0	RPS6KA1	0.03681913506015133	muse
0	ATP11C	0.03681913506015133	muse
0	CCAR1	0.02342708880193688	muse
0	MCM9	0.020613416668581838	muse
0	ZNF34	0.03681913506015133	muse
0	PSG4	0.03681913506015133	muse
0	COL6A5	0.011671101006445408	muse
0	TBX18	0.03681913506015133	muse
0	TRAV21	0.03681913506015133	muse
0	ACRC	0.03681913506015133	muse
0	TUBB6	0.020613416668581838	muse
0	NOP58	0.03681913506015133	muse
0	OR52E8	0.03681913506015133	muse
0	PCNA	0.03681913506015133	muse
0	AFAP1	0.0038303805675897287	muse
0	POU4F1	0.03681913506015133	muse
0	KIF5B	0.020613416668581838	muse
0	IRAK2	0.03681913506015133	muse
0	OR1A1	0.020613416668581838	muse
0	KCNAB1	0.020613416668581838	muse
0	IGHV3-72	0.03681913506015133	muse
0	ICE2	0.017399608104932157	muse
0	KCTD21	0.03681913506015133	muse
0	PDCD6IP	0.03681913506015133	muse
0	DSG4	0.020613416668581838	muse
0	TMEM71	0.03681913506015133	muse
0	SLC7A8	0.03681913506015133	muse
0	TAF15	0.03681913506015133	muse
0	TCERG1	0.03681913506015133	muse
0	VEZT	0.020613416668581838	muse
0	SLC1A6	0.03681913506015133	muse
0	STK39	0.03681913506015133	muse
0	GREM2	0.03681913506015133	muse
0	ANXA9	0.03681913506015133	muse
0	FN3KRP	0.03681913506015133	muse
0	GPBP1L1	0.020613416668581838	muse
0	ERCC6L	0.03681913506015133	muse
0	LRMP	0.03681913506015133	muse
0	ZNF215	0.03681913506015133	muse
0	SLC6A2	0.03681913506015133	muse
0	SLC38A3	0.03681913506015133	muse
0	CIT	3.442569483225377e-4	mutect
0	PLCH1	0.022431135576457397	mutect
0	SPHKAP	4.7115878312391274e-5	mutect
0	VPS33A	0.040059156863817086	mutect
0	NUP205	0.0012965422529942323	mutect
0	PDXDC1	0.020613416668581838	mutect
0	RNF128	0.020613416668581838	mutect
0	TDP1	0.011671101006445408	mutect
0	BIRC6	0.0440671420734001	mutect
0	CDH22	0.002213262928959916	mutect
0	OR2T10	0.03681913506015133	mutect
0	PC	0.0038303805675897287	mutect
0	WDFY3	0.027016395876987235	mutect
0	WDR17	0.016503128830616255	mutect
0	XRN1	0.0038303805675897287	mutect
0	MAP3K10	0.020613416668581838	mutect
0	NLRP10	0.040059156863817086	mutect
0	UHRF1BP1	0.00971827633286282	mutect
0	ITPKC	0.006664164390408773	mutect
0	MAST2	0.040059156863817086	mutect
0	ATM	0.04189285385037787	mutect
0	ATP11A	0.040059156863817086	mutect
0	ATMIN	0.011671101006445408	mutect
0	BRCA2	0.00694815104480681	mutect
0	CHD7	9.363876597581278e-5	mutect
0	DCP2	0.03681913506015133	mutect
0	LIPF	0.011671101006445408	mutect
0	SEMA3A	0.002213262928959916	mutect
0	ZNF845	0.002213262928959916	mutect
0	RUSC1	0.016503128830616255	mutect
0	ADGRE1	0.002213262928959916	mutect
0	ZFHX3	0.022627773092981	mutect
0	ATXN7L2	0.020613416668581838	mutect
0	CLIP2	0.020613416668581838	mutect
0	DIDO1	0.03461552446796771	mutect
0	KIAA0100	0.012341202135179391	mutect
0	LAMA3	0.017881883295488944	mutect
0	GPC5	0.022431135576457407	mutect
0	NCKAP5L	0.020613416668581838	mutect
0	PXDNL	0.020915712661163446	mutect
0	BAZ2B	0.018444212853524936	mutect
0	CHFR	0.002213262928959916	mutect
0	FANCA	0.04032129753614941	mutect
0	SACS	0.004063198450285913	mutect
0	ULK4	1.5029880372022516e-4	mutect
0	UNC13A	7.480821448727746e-4	mutect
0	ZFP36L1	0.014548165870626097	mutect
0	DDX21	0.011671101006445408	mutect
0	SLC17A2	0.03681913506015133	mutect
0	MITF	0.03681913506015133	mutect
0	MTMR4	0.022085672454221293	mutect
0	SETDB1	0.04086137614932966	mutect
0	ZNF804A	1.817897760149772e-5	mutect
0	ABI2	0.020613416668581838	mutect
0	ACO2	0.006664164390408773	mutect
0	ADAM15	0.020613416668581838	mutect
0	ADAMTS19	0.043238132746832816	mutect
0	ANKRD11	0.002851066380762171	mutect
0	AOX1	0.011671101006445408	mutect
0	APOBEC4	0.006664164390408773	mutect
0	ARFGAP1	0.03681913506015133	mutect
0	ARFGEF2	0.002374903384609396	mutect
0	ARHGAP11A	0.03681913506015133	mutect
0	ARHGAP21	0.018970198004169405	mutect
0	ARHGEF19	0.011671101006445408	mutect
0	ARID1B	0.022475021887766768	mutect
0	ATF6B	0.002213262928959916	mutect
0	ATG2A	0.003135552740797616	mutect
0	ATG2B	0.016773468749942597	mutect
0	ATP2A3	0.006664164390408773	mutect
0	BRD8	0.0012844157635113558	mutect
0	BRPF3	0.002213262928959916	mutect
0	C15orf39	0.0012844157635113558	mutect
0	CACNA1I	7.480821448727746e-4	mutect
0	CAMTA2	4.3704360564923706e-4	mutect
0	CCDC57	0.03681913506015133	mutect
0	CCT3	0.006664164390408773	mutect
0	CCT6B	0.0038303805675897287	mutect
0	CFAP70	0.002213262928959916	mutect
0	CILP2	4.3704360564923706e-4	mutect
0	COL4A1	0.004146949039580064	mutect
0	CPT1A	0.006664164390408773	mutect
0	CSE1L	4.3704360564923706e-4	mutect
0	CSPG5	0.020613416668581838	mutect
0	CUX1	0.00971827633286282	mutect
0	CYP24A1	0.0038303805675897287	mutect
0	CYP3A7	0.011671101006445408	mutect
0	CYP4F8	0.020613416668581838	mutect
0	DDX52	0.002213262928959916	mutect
0	DICER1	0.007228426783946172	mutect
0	DSEL	0.0012844157635113558	mutect
0	EEF2	0.0038303805675897287	mutect
0	EFTUD1	0.020613416668581838	mutect
0	EIF3A	7.480821448727746e-4	mutect
0	EIF3I	0.03681913506015133	mutect
0	EPC1	0.0038303805675897287	mutect
0	EPHA1	0.011671101006445408	mutect
0	EWSR1	0.03681913506015133	mutect
0	EXOC3L4	0.020613416668581838	mutect
0	EZH1	0.020613416668581838	mutect
0	F11R	0.011671101006445408	mutect
0	FAM161A	0.012980025598278298	mutect
0	FAM21A	0.002213262928959916	mutect
0	FANCM	0.004957791223353208	mutect
0	FCRL3	0.031715712644305616	mutect
0	FER	0.012980025598278298	mutect
0	FHDC1	0.0038303805675897287	mutect
0	FREM1	0.002851066380762171	mutect
0	GALNT6	0.011671101006445408	mutect
0	GAPVD1	0.043238132746832816	mutect
0	GCDH	0.020613416668581838	mutect
0	GCKR	0.011671101006445408	mutect
0	GDPD3	0.020613416668581838	mutect
0	GIT2	0.011671101006445408	mutect
0	GLI1	0.0012844157635113558	mutect
0	GLYR1	0.03681913506015133	mutect
0	GOLGA1	0.00971827633286282	mutect
0	GPR158	3.0755445176363945e-5	mutect
0	GRHL2	0.011671101006445408	mutect
0	GRID1	1.5029880372022516e-4	mutect
0	GRTP1	0.03681913506015133	mutect
0	GTF3C1	0.0013684410438419567	mutect
0	HAO1	0.03681913506015133	mutect
0	HCK	0.011671101006445408	mutect
0	HERC3	0.03681913506015133	mutect
0	HERC6	0.006664164390408773	mutect
0	HIST1H3F	0.03681913506015133	mutect
0	HKDC1	0.0038303805675897287	mutect
0	HSPA6	0.020613416668581838	mutect
0	INHBA	0.03681913506015133	mutect
0	IPO9	0.043238132746832816	mutect
0	ITGA6	0.0038303805675897287	mutect
0	ITGB4	0.007228426783946172	mutect
0	JMJD1C	0.022475021887766768	mutect
0	KCNA2	0.011671101006445408	mutect
0	KCNA5	7.480821448727746e-4	mutect
0	KCNA6	0.006664164390408773	mutect
0	KCNH5	0.034639941610601	mutect
0	KCNRG	0.03681913506015133	mutect
0	KDM5A	0.02312834432818315	mutect
0	KIAA0586	0.03681913506015133	mutect
0	KIAA1462	0.00971827633286282	mutect
0	KIF1A	0.0012844157635113558	mutect
0	KLHL13	0.020613416668581838	mutect
0	KLHL4	0.043238132746832816	mutect
0	LAMB1	1.5029880372022516e-4	mutect
0	LARP1	0.011671101006445408	mutect
0	LEMD3	0.011671101006445408	mutect
0	LINGO1	0.03681913506015133	mutect
0	LMAN1L	0.03681913506015133	mutect
0	LNX2	0.03681913506015133	mutect
0	LPCAT3	0.020613416668581838	mutect
0	LSS	0.011671101006445408	mutect
0	LTB4R2	0.020613416668581838	mutect
0	MAP3K5	0.00874233720526066	mutect
0	MAST4	0.002374903384609396	mutect
0	MCC	0.031715712644305616	mutect
0	MCCC2	0.011671101006445408	mutect
0	MCF2	0.0038303805675897287	mutect
0	MCM10	0.0012844157635113558	mutect
0	MED15	0.020613416668581838	mutect
0	MET	0.004957791223353208	mutect
0	MMP14	0.011671101006445408	mutect
0	MMP9	0.006664164390408773	mutect
0	MRGPRD	0.03681913506015133	mutect
0	MSH4	0.031715712644305616	mutect
0	MTHFD2	0.006664164390408773	mutect
0	MYCBP2	0.013550229615762905	mutect
0	MYH10	3.7811533072523523e-6	mutect
0	NBEAL2	0.007298381846662381	mutect
0	NCOA6	0.015591522811185171	mutect
0	NDNF	0.006664164390408773	mutect
0	NEK7	0.03681913506015133	mutect
0	NLRC5	0.012837471289382507	mutect
0	NLRP8	0.0010407450465043633	mutect
0	NPAP1	0.003135552740797616	mutect
0	NPY1R	0.03681913506015133	mutect
0	NRXN1	0.00710275667152068	mutect
0	NSUN2	0.031715712644305616	mutect
0	NYNRIN	0.019473727871012692	mutect
0	OAS1	0.011671101006445408	mutect
0	OCA2	0.0018015241470723808	mutect
0	OIP5	0.020613416668581838	mutect
0	OR10A6	0.006664164390408773	mutect
0	OR5W2	0.031715712644305616	mutect
0	PALMD	0.011671101006445408	mutect
0	PCDH10	0.010881815991838404	mutect
0	PCDH7	2.560022610949515e-4	mutect
0	PCDHB8	3.0755445176363945e-5	mutect
0	PDCD11	0.0012844157635113558	mutect
0	PDE4A	0.00971827633286282	mutect
0	PEX6	0.020613416668581838	mutect
0	PHF6	0.03681913506015133	mutect
0	PIP4K2A	0.006664164390408773	mutect
0	PLK1	0.011671101006445408	mutect
0	POLR3A	7.480821448727746e-4	mutect
0	PPFIA2	7.480821448727746e-4	mutect
0	PPIL4	0.020613416668581838	mutect
0	PPP2R3C	0.03681913506015133	mutect
0	PRAMEF2	0.011671101006445408	mutect
0	PRAMEF4	0.020613416668581838	mutect
0	PRRC2A	0.0010407450465043633	mutect
0	PTPN9	0.034639941610601	mutect
0	PTPRC	0.004146949039580064	mutect
0	PYHIN1	0.0038303805675897287	mutect
0	RABEP1	0.03681913506015133	mutect
0	RAPGEF3	0.043238132746832816	mutect
0	RNF123	0.010586476243073899	mutect
0	RSPH4A	0.011671101006445408	mutect
0	RXFP3	0.020613416668581838	mutect
0	SBNO1	1.0758932189060028e-5	mutect
0	SCAF4	4.3704360564923706e-4	mutect
0	SCFD1	0.020613416668581838	mutect
0	SEC31A	0.0012844157635113558	mutect
0	SEMA4G	0.0038303805675897287	mutect
0	SENP5	0.011671101006445408	mutect
0	SETBP1	0.012980025598278298	mutect
0	SETD8	0.03681913506015133	mutect
0	SLC18A3	0.0038303805675897287	mutect
0	SLC25A13	0.011671101006445408	mutect
0	SLC27A1	0.043238132746832816	mutect
0	SLC39A12	0.002374903384609396	mutect
0	SLC4A1AP	0.006664164390408773	mutect
0	SLC6A15	7.480821448727746e-4	mutect
0	SLC7A8	0.020613416668581838	mutect
0	SLITRK1	0.006664164390408773	mutect
0	SMG8	0.031715712644305616	mutect
0	SNX31	0.020613416668581838	mutect
0	SPARCL1	0.020613416668581838	mutect
0	SPG11	2.560022610949515e-4	mutect
0	SPHK2	0.002213262928959916	mutect
0	ST7	0.011671101006445408	mutect
0	STAC	0.006664164390408773	mutect
0	SUV420H1	0.004146949039580064	mutect
0	SYNGAP1	0.006664164390408773	mutect
0	TAF1D	0.03681913506015133	mutect
0	TBCD	1.5029880372022516e-4	mutect
0	TBCE	0.011671101006445408	mutect
0	TCEA3	0.020613416668581838	mutect
0	TCF20	0.04086137614932966	mutect
0	TEK	0.017399608104932157	mutect
0	TESPA1	0.020613416668581838	mutect
0	TET1	0.005983372578718134	mutect
0	TFAP2A	0.0012844157635113558	mutect
0	TINAG	0.03681913506015133	mutect
0	TLR4	0.006664164390408773	mutect
0	TLR6	0.03681913506015133	mutect
0	TOX4	0.020613416668581838	mutect
0	TPP2	5.210597257904449e-5	mutect
0	TRAM1L1	0.006664164390408773	mutect
0	TRAPPC11	0.020613416668581838	mutect
0	TTC17	0.00971827633286282	mutect
0	UGT8	0.03681913506015133	mutect
0	UNC13B	2.560022610949515e-4	mutect
0	UNC5B	0.043238132746832816	mutect
0	UPF2	4.3704360564923706e-4	mutect
0	URGCP	0.020613416668581838	mutect
0	USP26	0.011671101006445408	mutect
0	USP35	4.3704360564923706e-4	mutect
0	USP6	0.017399608104932157	mutect
0	VTCN1	0.03681913506015133	mutect
0	WDR36	4.3704360564923706e-4	mutect
0	WDR49	0.02342708880193688	mutect
0	WWC2	0.043238132746832816	mutect
0	XXbac-BPG116M5.17	0.0282651385837021	mutect
0	ZFR	0.03681913506015133	mutect
0	ZFYVE19	0.011671101006445408	mutect
0	ZGPAT	0.011671101006445408	mutect
0	ZNF107	4.3704360564923706e-4	mutect
0	ZNF254	0.006664164390408773	mutect
0	ZNF26	0.020613416668581838	mutect
0	ZNF354A	0.007298381846662381	mutect
0	ZNF460	0.006664164390408773	mutect
0	ZNF777	0.0012844157635113558	mutect
0	ZNF793	0.03681913506015133	mutect
0	ZPBP	0.03681913506015133	mutect
0	ACHE	0.031715712644305616	mutect
0	ADGRG5	0.006664164390408773	mutect
0	ALDH1A2	0.006664164390408773	mutect
0	ARHGEF4	0.020613416668581838	mutect
0	ATP8B2	0.0012844157635113558	mutect
0	CDC5L	0.011671101006445408	mutect
0	CDK15	0.0038303805675897287	mutect
0	CENPE	0.010586476243073899	mutect
0	CHRND	0.002213262928959916	mutect
0	CYP2A6	0.006664164390408773	mutect
0	DCAF8L1	0.002213262928959916	mutect
0	DDHD1	0.002213262928959916	mutect
0	DLGAP5	0.017399608104932157	mutect
0	EIF2AK3	7.480821448727746e-4	mutect
0	ERCC6	0.034639941610601	mutect
0	EYA1	0.011671101006445408	mutect
0	FAM110C	0.03681913506015133	mutect
0	FAM193A	0.0018015241470723808	mutect
0	GAK	2.560022610949515e-4	mutect
0	GUCY1A2	0.002213262928959916	mutect
0	HEPH	7.480821448727746e-4	mutect
0	HRH3	0.020613416668581838	mutect
0	HTATSF1	0.011671101006445408	mutect
0	KCNQ5	0.022887951509325075	mutect
0	KIAA1407	0.002213262928959916	mutect
0	LSAMP	0.03681913506015133	mutect
0	MED24	0.0038303805675897287	mutect
0	MYH15	0.002374903384609396	mutect
0	NRDE2	0.011671101006445408	mutect
0	OGFRL1	0.011671101006445408	mutect
0	OR4P4	0.017399608104932157	mutect
0	PCNXL4	0.007298381846662381	mutect
0	PNLIPRP2	0.03681913506015133	mutect
0	POLE	0.00710275667152068	mutect
0	PRKCD	0.00971827633286282	mutect
0	RABGAP1	0.03681913506015133	mutect
0	RBFOX1	0.011671101006445408	mutect
0	RIMBP2	8.841728520080335e-5	mutect
0	SENP7	0.02342708880193688	mutect
0	SLC32A1	1.5029880372022516e-4	mutect
0	SP100	8.841728520080335e-5	mutect
0	SPEF2	0.010586476243073899	mutect
0	TDRD6	0.012837471289382507	mutect
0	TNPO2	0.002213262928959916	mutect
0	TPTE	0.0018015241470723808	mutect
0	TRIB3	0.03681913506015133	mutect
0	TRPC4	0.0072819218181059565	mutect
0	ZNF479	0.017399608104932157	mutect
0	ZNF676	0.0038303805675897287	mutect
0	ABCC10	0.006664164390408773	mutect
0	CCDC144A	0.011671101006445408	mutect
0	FCHO1	1.5029880372022516e-4	mutect
0	FMNL1	0.0012844157635113558	mutect
0	GNAS	0.002213262928959916	mutect
0	HIF1A	0.011671101006445408	mutect
0	LRRC4	0.020613416668581838	mutect
0	LSM14A	0.03681913506015133	mutect
0	MACROD2	0.011671101006445408	mutect
0	ME3	0.03681913506015133	mutect
0	MLXIP	0.020613416668581838	mutect
0	MPRIP	0.03681913506015133	mutect
0	PCDHGA7	0.0038303805675897287	mutect
0	PLEKHG6	0.0038303805675897287	mutect
0	PPARG	5.210597257904449e-5	mutect
0	RBM25	0.020613416668581838	mutect
0	ROS1	0.011019277543967445	mutect
0	RPTOR	2.560022610949515e-4	mutect
0	SHC1	0.006664164390408773	mutect
0	ST5	0.011671101006445408	mutect
0	TMEM67	7.480821448727746e-4	mutect
0	UACA	0.023404213540216007	mutect
0	UGT3A2	0.006664164390408773	mutect
0	VIM	7.480821448727746e-4	mutect
0	VWA5A	0.03681913506015133	mutect
0	ZNF227	0.03681913506015133	mutect
0	ZNF511	0.03681913506015133	mutect
0	ABCB6	0.03681913506015133	mutect
0	ADAMTS13	0.020613416668581838	mutect
0	AFTPH	0.0038303805675897287	mutect
0	AGAP2	0.0038303805675897287	mutect
0	AHI1	0.020613416668581838	mutect
0	AMMECR1L	0.03681913506015133	mutect
0	APBB1IP	0.0038303805675897287	mutect
0	ATAD2	0.0010407450465043633	mutect
0	C1orf110	0.020613416668581838	mutect
0	CCDC150	0.03681913506015133	mutect
0	CDH4	0.003135552740797616	mutect
0	CEP104	1.5029880372022516e-4	mutect
0	CETP	0.03681913506015133	mutect
0	CHRD	0.011671101006445408	mutect
0	CKAP5	0.012837471289382507	mutect
0	CPSF4	0.03681913506015133	mutect
0	CXXC1	0.017399608104932157	mutect
0	DDI1	0.020613416668581838	mutect
0	DDX17	0.006664164390408773	mutect
0	DLGAP3	0.002213262928959916	mutect
0	DST	0.023824293618563537	mutect
0	EFCAB5	0.005495299383115243	mutect
0	ENDOU	0.03681913506015133	mutect
0	EPHA10	0.006664164390408773	mutect
0	EPS8L2	0.04201770675922173	mutect
0	ETNPPL	0.03681913506015133	mutect
0	EXOC4	0.017399608104932157	mutect
0	FAM129A	0.011671101006445408	mutect
0	FAM49A	0.020613416668581838	mutect
0	FANCD2	0.010586476243073899	mutect
0	FASN	0.007298381846662381	mutect
0	FLT4	1.5029880372022516e-4	mutect
0	FRS2	0.043238132746832816	mutect
0	FSD2	0.031715712644305616	mutect
0	G2E3	0.020613416668581838	mutect
0	GLIS1	0.020613416668581838	mutect
0	GPR4	0.043238132746832816	mutect
0	HGF	0.002213262928959916	mutect
0	HMHA1	0.0038303805675897287	mutect
0	IGSF9	0.006664164390408773	mutect
0	INHA	0.020613416668581838	mutect
0	IRF3	0.011671101006445408	mutect
0	KANK2	0.006664164390408773	mutect
0	KIAA1683	0.002213262928959916	mutect
0	KIF13B	0.020613416668581838	mutect
0	KLHL2	0.006664164390408773	mutect
0	KRT71	0.006664164390408773	mutect
0	LHX1	0.002213262928959916	mutect
0	LRRC8B	0.043238132746832816	mutect
0	LZTFL1	0.03681913506015133	mutect
0	MAB21L2	0.03681913506015133	mutect
0	MANEA	0.03681913506015133	mutect
0	MAP7	0.006664164390408773	mutect
0	MAPK8IP3	0.007298381846662381	mutect
0	MAST1	1.817897760149772e-5	mutect
0	MCOLN1	0.002213262928959916	mutect
0	MED12L	0.0018015241470723808	mutect
0	MLLT4	0.005495299383115243	mutect
0	MMAA	0.03681913506015133	mutect
0	MON2	0.0282651385837021	mutect
0	MORC1	8.841728520080335e-5	mutect
0	MROH1	0.0012844157635113558	mutect
0	MYNN	0.006664164390408773	mutect
0	MYO1D	0.006664164390408773	mutect
0	NALCN	5.210597257904449e-5	mutect
0	NAT9	0.03681913506015133	mutect
0	NCAPD2	0.00971827633286282	mutect
0	NFE2L1	0.006664164390408773	mutect
0	NFKBIA	0.020613416668581838	mutect
0	OTX2	0.03681913506015133	mutect
0	PARP8	0.007298381846662381	mutect
0	PNKP	0.03681913506015133	mutect
0	POT1	7.480821448727746e-4	mutect
0	PPM1E	0.011671101006445408	mutect
0	PRAM1	0.006664164390408773	mutect
0	PRKCSH	0.03681913506015133	mutect
0	PRX	0.012954922068279072	mutect
0	PSD2	0.00971827633286282	mutect
0	RBFA	0.006664164390408773	mutect
0	RBSN	0.043238132746832816	mutect
0	RIPK3	0.011671101006445408	mutect
0	ROBO1	2.560022610949515e-4	mutect
0	RP11-240B13.2	0.03681913506015133	mutect
0	SBF1	0.012980025598278298	mutect
0	SEC16B	0.0038303805675897287	mutect
0	SEC61A2	0.03681913506015133	mutect
0	SETX	4.6069947818520445e-4	mutect
0	SLC18A2	0.020613416668581838	mutect
0	SMC1A	0.0012844157635113558	mutect
0	SMPD4	0.011671101006445408	mutect
0	SPAG5	0.0038303805675897287	mutect
0	SPATA4	0.011671101006445408	mutect
0	STAU1	0.002213262928959916	mutect
0	SYCP2	0.012837471289382507	mutect
0	TARBP1	0.002213262928959916	mutect
0	TBC1D9	0.017399608104932157	mutect
0	TBL3	0.03681913506015133	mutect
0	TLR2	0.03681913506015133	mutect
0	TMEM87A	0.006664164390408773	mutect
0	TOMM34	0.011671101006445408	mutect
0	TRAPPC10	0.017399608104932157	mutect
0	TRIT1	0.011671101006445408	mutect
0	TRPV5	0.011671101006445408	mutect
0	TTBK1	0.0038303805675897287	mutect
0	TTC29	0.020613416668581838	mutect
0	TUBB2A	0.011671101006445408	mutect
0	TYK2	0.0012844157635113558	mutect
0	USP42	0.03681913506015133	mutect
0	VAV1	0.043238132746832816	mutect
0	WHSC1	0.01973438139169556	mutect
0	ZBED1	0.020613416668581838	mutect
0	ZCCHC8	0.020613416668581838	mutect
0	ZNF277	0.0038303805675897287	mutect
0	ZNF33A	0.011671101006445408	mutect
0	ZNF35	0.0038303805675897287	mutect
0	ZNF429	0.031715712644305616	mutect
0	ZNF557	0.03681913506015133	mutect
0	ZNF761	7.480821448727746e-4	mutect
0	ZNF780A	0.020613416668581838	mutect
0	ZSCAN10	0.002213262928959916	mutect
0	ADAMTS2	0.0012844157635113558	mutect
0	AGBL2	0.020613416668581838	mutect
0	ANKS1B	7.480821448727746e-4	mutect
0	ARHGAP20	0.004146949039580064	mutect
0	ASXL1	0.003135552740797616	mutect
0	C6orf136	0.011671101006445408	mutect
0	CCM2	0.020613416668581838	mutect
0	CDH15	0.0038303805675897287	mutect
0	CFL1	0.020613416668581838	mutect
0	CNOT10	0.006664164390408773	mutect
0	COG7	0.020613416668581838	mutect
0	DGKG	0.004146949039580064	mutect
0	EEF1A1	0.0012844157635113558	mutect
0	EEPD1	0.006664164390408773	mutect
0	EVI5	0.006664164390408773	mutect
0	FIG4	0.020613416668581838	mutect
0	FNDC1	2.560022610949515e-4	mutect
0	GBF1	0.018970198004169405	mutect
0	GDF2	0.006664164390408773	mutect
0	GRIK2	8.841728520080335e-5	mutect
0	HSPA12B	0.006664164390408773	mutect
0	KCNH2	0.0012844157635113558	mutect
0	LATS1	0.034639941610601	mutect
0	LBHD1	0.03681913506015133	mutect
0	LRP10	0.0012844157635113558	mutect
0	MEGF10	0.002213262928959916	mutect
0	MYH4	0.005495299383115243	mutect
0	NWD1	3.0755445176363945e-5	mutect
0	OR4A15	0.0038303805675897287	mutect
0	PCDHA5	0.006664164390408773	mutect
0	PDE3A	0.002374903384609396	mutect
