X1	gene	pvalue	pipeline
0	MAGEA10	7.480821448727746e-4	mutect
0	SCNN1D	0.011671101006445408	mutect
0	SLAMF1	0.02342708880193688	mutect
0	U2SURP	0.031715712644305616	mutect
0	UPP2	0.006664164390408773	mutect
0	ZNF264	0.020613416668581838	mutect
0	IL22RA1	0.006664164390408773	mutect
0	AKR1B1	0.011671101006445408	mutect
0	ALDH1A1	0.006664164390408773	mutect
0	APBB1	0.020613416668581838	mutect
0	BTBD10	0.020613416668581838	mutect
0	DCN	0.020613416668581838	mutect
0	DPPA2	0.020613416668581838	mutect
0	FAM84A	0.002213262928959916	mutect
0	FCGR2B	0.002213262928959916	mutect
0	GOLGA6B	0.0012844157635113558	mutect
0	HOXD12	0.017399608104932157	mutect
0	HSD3B7	0.020613416668581838	mutect
0	PHLDB3	0.006664164390408773	mutect
0	PRKAA2	0.011671101006445408	mutect
0	PTCH2	0.020613416668581838	mutect
0	SLC35F2	0.011671101006445408	mutect
0	TAS2R30	0.020613416668581838	mutect
0	TCEAL5	0.002213262928959916	mutect
0	TTC8	0.011671101006445408	mutect
0	ZW10	0.03681913506015133	mutect
0	ASPRV1	0.03681913506015133	mutect
0	EPSTI1	0.020613416668581838	mutect
0	PDE8B	0.0038303805675897287	mutect
0	PVRL4	0.006664164390408773	mutect
0	REPIN1	0.011671101006445408	mutect
0	TRIM26	0.03681913506015133	mutect
0	ERP44	0.03681913506015133	mutect
0	IL36RN	0.020613416668581838	mutect
0	RNF40	0.020613416668581838	mutect
0	SPNS1	0.020613416668581838	mutect
0	MAP3K7	0.03681913506015133	mutect
0	ATXN3L	0.0038303805675897287	mutect
0	FAM193A	0.03681913506015133	mutect
0	MFF	0.020613416668581838	mutect
0	MPPED1	4.3704360564923706e-4	mutect
0	SLC35G1	0.03681913506015133	mutect
0	KRTAP10-7	0.020613416668581838	mutect
0	FOXS1	0.020613416668581838	mutect
0	SLC6A8	0.020613416668581838	mutect
0	ACTL8	0.0038303805675897287	mutect
0	GLIPR1L2	0.03681913506015133	mutect
0	LCE3B	0.03681913506015133	mutect
0	MUC15	0.006664164390408773	mutect
0	RPS6KA6	0.034639941610601	mutect
0	ZNF233	0.006664164390408773	mutect
0	ANO1	8.841728520080335e-5	mutect
0	CPOX	0.03681913506015133	mutect
0	GJD4	0.03681913506015133	mutect
0	KRTAP13-4	0.011671101006445408	mutect
0	MCMDC2	0.006664164390408773	mutect
0	MEOX1	0.020613416668581838	mutect
0	PATE1	0.03681913506015133	mutect
0	GPR137B	0.020613416668581838	mutect
0	LSM14A	0.03681913506015133	mutect
0	SLC41A1	0.020613416668581838	mutect
0	GLS2	0.03681913506015133	mutect
0	LMX1B	0.020613416668581838	mutect
0	PHIP	0.020613416668581838	mutect
0	RTN2	0.011671101006445408	mutect
0	AMHR2	0.03681913506015133	mutect
0	NT5DC1	0.03681913506015133	mutect
0	BMP1	0.02342708880193688	mutect
0	PLEKHB2	0.03681913506015133	mutect
0	SERPINA1	0.0038303805675897287	mutect
0	ST3GAL5	0.03681913506015133	mutect
0	TAF15	0.020613416668581838	mutect
0	BPIFB1	0.011671101006445408	mutect
0	ERLIN2	0.03681913506015133	mutect
0	HIST1H2AE	0.020613416668581838	mutect
0	MCHR1	0.03681913506015133	mutect
0	RAB3IL1	0.011671101006445408	mutect
0	SFI1	0.020613416668581838	mutect
0	CD300E	0.020613416668581838	mutect
0	CLEC4G	0.03681913506015133	mutect
0	KLK6	0.02342708880193688	mutect
0	OR9Q1	0.006664164390408773	mutect
0	UPK3A	0.03681913506015133	mutect
0	ARSK	0.020613416668581838	mutect
0	CCDC77	0.03681913506015133	mutect
0	CDK14	0.043238132746832816	mutect
0	CLP1	0.020613416668581838	mutect
0	CRISP2	0.03023447696108276	mutect
0	DOCK6	0.006664164390408773	mutect
0	G6PC2	0.0038303805675897287	mutect
0	GALNT10	0.020613416668581838	mutect
0	KRTAP13-1	0.0038303805675897287	mutect
0	MPRIP	0.020613416668581838	mutect
0	QDPR	0.03681913506015133	mutect
0	SLC7A3	0.006664164390408773	mutect
0	TM9SF3	0.03681913506015133	mutect
0	TMEM187	0.03681913506015133	mutect
0	VAV2	0.006664164390408773	mutect
0	BMP15	0.020613416668581838	mutect
0	DCUN1D4	0.03681913506015133	mutect
0	GLTSCR1	0.011671101006445408	mutect
0	GTF2E1	0.017399608104932157	mutect
0	HACE1	0.0038303805675897287	mutect
0	KRTAP10-1	0.03681913506015133	mutect
0	MLXIPL	0.006664164390408773	mutect
0	PALM	0.020613416668581838	mutect
0	PDLIM5	0.020613416668581838	mutect
0	ZIC5	0.011671101006445408	mutect
0	HGFAC	0.017399608104932157	mutect
0	SH3RF2	0.020613416668581838	mutect
0	TXNDC16	0.043238132746832816	mutect
0	ACADL	0.03681913506015133	mutect
0	CPT1B	0.03681913506015133	mutect
0	SLC15A2	0.04259584821793974	mutect
0	SLC23A2	0.031715712644305616	mutect
0	SLCO2A1	0.0038303805675897287	mutect
0	ZNF70	0.03681913506015133	mutect
0	RASAL3	0.020613416668581838	mutect
0	RFX7	0.011671101006445408	mutect
0	DHX40	0.006664164390408773	mutect
0	SEPHS1	0.03681913506015133	mutect
0	TTC39B	0.020613416668581838	mutect
0	FAM83A	0.020613416668581838	mutect
0	LCOR	0.03681913506015133	mutect
0	RNF139	0.011671101006445408	mutect
0	TUBB6	0.020613416668581838	mutect
0	CLDN25	0.03681913506015133	mutect
0	GDF3	0.020613416668581838	mutect
0	HIF3A	0.0038303805675897287	mutect
0	PLSCR1	0.006664164390408773	mutect
0	RFTN1	0.03681913506015133	mutect
0	WWP1	0.02312834432818315	mutect
0	BCL6B	0.03681913506015133	mutect
0	NAT16	0.03681913506015133	mutect
0	FETUB	0.03681913506015133	mutect
0	GOLPH3	0.03681913506015133	mutect
0	VTN	0.011671101006445408	mutect
0	ESF1	0.011671101006445408	mutect
0	RNF157	0.011671101006445408	mutect
0	FNIP1	0.043238132746832816	mutect
0	MRM1	0.03681913506015133	mutect
0	PRKAG2	0.011671101006445408	mutect
0	EHD2	0.03681913506015133	mutect
0	HOXD8	0.03681913506015133	mutect
0	CHID1	0.03681913506015133	mutect
0	ROCK2	0.03681913506015133	mutect
0	TMED10	0.03681913506015133	mutect
0	YTHDF2	0.03681913506015133	mutect
0	CCDC13	0.02342708880193688	mutect
0	DLL3	0.006664164390408773	mutect
0	MTO1	0.03681913506015133	mutect
0	DOK2	0.043238132746832816	mutect
0	EYA3	0.03681913506015133	mutect
0	GJD2	0.0038303805675897287	mutect
0	ZP3	0.03681913506015133	mutect
0	CYSLTR1	0.03681913506015133	mutect
0	ITLN2	0.020613416668581838	mutect
0	LCA5L	0.03681913506015133	mutect
0	PGK1	0.03681913506015133	mutect
0	PLEKHG5	0.03681913506015133	mutect
0	TMC4	0.020613416668581838	mutect
0	WNT8A	0.002213262928959916	mutect
0	PEX26	0.03681913506015133	mutect
0	PRPS2	0.03681913506015133	mutect
0	BVES	0.03681913506015133	mutect
0	EXOC5	0.020613416668581838	mutect
0	SLC39A5	0.020613416668581838	mutect
0	PAN2	0.03681913506015133	mutect
0	SLC17A7	0.002213262928959916	mutect
0	ACSL4	0.03681913506015133	mutect
0	CD99L2	0.03681913506015133	mutect
0	CHORDC1	0.020613416668581838	mutect
0	SCARF2	0.011671101006445408	mutect
0	TAS2R42	0.03681913506015133	mutect
0	LRRC36	0.03681913506015133	mutect
0	PAX8	0.006664164390408773	mutect
0	RUFY4	0.03681913506015133	mutect
0	ARL4A	0.03681913506015133	mutect
0	BOD1L2	0.03681913506015133	mutect
0	PSMD13	0.03681913506015133	mutect
0	DAO	0.006664164390408773	mutect
0	DENND4C	0.03681913506015133	mutect
0	HOXC11	0.020613416668581838	mutect
0	MSRA	0.03681913506015133	mutect
0	OTUD5	0.03681913506015133	mutect
0	STX3	0.020613416668581838	mutect
0	TLR5	0.011671101006445408	mutect
0	TONSL	0.020613416668581838	mutect
0	TOP1MT	0.011671101006445408	mutect
0	ZNF677	0.0012844157635113558	mutect
0	DAAM1	0.011671101006445408	mutect
0	SARS2	0.020613416668581838	mutect
0	ZNF511	0.03681913506015133	mutect
0	B3GAT2	0.002213262928959916	mutect
0	NUP160	0.03681913506015133	mutect
0	CPSF6	0.03681913506015133	mutect
0	GAP43	0.0038303805675897287	mutect
0	KIAA0020	0.03681913506015133	mutect
0	OR4D1	0.03681913506015133	mutect
0	INTS8	0.03681913506015133	mutect
0	OR52B2	0.006664164390408773	mutect
0	RRP1	0.020613416668581838	mutect
0	SLC35G5	0.020613416668581838	mutect
0	ACSBG2	0.020613416668581838	mutect
0	AGPAT4	0.0038303805675897287	mutect
0	ANKS4B	0.011671101006445408	mutect
0	FGF12	0.02342708880193688	mutect
0	SIGLEC15	0.020613416668581838	mutect
0	TACC1	0.020613416668581838	mutect
0	ZNF768	0.006664164390408773	mutect
0	HIST1H1T	0.03681913506015133	mutect
0	TBC1D2	0.043238132746832816	mutect
0	TTBK2	0.03681913506015133	mutect
0	ST8SIA4	0.020613416668581838	mutect
0	ACSS2	0.020613416668581838	mutect
0	GIF	0.020613416668581838	mutect
0	MVK	0.03681913506015133	mutect
0	ANKRD16	0.03681913506015133	mutect
0	CCDC66	0.011671101006445408	mutect
0	BFSP2	0.020613416668581838	mutect
0	GJB7	0.03681913506015133	mutect
0	LGI4	0.03681913506015133	mutect
0	NCR1	0.002213262928959916	mutect
0	NPAS2	0.011671101006445408	mutect
0	PARP12	0.011671101006445408	mutect
0	HARS	0.020613416668581838	mutect
0	TICRR	0.011671101006445408	mutect
0	XPNPEP1	0.03681913506015133	mutect
0	KIR2DS4	0.02342708880193688	mutect
0	TMEM38B	0.020613416668581838	mutect
0	WDR45	0.011671101006445408	mutect
0	RBM28	0.03681913506015133	mutect
0	GABPB1	0.03681913506015133	mutect
0	API5	0.03681913506015133	mutect
0	CCDC127	0.020613416668581838	mutect
0	COQ7	0.03681913506015133	mutect
0	PANK3	0.020613416668581838	mutect
0	LCMT1	0.03681913506015133	mutect
0	RFPL3	0.006664164390408773	mutect
0	XKR9	0.020613416668581838	mutect
0	ACTBL2	0.03681913506015133	mutect
0	CHRNG	0.011671101006445408	mutect
0	OR4N4	0.03681913506015133	mutect
0	PGA5	0.020613416668581838	mutect
0	UPB1	0.03681913506015133	mutect
0	UTS2R	0.03681913506015133	mutect
0	ZNF793	0.020613416668581838	mutect
0	B3GAT1	0.03681913506015133	mutect
0	STAP1	0.017399608104932157	mutect
0	ZNF44	0.020613416668581838	mutect
0	ADAMTS8	0.043238132746832816	mutect
0	EPHX2	0.03681913506015133	mutect
0	RHCE	0.03681913506015133	mutect
0	SERPINI1	0.006664164390408773	mutect
0	SLC35C2	0.03681913506015133	mutect
0	MAP1LC3C	0.006664164390408773	mutect
0	PDE4A	0.03681913506015133	mutect
0	KAT8	0.03681913506015133	mutect
0	PSMD1	0.03681913506015133	mutect
0	SYNPO2L	0.03681913506015133	mutect
0	MMP15	0.03681913506015133	mutect
0	PRMT6	0.011671101006445408	mutect
0	STYK1	0.03681913506015133	mutect
0	ZNF599	0.03681913506015133	mutect
0	HCAR3	0.03681913506015133	mutect
0	HOXB13	0.03681913506015133	mutect
0	CNKSR3	0.020613416668581838	mutect
0	SEC61A1	0.03681913506015133	mutect
0	RBM33	0.03681913506015133	mutect
0	SMAD1	0.020613416668581838	mutect
0	EBI3	0.03681913506015133	mutect
0	FARS2	0.020613416668581838	mutect
0	CYTL1	0.03681913506015133	mutect
0	KRT12	0.020613416668581838	mutect
0	USP43	0.020613416668581838	mutect
0	CCDC142	0.03681913506015133	mutect
0	POMT2	0.03681913506015133	mutect
0	MTA2	0.03681913506015133	mutect
0	CRLF1	0.020613416668581838	mutect
0	ZNF341	0.03681913506015133	mutect
0	LNX2	0.03681913506015133	mutect
0	POU5F2	0.03681913506015133	mutect
0	ANKRD36B	0.03681913506015133	mutect
0	PENK	0.011671101006445408	mutect
0	TSHB	0.03681913506015133	mutect
0	ADAMTS18	0.028716559816001817	somaticsniper
0	FCGBP	0.007483949186021616	somaticsniper
0	GPRASP1	0.029673219395959925	somaticsniper
0	TMEM132B	0.04591191752661163	somaticsniper
0	FLT1	0.02015248718127038	somaticsniper
0	GPR158	0.020770033504942588	somaticsniper
0	STOX1	0.03681913506015133	somaticsniper
0	TRIM51	0.013822603970995743	somaticsniper
0	MC5R	0.040059156863817086	somaticsniper
0	ATRX	0.03535057243299149	somaticsniper
0	FSCB	0.018444212853524936	somaticsniper
0	DIP2A	0.022085672454221293	somaticsniper
0	NRXN3	0.008357246980732204	somaticsniper
0	SYNE2	0.011530602443827285	somaticsniper
0	ZIC4	0.04459620924604321	somaticsniper
0	NTNG1	0.03039636176526137	somaticsniper
0	BBX	0.022085672454221293	somaticsniper
0	CLCA2	0.04086137614932964	somaticsniper
0	DCAF12L2	0.003529166024264053	somaticsniper
0	GABRB3	0.010938953771529612	somaticsniper
0	SEMA5A	0.0074928506215651315	somaticsniper
0	C2CD3	0.018444212853524936	somaticsniper
0	GAB4	0.04117610752640338	somaticsniper
0	NCAN	0.0017502379108779097	somaticsniper
0	OR4P4	0.022431135576457397	somaticsniper
0	TPR	0.009301464950567872	somaticsniper
0	TRPS1	0.00945177150556067	somaticsniper
0	ZNF606	0.020613416668581838	somaticsniper
0	LILRA1	0.0413311260283593	somaticsniper
0	PREX1	0.028716559816001817	somaticsniper
0	PTCHD2	0.0034996193298014264	somaticsniper
0	KNG1	0.020613416668581838	somaticsniper
0	MAGEC2	0.04804616472783661	somaticsniper
0	P2RY8	0.013517756710285543	somaticsniper
0	ZBTB33	0.020613416668581838	somaticsniper
0	PABPC5	0.027331967945837594	somaticsniper
0	ACACB	0.04024661499509563	somaticsniper
0	ANKRD17	0.04804616472783661	somaticsniper
0	COL12A1	0.027442984873983653	somaticsniper
0	CYSLTR1	0.03681913506015133	somaticsniper
0	GRM6	0.007553193159019668	somaticsniper
0	OR56A4	0.03466924387768514	somaticsniper
0	FPGT-TNNI3K	0.029673219395959925	somaticsniper
0	SEMA7A	0.03681913506015133	somaticsniper
0	SRCAP	0.030484958623468873	somaticsniper
0	SRRM2	0.007553193159019668	somaticsniper
0	ITGAM	0.02617253163658158	somaticsniper
0	CELSR3	0.024053413944259697	somaticsniper
0	GUCY1A2	0.003034986181011644	somaticsniper
0	LY75	1.5029880372022516e-4	somaticsniper
0	SPAG16	0.011671101006445408	somaticsniper
0	PIK3CA	0.018444212853524936	somaticsniper
0	SLCO5A1	0.007009638556979976	somaticsniper
0	COL26A1	0.011671101006445408	somaticsniper
0	DRP2	0.006664164390408773	somaticsniper
0	DTX1	0.020613416668581838	somaticsniper
0	GCN1L1	0.04804616472783661	somaticsniper
0	OR2G6	0.03039636176526137	somaticsniper
0	OR6Q1	0.022085672454221293	somaticsniper
0	PCDHGB6	0.022085672454221293	somaticsniper
0	TECTA	0.029440066539552324	somaticsniper
0	MUC4	0.03681913506015133	somaticsniper
0	EGFLAM	0.04804616472783661	somaticsniper
0	LHX8	0.040059156863817086	somaticsniper
0	CHD7	0.032390890803741745	somaticsniper
0	KIF26B	0.033537769136957614	somaticsniper
0	UTRN	0.009301464950567872	somaticsniper
0	VPS13A	0.012372336023199468	somaticsniper
0	CER1	0.011671101006445408	somaticsniper
0	NYAP1	0.020613416668581838	somaticsniper
0	PRDM14	0.012372336023199468	somaticsniper
0	ASAP1	0.029673219395959925	somaticsniper
0	USP29	4.6215879080500285e-5	somaticsniper
0	ITPR1	0.006664164390408773	somaticsniper
0	MYO5B	0.005204173093900937	somaticsniper
0	GRIA1	0.006664164390408773	somaticsniper
0	SERPINB7	0.040059156863817086	somaticsniper
0	UBBP4	0.022431135576457397	somaticsniper
0	ITSN2	0.03681913506015133	somaticsniper
0	PRDM2	0.0012844157635113558	somaticsniper
0	KRT82	0.029673219395959925	somaticsniper
0	NEUROD1	0.040059156863817086	somaticsniper
0	BICD1	0.0038303805675897287	somaticsniper
0	CEACAM5	0.020613416668581838	somaticsniper
0	CEP170B	0.020613416668581838	somaticsniper
0	CHD8	0.040059156863817086	somaticsniper
0	GPR149	0.016503128830616255	somaticsniper
0	KRTAP11-1	0.03337650758481726	somaticsniper
0	OSBP	0.03681913506015133	somaticsniper
0	PLEKHA6	0.020613416668581838	somaticsniper
0	TBX4	0.022085672454221293	somaticsniper
0	TCF20	0.04086137614932964	somaticsniper
0	TRMT2B	0.03681913506015133	somaticsniper
0	USP6	0.007009638556979976	somaticsniper
0	VAT1L	0.03681913506015133	somaticsniper
0	ZNF135	0.011671101006445408	somaticsniper
0	ZNF107	0.040059156863817086	somaticsniper
0	CDH8	0.017881883295488944	somaticsniper
0	GALNTL6	0.002213262928959916	somaticsniper
0	ABCA4	0.009301464950567872	somaticsniper
0	KRT2	0.03681913506015133	somaticsniper
0	OR5B21	0.029673219395959925	somaticsniper
0	PSG2	8.141376960309622e-4	somaticsniper
0	SIGLEC12	0.04804616472783661	somaticsniper
0	SLC38A10	0.03681913506015133	somaticsniper
0	TNXB	0.038440602454352636	somaticsniper
0	SLC9C2	0.04086137614932964	somaticsniper
0	ANKMY1	0.006664164390408773	somaticsniper
0	CHGB	0.016684117528505307	somaticsniper
0	PCNX	0.04804616472783661	somaticsniper
0	DPP6	0.015191410988288745	somaticsniper
0	FSD1	0.006664164390408773	somaticsniper
0	ECEL1	0.006664164390408773	somaticsniper
0	FN1	0.040059156863817086	somaticsniper
0	SERPINE1	0.011671101006445408	somaticsniper
0	MATN4	0.03681913506015133	somaticsniper
0	PTPRN	8.841728520080335e-5	somaticsniper
0	SOS2	0.03681913506015133	somaticsniper
0	CALCR	2.560022610949515e-4	somaticsniper
0	EBF3	0.0012844157635113558	somaticsniper
0	NIM1K	0.020613416668581838	somaticsniper
0	BTBD7	0.03681913506015133	somaticsniper
0	RFX4	0.002213262928959916	somaticsniper
0	OR7G3	0.03681913506015133	somaticsniper
0	SEL1L2	0.040059156863817086	somaticsniper
0	BBS7	0.011671101006445408	somaticsniper
0	C1orf177	0.03681913506015133	somaticsniper
0	CCBE1	0.011671101006445408	somaticsniper
0	CCHCR1	0.020613416668581838	somaticsniper
0	CNBD2	0.0038303805675897287	somaticsniper
0	HTR6	0.020613416668581838	somaticsniper
0	IGKV1D-16	0.031715712644305616	somaticsniper
0	POLA1	7.480821448727746e-4	somaticsniper
0	PRR23B	0.020613416668581838	somaticsniper
0	TTLL4	0.020613416668581838	somaticsniper
0	ZNF430	0.03681913506015133	somaticsniper
0	ARID2	0.020613416668581838	somaticsniper
0	CMTM5	0.020613416668581838	somaticsniper
0	DIP2B	0.011671101006445408	somaticsniper
0	GABBR1	0.020613416668581838	somaticsniper
0	GAN	0.03681913506015133	somaticsniper
0	IGKV6D-41	0.020613416668581838	somaticsniper
0	MURC	0.020613416668581838	somaticsniper
0	OR13C2	0.031715712644305616	somaticsniper
0	SLC44A4	0.043238132746832816	somaticsniper
0	ZNF460	0.03681913506015133	somaticsniper
0	ZNF780B	0.0012844157635113558	somaticsniper
0	ARHGAP26	0.03681913506015133	somaticsniper
0	CNTN2	0.00971827633286282	somaticsniper
0	COL16A1	0.011671101006445408	somaticsniper
0	DDR1	0.020613416668581838	somaticsniper
0	IGKV1-27	0.020613416668581838	somaticsniper
0	IL12RB2	0.006664164390408773	somaticsniper
0	KIF19	0.012837471289382507	somaticsniper
0	LAMB2	0.04259584821793974	somaticsniper
0	MANEA	0.03681913506015133	somaticsniper
0	PSG5	0.0012844157635113558	somaticsniper
0	RNF165	0.006664164390408773	somaticsniper
0	SCG3	0.011671101006445408	somaticsniper
0	SGCD	0.020613416668581838	somaticsniper
0	SLC24A3	0.011671101006445408	somaticsniper
0	SUGCT	0.020613416668581838	somaticsniper
0	ZNF211	0.03681913506015133	somaticsniper
0	ZNRF4	0.02342708880193688	somaticsniper
0	A1CF	0.011671101006445408	somaticsniper
0	ANO3	0.0013684410438419567	somaticsniper
0	ARHGAP21	7.480821448727746e-4	somaticsniper
0	BCO2	0.03681913506015133	somaticsniper
0	CEP250	0.020613416668581838	somaticsniper
0	DENND1B	0.006664164390408773	somaticsniper
0	DENND5B	0.02342708880193688	somaticsniper
0	DYNC2H1	7.933281519755978e-7	somaticsniper
0	ERCC5	0.006664164390408773	somaticsniper
0	ETV3L	0.020613416668581838	somaticsniper
0	FGF14	0.011671101006445408	somaticsniper
0	IFIT1B	0.043238132746832816	somaticsniper
0	KRT28	0.020613416668581838	somaticsniper
0	MATN2	0.006664164390408773	somaticsniper
0	MGAT5	0.011671101006445408	somaticsniper
0	MMP9	0.006664164390408773	somaticsniper
0	NMUR1	0.002213262928959916	somaticsniper
0	NUAK1	0.0038303805675897287	somaticsniper
0	OR5H6	0.006664164390408773	somaticsniper
0	PHEX	0.0012844157635113558	somaticsniper
0	PSME4	0.006664164390408773	somaticsniper
0	RALGPS2	0.043238132746832816	somaticsniper
0	RAPGEF3	0.03681913506015133	somaticsniper
0	RXFP2	0.03681913506015133	somaticsniper
0	STK10	0.0038303805675897287	somaticsniper
0	TNS3	0.011671101006445408	somaticsniper
0	TRIP11	0.020613416668581838	somaticsniper
0	ZNF274	0.020613416668581838	somaticsniper
0	ZNF480	0.03681913506015133	somaticsniper
0	BAZ2A	0.03681913506015133	somaticsniper
0	CHML	0.03681913506015133	somaticsniper
0	CTPS1	0.020613416668581838	somaticsniper
0	ISL1	0.020613416668581838	somaticsniper
0	KDM4D	0.020613416668581838	somaticsniper
0	PNPLA3	0.03681913506015133	somaticsniper
0	TXNDC2	0.006664164390408773	somaticsniper
0	COLGALT2	0.03681913506015133	somaticsniper
0	IQSEC3	0.012980025598278298	somaticsniper
0	OR6C1	0.020613416668581838	somaticsniper
0	PCDHB12	0.004659053627222604	somaticsniper
0	PODXL2	0.03681913506015133	somaticsniper
0	POMK	0.020613416668581838	somaticsniper
0	SNX31	0.03681913506015133	somaticsniper
0	SPATA2	0.03681913506015133	somaticsniper
0	TSKU	0.020613416668581838	somaticsniper
0	USP33	0.011671101006445408	somaticsniper
0	AFP	0.011671101006445408	somaticsniper
0	CFAP69	0.011671101006445408	somaticsniper
0	DUSP9	0.03681913506015133	somaticsniper
0	GLRA1	0.0038303805675897287	somaticsniper
0	GMPS	0.03681913506015133	somaticsniper
0	GPR12	0.0038303805675897287	somaticsniper
0	GPRC5B	0.002213262928959916	somaticsniper
0	GRPR	0.03681913506015133	somaticsniper
0	HS3ST1	0.020613416668581838	somaticsniper
0	IMPG2	2.560022610949515e-4	somaticsniper
0	ISOC1	0.020613416668581838	somaticsniper
0	KIAA0922	0.03681913506015133	somaticsniper
0	KIAA2026	0.017399608104932157	somaticsniper
0	KIR3DL1	0.0018015241470723808	somaticsniper
0	LAIR2	0.03681913506015133	somaticsniper
0	MED16	0.006664164390408773	somaticsniper
0	NLGN3	0.0012844157635113558	somaticsniper
0	OR3A2	0.006664164390408773	somaticsniper
0	OR51F2	0.031715712644305616	somaticsniper
0	OTC	0.011671101006445408	somaticsniper
0	PLXND1	0.011671101006445408	somaticsniper
0	RAG1	0.009433590004682708	somaticsniper
0	RBMXL2	0.043238132746832816	somaticsniper
0	SAMD7	0.031715712644305616	somaticsniper
0	SLC12A6	0.03681913506015133	somaticsniper
0	SPANXN2	0.020613416668581838	somaticsniper
0	ST6GALNAC3	0.043238132746832816	somaticsniper
0	SYT9	0.002213262928959916	somaticsniper
0	TGM3	0.020613416668581838	somaticsniper
0	TMEM176B	0.03681913506015133	somaticsniper
0	TP53BP1	0.043238132746832816	somaticsniper
0	TTC12	0.0012844157635113558	somaticsniper
0	UCK2	0.043238132746832816	somaticsniper
0	USP36	0.031715712644305616	somaticsniper
0	WASF3	0.006664164390408773	somaticsniper
0	WDR35	0.006664164390408773	somaticsniper
0	ZNF438	0.020613416668581838	somaticsniper
0	BEND2	0.0012844157635113558	somaticsniper
0	CLDN25	0.03681913506015133	somaticsniper
0	FIGNL1	0.03681913506015133	somaticsniper
