hugo_symbol	n.x	status	n.y	perc
KRT83	1	EurAmr	8	12.5
KRTAP13-2	1	EurAmr	6	16.666666666666664
L3MBTL4	1	EurAmr	5	20
LAMA1	1	EurAmr	44	2.272727272727273
LAMA2	1	EurAmr	49	2.0408163265306123
LAMB4	1	EurAmr	30	3.3333333333333335
LARP1	1	EurAmr	8	12.5
LDB2	1	EurAmr	11	9.090909090909092
LDHC	1	EurAmr	6	16.666666666666664
LEFTY1	1	EurAmr	2	50
LEPR	1	EurAmr	17	5.88235294117647
LIM2	1	EurAmr	5	20
LRIT1	1	EurAmr	8	12.5
LRRC16A	1	EurAmr	9	11.11111111111111
LRRC8C	1	EurAmr	8	12.5
LRRK2	1	EurAmr	14	7.142857142857142
LYST	1	EurAmr	23	4.3478260869565215
MAB21L1	1	EurAmr	5	20
MACF1	1	EurAmr	31	3.225806451612903
MAF	1	EurAmr	3	33.33333333333333
MAGEB2	1	EurAmr	8	12.5
MAGEC1	1	EurAmr	28	3.571428571428571
MAGEL2	1	EurAmr	17	5.88235294117647
MAN2A1	1	EurAmr	12	8.333333333333332
MAPK4	1	EurAmr	3	33.33333333333333
MATR3	1	EurAmr	3	33.33333333333333
MCM3AP	1	EurAmr	11	9.090909090909092
MEI1	1	EurAmr	7	14.285714285714285
METTL1	1	EurAmr	2	50
METTL18	1	EurAmr	4	25
MFAP1	1	EurAmr	5	20
MFSD9	1	EurAmr	3	33.33333333333333
MGAT5B	1	EurAmr	13	7.6923076923076925
MIS18BP1	1	EurAmr	3	33.33333333333333
MMP26	1	EurAmr	7	14.285714285714285
MSH4	1	EurAmr	13	7.6923076923076925
MTCL1	1	EurAmr	22	4.545454545454546
MTNR1A	1	EurAmr	8	12.5
MUC16	1	EurAmr	152	0.6578947368421052
MYCBP2	1	EurAmr	20	5
MYH14	1	EurAmr	7	14.285714285714285
MYO18B	1	EurAmr	30	3.3333333333333335
MYO1B	1	EurAmr	10	10
MYO5B	1	EurAmr	12	8.333333333333332
MYOCD	1	EurAmr	15	6.666666666666667
MYT1L	1	EurAmr	33	3.0303030303030303
NAP1L3	1	EurAmr	11	9.090909090909092
NBEA	1	EurAmr	23	4.3478260869565215
NBPF10	2	EurAmr	4	50
NCAM2	1	EurAmr	13	7.6923076923076925
NCKAP5	3	EurAmr	34	8.823529411764707
NCOA2	1	EurAmr	15	6.666666666666667
NEB	2	EurAmr	41	4.878048780487805
NFKBIB	1	EurAmr	2	50
NOC4L	1	EurAmr	2	50
NRCAM	1	EurAmr	26	3.8461538461538463
NTSR1	1	EurAmr	6	16.666666666666664
NVL	1	EurAmr	3	33.33333333333333
OBSCN	1	EurAmr	58	1.7241379310344827
OR10G2	1	EurAmr	12	8.333333333333332
OR10S1	1	EurAmr	14	7.142857142857142
OR11L1	1	EurAmr	13	7.6923076923076925
OR1D5	1	EurAmr	4	25
OR1K1	1	EurAmr	6	16.666666666666664
OR1S1	1	EurAmr	11	9.090909090909092
OR2B11	1	EurAmr	15	6.666666666666667
OR2B3	1	EurAmr	7	14.285714285714285
OR2B6	1	EurAmr	5	20
OR2J3	1	EurAmr	4	25
OR2L13	1	EurAmr	26	3.8461538461538463
OR4A15	3	EurAmr	26	11.538461538461538
OR4E2	1	EurAmr	9	11.11111111111111
OR4N4	1	EurAmr	3	33.33333333333333
OR4Q3	1	EurAmr	13	7.6923076923076925
OR51I1	1	EurAmr	6	16.666666666666664
OR51Q1	1	EurAmr	13	7.6923076923076925
OR51S1	1	EurAmr	12	8.333333333333332
OR56A5	1	EurAmr	3	33.33333333333333
OR5R1	1	EurAmr	9	11.11111111111111
OR6C68	1	EurAmr	3	33.33333333333333
OR8B12	1	EurAmr	11	9.090909090909092
OR8I2	1	EurAmr	18	5.555555555555555
OSGEPL1	1	EurAmr	3	33.33333333333333
OTOF	1	EurAmr	28	3.571428571428571
PALM	1	EurAmr	6	16.666666666666664
PANK2	1	EurAmr	2	50
PARD3	1	EurAmr	10	10
PARL	1	EurAmr	3	33.33333333333333
PAX6	1	EurAmr	7	14.285714285714285
PAX9	1	EurAmr	3	33.33333333333333
PCDH11Y	1	EurAmr	10	10
PCDH7	1	EurAmr	24	4.166666666666666
PCDHB4	1	EurAmr	31	3.225806451612903
PCDHGA9	1	EurAmr	13	7.6923076923076925
PCYOX1	1	EurAmr	3	33.33333333333333
PDE1C	1	EurAmr	18	5.555555555555555
PDGFRB	1	EurAmr	12	8.333333333333332
PES1	1	EurAmr	2	50
PEX14	1	EurAmr	1	100
PGM5	2	EurAmr	11	18.181818181818183
PHKA1	2	EurAmr	9	22.22222222222222
PI15	1	EurAmr	5	20
PIGN	1	EurAmr	4	25
PLAT	1	EurAmr	6	16.666666666666664
PLCB4	1	EurAmr	21	4.761904761904762
PLCG2	1	EurAmr	13	7.6923076923076925
PLEKHG4B	1	EurAmr	13	7.6923076923076925
PLEKHO1	1	EurAmr	8	12.5
PLXNA4	1	EurAmr	45	2.2222222222222223
PLXNB1	1	EurAmr	8	12.5
POLE	2	EurAmr	20	10
PPL	1	EurAmr	4	25
PPRC1	1	EurAmr	13	7.6923076923076925
PRDM15	1	EurAmr	10	10
PRDM2	1	EurAmr	14	7.142857142857142
PREX1	1	EurAmr	23	4.3478260869565215
PRKACG	1	EurAmr	3	33.33333333333333
PRKDC	1	EurAmr	18	5.555555555555555
PRRC2C	1	EurAmr	12	8.333333333333332
PTBP1	1	EurAmr	1	100
PTCHD4	1	EurAmr	20	5
PTK2B	1	EurAmr	8	12.5
PTPRB	1	EurAmr	30	3.3333333333333335
PVRL1	1	EurAmr	9	11.11111111111111
RAG2	1	EurAmr	7	14.285714285714285
RBM25	1	EurAmr	5	20
RBM33	1	EurAmr	3	33.33333333333333
RCAN1	1	EurAmr	3	33.33333333333333
RCN2	1	EurAmr	3	33.33333333333333
REST	1	EurAmr	4	25
RHEB	1	EurAmr	3	33.33333333333333
RIF1	1	EurAmr	12	8.333333333333332
RIMBP3	1	EurAmr	2	50
RIPK3	1	EurAmr	2	50
RNASE2	1	EurAmr	8	12.5
RNF17	1	EurAmr	11	9.090909090909092
ROR2	1	EurAmr	23	4.3478260869565215
ROS1	1	EurAmr	16	6.25
RP1L1	1	EurAmr	59	1.694915254237288
RPL10L	1	EurAmr	8	12.5
RSF1	1	EurAmr	3	33.33333333333333
RTN3	1	EurAmr	3	33.33333333333333
RYR1	1	EurAmr	59	1.694915254237288
RYR2	1	EurAmr	148	0.6756756756756757
SALL1	1	EurAmr	32	3.125
SALL3	1	EurAmr	20	5
SARS	1	EurAmr	5	20
SCML4	1	EurAmr	5	20
SECISBP2	1	EurAmr	3	33.33333333333333
SEMA3D	1	EurAmr	16	6.25
SERPINA4	1	EurAmr	11	9.090909090909092
SERPINA9	1	EurAmr	15	6.666666666666667
SERPINE2	1	EurAmr	6	16.666666666666664
SETBP1	1	EurAmr	41	2.4390243902439024
SF3B3	1	EurAmr	4	25
SGCZ	1	EurAmr	9	11.11111111111111
SGK494	1	EurAmr	3	33.33333333333333
SIGLEC8	1	EurAmr	14	7.142857142857142
SIPA1L1	1	EurAmr	17	5.88235294117647
SIX2	1	EurAmr	7	14.285714285714285
SIX5	1	EurAmr	2	50
SLC12A2	1	EurAmr	14	7.142857142857142
SLC12A9	1	EurAmr	11	9.090909090909092
SLC14A2	1	EurAmr	14	7.142857142857142
SLC22A16	1	EurAmr	17	5.88235294117647
SLC23A2	1	EurAmr	5	20
SLC25A37	1	EurAmr	3	33.33333333333333
SLC26A5	1	EurAmr	7	14.285714285714285
SLC29A1	1	EurAmr	3	33.33333333333333
SLC35D2	1	EurAmr	2	50
SLC44A1	1	EurAmr	6	16.666666666666664
SLC5A5	1	EurAmr	5	20
SLIT3	1	EurAmr	27	3.7037037037037033
SMAD2	1	EurAmr	7	14.285714285714285
SMC4	1	EurAmr	11	9.090909090909092
SMCO3	1	EurAmr	3	33.33333333333333
SNTG1	1	EurAmr	40	2.5
SPATA31A1	1	EurAmr	28	3.571428571428571
SRD5A1	1	EurAmr	1	100
STAB2	1	EurAmr	33	3.0303030303030303
STKLD1	1	EurAmr	3	33.33333333333333
STX7	1	EurAmr	1	100
SUPT16H	2	EurAmr	5	40
SYCP1	1	EurAmr	11	9.090909090909092
SYNE3	1	EurAmr	13	7.6923076923076925
SYNJ1	1	EurAmr	6	16.666666666666664
SYNPO2	1	EurAmr	20	5
TAF4	1	EurAmr	12	8.333333333333332
TAPBP	1	EurAmr	2	50
TAS2R20	1	EurAmr	3	33.33333333333333
TBC1D22A	1	EurAmr	6	16.666666666666664
TBC1D8B	1	EurAmr	3	33.33333333333333
TBC1D9B	1	EurAmr	10	10
TBX15	1	EurAmr	12	8.333333333333332
TCHH	1	EurAmr	26	3.8461538461538463
TENM3	1	EurAmr	31	3.225806451612903
TENM4	1	EurAmr	20	5
TGM4	1	EurAmr	10	10
THRAP3	1	EurAmr	6	16.666666666666664
THSD7B	1	EurAmr	35	2.857142857142857
TINAG	1	EurAmr	10	10
TLR4	1	EurAmr	38	2.631578947368421
TMEM132D	1	EurAmr	32	3.125
TMEM186	1	EurAmr	1	100
TMIGD1	1	EurAmr	3	33.33333333333333
TNN	1	EurAmr	49	2.0408163265306123
TNR	2	EurAmr	60	3.3333333333333335
TP53	1	EurAmr	124	0.8064516129032258
TPO	1	EurAmr	23	4.3478260869565215
TRAF3IP3	1	EurAmr	8	12.5
TRAV14DV4	1	EurAmr	3	33.33333333333333
TRIM10	1	EurAmr	6	16.666666666666664
TRIOBP	1	EurAmr	16	6.25
TRNT1	1	EurAmr	2	50
TRPC3	1	EurAmr	7	14.285714285714285
TSHZ3	1	EurAmr	55	1.8181818181818181
TSPAN12	1	EurAmr	3	33.33333333333333
TTF2	1	EurAmr	5	20
TTN	2	EurAmr	166	1.2048192771084338
TXLNB	1	EurAmr	12	8.333333333333332
TYW1B	1	EurAmr	3	33.33333333333333
UBASH3A	1	EurAmr	8	12.5
UBASH3B	1	EurAmr	6	16.666666666666664
UBC	1	EurAmr	5	20
UBE3B	1	EurAmr	8	12.5
UBXN10	1	EurAmr	2	50
USH2A	2	EurAmr	110	1.8181818181818181
USP20	1	EurAmr	11	9.090909090909092
USP24	1	EurAmr	13	7.6923076923076925
UTP14A	1	EurAmr	6	16.666666666666664
VTN	1	EurAmr	4	25
WARS	1	EurAmr	2	50
WFIKKN2	1	EurAmr	8	12.5
WNK1	1	EurAmr	11	9.090909090909092
WWP2	1	EurAmr	4	25
XIRP2	1	EurAmr	94	1.0638297872340425
YES1	1	EurAmr	3	33.33333333333333
YTHDC1	1	EurAmr	4	25
ZBBX	1	EurAmr	13	7.6923076923076925
ZBED9	1	EurAmr	16	6.25
ZBTB20	1	EurAmr	11	9.090909090909092
ZDHHC11	1	EurAmr	2	50
ZFHX4	1	EurAmr	105	0.9523809523809524
ZFPM2	1	EurAmr	29	3.4482758620689653
ZNF221	1	EurAmr	7	14.285714285714285
ZNF318	2	EurAmr	21	9.523809523809524
ZNF337	1	EurAmr	3	33.33333333333333
ZNF462	1	EurAmr	13	7.6923076923076925
ZNF525	1	EurAmr	3	33.33333333333333
ZNF530	1	EurAmr	5	20
ZNF536	1	EurAmr	70	1.4285714285714286
ZNF577	1	EurAmr	6	16.666666666666664
ZNF583	1	EurAmr	4	25
ZNF599	1	EurAmr	3	33.33333333333333
ZNF681	1	EurAmr	6	16.666666666666664
ZSCAN1	1	EurAmr	16	6.25
ZSCAN18	1	EurAmr	10	10
ZSCAN31	1	EurAmr	1	100
ABCA10	1	EurAmr	20	5
ABCC9	1	EurAmr	16	6.25
ANK2	1	EurAmr	69	1.4492753623188406
ATP8A2	1	EurAmr	18	5.555555555555555
BAK1	1	EurAmr	2	50
BCKDK	1	EurAmr	1	100
DIS3L2	1	EurAmr	6	16.666666666666664
DNAH5	1	EurAmr	44	2.272727272727273
DUS3L	1	EurAmr	5	20
EGFR	1	EurAmr	52	1.9230769230769231
FCRL2	1	EurAmr	12	8.333333333333332
GCC2	1	EurAmr	12	8.333333333333332
GLRA4	1	EurAmr	14	7.142857142857142
GPBP1L1	1	EurAmr	5	20
GSPT2	1	EurAmr	5	20
HOOK2	1	EurAmr	3	33.33333333333333
IDS	1	EurAmr	5	20
KIAA0556	1	EurAmr	13	7.6923076923076925
KIAA0895L	1	EurAmr	2	50
KIT	1	EurAmr	4	25
LILRB5	1	EurAmr	15	6.666666666666667
MAS1L	1	EurAmr	6	16.666666666666664
MRPL45	1	EurAmr	1	100
MTTP	1	EurAmr	13	7.6923076923076925
NEURL4	1	EurAmr	6	16.666666666666664
NFASC	1	EurAmr	24	4.166666666666666
NOL11	1	EurAmr	4	25
OR8H2	1	EurAmr	13	7.6923076923076925
OTOA	1	EurAmr	17	5.88235294117647
PCDHA1	1	EurAmr	32	3.125
PCDHGB5	1	EurAmr	15	6.666666666666667
PCNXL2	1	EurAmr	17	5.88235294117647
PCSK1N	1	EurAmr	1	100
POLR2A	1	EurAmr	9	11.11111111111111
PPP5C	1	EurAmr	3	33.33333333333333
PRAMEF20	1	EurAmr	12	8.333333333333332
PRKRIR	1	EurAmr	5	20
PRMT8	1	EurAmr	13	7.6923076923076925
RGPD4	1	EurAmr	28	3.571428571428571
SCARA5	1	EurAmr	5	20
SEMA5A	1	EurAmr	25	4
SLC26A7	1	EurAmr	14	7.142857142857142
SLC9A1	1	EurAmr	5	20
SMARCA4	1	EurAmr	19	5.263157894736842
SNAP47	1	EurAmr	5	20
STK17B	1	EurAmr	2	50
TENM1	1	EurAmr	39	2.564102564102564
TKTL1	1	EurAmr	5	20
TP53	1	EurAmr	124	0.8064516129032258
ZSWIM5	1	EurAmr	6	16.666666666666664
AADAT	1	EurAmr	4	25
ABCA6	1	EurAmr	9	11.11111111111111
ABCA9	1	EurAmr	18	5.555555555555555
ABCB1	1	EurAmr	25	4
ABCB11	1	EurAmr	21	4.761904761904762
ABCB4	2	EurAmr	11	18.181818181818183
ABCB5	1	EurAmr	32	3.125
ABCC6	1	EurAmr	5	20
ABL1	1	EurAmr	7	14.285714285714285
ACAD11	1	EurAmr	4	25
ACAN	1	EurAmr	31	3.225806451612903
ACIN1	1	EurAmr	10	10
ACSM5	1	EurAmr	23	4.3478260869565215
ACSS3	1	EurAmr	16	6.25
ACTN4	1	EurAmr	5	20
ACVRL1	1	EurAmr	8	12.5
ADAD1	1	EurAmr	9	11.11111111111111
ADAMTS12	1	EurAmr	65	1.5384615384615385
ADAMTS13	1	EurAmr	11	9.090909090909092
ADAMTS17	1	EurAmr	14	7.142857142857142
ADAMTSL2	1	EurAmr	14	7.142857142857142
ADGRA3	1	EurAmr	15	6.666666666666667
ADGRB3	1	EurAmr	48	2.083333333333333
ADGRE3	1	EurAmr	4	25
ADH1B	1	EurAmr	9	11.11111111111111
ADNP2	1	EurAmr	16	6.25
ADRA2B	1	EurAmr	3	33.33333333333333
AFM	1	EurAmr	6	16.666666666666664
AGBL4	1	EurAmr	1	100
AGMO	1	EurAmr	25	4
AGRN	1	EurAmr	11	9.090909090909092
AHCYL1	1	EurAmr	3	33.33333333333333
AKAP1	1	EurAmr	10	10
ALPL	1	EurAmr	2	50
ALS2CL	1	EurAmr	6	16.666666666666664
ALS2CR12	1	EurAmr	2	50
AMER1	2	EurAmr	20	10
AMER3	1	EurAmr	25	4
ANAPC5	1	EurAmr	4	25
ANKHD1-EIF4EBP3	1	EurAmr	9	11.11111111111111
ANKK1	1	EurAmr	10	10
ANKRD35	1	EurAmr	7	14.285714285714285
ANKRD36	1	EurAmr	8	12.5
ANO1	1	EurAmr	10	10
ANO3	1	EurAmr	20	5
APBB1	1	EurAmr	5	20
APOB	1	EurAmr	69	1.4492753623188406
ARHGAP24	1	EurAmr	7	14.285714285714285
ARHGEF17	1	EurAmr	10	10
ARID1B	2	EurAmr	15	13.333333333333334
ARMC1	1	EurAmr	2	50
ARMC12	1	EurAmr	5	20
ARMC5	1	EurAmr	12	8.333333333333332
ARMC9	1	EurAmr	7	14.285714285714285
ARNT2	1	EurAmr	7	14.285714285714285
ASH1L	1	EurAmr	19	5.263157894736842
ASIC4	1	EurAmr	11	9.090909090909092
ASTN1	1	EurAmr	49	2.0408163265306123
ASXL1	1	EurAmr	10	10
ATAD1	1	EurAmr	2	50
ATG16L1	1	EurAmr	6	16.666666666666664
ATP2B4	1	EurAmr	10	10
ATXN1	1	EurAmr	10	10
AURKAIP1	1	EurAmr	2	50
B9D2	1	EurAmr	1	100
BCAN	1	EurAmr	15	6.666666666666667
BCKDHB	1	EurAmr	9	11.11111111111111
BEST2	1	EurAmr	6	16.666666666666664
BIVM-ERCC5	1	EurAmr	1	100
BMX	1	EurAmr	3	33.33333333333333
BOC	1	EurAmr	9	11.11111111111111
BSN	1	EurAmr	24	4.166666666666666
BTAF1	1	EurAmr	10	10
C17orf64	1	EurAmr	3	33.33333333333333
C17orf78	1	EurAmr	3	33.33333333333333
C1orf127	1	EurAmr	4	25
C1orf74	1	EurAmr	5	20
C1orf87	1	EurAmr	6	16.666666666666664
C9	1	EurAmr	16	6.25
CACNA1C	1	EurAmr	31	3.225806451612903
CACNA1E	1	EurAmr	47	2.127659574468085
CACNG8	1	EurAmr	3	33.33333333333333
CAD	1	EurAmr	10	10
CAMTA1	1	EurAmr	25	4
CARD11	1	EurAmr	19	5.263157894736842
CASC3	1	EurAmr	5	20
CASR	2	EurAmr	18	11.11111111111111
CAST	1	EurAmr	3	33.33333333333333
CBLN4	1	EurAmr	6	16.666666666666664
CCDC138	1	EurAmr	5	20
CCDC66	1	EurAmr	5	20
CCDC70	1	EurAmr	8	12.5
CCDC88B	1	EurAmr	5	20
CCDC92	1	EurAmr	2	50
CCNDBP1	1	EurAmr	2	50
CCNJL	1	EurAmr	4	25
CCT8L2	1	EurAmr	23	4.3478260869565215
CD163	2	EurAmr	17	11.76470588235294
CD180	1	EurAmr	6	16.666666666666664
CD1B	1	EurAmr	8	12.5
CD38	1	EurAmr	3	33.33333333333333
CD5L	1	EurAmr	11	9.090909090909092
CD96	1	EurAmr	8	12.5
CDC42BPG	1	EurAmr	11	9.090909090909092
CDCA2	1	EurAmr	2	50
CDH11	1	EurAmr	19	5.263157894736842
CDK12	1	EurAmr	9	11.11111111111111
CEBPZ	1	EurAmr	4	25
CELSR1	1	EurAmr	14	7.142857142857142
CENPI	1	EurAmr	6	16.666666666666664
CFAP61	1	EurAmr	19	5.263157894736842
CFDP1	1	EurAmr	1	100
CFHR4	1	EurAmr	14	7.142857142857142
CGA	1	EurAmr	5	20
CHD5	1	EurAmr	20	5
CLEC4G	1	EurAmr	4	25
CLEC6A	1	EurAmr	5	20
CLK4	1	EurAmr	3	33.33333333333333
CLNK	1	EurAmr	7	14.285714285714285
CLPTM1L	1	EurAmr	4	25
CLTCL1	1	EurAmr	7	14.285714285714285
CMYA5	3	EurAmr	21	14.285714285714285
CNTN2	1	EurAmr	9	11.11111111111111
CNTNAP1	1	EurAmr	8	12.5
CNTNAP2	1	EurAmr	48	2.083333333333333
COL11A1	1	EurAmr	62	1.6129032258064515
COL14A1	1	EurAmr	27	3.7037037037037033
COL1A2	2	EurAmr	27	7.4074074074074066
COL28A1	1	EurAmr	7	14.285714285714285
COL5A2	1	EurAmr	31	3.225806451612903
COL5A3	2	EurAmr	15	13.333333333333334
COL6A2	2	EurAmr	17	11.76470588235294
COL6A3	1	EurAmr	45	2.2222222222222223
CPO	1	EurAmr	2	50
CPSF1	2	EurAmr	8	25
CPXM1	1	EurAmr	13	7.6923076923076925
CPZ	1	EurAmr	18	5.555555555555555
CR1	1	EurAmr	16	6.25
CSF3	1	EurAmr	1	100
CSMD1	1	EurAmr	79	1.2658227848101267
CSMD2	1	EurAmr	49	2.0408163265306123
CSMD3	1	EurAmr	119	0.8403361344537815
CSNK1A1L	1	EurAmr	7	14.285714285714285
CTNNA2	1	EurAmr	36	2.7777777777777777
CTNND2	1	EurAmr	38	2.631578947368421
CUBN	1	EurAmr	39	2.564102564102564
CUL4B	1	EurAmr	6	16.666666666666664
CYP2C9	1	EurAmr	8	12.5
CYP4A11	1	EurAmr	6	16.666666666666664
CYSLTR2	2	EurAmr	9	22.22222222222222
CYTH4	1	EurAmr	2	50
DAGLA	1	EurAmr	7	14.285714285714285
DAOA	1	EurAmr	6	16.666666666666664
DCAF8	1	EurAmr	3	33.33333333333333
DDC	1	EurAmr	4	25
DDX11	1	EurAmr	7	14.285714285714285
DENND5A	1	EurAmr	7	14.285714285714285
DGKD	1	EurAmr	5	20
DGUOK	1	EurAmr	4	25
DIAPH2	1	EurAmr	7	14.285714285714285
DLC1	1	EurAmr	22	4.545454545454546
DLG4	1	EurAmr	2	50
DMD	1	EurAmr	47	2.127659574468085
DNAH10	1	EurAmr	27	3.7037037037037033
DNAH3	1	EurAmr	38	2.631578947368421
DNAH7	1	EurAmr	41	2.4390243902439024
DNAH8	2	EurAmr	44	4.545454545454546
DNAH9	1	EurAmr	63	1.5873015873015872
DNAJB2	1	EurAmr	3	33.33333333333333
DSCAM	1	EurAmr	28	3.571428571428571
DSG1	1	EurAmr	19	5.263157894736842
DSP	1	EurAmr	20	5
DUSP10	1	EurAmr	7	14.285714285714285
DZIP3	1	EurAmr	14	7.142857142857142
EDARADD	1	EurAmr	6	16.666666666666664
EEF1A2	1	EurAmr	9	11.11111111111111
EEF2	1	EurAmr	10	10
EFNB1	1	EurAmr	4	25
EIF3L	1	EurAmr	3	33.33333333333333
ELANE	1	EurAmr	3	33.33333333333333
ELFN2	1	EurAmr	4	25
EPB41L3	1	EurAmr	11	9.090909090909092
EPHA3	1	EurAmr	25	4
EPHA7	1	EurAmr	18	5.555555555555555
EPHB6	1	EurAmr	34	2.941176470588235
EPPK1	1	EurAmr	13	7.6923076923076925
EPS8L3	1	EurAmr	8	12.5
ERC1	1	EurAmr	7	14.285714285714285
ERCC6	1	EurAmr	11	9.090909090909092
ESPL1	1	EurAmr	5	20
ETS1	1	EurAmr	3	33.33333333333333
EVA1C	1	EurAmr	1	100
EVC2	1	EurAmr	14	7.142857142857142
EXOC3L2	1	EurAmr	5	20
F2RL1	1	EurAmr	2	50
FAM131A	1	EurAmr	2	50
FAM155A	1	EurAmr	6	16.666666666666664
FAM168B	1	EurAmr	1	100
FAM47A	1	EurAmr	36	2.7777777777777777
FAM47C	2	EurAmr	39	5.128205128205128
FAM53B	1	EurAmr	2	50
FAM71B	1	EurAmr	19	5.263157894736842
FAM92B	1	EurAmr	1	100
FAN1	1	EurAmr	7	14.285714285714285
FASLG	1	EurAmr	5	20
FAT4	1	EurAmr	62	1.6129032258064515
FBXL16	1	EurAmr	3	33.33333333333333
FBXO24	1	EurAmr	5	20
FCN3	1	EurAmr	2	50
FDX1L	1	EurAmr	3	33.33333333333333
FER1L6	2	EurAmr	30	6.666666666666667
FGF18	1	EurAmr	6	16.666666666666664
FGF5	1	EurAmr	4	25
FGFBP1	1	EurAmr	2	50
FLAD1	1	EurAmr	3	33.33333333333333
FLCN	1	EurAmr	6	16.666666666666664
FLG2	1	EurAmr	51	1.9607843137254901
FLNC	1	EurAmr	35	2.857142857142857
FLRT2	1	EurAmr	16	6.25
FREM1	1	EurAmr	24	4.166666666666666
FSIP2	1	EurAmr	18	5.555555555555555
FSTL4	2	EurAmr	6	33.33333333333333
FZD1	1	EurAmr	5	20
GABRA1	1	EurAmr	13	7.6923076923076925
GABRA6	1	EurAmr	21	4.761904761904762
GABRG2	2	EurAmr	17	11.76470588235294
GAD2	1	EurAmr	18	5.555555555555555
GAGE10	1	EurAmr	2	50
GALNT13	2	EurAmr	17	11.76470588235294
GAN	1	EurAmr	4	25
GCLC	1	EurAmr	7	14.285714285714285
GDF10	1	EurAmr	15	6.666666666666667
GDF2	1	EurAmr	10	10
GDF5	1	EurAmr	5	20
GGCX	1	EurAmr	2	50
GJA10	1	EurAmr	12	8.333333333333332
GJB4	1	EurAmr	7	14.285714285714285
GJC3	1	EurAmr	2	50
GLI3	1	EurAmr	24	4.166666666666666
GLP1R	1	EurAmr	7	14.285714285714285
GLRA1	1	EurAmr	8	12.5
GLS	1	EurAmr	4	25
GNAS	1	EurAmr	15	6.666666666666667
GON4L	1	EurAmr	12	8.333333333333332
GPAA1	1	EurAmr	4	25
GPATCH8	1	EurAmr	11	9.090909090909092
GPC4	1	EurAmr	8	12.5
GPNMB	1	EurAmr	14	7.142857142857142
GPR101	1	EurAmr	11	9.090909090909092
GPR135	1	EurAmr	4	25
GPR148	1	EurAmr	10	10
GPR149	1	EurAmr	16	6.25
GPR155	1	EurAmr	2	50
GPR158	1	EurAmr	36	2.7777777777777777
GPR32	1	EurAmr	11	9.090909090909092
GREM2	1	EurAmr	3	33.33333333333333
GRID1	1	EurAmr	23	4.3478260869565215
GRIN3A	1	EurAmr	32	3.125
GTDC1	1	EurAmr	6	16.666666666666664
GTF2E1	1	EurAmr	10	10
GTSE1	1	EurAmr	3	33.33333333333333
GTSF1L	1	EurAmr	1	100
GUCY1A2	1	EurAmr	22	4.545454545454546
GUCY1A3	1	EurAmr	6	16.666666666666664
HAS2	1	EurAmr	10	10
HCN1	1	EurAmr	48	2.083333333333333
HDAC6	2	EurAmr	8	25
HDAC9	1	EurAmr	23	4.3478260869565215
HEATR5B	1	EurAmr	13	7.6923076923076925
HELZ2	2	EurAmr	15	13.333333333333334
HEPH	3	EurAmr	24	12.5
HHIPL2	1	EurAmr	22	4.545454545454546
HIST1H1D	1	EurAmr	5	20
HMCN1	1	EurAmr	49	2.0408163265306123
HNRNPAB	1	EurAmr	3	33.33333333333333
HOXA10	1	EurAmr	4	25
HOXA9	1	EurAmr	7	14.285714285714285
HPS5	1	EurAmr	8	12.5
HS3ST3A1	1	EurAmr	3	33.33333333333333
HUWE1	1	EurAmr	28	3.571428571428571
HYDIN	1	EurAmr	40	2.5
IDO2	1	EurAmr	4	25
IFI44	1	EurAmr	8	12.5
IFNAR2	1	EurAmr	3	33.33333333333333
IFT172	1	EurAmr	13	7.6923076923076925
IGDCC4	1	EurAmr	14	7.142857142857142
IGF2BP3	1	EurAmr	6	16.666666666666664
IGFL1	1	EurAmr	3	33.33333333333333
IGHV3-43	1	EurAmr	2	50
IGKV1-5	1	EurAmr	10	10
IGKV1D-33	1	EurAmr	3	33.33333333333333
IGLC2	1	EurAmr	5	20
IGLV3-9	1	EurAmr	3	33.33333333333333
IL13RA2	1	EurAmr	6	16.666666666666664
IL1RAP	1	EurAmr	3	33.33333333333333
IL36RN	1	EurAmr	4	25
INPP1	1	EurAmr	5	20
INPP5D	1	EurAmr	9	11.11111111111111
IQCF3	1	EurAmr	3	33.33333333333333
IQGAP3	1	EurAmr	10	10
IRGC	1	EurAmr	12	8.333333333333332
ISOC1	1	EurAmr	8	12.5
ITGA2B	1	EurAmr	8	12.5
ITSN1	1	EurAmr	15	6.666666666666667
JPH4	1	EurAmr	5	20
KANSL1	1	EurAmr	8	12.5
KAT8	1	EurAmr	2	50
KAZN	1	EurAmr	3	33.33333333333333
KCNA4	1	EurAmr	24	4.166666666666666
KCNH7	1	EurAmr	22	4.545454545454546
KCNK10	1	EurAmr	14	7.142857142857142
KDR	1	EurAmr	28	3.571428571428571
KEAP1	1	EurAmr	62	1.6129032258064515
KIAA0101	1	EurAmr	2	50
KIAA0513	1	EurAmr	1	100
KIAA1524	1	EurAmr	5	20
KIAA1549L	2	EurAmr	27	7.4074074074074066
KIF2B	1	EurAmr	46	2.1739130434782608
KIF4A	1	EurAmr	14	7.142857142857142
KIF5C	1	EurAmr	4	25
KIRREL	1	EurAmr	10	10
KLHL34	1	EurAmr	10	10
KLHL7	1	EurAmr	3	33.33333333333333
KMT2A	1	EurAmr	15	6.666666666666667
KNG1	1	EurAmr	6	16.666666666666664
KRT10	1	EurAmr	6	16.666666666666664
KRT74	1	EurAmr	10	10
