hugo_symbol	n.x	status	n.y	perc
LAMB4	1	EurAmr	4	25
LNPEP	1	EurAmr	3	33.33333333333333
LRRC55	1	EurAmr	1	100
LTBP1	1	EurAmr	5	20
MACC1	1	EurAmr	5	20
MAPK14	1	EurAmr	1	100
MAPK6	1	EurAmr	2	50
MFN1	1	EurAmr	3	33.33333333333333
MLLT10	1	EurAmr	3	33.33333333333333
MLXIPL	1	EurAmr	5	20
MSH4	1	EurAmr	1	100
MVP	1	EurAmr	3	33.33333333333333
MYO18B	1	EurAmr	10	10
NAT8	1	EurAmr	2	50
NCOA6	1	EurAmr	3	33.33333333333333
NTF3	1	EurAmr	1	100
OLA1	1	EurAmr	1	100
OR13A1	1	EurAmr	2	50
OR5L2	1	EurAmr	2	50
PCDH11X	1	EurAmr	4	25
PCDH15	1	EurAmr	10	10
PCDHA5	1	EurAmr	5	20
PCLO	1	EurAmr	20	5
PDZD9	1	EurAmr	2	50
PITPNM2	1	EurAmr	4	25
PRKX	2	EurAmr	2	100
PROSER1	1	EurAmr	4	25
PRX	1	EurAmr	3	33.33333333333333
PSTPIP1	1	EurAmr	2	50
PTCHD3	1	EurAmr	2	50
PTPRN2	1	EurAmr	4	25
PTPRO	1	EurAmr	4	25
RAB1B	1	EurAmr	1	100
RAD54L2	1	EurAmr	2	50
RELN	1	EurAmr	7	14.285714285714285
SCRT1	1	EurAmr	1	100
SEMA3A	1	EurAmr	7	14.285714285714285
SLC22A14	1	EurAmr	3	33.33333333333333
SLC24A2	1	EurAmr	4	25
SLC24A3	1	EurAmr	1	100
SPTBN2	1	EurAmr	4	25
SRPK1	1	EurAmr	1	100
TJP1	1	EurAmr	2	50
TMEM63C	1	EurAmr	2	50
TOP2A	1	EurAmr	3	33.33333333333333
TRA2B	1	EurAmr	2	50
TRIM71	1	EurAmr	1	100
UBR4	1	EurAmr	5	20
UNC13C	2	EurAmr	7	28.57142857142857
USP36	1	EurAmr	1	100
WDR17	1	EurAmr	6	16.666666666666664
ZFP36L1	1	EurAmr	2	50
ZNF804B	1	EurAmr	6	16.666666666666664
ACAN	1	EurAmr	4	25
ADAM12	1	EurAmr	7	14.285714285714285
ADAMTS2	1	EurAmr	6	16.666666666666664
ADCK3	1	EurAmr	1	100
ADGRV1	1	EurAmr	14	7.142857142857142
AKT2	1	EurAmr	2	50
ANKRD30A	1	EurAmr	5	20
ASXL3	1	EurAmr	4	25
ATG2A	1	EurAmr	1	100
ATR	1	EurAmr	6	16.666666666666664
BDNF	1	EurAmr	1	100
CASR	1	EurAmr	2	50
CASS4	1	EurAmr	1	100
CFLAR	1	EurAmr	1	100
CHL1	1	EurAmr	9	11.11111111111111
CHN2	1	EurAmr	1	100
CIART	1	EurAmr	1	100
COL15A1	1	EurAmr	3	33.33333333333333
COL16A1	1	EurAmr	6	16.666666666666664
COPA	1	EurAmr	3	33.33333333333333
CR2	1	EurAmr	7	14.285714285714285
CRYZL1	1	EurAmr	2	50
CTU2	1	EurAmr	4	25
CUL3	1	EurAmr	1	100
CUL7	1	EurAmr	1	100
DCDC1	1	EurAmr	4	25
DMGDH	1	EurAmr	2	50
DMRTA2	1	EurAmr	1	100
DNAH10	1	EurAmr	9	11.11111111111111
DOCK6	1	EurAmr	3	33.33333333333333
DOCK7	1	EurAmr	2	50
DRG2	1	EurAmr	1	100
DYTN	1	EurAmr	3	33.33333333333333
DZANK1	1	EurAmr	2	50
ELAC2	1	EurAmr	3	33.33333333333333
FAM47A	1	EurAmr	7	14.285714285714285
FRYL	1	EurAmr	2	50
FXYD4	1	EurAmr	2	50
GGT5	1	EurAmr	3	33.33333333333333
GPR50	1	EurAmr	2	50
GRAMD1B	1	EurAmr	3	33.33333333333333
GRIA3	1	EurAmr	5	20
HAO1	1	EurAmr	1	100
HIST1H1C	1	EurAmr	5	20
HIVEP3	1	EurAmr	3	33.33333333333333
IVL	1	EurAmr	5	20
JAM3	1	EurAmr	4	25
KCNE4	1	EurAmr	1	100
KIAA1217	1	EurAmr	6	16.666666666666664
LRCH2	1	EurAmr	2	50
LRIT1	1	EurAmr	3	33.33333333333333
MAP3K5	1	EurAmr	1	100
MBTPS1	1	EurAmr	2	50
MIA	1	EurAmr	1	100
MIB2	1	EurAmr	3	33.33333333333333
MOCS1	1	EurAmr	3	33.33333333333333
MRPL21	1	EurAmr	2	50
MUC16	1	EurAmr	24	4.166666666666666
MYBPC2	1	EurAmr	2	50
MYCBPAP	1	EurAmr	3	33.33333333333333
NCKAP5	2	EurAmr	3	66.66666666666666
NCOA3	1	EurAmr	5	20
NEU2	1	EurAmr	2	50
NINL	1	EurAmr	2	50
PCDHA3	1	EurAmr	5	20
PCNX	1	EurAmr	2	50
PDE10A	1	EurAmr	4	25
PDE8B	1	EurAmr	1	100
PLG	1	EurAmr	2	50
POU6F2	1	EurAmr	1	100
PPM1E	1	EurAmr	1	100
PRG3	1	EurAmr	1	100
PSMF1	1	EurAmr	3	33.33333333333333
PVR	1	EurAmr	1	100
RAB4B	1	EurAmr	1	100
RNF213	1	EurAmr	4	25
RYR2	1	EurAmr	18	5.555555555555555
SEMA5B	1	EurAmr	3	33.33333333333333
SORCS1	1	EurAmr	4	25
SORCS3	1	EurAmr	5	20
SPTA1	1	EurAmr	13	7.6923076923076925
ST6GALNAC3	1	EurAmr	2	50
SUGP2	1	EurAmr	2	50
TBX1	1	EurAmr	1	100
TCF20	1	EurAmr	6	16.666666666666664
TEX15	1	EurAmr	3	33.33333333333333
TFAP2D	1	EurAmr	5	20
TLL1	1	EurAmr	7	14.285714285714285
TMEM246	1	EurAmr	2	50
UNC79	1	EurAmr	7	14.285714285714285
XIRP2	1	EurAmr	14	7.142857142857142
XKR7	1	EurAmr	2	50
ZBED5	1	EurAmr	1	100
ZFPL1	1	EurAmr	1	100
ZKSCAN3	1	EurAmr	1	100
ZNF334	1	EurAmr	2	50
ZXDB	1	EurAmr	2	50
A1CF	1	EurAmr	3	33.33333333333333
ABCA1	1	EurAmr	4	25
ABCA12	1	EurAmr	8	12.5
ABCA13	4	EurAmr	17	23.52941176470588
ABCB5	2	EurAmr	3	66.66666666666666
ABCD2	1	EurAmr	2	50
ACAN	1	EurAmr	4	25
ACSM3	1	EurAmr	1	100
ADAD1	1	EurAmr	3	33.33333333333333
ADAD2	1	EurAmr	3	33.33333333333333
ADAM17	1	EurAmr	1	100
ADAM23	2	EurAmr	2	100
ADAM29	3	EurAmr	6	50
ADAM7	1	EurAmr	3	33.33333333333333
ADAMTS2	1	EurAmr	6	16.666666666666664
ADAMTS3	1	EurAmr	3	33.33333333333333
ADAMTS5	1	EurAmr	3	33.33333333333333
ADAMTS8	1	EurAmr	2	50
ADAMTSL1	1	EurAmr	5	20
ADAMTSL4	1	EurAmr	5	20
ADAR	1	EurAmr	1	100
ADCY1	2	EurAmr	3	66.66666666666666
ADGRB3	1	EurAmr	7	14.285714285714285
ADGRE3	2	EurAmr	2	100
ADGRL3	1	EurAmr	6	16.666666666666664
ADGRV1	2	EurAmr	14	14.285714285714285
ADRA1D	2	EurAmr	2	100
ADRB2	1	EurAmr	2	50
AFF2	1	EurAmr	4	25
AGAP2	1	EurAmr	3	33.33333333333333
AGBL1	3	EurAmr	4	75
AGFG1	1	EurAmr	1	100
AGO1	1	EurAmr	2	50
AHNAK	3	EurAmr	7	42.857142857142854
AHNAK2	2	EurAmr	12	16.666666666666664
AIM2	1	EurAmr	2	50
AKAP1	1	EurAmr	3	33.33333333333333
AKAP13	1	EurAmr	4	25
AKNA	2	EurAmr	2	100
ALG10B	1	EurAmr	2	50
ALPK1	1	EurAmr	1	100
ALX4	1	EurAmr	1	100
AMPD1	1	EurAmr	1	100
AMPH	1	EurAmr	4	25
ANK2	1	EurAmr	5	20
ANK3	2	EurAmr	6	33.33333333333333
ANKRD11	2	EurAmr	7	28.57142857142857
ANKRD24	1	EurAmr	4	25
ANKRD36	1	EurAmr	1	100
ANKUB1	1	EurAmr	1	100
ANLN	1	EurAmr	1	100
ANO9	1	EurAmr	3	33.33333333333333
ANTXR1	1	EurAmr	4	25
ANTXR2	1	EurAmr	2	50
AOC3	1	EurAmr	1	100
AOX1	1	EurAmr	3	33.33333333333333
AP4E1	1	EurAmr	3	33.33333333333333
APC2	1	EurAmr	2	50
APOB	1	EurAmr	17	5.88235294117647
APOBEC3D	1	EurAmr	2	50
APOD	1	EurAmr	1	100
APP	1	EurAmr	2	50
APPL2	1	EurAmr	1	100
AQP10	1	EurAmr	1	100
AR	1	EurAmr	3	33.33333333333333
ARHGAP22	1	EurAmr	4	25
ARHGAP24	1	EurAmr	4	25
ARHGAP31	1	EurAmr	3	33.33333333333333
ARHGAP33	1	EurAmr	4	25
ARHGEF12	1	EurAmr	2	50
ARHGEF17	1	EurAmr	6	16.666666666666664
ARHGEF5	1	EurAmr	1	100
ARID1B	1	EurAmr	3	33.33333333333333
ARID5B	1	EurAmr	3	33.33333333333333
ARL13B	1	EurAmr	1	100
ARMC5	1	EurAmr	1	100
ARMCX1	1	EurAmr	2	50
ARPC1A	1	EurAmr	1	100
ARRDC5	1	EurAmr	1	100
ART4	1	EurAmr	1	100
ASAH2	1	EurAmr	1	100
ASAP1	1	EurAmr	6	16.666666666666664
ASH1L	1	EurAmr	4	25
ASIC1	1	EurAmr	2	50
ASTL	1	EurAmr	2	50
ASTN1	1	EurAmr	5	20
ATAD3A	1	EurAmr	1	100
ATG16L2	1	EurAmr	1	100
ATM	1	EurAmr	5	20
ATOH1	1	EurAmr	1	100
ATP13A4	2	EurAmr	4	50
ATP1A2	1	EurAmr	3	33.33333333333333
ATP1A4	1	EurAmr	3	33.33333333333333
ATP2B2	1	EurAmr	3	33.33333333333333
ATP6V1A	1	EurAmr	2	50
ATP8A1	1	EurAmr	5	20
ATP8B1	1	EurAmr	1	100
ATR	2	EurAmr	6	33.33333333333333
AZIN2	1	EurAmr	1	100
B3GALTL	1	EurAmr	1	100
B3GAT3	1	EurAmr	1	100
B3GNT3	1	EurAmr	1	100
B4GALNT3	3	EurAmr	2	150
BACH2	1	EurAmr	1	100
BBS7	1	EurAmr	3	33.33333333333333
BCAN	1	EurAmr	4	25
BCLAF1	1	EurAmr	1	100
BEND3	1	EurAmr	4	25
BFSP2	1	EurAmr	1	100
BIRC6	2	EurAmr	9	22.22222222222222
BIRC7	1	EurAmr	3	33.33333333333333
BIRC8	1	EurAmr	1	100
BLNK	1	EurAmr	2	50
BMPER	1	EurAmr	6	16.666666666666664
BNC2	1	EurAmr	3	33.33333333333333
BNIPL	1	EurAmr	1	100
BPI	1	EurAmr	3	33.33333333333333
BPIFA1	1	EurAmr	3	33.33333333333333
BPIFC	1	EurAmr	3	33.33333333333333
BPTF	1	EurAmr	5	20
BRD9	1	EurAmr	2	50
BRDT	1	EurAmr	2	50
BRWD3	1	EurAmr	4	25
BSG	1	EurAmr	2	50
BTBD1	1	EurAmr	2	50
BUB1B	1	EurAmr	1	100
BVES	1	EurAmr	3	33.33333333333333
C10orf107	1	EurAmr	1	100
C10orf71	2	EurAmr	2	100
C11orf65	1	EurAmr	1	100
C14orf105	1	EurAmr	1	100
C15orf39	1	EurAmr	3	33.33333333333333
C16orf54	1	EurAmr	2	50
C16orf89	1	EurAmr	1	100
C18orf8	1	EurAmr	2	50
C1QTNF7	1	EurAmr	1	100
C20orf141	1	EurAmr	1	100
C21orf58	1	EurAmr	2	50
C2CD5	1	EurAmr	4	25
C2orf71	1	EurAmr	2	50
C2orf80	1	EurAmr	1	100
C3	1	EurAmr	9	11.11111111111111
C3orf20	1	EurAmr	4	25
C6	1	EurAmr	2	50
C6orf165	1	EurAmr	3	33.33333333333333
C8orf4	1	EurAmr	1	100
C9orf153	1	EurAmr	1	100
C9orf3	1	EurAmr	1	100
CA9	1	EurAmr	4	25
CAB39	1	EurAmr	1	100
CABLES1	1	EurAmr	1	100
CABP1	1	EurAmr	1	100
CACNA1A	1	EurAmr	5	20
CACNA1E	2	EurAmr	15	13.333333333333334
CACNA1H	1	EurAmr	4	25
CACNA2D4	2	EurAmr	4	50
CACNG3	1	EurAmr	1	100
CACNG7	1	EurAmr	3	33.33333333333333
CADM1	1	EurAmr	3	33.33333333333333
CADM2	1	EurAmr	4	25
CADPS	1	EurAmr	5	20
CALD1	1	EurAmr	1	100
CALHM3	1	EurAmr	1	100
CAND2	1	EurAmr	4	25
CAPN13	1	EurAmr	1	100
CAPN8	1	EurAmr	2	50
CAPS2	3	EurAmr	3	100
CARD11	1	EurAmr	4	25
CARF	1	EurAmr	2	50
CASQ2	1	EurAmr	1	100
CCAR2	1	EurAmr	1	100
CCDC102B	1	EurAmr	1	100
CCDC103	1	EurAmr	1	100
CCDC113	1	EurAmr	1	100
CCDC13	1	EurAmr	3	33.33333333333333
CCDC136	1	EurAmr	3	33.33333333333333
CCDC140	1	EurAmr	1	100
CCDC166	1	EurAmr	1	100
CCDC168	2	EurAmr	9	22.22222222222222
CCDC174	1	EurAmr	2	50
CCDC176	2	EurAmr	1	200
CCDC178	1	EurAmr	3	33.33333333333333
CCDC27	1	EurAmr	3	33.33333333333333
CCDC47	1	EurAmr	1	100
CCDC50	1	EurAmr	1	100
CCDC78	1	EurAmr	1	100
CCDC80	1	EurAmr	3	33.33333333333333
CCDC81	2	EurAmr	2	100
CCDC88C	1	EurAmr	5	20
CCL11	1	EurAmr	1	100
CCL2	1	EurAmr	1	100
CCNE2	1	EurAmr	2	50
CCR6	1	EurAmr	3	33.33333333333333
CCR7	1	EurAmr	2	50
CCR8	1	EurAmr	2	50
CCSER1	1	EurAmr	5	20
CCSER2	1	EurAmr	2	50
CD276	1	EurAmr	1	100
CD38	1	EurAmr	2	50
CD5L	2	EurAmr	4	50
CD6	1	EurAmr	2	50
CD86	1	EurAmr	1	100
CDC40	1	EurAmr	1	100
CDC42BPG	1	EurAmr	4	25
CDH15	1	EurAmr	4	25
CDH26	1	EurAmr	3	33.33333333333333
CDH5	1	EurAmr	2	50
CDH6	1	EurAmr	3	33.33333333333333
CDK15	1	EurAmr	1	100
CDK5R2	1	EurAmr	1	100
CDKL3	1	EurAmr	1	100
CDX2	1	EurAmr	1	100
CEBPE	1	EurAmr	1	100
CENPF	1	EurAmr	5	20
CENPV	1	EurAmr	1	100
CEP250	1	EurAmr	5	20
CEP290	1	EurAmr	4	25
CEP55	1	EurAmr	1	100
CEP63	1	EurAmr	1	100
CER1	1	EurAmr	2	50
CFAP44	1	EurAmr	1	100
CFAP46	1	EurAmr	3	33.33333333333333
CFAP54	3	EurAmr	4	75
CFAP69	2	EurAmr	2	100
CFAP74	2	EurAmr	1	200
CFH	1	EurAmr	2	50
CHD1L	1	EurAmr	2	50
CHEK2	1	EurAmr	2	50
CHL1	1	EurAmr	9	11.11111111111111
CHPF	1	EurAmr	2	50
CHRM2	1	EurAmr	4	25
CIC	1	EurAmr	2	50
CILP2	2	EurAmr	4	50
CKMT1A	1	EurAmr	1	100
CLASP2	1	EurAmr	3	33.33333333333333
CLCA1	1	EurAmr	4	25
CLDN16	1	EurAmr	2	50
CLEC16A	1	EurAmr	3	33.33333333333333
CLEC2B	1	EurAmr	1	100
CLSTN1	1	EurAmr	2	50
CMTM4	1	EurAmr	2	50
CNBD1	2	EurAmr	2	100
CNGA3	1	EurAmr	7	14.285714285714285
CNGB1	1	EurAmr	3	33.33333333333333
CNTN6	1	EurAmr	3	33.33333333333333
CNTNAP4	1	EurAmr	2	50
CNTNAP5	1	EurAmr	3	33.33333333333333
COBL	1	EurAmr	6	16.666666666666664
COL11A1	1	EurAmr	10	10
COL16A1	2	EurAmr	6	33.33333333333333
COL21A1	1	EurAmr	1	100
COL28A1	1	EurAmr	5	20
COL3A1	1	EurAmr	4	25
COL4A4	1	EurAmr	5	20
COL4A5	1	EurAmr	3	33.33333333333333
COL6A2	1	EurAmr	4	25
COL6A3	2	EurAmr	8	25
COL6A5	1	EurAmr	4	25
COL6A6	2	EurAmr	8	25
COL9A1	1	EurAmr	4	25
COL9A2	2	EurAmr	3	66.66666666666666
CORO2B	1	EurAmr	3	33.33333333333333
COX6A1	1	EurAmr	1	100
CPB1	1	EurAmr	3	33.33333333333333
CR1	1	EurAmr	4	25
CREB3L1	1	EurAmr	1	100
CRHR2	1	EurAmr	1	100
CRYBA4	1	EurAmr	1	100
CRYBB1	1	EurAmr	1	100
CSDE1	1	EurAmr	1	100
CSE1L	1	EurAmr	1	100
CSMD1	4	EurAmr	15	26.666666666666668
CSMD2	2	EurAmr	9	22.22222222222222
CSMD3	2	EurAmr	18	11.11111111111111
CSN3	1	EurAmr	1	100
CST9	1	EurAmr	1	100
CTNND2	2	EurAmr	3	66.66666666666666
CTSC	1	EurAmr	1	100
CUBN	1	EurAmr	11	9.090909090909092
CUL9	1	EurAmr	5	20
CXCL1	1	EurAmr	1	100
CXCL17	1	EurAmr	1	100
CYB561A3	1	EurAmr	1	100
CYLC2	2	EurAmr	4	50
CYP1A1	1	EurAmr	1	100
CYP21A2	1	EurAmr	2	50
DAB2IP	1	EurAmr	3	33.33333333333333
DACH2	1	EurAmr	2	50
DAO	1	EurAmr	2	50
DAW1	1	EurAmr	1	100
DCAF11	1	EurAmr	2	50
DCHS1	2	EurAmr	7	28.57142857142857
DDHD1	2	EurAmr	1	200
DDX20	1	EurAmr	1	100
DDX46	1	EurAmr	4	25
DDX50	2	EurAmr	6	33.33333333333333
DDX53	1	EurAmr	1	100
DDX60L	1	EurAmr	2	50
DEF8	1	EurAmr	2	50
DEFB113	1	EurAmr	1	100
DENND1C	1	EurAmr	2	50
DENND2A	2	EurAmr	1	200
DENND3	2	EurAmr	4	50
DES	1	EurAmr	1	100
DGKI	1	EurAmr	2	50
DHRS7C	1	EurAmr	1	100
DIAPH3	1	EurAmr	1	100
DIP2C	1	EurAmr	6	16.666666666666664
DIS3L2	2	EurAmr	3	66.66666666666666
DISP2	1	EurAmr	3	33.33333333333333
DKC1	1	EurAmr	2	50
DLG5	1	EurAmr	3	33.33333333333333
DMBT1	1	EurAmr	5	20
DNAH10	2	EurAmr	9	22.22222222222222
DNAH11	1	EurAmr	6	16.666666666666664
DNAH3	1	EurAmr	3	33.33333333333333
DNAH6	2	EurAmr	9	22.22222222222222
DNAH8	1	EurAmr	8	12.5
DNAH9	1	EurAmr	8	12.5
DNAJC13	1	EurAmr	5	20
DNAJC18	1	EurAmr	2	50
DNAJC6	1	EurAmr	2	50
DNM3	1	EurAmr	4	25
DOCK10	1	EurAmr	4	25
DOCK2	3	EurAmr	9	33.33333333333333
DOPEY2	2	EurAmr	5	40
DPP3	1	EurAmr	2	50
DPP4	1	EurAmr	2	50
DPRX	1	EurAmr	2	50
DPY19L1	1	EurAmr	2	50
DSE	1	EurAmr	1	100
DSEL	1	EurAmr	2	50
DSG3	1	EurAmr	2	50
DTNA	1	EurAmr	4	25
DTX3	1	EurAmr	4	25
DUSP27	1	EurAmr	8	12.5
DYDC1	1	EurAmr	1	100
DYNC2H1	2	EurAmr	5	40
DYSF	1	EurAmr	7	14.285714285714285
DZIP3	1	EurAmr	1	100
ECE2	1	EurAmr	2	50
ECSCR	1	EurAmr	1	100
ECT2L	1	EurAmr	2	50
EDAR	1	EurAmr	1	100
EDC4	1	EurAmr	4	25
EDEM2	1	EurAmr	3	33.33333333333333
EFTUD1	1	EurAmr	3	33.33333333333333
EHMT1	1	EurAmr	2	50
EIF3D	1	EurAmr	2	50
ELANE	1	EurAmr	2	50
ELFN2	1	EurAmr	1	100
ELSPBP1	1	EurAmr	1	100
EML5	1	EurAmr	3	33.33333333333333
EN1	1	EurAmr	1	100
ENPP2	1	EurAmr	2	50
EPB41L3	2	EurAmr	2	100
EPB42	1	EurAmr	2	50
EPHB3	1	EurAmr	2	50
EPS15	1	EurAmr	1	100
ERCC6-PGBD3	1	EurAmr	1	100
ERI3	1	EurAmr	1	100
ERICH3	1	EurAmr	3	33.33333333333333
ERICH6	1	EurAmr	1	100
ESM1	1	EurAmr	2	50
EXOSC7	1	EurAmr	1	100
EYS	2	EurAmr	13	15.384615384615385
F2RL3	1	EurAmr	2	50
F5	1	EurAmr	3	33.33333333333333
FAHD2B	1	EurAmr	2	50
FAIM2	1	EurAmr	2	50
FAM102B	1	EurAmr	3	33.33333333333333
FAM107B	1	EurAmr	1	100
FAM120B	1	EurAmr	2	50
FAM131B	1	EurAmr	2	50
FAM168B	1	EurAmr	2	50
FAM181A	1	EurAmr	1	100
FAM205A	1	EurAmr	3	33.33333333333333
FAM227B	1	EurAmr	3	33.33333333333333
FAM47C	1	EurAmr	1	100
FAM69C	1	EurAmr	1	100
FAM71B	1	EurAmr	2	50
FAM83H	1	EurAmr	4	25
FAM9A	1	EurAmr	2	50
FAN1	1	EurAmr	2	50
FANCM	1	EurAmr	4	25
FAT1	2	EurAmr	3	66.66666666666666
FAT2	1	EurAmr	13	7.6923076923076925
FAT3	1	EurAmr	14	7.142857142857142
FAT4	4	EurAmr	4	100
FAXDC2	1	EurAmr	1	100
FBLN2	1	EurAmr	3	33.33333333333333
FBN1	1	EurAmr	4	25
FBN2	2	EurAmr	11	18.181818181818183
FBN3	1	EurAmr	5	20
FBRS	1	EurAmr	1	100
FBXW10	1	EurAmr	1	100
FCRL5	2	EurAmr	4	50
FCRLA	1	EurAmr	1	100
FER1L5	1	EurAmr	5	20
FER1L6	2	EurAmr	2	100
FERD3L	1	EurAmr	1	100
FGF21	1	EurAmr	1	100
FHDC1	1	EurAmr	3	33.33333333333333
FKBP4	1	EurAmr	1	100
FLG	1	EurAmr	13	7.6923076923076925
FLNC	2	EurAmr	11	18.181818181818183
FLRT2	1	EurAmr	5	20
FMN1	1	EurAmr	2	50
FMO2	1	EurAmr	3	33.33333333333333
FNDC3A	1	EurAmr	1	100
FNIP1	1	EurAmr	2	50
FOLR1	1	EurAmr	2	50
FOS	1	EurAmr	1	100
FOXJ1	1	EurAmr	1	100
FOXK1	1	EurAmr	2	50
FOXS1	1	EurAmr	2	50
FPR1	1	EurAmr	1	100
FRAS1	3	EurAmr	11	27.27272727272727
FREM1	1	EurAmr	4	25
FREM2	2	EurAmr	9	22.22222222222222
FRY	2	EurAmr	4	50
FSHR	1	EurAmr	2	50
FSIP2	1	EurAmr	5	20
FSTL5	1	EurAmr	2	50
FXYD4	1	EurAmr	2	50
FYCO1	1	EurAmr	3	33.33333333333333
FZD2	1	EurAmr	1	100
GABBR1	1	EurAmr	1	100
GABRB2	1	EurAmr	3	33.33333333333333
GABRG1	1	EurAmr	7	14.285714285714285
GADL1	1	EurAmr	1	100
GALC	1	EurAmr	3	33.33333333333333
GALNT16	1	EurAmr	1	100
GALNTL6	1	EurAmr	2	50
GAS2L3	1	EurAmr	3	33.33333333333333
GATA6	1	EurAmr	1	100
GCN1L1	1	EurAmr	5	20
GCNT7	1	EurAmr	1	100
GDF2	1	EurAmr	5	20
GEMIN5	2	EurAmr	2	100
GEN1	1	EurAmr	2	50
GGPS1	1	EurAmr	1	100
GGT5	1	EurAmr	3	33.33333333333333
GHDC	1	EurAmr	1	100
GIMAP4	1	EurAmr	2	50
GJA4	1	EurAmr	2	50
GJA8	1	EurAmr	5	20
GJB5	1	EurAmr	1	100
GLB1L3	1	EurAmr	3	33.33333333333333
GLIPR1L1	1	EurAmr	1	100
GLP1R	1	EurAmr	2	50
GLP2R	1	EurAmr	1	100
GLRA3	1	EurAmr	2	50
GMIP	1	EurAmr	2	50
GNB1L	1	EurAmr	1	100
GP6	1	EurAmr	1	100
GPR137C	1	EurAmr	1	100
GPR139	1	EurAmr	2	50
GPR149	2	EurAmr	4	50
GPR156	1	EurAmr	3	33.33333333333333
GPR158	1	EurAmr	6	16.666666666666664
GPR173	1	EurAmr	2	50
GPR179	1	EurAmr	5	20
GPR65	1	EurAmr	2	50
GPR83	1	EurAmr	3	33.33333333333333
GPR85	1	EurAmr	2	50
GPRC5A	1	EurAmr	1	100
GPRC6A	1	EurAmr	3	33.33333333333333
GPSM3	1	EurAmr	1	100
GRAMD2	1	EurAmr	2	50
GRHL2	1	EurAmr	1	100
GRIA2	1	EurAmr	5	20
GRIA4	4	EurAmr	4	100
GRID2	1	EurAmr	3	33.33333333333333
GRID2IP	1	EurAmr	2	50
GRK1	1	EurAmr	4	25
GRXCR1	1	EurAmr	5	20
GTF3C1	1	EurAmr	4	25
GYS1	1	EurAmr	1	100
H1FNT	1	EurAmr	2	50
HABP4	1	EurAmr	1	100
HARS	1	EurAmr	1	100
HAUS1	1	EurAmr	1	100
HCN4	1	EurAmr	7	14.285714285714285
HCRTR2	1	EurAmr	2	50
HDAC6	1	EurAmr	3	33.33333333333333
HEBP1	1	EurAmr	2	50
HECTD4	1	EurAmr	5	20
HEMK1	1	EurAmr	1	100
HEPHL1	1	EurAmr	4	25
HERPUD2	1	EurAmr	1	100
HFE	1	EurAmr	1	100
HFM1	1	EurAmr	2	50
HGFAC	1	EurAmr	3	33.33333333333333
HIP1	1	EurAmr	3	33.33333333333333
HIST1H2AJ	1	EurAmr	1	100
HIST2H2AC	1	EurAmr	3	33.33333333333333
HIVEP3	1	EurAmr	3	33.33333333333333
HM13	1	EurAmr	1	100
HMCN1	2	EurAmr	12	16.666666666666664
HMGN1	1	EurAmr	1	100
HNRNPA3	1	EurAmr	2	50
HNRNPR	1	EurAmr	1	100
HOXA13	1	EurAmr	1	100
HOXA2	1	EurAmr	2	50
HOXB6	1	EurAmr	2	50
HOXC10	1	EurAmr	2	50
HPS4	1	EurAmr	1	100
HS3ST4	1	EurAmr	1	100
HTT	1	EurAmr	11	9.090909090909092
HUS1	1	EurAmr	1	100
HYDIN	1	EurAmr	10	10
ICA1	1	EurAmr	1	100
IDO1	1	EurAmr	1	100
IFNA16	1	EurAmr	1	100
IFNA5	1	EurAmr	1	100
IFNA8	1	EurAmr	2	50
IFNB1	1	EurAmr	2	50
IGF1R	1	EurAmr	5	20
IGF2R	1	EurAmr	1	100
IGFBP4	1	EurAmr	2	50
IGHA1	1	EurAmr	2	50
IGHG2	1	EurAmr	1	100
IGHG4	1	EurAmr	1	100
IGHV4-59	1	EurAmr	2	50
IGKV2-24	1	EurAmr	4	25
IGKV3D-7	1	EurAmr	1	100
IGLL1	1	EurAmr	1	100
IGLON5	1	EurAmr	2	50
IGLV2-14	1	EurAmr	2	50
IGSF1	1	EurAmr	2	50
IGSF22	1	EurAmr	1	100
IKZF1	1	EurAmr	2	50
IL12RB1	1	EurAmr	2	50
IL13RA1	1	EurAmr	3	33.33333333333333
IL21R	1	EurAmr	3	33.33333333333333
IL23R	1	EurAmr	1	100
IMPG2	1	EurAmr	2	50
INADL	1	EurAmr	5	20
INPP4A	1	EurAmr	1	100
INPP4B	1	EurAmr	2	50
INSR	1	EurAmr	2	50
INTS6	1	EurAmr	1	100
IPO11	1	EurAmr	1	100
IPO7	1	EurAmr	3	33.33333333333333
ISM2	1	EurAmr	1	100
IST1	1	EurAmr	1	100
ITGA11	2	EurAmr	2	100
ITGA2	1	EurAmr	2	50
ITGA4	1	EurAmr	7	14.285714285714285
ITGAD	2	EurAmr	3	66.66666666666666
ITGBL1	1	EurAmr	3	33.33333333333333
ITPKB	1	EurAmr	4	25
ITPR1	1	EurAmr	6	16.666666666666664
ITPR3	1	EurAmr	4	25
IZUMO1R	1	EurAmr	1	100
JAM2	1	EurAmr	2	50
JMJD7-PLA2G4B	1	EurAmr	4	25
KANK4	1	EurAmr	1	100
KAT6A	1	EurAmr	2	50
KAT6B	1	EurAmr	4	25
KATNAL2	1	EurAmr	3	33.33333333333333
KBTBD8	1	EurAmr	2	50
KCNA1	1	EurAmr	3	33.33333333333333
KCNA3	1	EurAmr	2	50
KCNA5	1	EurAmr	6	16.666666666666664
KCNH7	1	EurAmr	3	33.33333333333333
KCNH8	1	EurAmr	3	33.33333333333333
