hugo_symbol	n.x	status	n.y	perc
CYC1	1	EurAmr	1	100
CYP1B1	1	EurAmr	2	50
DMXL2	1	EurAmr	2	50
DPY19L1	1	EurAmr	2	50
DTX3L	1	EurAmr	1	100
EEF1G	1	EurAmr	2	50
EPS8	1	EurAmr	2	50
FAM83G	1	EurAmr	1	100
FGFR1OP	1	EurAmr	1	100
GFOD2	1	EurAmr	1	100
GPR152	1	EurAmr	1	100
GSDMD	1	EurAmr	1	100
GSR	1	EurAmr	1	100
HECTD1	1	EurAmr	4	25
HSPA8	1	EurAmr	3	33.33333333333333
IARS	1	EurAmr	1	100
IL17B	1	EurAmr	1	100
KAZN	1	EurAmr	2	50
KRT34	1	EurAmr	1	100
MAGEB16	1	EurAmr	1	100
MED17	1	EurAmr	3	33.33333333333333
MMP28	1	EurAmr	1	100
MRS2	1	EurAmr	3	33.33333333333333
MYO16	1	EurAmr	1	100
NAV3	1	EurAmr	6	16.666666666666664
NELFCD	1	EurAmr	1	100
NUDT16L1	1	EurAmr	3	33.33333333333333
NUPL1	1	EurAmr	1	100
OR4F17	1	EurAmr	1	100
OR4F4	1	EurAmr	1	100
OR7A10	1	EurAmr	1	100
OTP	1	EurAmr	1	100
P3H3	1	EurAmr	1	100
PDZRN4	1	EurAmr	2	50
PLEKHG5	1	EurAmr	2	50
PPFIA3	1	EurAmr	2	50
PTH1R	1	EurAmr	1	100
PTK6	1	EurAmr	1	100
PTPN12	1	EurAmr	1	100
RAI1	1	EurAmr	3	33.33333333333333
RAPGEF1	1	EurAmr	1	100
RBBP8NL	1	EurAmr	2	50
RORB	1	EurAmr	3	33.33333333333333
RPL23A	1	EurAmr	1	100
RPS3A	1	EurAmr	2	50
RXFP1	1	EurAmr	2	50
SBF2	1	EurAmr	1	100
SEC24B	1	EurAmr	2	50
SGTB	1	EurAmr	2	50
SLC7A7	1	EurAmr	1	100
SMG6	1	EurAmr	2	50
SORBS3	1	EurAmr	1	100
SPATA31D1	1	EurAmr	6	16.666666666666664
ST8SIA2	1	EurAmr	5	20
STEAP4	1	EurAmr	2	50
SYT2	1	EurAmr	2	50
TARBP2	1	EurAmr	2	50
TMUB1	1	EurAmr	2	50
TNRC6A	1	EurAmr	7	14.285714285714285
TSHZ2	1	EurAmr	4	25
XPR1	1	EurAmr	3	33.33333333333333
ZBTB21	1	EurAmr	2	50
ZCCHC6	1	EurAmr	1	100
ZFYVE16	1	EurAmr	2	50
ZNF462	1	EurAmr	1	100
ZNF597	1	EurAmr	3	33.33333333333333
ADAMTS7	1	EurAmr	2	50
AHCTF1	1	EurAmr	4	25
ALDOC	1	EurAmr	2	50
BRAF	1	EurAmr	5	20
CAMK2D	1	EurAmr	1	100
CENPE	1	EurAmr	5	20
CEP68	1	EurAmr	2	50
CFLAR	1	EurAmr	2	50
CKMT1A	1	EurAmr	1	100
CLIP2	1	EurAmr	4	25
COL5A3	1	EurAmr	3	33.33333333333333
DDX17	1	EurAmr	2	50
DENND2A	1	EurAmr	1	100
DOK5	1	EurAmr	1	100
DPCR1	1	EurAmr	1	100
EPHB4	1	EurAmr	1	100
ERCC6	1	EurAmr	2	50
ERRFI1	1	EurAmr	1	100
FLOT1	1	EurAmr	2	50
GNA13	1	EurAmr	1	100
GNPTAB	1	EurAmr	1	100
GPR141	1	EurAmr	1	100
GRAMD1A	1	EurAmr	3	33.33333333333333
HELZ	1	EurAmr	8	12.5
HNRNPA1	1	EurAmr	1	100
IMMT	1	EurAmr	5	20
INPP4A	1	EurAmr	1	100
KANSL1L	1	EurAmr	1	100
LRRC32	1	EurAmr	2	50
LRRC6	1	EurAmr	1	100
LYST	1	EurAmr	1	100
MAT2A	1	EurAmr	1	100
MED1	1	EurAmr	3	33.33333333333333
MNDA	1	EurAmr	1	100
MUC17	1	EurAmr	8	12.5
NEURL4	1	EurAmr	1	100
NUMBL	1	EurAmr	1	100
OSBPL11	1	EurAmr	2	50
OSMR	1	EurAmr	1	100
PCDHB7	1	EurAmr	1	100
PDE8A	1	EurAmr	1	100
PNRC1	1	EurAmr	2	50
PTK2B	1	EurAmr	1	100
RBM10	1	EurAmr	1	100
RNF39	1	EurAmr	1	100
RYR1	1	EurAmr	7	14.285714285714285
SAA2-SAA4	1	EurAmr	2	50
SMEK2	1	EurAmr	6	16.666666666666664
SPOCK3	1	EurAmr	1	100
SPTA1	1	EurAmr	6	16.666666666666664
SRGAP2B	1	EurAmr	1	100
SYPL2	1	EurAmr	1	100
TARBP1	1	EurAmr	1	100
TOB1	1	EurAmr	2	50
TP53RK	1	EurAmr	1	100
TRIM71	2	EurAmr	1	200
USH1G	1	EurAmr	2	50
USP24	1	EurAmr	5	20
USP34	1	EurAmr	5	20
USP42	1	EurAmr	3	33.33333333333333
VHL	1	EurAmr	4	25
YAE1D1	1	EurAmr	2	50
ZFYVE16	1	EurAmr	2	50
ZNF226	1	EurAmr	3	33.33333333333333
ZNF771	1	EurAmr	1	100
AAK1	1	EurAmr	2	50
ANXA13	1	EurAmr	1	100
AP3B1	1	EurAmr	3	33.33333333333333
ARHGEF17	1	EurAmr	4	25
ATP11C	1	EurAmr	2	50
ATP1B1	1	EurAmr	4	25
BIRC6	1	EurAmr	8	12.5
BRD7	1	EurAmr	1	100
C16orf46	1	EurAmr	1	100
C9orf84	1	EurAmr	4	25
CACNG2	1	EurAmr	3	33.33333333333333
CADPS2	1	EurAmr	3	33.33333333333333
CASP8AP2	1	EurAmr	4	25
CCR10	1	EurAmr	1	100
CDH12	1	EurAmr	3	33.33333333333333
CDS2	1	EurAmr	1	100
CKAP5	1	EurAmr	3	33.33333333333333
CMTM5	1	EurAmr	1	100
CRTAC1	1	EurAmr	1	100
CSMD2	1	EurAmr	6	16.666666666666664
DBP	1	EurAmr	1	100
DCAF8L2	1	EurAmr	3	33.33333333333333
DENND1A	1	EurAmr	2	50
DIAPH3	1	EurAmr	2	50
DNAH12	1	EurAmr	2	50
DNAJC13	1	EurAmr	2	50
DNHD1	1	EurAmr	3	33.33333333333333
DOC2A	1	EurAmr	1	100
ECI2	1	EurAmr	3	33.33333333333333
EPS15	1	EurAmr	1	100
FAM136A	1	EurAmr	1	100
FAM71B	1	EurAmr	3	33.33333333333333
FBXL5	1	EurAmr	2	50
FCAMR	1	EurAmr	1	100
FMO5	1	EurAmr	1	100
FRMD7	1	EurAmr	1	100
GAPVD1	1	EurAmr	5	20
GPCPD1	1	EurAmr	2	50
HUNK	1	EurAmr	3	33.33333333333333
ILVBL	1	EurAmr	3	33.33333333333333
IST1	1	EurAmr	1	100
ITGA8	1	EurAmr	2	50
KAT6B	1	EurAmr	1	100
KDM3B	1	EurAmr	4	25
KNG1	1	EurAmr	1	100
L3MBTL3	1	EurAmr	1	100
LGALS3BP	1	EurAmr	2	50
LRP1	1	EurAmr	6	16.666666666666664
LZTR1	1	EurAmr	3	33.33333333333333
MAP7D1	1	EurAmr	1	100
MED1	1	EurAmr	3	33.33333333333333
MED11	1	EurAmr	1	100
MEGF10	1	EurAmr	1	100
MRPL39	1	EurAmr	1	100
MRS2	1	EurAmr	3	33.33333333333333
MXRA5	1	EurAmr	3	33.33333333333333
MYT1	1	EurAmr	5	20
NBEAL2	1	EurAmr	4	25
NLRP1	1	EurAmr	6	16.666666666666664
NOTCH1	1	EurAmr	2	50
OBSCN	1	EurAmr	13	7.6923076923076925
OCEL1	1	EurAmr	1	100
OR51I2	1	EurAmr	1	100
P2RY10	1	EurAmr	1	100
PABPN1	1	EurAmr	1	100
PON2	1	EurAmr	3	33.33333333333333
PPP1CA	1	EurAmr	1	100
PRAMEF14	1	EurAmr	1	100
PRDM6	1	EurAmr	1	100
PSMD2	1	EurAmr	2	50
RCSD1	1	EurAmr	1	100
REEP1	1	EurAmr	1	100
RNF150	1	EurAmr	2	50
RTKN	1	EurAmr	3	33.33333333333333
SCNN1B	1	EurAmr	4	25
SEMA3D	1	EurAmr	2	50
SLC25A27	1	EurAmr	1	100
SLC34A2	1	EurAmr	2	50
SLC5A2	1	EurAmr	1	100
SLC7A2	1	EurAmr	3	33.33333333333333
SMC5	1	EurAmr	3	33.33333333333333
TMED5	1	EurAmr	1	100
TMEM132A	1	EurAmr	3	33.33333333333333
TRPV5	1	EurAmr	1	100
TTN	1	EurAmr	38	2.631578947368421
TUBA8	1	EurAmr	1	100
UGT1A3	1	EurAmr	3	33.33333333333333
UPK3A	1	EurAmr	1	100
WDR66	1	EurAmr	3	33.33333333333333
ZMIZ2	1	EurAmr	4	25
ZNF302	1	EurAmr	1	100
ZNF615	1	EurAmr	3	33.33333333333333
ANGPTL3	1	EurAmr	2	50
ANKS1B	1	EurAmr	3	33.33333333333333
ARIH1	1	EurAmr	3	33.33333333333333
AXIN1	1	EurAmr	4	25
BCAP31	1	EurAmr	1	100
BLM	1	EurAmr	1	100
C3orf38	1	EurAmr	1	100
CAMK2B	1	EurAmr	2	50
CAMK2N1	1	EurAmr	1	100
CARTPT	1	EurAmr	1	100
CCDC63	1	EurAmr	2	50
CDKL5	1	EurAmr	1	100
CGNL1	1	EurAmr	2	50
CLUH	1	EurAmr	5	20
COPG2	1	EurAmr	2	50
CTNNA2	1	EurAmr	2	50
DCTN4	1	EurAmr	2	50
DICER1	1	EurAmr	1	100
EDDM3A	2	EurAmr	1	200
EIF2AK4	1	EurAmr	3	33.33333333333333
ERBB2	2	EurAmr	3	66.66666666666666
ESPNL	2	EurAmr	1	200
FAM122A	1	EurAmr	1	100
FBLN2	1	EurAmr	2	50
FLT4	1	EurAmr	4	25
GALNT7	1	EurAmr	2	50
GALNTL6	1	EurAmr	2	50
GBF1	1	EurAmr	8	12.5
GGT5	1	EurAmr	1	100
GREB1	1	EurAmr	5	20
HCFC1	1	EurAmr	2	50
HSPA14	1	EurAmr	2	50
KIAA2018	1	EurAmr	6	16.666666666666664
KIF27	1	EurAmr	2	50
LAMB1	1	EurAmr	3	33.33333333333333
LHX6	1	EurAmr	1	100
LRRC49	1	EurAmr	1	100
LRRC58	1	EurAmr	1	100
LRRK1	1	EurAmr	3	33.33333333333333
MAPKAP1	1	EurAmr	2	50
MARK2	1	EurAmr	1	100
MED12	1	EurAmr	2	50
METTL21A	1	EurAmr	2	50
MOV10	1	EurAmr	3	33.33333333333333
MUC4	1	EurAmr	10	10
MUC5B	1	EurAmr	5	20
MYH8	1	EurAmr	4	25
MYO5A	1	EurAmr	3	33.33333333333333
PKHD1L1	1	EurAmr	3	33.33333333333333
PLEKHG1	1	EurAmr	4	25
PPM1M	1	EurAmr	2	50
PPP2R5E	1	EurAmr	2	50
PRAMEF1	1	EurAmr	4	25
PRAMEF17	1	EurAmr	3	33.33333333333333
PSD4	1	EurAmr	1	100
PSMD2	1	EurAmr	2	50
RGPD4	1	EurAmr	1	100
RHBDF2	1	EurAmr	1	100
RNF19B	1	EurAmr	2	50
RRP12	1	EurAmr	4	25
RSPH3	1	EurAmr	1	100
SCAF11	1	EurAmr	3	33.33333333333333
SHISA2	1	EurAmr	2	50
SNRPA1	1	EurAmr	1	100
STEAP4	1	EurAmr	2	50
TENM3	1	EurAmr	7	14.285714285714285
TEX11	1	EurAmr	2	50
TJAP1	1	EurAmr	1	100
TLR3	1	EurAmr	2	50
TSC22D1	1	EurAmr	3	33.33333333333333
TUSC5	1	EurAmr	1	100
VCL	1	EurAmr	1	100
VGLL1	1	EurAmr	1	100
WDR66	1	EurAmr	3	33.33333333333333
YIPF6	1	EurAmr	1	100
ZNF148	1	EurAmr	1	100
ZNF581	1	EurAmr	1	100
ZNF728	1	EurAmr	1	100
ADSSL1	1	EurAmr	2	50
AKAP4	1	EurAmr	1	100
ANGPT1	2	EurAmr	2	100
ANKS4B	1	EurAmr	2	50
BAZ2A	1	EurAmr	3	33.33333333333333
BCR	1	EurAmr	2	50
BEST1	1	EurAmr	3	33.33333333333333
C11orf1	1	EurAmr	1	100
C2orf78	1	EurAmr	3	33.33333333333333
CACNA1A	1	EurAmr	5	20
CCDC168	1	EurAmr	3	33.33333333333333
CDC42BPA	1	EurAmr	3	33.33333333333333
CEP135	1	EurAmr	4	25
CEP295	1	EurAmr	2	50
CFAP69	1	EurAmr	1	100
CHD9	1	EurAmr	4	25
COG3	1	EurAmr	1	100
COMMD7	1	EurAmr	1	100
CRTC2	1	EurAmr	2	50
CSMD3	1	EurAmr	4	25
DCAF8	1	EurAmr	1	100
DNAH8	1	EurAmr	12	8.333333333333332
DNAH9	1	EurAmr	5	20
DSP	1	EurAmr	4	25
EML5	1	EurAmr	4	25
EPS8L2	1	EurAmr	3	33.33333333333333
FADS3	1	EurAmr	1	100
FAM134C	1	EurAmr	1	100
FAM13C	1	EurAmr	2	50
FAM208A	1	EurAmr	4	25
FAM20C	1	EurAmr	4	25
GLUD1	1	EurAmr	1	100
GNA14	1	EurAmr	1	100
GPR151	2	EurAmr	1	200
GRM1	1	EurAmr	2	50
HERC1	1	EurAmr	6	16.666666666666664
HERC2	1	EurAmr	11	9.090909090909092
HIPK3	1	EurAmr	2	50
HMX3	1	EurAmr	1	100
HOXD10	1	EurAmr	2	50
HS1BP3	1	EurAmr	1	100
HSCB	1	EurAmr	1	100
IGKV2-24	1	EurAmr	1	100
KCNK10	1	EurAmr	1	100
KIF3A	1	EurAmr	1	100
KIF5A	1	EurAmr	2	50
KLHL26	1	EurAmr	1	100
KRT15	1	EurAmr	1	100
LMF1	1	EurAmr	1	100
LRP1	1	EurAmr	6	16.666666666666664
LTBP3	1	EurAmr	2	50
LTF	1	EurAmr	1	100
MCM2	1	EurAmr	1	100
MED13L	1	EurAmr	4	25
MIDN	1	EurAmr	3	33.33333333333333
MTMR2	1	EurAmr	2	50
MYH11	1	EurAmr	1	100
MYH7B	1	EurAmr	3	33.33333333333333
MYO1B	1	EurAmr	3	33.33333333333333
NOL9	1	EurAmr	1	100
PDILT	1	EurAmr	2	50
PHIP	1	EurAmr	3	33.33333333333333
PKD1	1	EurAmr	2	50
PLAG1	1	EurAmr	1	100
PLCZ1	1	EurAmr	2	50
RFX4	1	EurAmr	2	50
RPA1	1	EurAmr	1	100
SCN3B	1	EurAmr	1	100
SEPT10	1	EurAmr	1	100
SERPINF2	1	EurAmr	1	100
SETDB1	1	EurAmr	2	50
SHISA3	1	EurAmr	2	50
SLC15A4	1	EurAmr	2	50
SLC34A1	1	EurAmr	2	50
SMU1	1	EurAmr	1	100
SMYD3	1	EurAmr	1	100
SORL1	1	EurAmr	2	50
SV2A	1	EurAmr	1	100
SYNE1	1	EurAmr	10	10
TACC2	1	EurAmr	1	100
TAMM41	1	EurAmr	1	100
TBC1D16	1	EurAmr	2	50
TFAP2B	1	EurAmr	1	100
THY1	1	EurAmr	1	100
TRGC1	1	EurAmr	1	100
TROAP	1	EurAmr	2	50
UNC13A	1	EurAmr	8	12.5
ZNF213	1	EurAmr	1	100
ZNF444	1	EurAmr	1	100
ZNF546	1	EurAmr	3	33.33333333333333
ZNF629	1	EurAmr	2	50
ZNF687	1	EurAmr	4	25
ZNF790	1	EurAmr	2	50
ABCC5	1	EurAmr	3	33.33333333333333
ABHD11	1	EurAmr	1	100
ADCY3	1	EurAmr	5	20
ADCY8	1	EurAmr	3	33.33333333333333
AHDC1	1	EurAmr	2	50
ANKAR	1	EurAmr	1	100
ANKK1	1	EurAmr	3	33.33333333333333
ASAP2	1	EurAmr	6	16.666666666666664
ATG9A	1	EurAmr	2	50
ATP12A	1	EurAmr	2	50
ATP2A3	1	EurAmr	1	100
ATXN7L2	1	EurAmr	4	25
BMS1	1	EurAmr	1	100
C1orf123	1	EurAmr	1	100
CAMK1D	1	EurAmr	4	25
CASKIN2	1	EurAmr	1	100
CDC16	1	EurAmr	2	50
CDC25A	1	EurAmr	1	100
CDH18	1	EurAmr	3	33.33333333333333
CER1	1	EurAmr	1	100
CHPT1	1	EurAmr	1	100
CLPX	1	EurAmr	1	100
CLSTN3	1	EurAmr	3	33.33333333333333
CLUH	1	EurAmr	5	20
CMYA5	1	EurAmr	5	20
COL7A1	1	EurAmr	2	50
COX7C	1	EurAmr	1	100
DENND4C	1	EurAmr	2	50
ELL	1	EurAmr	2	50
EPB41L3	1	EurAmr	3	33.33333333333333
ESPN	1	EurAmr	1	100
F5	1	EurAmr	3	33.33333333333333
FAM91A1	1	EurAmr	2	50
FASTKD2	1	EurAmr	3	33.33333333333333
FXR1	1	EurAmr	1	100
FYCO1	1	EurAmr	2	50
GAL3ST3	1	EurAmr	1	100
GNAI1	1	EurAmr	2	50
GRIA1	1	EurAmr	3	33.33333333333333
GRM4	1	EurAmr	2	50
HGF	1	EurAmr	1	100
HMCN1	1	EurAmr	9	11.11111111111111
IFIT1	1	EurAmr	1	100
IGF2BP2	1	EurAmr	2	50
IMPDH2	1	EurAmr	1	100
INHBB	1	EurAmr	1	100
IQCF2	1	EurAmr	2	50
ITGB1BP1	1	EurAmr	1	100
JMJD1C	1	EurAmr	6	16.666666666666664
KCTD1	1	EurAmr	1	100
LAMC1	1	EurAmr	3	33.33333333333333
LBX2	1	EurAmr	1	100
MFHAS1	1	EurAmr	3	33.33333333333333
MYT1	1	EurAmr	5	20
NAA30	1	EurAmr	2	50
NF2	1	EurAmr	3	33.33333333333333
NID2	1	EurAmr	4	25
NUP210L	1	EurAmr	3	33.33333333333333
OGT	1	EurAmr	2	50
OR2AT4	1	EurAmr	2	50
PCDHB1	1	EurAmr	1	100
PCK1	1	EurAmr	6	16.666666666666664
PER1	1	EurAmr	2	50
PGBD5	1	EurAmr	1	100
PLXNB1	1	EurAmr	6	16.666666666666664
POLI	1	EurAmr	1	100
POP7	1	EurAmr	1	100
PSG1	1	EurAmr	1	100
PSMD7	1	EurAmr	1	100
PTPN21	1	EurAmr	1	100
PUS7L	1	EurAmr	1	100
RNF123	1	EurAmr	2	50
RNF208	1	EurAmr	2	50
RORA	1	EurAmr	3	33.33333333333333
RSPH10B2	1	EurAmr	1	100
SALL1	1	EurAmr	3	33.33333333333333
SDR42E1	1	EurAmr	2	50
SEMA4F	1	EurAmr	4	25
SGK2	2	EurAmr	3	66.66666666666666
SLC20A1	1	EurAmr	2	50
SLC2A4RG	1	EurAmr	1	100
SLC35G1	1	EurAmr	1	100
SMARCC1	1	EurAmr	1	100
SORBS1	1	EurAmr	1	100
SPEN	1	EurAmr	4	25
STKLD1	1	EurAmr	2	50
SYNE2	1	EurAmr	11	9.090909090909092
TAX1BP1	1	EurAmr	2	50
TERF1	1	EurAmr	1	100
THOC1	1	EurAmr	2	50
TMEM26	1	EurAmr	3	33.33333333333333
TRRAP	1	EurAmr	3	33.33333333333333
TSC22D1	1	EurAmr	3	33.33333333333333
TTC32	1	EurAmr	1	100
TTC6	1	EurAmr	2	50
TYW1B	1	EurAmr	1	100
UBA5	1	EurAmr	1	100
UBE4A	1	EurAmr	2	50
VASN	1	EurAmr	1	100
ZFAT	1	EurAmr	3	33.33333333333333
ZNF24	1	EurAmr	2	50
ZNF727	1	EurAmr	2	50
ZNF839	1	EurAmr	2	50
ZSWIM6	1	EurAmr	2	50
ABCB6	1	EurAmr	3	33.33333333333333
ADGRV1	1	EurAmr	9	11.11111111111111
AKR1A1	1	EurAmr	1	100
BAZ2A	1	EurAmr	3	33.33333333333333
C15orf62	1	EurAmr	2	50
CD109	1	EurAmr	2	50
CD163	1	EurAmr	3	33.33333333333333
CDC5L	1	EurAmr	2	50
CMYA5	1	EurAmr	5	20
CNDP2	1	EurAmr	4	25
COL15A1	1	EurAmr	2	50
DIO2	1	EurAmr	2	50
DSEL	1	EurAmr	2	50
EXTL1	1	EurAmr	1	100
FBF1	1	EurAmr	1	100
FKBP8	1	EurAmr	2	50
GAPVD1	2	EurAmr	5	40
GPD2	1	EurAmr	1	100
GRIN2A	1	EurAmr	5	20
GRM5	1	EurAmr	2	50
HECTD1	1	EurAmr	4	25
HELZ2	1	EurAmr	8	12.5
HERC6	1	EurAmr	3	33.33333333333333
HS3ST4	1	EurAmr	1	100
IQSEC2	1	EurAmr	2	50
ITGA5	1	EurAmr	2	50
KARS	1	EurAmr	2	50
KIF26A	1	EurAmr	2	50
LAMC3	1	EurAmr	3	33.33333333333333
LMTK3	1	EurAmr	3	33.33333333333333
MAML2	1	EurAmr	4	25
MYNN	1	EurAmr	1	100
NAA30	1	EurAmr	2	50
NUP133	2	EurAmr	2	100
NXPH1	1	EurAmr	1	100
OR51D1	1	EurAmr	3	33.33333333333333
OR52E2	2	EurAmr	1	200
OXT	1	EurAmr	1	100
PCNT	1	EurAmr	3	33.33333333333333
PEAR1	1	EurAmr	4	25
PNPLA5	1	EurAmr	1	100
PREPL	1	EurAmr	1	100
PRR34	1	EurAmr	1	100
PTEN	1	EurAmr	5	20
PTK2	1	EurAmr	3	33.33333333333333
RAP1GAP2	1	EurAmr	1	100
RPL10A	1	EurAmr	2	50
SAP18	1	EurAmr	1	100
SLC4A2	1	EurAmr	3	33.33333333333333
SLC9A7	1	EurAmr	2	50
SSTR5	1	EurAmr	1	100
SUCO	1	EurAmr	3	33.33333333333333
SYNJ2	1	EurAmr	3	33.33333333333333
TNRC6C	1	EurAmr	2	50
TRDMT1	1	EurAmr	1	100
TSC2	1	EurAmr	6	16.666666666666664
USH2A	1	EurAmr	7	14.285714285714285
USP36	1	EurAmr	2	50
ZFYVE1	1	EurAmr	1	100
ZNF285	1	EurAmr	1	100
ZNF318	1	EurAmr	3	33.33333333333333
ZNF579	1	EurAmr	1	100
ADAM32	1	EurAmr	3	33.33333333333333
ARID4A	1	EurAmr	2	50
ATG13	1	EurAmr	2	50
BBX	1	EurAmr	2	50
C10orf71	1	EurAmr	3	33.33333333333333
C16orf13	1	EurAmr	1	100
C16orf96	1	EurAmr	3	33.33333333333333
CAMTA1	1	EurAmr	1	100
CCBL2	1	EurAmr	1	100
CCPG1	1	EurAmr	1	100
CHSY1	1	EurAmr	1	100
CLEC18A	2	EurAmr	2	100
CNST	1	EurAmr	2	50
COL6A5	1	EurAmr	2	50
COLEC12	1	EurAmr	1	100
COPS5	1	EurAmr	1	100
CTNNA1	2	EurAmr	3	66.66666666666666
CYLD	1	EurAmr	1	100
DDB1	1	EurAmr	1	100
DMXL1	1	EurAmr	6	16.666666666666664
DYNC2H1	1	EurAmr	6	16.666666666666664
EBNA1BP2	1	EurAmr	2	50
EID2	1	EurAmr	1	100
EP300	1	EurAmr	6	16.666666666666664
FAM110D	1	EurAmr	2	50
FARP2	1	EurAmr	2	50
FNDC1	1	EurAmr	3	33.33333333333333
FRRS1	1	EurAmr	3	33.33333333333333
GTF2A1	1	EurAmr	2	50
HERC2	1	EurAmr	11	9.090909090909092
HLA-DOB	1	EurAmr	1	100
HYDIN	1	EurAmr	4	25
IGKV1-33	1	EurAmr	1	100
ITGA6	1	EurAmr	5	20
KIAA0391	1	EurAmr	3	33.33333333333333
LAMA5	1	EurAmr	1	100
MADD	1	EurAmr	3	33.33333333333333
MAGI2	1	EurAmr	2	50
MAP4K2	1	EurAmr	2	50
MICAL3	1	EurAmr	4	25
MPL	1	EurAmr	1	100
MUC15	1	EurAmr	1	100
MYO18B	1	EurAmr	5	20
MYO3A	1	EurAmr	1	100
NKAIN3	1	EurAmr	1	100
NLRC3	1	EurAmr	3	33.33333333333333
NUDT16L1	1	EurAmr	3	33.33333333333333
OR6C75	1	EurAmr	1	100
PLBD2	1	EurAmr	2	50
PLXNB1	1	EurAmr	6	16.666666666666664
POLM	1	EurAmr	2	50
POLR2K	1	EurAmr	1	100
QSOX2	1	EurAmr	1	100
RALGAPA2	1	EurAmr	1	100
RGPD3	1	EurAmr	3	33.33333333333333
SIK3	1	EurAmr	1	100
SKIV2L	1	EurAmr	4	25
SLC35F5	1	EurAmr	2	50
SLC7A8	2	EurAmr	3	66.66666666666666
SMIM4	1	EurAmr	1	100
SPESP1	1	EurAmr	1	100
SPG11	1	EurAmr	5	20
SYNE3	1	EurAmr	4	25
TMEM98	1	EurAmr	1	100
TRMT12	1	EurAmr	1	100
TSHZ2	1	EurAmr	4	25
VMP1	1	EurAmr	1	100
VPS8	1	EurAmr	3	33.33333333333333
WDFY3	1	EurAmr	9	11.11111111111111
WDR19	1	EurAmr	6	16.666666666666664
WDR81	1	EurAmr	5	20
XKR8	1	EurAmr	1	100
ZNF841	1	EurAmr	2	50
ABCA12	1	EurAmr	5	20
ACOT11	1	EurAmr	2	50
ACVR2A	1	EurAmr	2	50
ADAD1	1	EurAmr	2	50
ADAMTS6	1	EurAmr	2	50
ADTRP	1	EurAmr	1	100
AGBL1	1	EurAmr	1	100
AMER1	1	EurAmr	3	33.33333333333333
APH1A	1	EurAmr	1	100
ATM	1	EurAmr	2	50
BEND3	1	EurAmr	1	100
BRAF	1	EurAmr	5	20
CBFA2T2	1	EurAmr	2	50
CEP152	1	EurAmr	4	25
CHD1	1	EurAmr	3	33.33333333333333
COL25A1	1	EurAmr	1	100
COL4A2	1	EurAmr	3	33.33333333333333
COL6A5	1	EurAmr	2	50
CTDSP1	1	EurAmr	1	100
DAGLA	1	EurAmr	2	50
DEFB116	2	EurAmr	1	200
DLAT	1	EurAmr	1	100
DNAH11	1	EurAmr	5	20
DUSP4	1	EurAmr	1	100
EIF2AK4	1	EurAmr	3	33.33333333333333
ENOX2	1	EurAmr	1	100
FBN1	1	EurAmr	2	50
FCHSD2	1	EurAmr	1	100
FGFR4	1	EurAmr	2	50
GFPT2	1	EurAmr	3	33.33333333333333
GPSM1	1	EurAmr	2	50
GTF2H1	1	EurAmr	1	100
HDAC7	1	EurAmr	2	50
INPPL1	1	EurAmr	4	25
KIF21A	1	EurAmr	1	100
KNDC1	1	EurAmr	4	25
MAST2	1	EurAmr	3	33.33333333333333
MYH1	1	EurAmr	3	33.33333333333333
MYL12B	1	EurAmr	1	100
NAA16	1	EurAmr	1	100
NBEAL2	1	EurAmr	4	25
NBR1	1	EurAmr	4	25
NCOA2	1	EurAmr	4	25
NOXRED1	1	EurAmr	1	100
PELI2	1	EurAmr	1	100
PGM1	1	EurAmr	2	50
QSOX1	1	EurAmr	1	100
RIMKLA	1	EurAmr	1	100
RPL36A	1	EurAmr	2	50
RSF1	1	EurAmr	2	50
SHROOM1	1	EurAmr	2	50
SLC25A40	1	EurAmr	1	100
SLC4A1	1	EurAmr	2	50
TEKT2	1	EurAmr	2	50
TENM3	1	EurAmr	7	14.285714285714285
TMEM173	1	EurAmr	2	50
TMEM79	1	EurAmr	1	100
TMPRSS13	1	EurAmr	1	100
TREH	1	EurAmr	1	100
TTC9	1	EurAmr	1	100
TTYH3	1	EurAmr	2	50
VPS13B	1	EurAmr	3	33.33333333333333
ZBTB8B	1	EurAmr	1	100
ZNF689	1	EurAmr	2	50
ZSCAN21	1	EurAmr	1	100
ABCC3	1	EurAmr	2	50
AKAP13	1	EurAmr	4	25
APCDD1	1	EurAmr	4	25
ARHGAP29	1	EurAmr	4	25
BAP1	1	EurAmr	8	12.5
BIRC6	1	EurAmr	8	12.5
BNIPL	1	EurAmr	2	50
C9	1	EurAmr	1	100
CCT6A	1	EurAmr	2	50
CDCA8	1	EurAmr	2	50
CLCN7	1	EurAmr	1	100
CLK2	1	EurAmr	2	50
CNGB1	1	EurAmr	2	50
DCTN2	1	EurAmr	1	100
DENND5B	1	EurAmr	2	50
ELMO1	1	EurAmr	2	50
FOXF2	1	EurAmr	2	50
FOXL2	1	EurAmr	1	100
GBA2	1	EurAmr	3	33.33333333333333
GCSAM	1	EurAmr	1	100
GDAP2	1	EurAmr	2	50
GDF10	1	EurAmr	1	100
INTS6	1	EurAmr	3	33.33333333333333
KANK3	1	EurAmr	1	100
KIAA1109	1	EurAmr	12	8.333333333333332
LRP5	1	EurAmr	3	33.33333333333333
MAGEA4	1	EurAmr	2	50
NF1	1	EurAmr	4	25
NOM1	1	EurAmr	1	100
NPR2	1	EurAmr	3	33.33333333333333
