	gene	pvalue
0	S1PR5	0.06680720126885807
0	SHF	0.06680720126885807
0	SLC7A5	0.06680720126885807
0	VRK2	0.12410653949496181
0	ZNF621	0.12410653949496181
0	BEX4	0.5
0	FAIM3	0.12410653949496181
0	KCNAB2	0.12410653949496181
0	RALB	0.5
0	TAS2R13	0.23975006109347674
0	TJAP1	0.27014568730370997
0	XKR9	0.23975006109347674
0	ANKRD7	0.23975006109347674
0	CEP85	0.020613416668581838
0	FAM188B	0.020613416668581838
0	GPR150	0.23975006109347674
0	GRIN1	0.12410653949496181
0	IER3IP1	0.5
0	IGFBP1	0.06680720126885807
0	IGLL5	0.23975006109347674
0	KRT5	0.03681913506015133
0	MEIG1	0.5
0	MIEF2	0.06680720126885807
0	NCAPG2	0.05949536044656177
0	OR14C36	0.12410653949496181
0	OR51G2	0.1178399567145188
0	PUM2	0.12410653949496181
0	SEC14L4	0.06680720126885807
0	SLC35A2	0.12410653949496181
0	TBC1D29	0.5
0	TMEM72	0.5
0	C7orf55-LUC7L2	0.5
0	CCDC155	0.12410653949496181
0	COX7B	0.5
0	EPS8L1	0.03681913506015133
0	FTSJ2	0.23975006109347674
0	GIN1	0.5
0	HIST1H3J	0.5
0	KLF1	0.23975006109347674
0	KRTAP13-2	0.23975006109347674
0	LCE1B	0.12410653949496181
0	LRRC24	0.5
0	MRFAP1L1	0.5
0	P4HA1	0.12410653949496181
0	POU6F2	0.23975006109347674
0	RFPL4B	0.06680720126885807
0	SIX4	0.23975006109347674
0	TMEM164	0.23975006109347674
0	TP53I3	0.5
0	ZCCHC8	0.12410653949496181
0	ZNF844	0.23975006109347674
0	C2orf49	0.23975006109347674
0	EIF3C	0.5
0	PAH	0.06680720126885807
0	SLMO2	0.23975006109347674
0	TRIM69	0.23975006109347674
0	AGTR1	0.23975006109347674
0	CAV2	0.23975006109347674
0	CLDN8	0.5
0	ERLIN2	0.12410653949496181
0	F11R	0.23975006109347674
0	FAM46A	0.23975006109347674
0	IGHV3-43	0.5
0	NABP1	0.5
0	RFPL2	0.06680720126885807
0	APOH	0.27014568730370997
0	CFHR1	0.08292833017145501
0	MBD4	0.06680720126885807
0	RDH8	0.23975006109347674
0	CLEC12A	0.12410653949496181
0	CTAGE8	0.06680720126885807
0	FKBP8	0.05949536044656177
0	GPC1	0.06680720126885807
0	JUNB	0.12410653949496181
0	SPRED3	0.23975006109347674
0	AC007040.11	0.23975006109347674
0	AKTIP	0.12410653949496181
0	ALKBH1	0.12410653949496181
0	ASCC2	0.05949536044656177
0	ATXN3	0.5
0	BCAS2	0.12410653949496181
0	BRCA1	0.03681913506015133
0	C16orf72	0.23975006109347674
0	C19orf70	0.23975006109347674
0	C9orf85	0.23975006109347674
0	CACNA2D4	0.04259584821793974
0	CASQ1	0.06680720126885807
0	CC2D2B	0.23975006109347674
0	CCDC172	0.03681913506015133
0	CDC42EP2	0.5
0	CHST13	0.06680720126885807
0	CYP2A6	0.12410653949496181
0	DCAF13	0.03681913506015133
0	DCAF15	0.27014568730370997
0	DCXR	0.23975006109347674
0	DENND5B	0.12410653949496181
0	DKK4	0.23975006109347674
0	DOK3	0.06680720126885807
0	DUSP5	0.06680720126885807
0	DYDC2	0.5
0	EIF4E3	0.5
0	EZR	0.23975006109347674
0	FBXO33	0.23975006109347674
0	GDF3	0.12410653949496181
0	GGT7	0.5
0	GLTP	0.06680720126885807
0	GOLGA6L22	0.5
0	GTPBP6	0.08292833017145501
0	HEXIM2	0.12410653949496181
0	INSRR	0.006664164390408773
0	ITPRIP	0.06680720126885807
0	KCNIP1	0.5
0	KCNJ12	0.03681913506015133
0	KCNK2	0.03681913506015133
0	KCTD14	0.5
0	KIAA0895L	0.03681913506015133
0	KLHL18	0.05949536044656177
0	KLK2	0.5
0	KLK7	0.5
0	LCE1D	0.23975006109347674
0	LDLRAD1	0.5
0	LY6E	0.12410653949496181
0	MED30	0.5
0	MEP1B	0.5
0	METTL1	0.5
0	MIA2	0.12410653949496181
0	NAA30	0.23975006109347674
0	NDUFB11	0.23975006109347674
0	NKIRAS2	0.23975006109347674
0	NPLOC4	0.23975006109347674
0	NUP133	0.05949536044656177
0	OAT	0.12410653949496181
0	OLFML3	0.27014568730370997
0	OMG	0.5
0	OR2C3	0.06680720126885807
0	OR2W1	0.5
0	OR7G2	0.12410653949496181
0	OSMR	0.1178399567145188
0	PNPLA2	0.020613416668581838
0	PPM1D	0.08292833017145501
0	PRDM4	0.5
0	PRKCQ	0.0038303805675897287
0	PRMT5	0.17288929307558015
0	PRRG3	0.06680720126885807
0	PTPMT1	0.12410653949496181
0	RASSF6	0.5
0	RBBP8NL	0.5
0	RFWD2	0.23975006109347674
0	RGS1	0.23975006109347674
0	RHBDL1	0.12410653949496181
0	RLN1	0.23975006109347674
0	RSPRY1	0.23975006109347674
0	SEPT2	0.23975006109347674
0	SERTAD2	0.12410653949496181
0	SH2D3C	0.06680720126885807
0	SLAMF7	0.23975006109347674
0	SLC26A5	0.12410653949496181
0	SLC5A3	0.23975006109347674
0	SLCO1B1	0.03681913506015133
0	SPON2	0.12410653949496181
0	SUPT3H	0.06680720126885807
0	SYNPO2L	0.12410653949496181
0	SYT16	0.020613416668581838
0	TAF8	0.12410653949496181
0	TAS2R14	0.12410653949496181
0	TM4SF20	0.5
0	TP53INP2	0.23975006109347674
0	TRPT1	0.06680720126885807
0	VPS26B	0.5
0	VPS28	0.5
0	WEE1	0.03681913506015133
0	ZNF16	0.17288929307558015
0	ZNF234	0.06680720126885807
0	ZNF585B	0.020613416668581838
0	ZNF684	0.06680720126885807
0	ZNF830	0.27014568730370997
0	ACKR2	0.12410653949496181
0	ADCK5	0.06680720126885807
0	ADPRH	0.23975006109347674
0	ADRA2B	0.12410653949496181
0	APITD1-CORT	0.23975006109347674
0	APLF	0.5
0	ARHGDIG	0.23975006109347674
0	ARIH1	0.23975006109347674
0	ARSH	0.23975006109347674
0	ASPH	0.006664164390408773
0	ATP6AP1L	0.12410653949496181
0	ATRIP	0.17288929307558015
0	B4GALNT1	0.08292833017145501
0	BCL2	0.23975006109347674
0	BIRC8	0.23975006109347674
0	BRSK2	0.12410653949496181
0	C11orf87	0.06680720126885807
0	C19orf18	0.5
0	C1orf174	0.23975006109347674
0	C1orf35	0.5
0	C3orf36	0.12410653949496181
0	C5orf24	0.23975006109347674
0	CA12	0.23975006109347674
0	CABYR	0.06680720126885807
0	CBR1	0.5
0	CCDC130	0.5
0	CCDC148	0.08292833017145501
0	CD99	0.5
0	CDC42EP1	0.23975006109347674
0	CEACAM8	0.03681913506015133
0	CELF6	0.12410653949496181
0	CENPH	0.06680720126885807
0	CHP2	0.5
0	CHRFAM7A	0.5
0	CHUK	0.06680720126885807
0	CLEC6A	0.5
0	CMTR1	0.13177623864148635
0	COG8	0.020613416668581838
0	CRISP1	0.5
0	CRY1	0.23975006109347674
0	CTXN3	0.5
0	CXorf36	0.5
0	CXorf58	0.5
0	DCDC2	0.06680720126885807
0	DEDD2	0.06680720126885807
0	DFNB59	0.12410653949496181
0	DIO1	0.5
0	DRAM2	0.5
0	DTX2	0.1029516053660342
0	DYNLRB2	0.12410653949496181
0	EFEMP2	0.1178399567145188
0	EPT1	0.5
0	ERGIC3	0.06680720126885807
0	ERLEC1	0.23975006109347674
0	FAM177B	0.5
0	FAM3A	0.5
0	FITM2	0.23975006109347674
0	FOXI2	0.23975006109347674
0	FRMD4B	0.12410653949496181
0	FRMD5	0.23975006109347674
0	GCDH	0.06680720126885807
0	GGTLC2	0.06680720126885807
0	GHITM	0.06680720126885807
0	GLCE	0.1178399567145188
0	GMFB	0.5
0	GOLGA6L10	0.12410653949496181
0	GPATCH1	0.23975006109347674
0	HID1	0.06680720126885807
0	HMCES	0.23975006109347674
0	HOXD1	0.23975006109347674
0	HSDL1	0.23975006109347674
0	HSPD1	0.020613416668581838
0	HTR3E	0.011671101006445408
0	HYAL2	0.17288929307558015
0	IFNA6	0.17288929307558015
0	IFT20	0.12410653949496181
0	IGHV2-70	0.5
0	IGKV2D-30	0.23975006109347674
0	IGKV6-21	0.23975006109347674
0	IGLV3-25	0.23975006109347674
0	IMPDH2	0.12410653949496181
0	INO80B	0.12410653949496181
0	ISPD	0.12410653949496181
0	KRT15	0.23975006109347674
0	LAIR1	0.03681913506015133
0	LCE1A	0.12410653949496181
0	LCE2A	0.12410653949496181
0	LEO1	0.5
0	LEPROT	0.5
0	LRCH2	0.23975006109347674
0	MCM7	0.12410653949496181
0	MCMBP	0.12410653949496181
0	MGAT4C	0.06680720126885807
0	MID1IP1	0.06680720126885807
0	MMS19	0.12410653949496181
0	MOB3C	0.23975006109347674
0	MRPL27	0.23975006109347674
0	MRPL50	0.5
0	MRPL55	0.5
0	MRPS22	0.23975006109347674
0	MTFR2	0.5
0	MXD1	0.12410653949496181
0	MYEF2	0.03681913506015133
0	NARF	0.23975006109347674
0	NDUFA13	0.23975006109347674
0	NDUFS3	0.23975006109347674
0	NEUROD2	0.03681913506015133
0	NFKBIA	0.5
0	NKX6-2	0.1178399567145188
0	NPY1R	0.23975006109347674
0	NR3C1	0.12410653949496181
0	NSUN2	0.08292833017145501
0	OR2A1	0.5
0	OR51M1	0.06680720126885807
0	OR5H15	0.12410653949496181
0	OR9Q2	0.23975006109347674
0	OSBPL9	0.06680720126885807
0	PARVG	0.23975006109347674
0	PGAM4	0.23975006109347674
0	PGGT1B	0.23975006109347674
0	PIP5K1B	0.5
0	PLA2G5	0.23975006109347674
0	POU2AF1	0.23975006109347674
0	PPAPDC2	0.23975006109347674
0	PPM1L	0.03681913506015133
0	PPP1R14B	0.03681913506015133
0	PPP1R1B	0.23975006109347674
0	PRAMEF2	0.12410653949496181
0	PRPS2	0.23975006109347674
0	PSMD4	0.5
0	PTAFR	0.23975006109347674
0	RAB11A	0.5
0	RCN1	0.23975006109347674
0	REEP5	0.23975006109347674
0	RHOG	0.23975006109347674
0	RHOT1	0.5
0	RNF169	0.23975006109347674
0	RP11-468E2.1	0.5
0	RPP30	0.23975006109347674
0	SAE1	0.23975006109347674
0	SALL2	0.002213262928959916
0	SAP30	0.5
0	SCGB1A1	0.23975006109347674
0	SDHB	0.5
0	SENP8	0.5
0	SFT2D1	0.23975006109347674
0	SH2D5	0.23975006109347674
0	SHCBP1	0.12410653949496181
0	SLAMF9	0.5
0	SLC16A2	0.23975006109347674
0	SLC22A5	0.23975006109347674
0	SLC25A18	0.12410653949496181
0	SLC25A46	0.23975006109347674
0	SMR3A	0.23975006109347674
0	SNX7	0.5
0	SPATA19	0.23975006109347674
0	SSR2	0.5
0	STARD5	0.5
0	STRIP1	0.1178399567145188
0	STS	0.05949536044656177
0	TAS2R20	0.23975006109347674
0	TAX1BP3	0.5
0	TCAF2	0.23975006109347674
0	TCEAL1	0.5
0	TGFBR3	0.17288929307558015
0	THAP11	0.23975006109347674
0	TM7SF3	0.23975006109347674
0	TMEM109	0.17288929307558015
0	TMEM256-PLSCR3	0.23975006109347674
0	TNPO1	0.05949536044656177
0	TPPP	0.12410653949496181
0	TPRG1	0.06680720126885807
0	TRIM39-RPP21	0.5
0	TWIST1	0.23975006109347674
0	USP35	0.06680720126885807
0	UTS2B	0.5
0	VBP1	0.5
0	VPREB1	0.06680720126885807
0	VSIG1	0.12410653949496181
0	WASF2	0.03681913506015133
0	YY1AP1	0.1178399567145188
0	ZBTB2	0.06680720126885807
0	ZFP36L2	0.011671101006445408
0	ZNF367	0.17288929307558015
0	ZNF394	0.23975006109347674
0	ZNF823	0.06680720126885807
0	ACAD8	0.23975006109347674
0	ACBD7	0.23975006109347674
0	AMMECR1	0.23975006109347674
0	ANKRD20A1	0.12410653949496181
0	APOOL	0.5
0	APPBP2	0.12410653949496181
0	ARHGDIA	0.5
0	ASB1	0.06680720126885807
0	B3GNT6	0.03681913506015133
0	BBOX1	0.5
0	BIRC7	0.06680720126885807
0	BPNT1	0.12410653949496181
0	BTBD2	0.1178399567145188
0	BTN3A2	0.5
0	C20orf96	0.12410653949496181
0	C3orf58	0.1178399567145188
0	C3orf67	0.23975006109347674
0	C5orf15	0.5
0	CCDC185	0.5
0	CD69	0.06680720126885807
0	CDC27	0.12410653949496181
0	CENPB	0.12410653949496181
0	CEP89	0.23975006109347674
0	CLRN3	0.5
0	CLVS1	0.12410653949496181
0	CNTRL	0.011671101006445408
0	CPT1C	0.03681913506015133
0	CRCT1	0.12410653949496181
0	DEFB114	0.5
0	DES	0.23975006109347674
0	DNPH1	0.23975006109347674
0	DSCR4	0.23975006109347674
0	EIF1AD	0.5
0	EIF3D	0.5
0	EMC1	0.03681913506015133
0	EMC9	0.5
0	EPGN	0.5
0	ETV2	0.5
0	EXOSC4	0.5
0	FAM19A3	0.12410653949496181
0	FAM71C	0.12410653949496181
0	FAM71E1	0.12410653949496181
0	FBXL14	0.5
0	FBXO15	0.23975006109347674
0	FCGR1A	0.1178399567145188
0	FNTB	0.08292833017145501
0	GALM	0.5
0	GALR1	0.06680720126885807
0	GNAO1	0.23975006109347674
0	GNB1	0.23975006109347674
0	GPR27	0.12410653949496181
0	GUK1	0.06680720126885807
0	H2BFWT	0.06680720126885807
0	HAPLN2	0.06680720126885807
0	HAS3	0.5
0	HAT1	0.5
0	HAVCR1	0.5
0	HMGB3	0.23975006109347674
0	HSF4	0.06680720126885807
0	HSPBP1	0.5
0	IMPA2	0.23975006109347674
0	INSM1	0.5
0	INTS5	0.02342708880193688
0	IRF3	0.17288929307558015
0	IRF6	0.12410653949496181
0	KCNAB1	0.12410653949496181
0	KCNK5	0.03681913506015133
0	KIAA1614	0.011671101006445408
0	KISS1R	0.5
0	KLK11	0.5
0	LEMD3	0.27014568730370997
0	LOR	0.5
0	LRRC6	0.12410653949496181
0	LRRC75B	0.5
0	MEOX2	0.03681913506015133
0	MNX1	0.23975006109347674
0	MORF4L1	0.23975006109347674
0	MXI1	0.5
0	MYL3	0.23975006109347674
0	MYOZ1	0.23975006109347674
0	NBPF19	0.12410653949496181
0	NFE2L3	0.12410653949496181
0	NKX2-2	0.08159338738133504
0	NOX4	0.06680720126885807
0	NUTM2F	0.23975006109347674
0	OR5A2	0.12410653949496181
0	OXTR	0.06680720126885807
0	P3H3	0.03681913506015133
0	PFN3	0.5
0	PINX1	0.5
0	PLA2G4D	0.03681913506015133
0	PLAUR	0.23975006109347674
0	PLIN1	0.06680720126885807
0	PLP1	0.12410653949496181
0	PNMA3	0.03681913506015133
0	POLR1D	0.5
0	POLR3GL	0.5
0	POU6F1	0.12410653949496181
0	PRDM7	0.12410653949496181
0	PRKCA	0.12410653949496181
0	PRSS42	0.5
0	QRFP	0.5
0	RAB35	0.5
0	RAD9A	0.5
0	REG3A	0.5
0	RNASE10	0.23975006109347674
0	RNASEH2C	0.5
0	RPL27	0.5
0	RPS5	0.12410653949496181
0	RTP4	0.5
0	RYBP	0.23975006109347674
0	S100B	0.5
0	SCN2B	0.12410653949496181
0	SEBOX	0.5
0	SEC62	0.5
0	SETD8	0.23975006109347674
0	SFRP2	0.23975006109347674
0	SH2D4A	0.12410653949496181
0	SLC16A13	0.23975006109347674
0	SLC1A2	0.12410653949496181
0	SLC35B2	0.5
0	SLC35E3	0.23975006109347674
0	SLC9A9	0.1178399567145188
0	SPCS1	0.23975006109347674
0	SRSF11	0.06680720126885807
0	STARD3NL	0.12410653949496181
0	SYT14	0.06680720126885807
0	TAF1D	0.12410653949496181
0	TAS2R8	0.23975006109347674
0	TCEA1	0.12410653949496181
0	THAP2	0.12410653949496181
0	TIMM17B	0.5
0	TMEM181	0.03681913506015133
0	TMEM200B	0.12410653949496181
0	TSC22D2	0.12410653949496181
0	UGT2B7	0.020613416668581838
0	UPRT	0.12410653949496181
0	VAPB	0.23975006109347674
0	VTI1A	0.23975006109347674
0	ZRSR2	0.5
0	ABCG1	0.02342708880193688
0	AIFM1	0.12410653949496181
0	CCDC94	0.12410653949496181
0	GALNT7	0.12410653949496181
0	HRH4	0.06680720126885807
0	KCNC3	0.06680720126885807
0	KIR3DL1	0.06680720126885807
0	LDHB	0.03681913506015133
0	LSM11	0.5
0	PDIA6	0.12410653949496181
0	PSG11	0.12410653949496181
0	RARRES3	0.12410653949496181
0	SKAP1	0.06680720126885807
0	SLC9A2	0.23975006109347674
0	TYROBP	0.23975006109347674
0	ZNF566	0.12410653949496181
0	TMEM52B	0.5
0	ACSL3	0.23975006109347674
0	ADAMDEC1	0.12410653949496181
0	ARPC3	0.5
0	ASPHD1	0.5
0	ATG4A	0.06680720126885807
0	B3GAT2	0.5
0	BCLAF1	0.08292833017145501
0	BTD	0.23975006109347674
0	C10orf88	0.12410653949496181
0	C1orf27	0.12410653949496181
0	C1QL2	0.27014568730370997
0	C1QTNF5	0.23975006109347674
0	C21orf62	0.5
0	C22orf23	0.12410653949496181
0	C2orf66	0.5
0	CCDC106	0.23975006109347674
0	CCT7	0.12410653949496181
0	CDC16	0.03681913506015133
0	CFDP1	0.23975006109347674
0	CHCHD4	0.5
0	CHST3	0.17288929307558015
0	CHST7	0.020613416668581838
0	CLEC11A	0.5
0	COPB1	0.1178399567145188
0	CRYBG3	0.020613416668581838
0	CYB561	0.5
0	CYC1	0.06680720126885807
0	CYP1B1	0.23975006109347674
0	CYP4F8	0.23975006109347674
0	DDAH1	0.17288929307558015
0	DDX28	0.23975006109347674
0	DDX58	0.020613416668581838
0	DIS3L	0.5
0	DPM3	0.5
0	DPP7	0.06680720126885807
0	FABP9	0.5
0	FAM228A	0.5
0	GBAS	0.23975006109347674
0	GCNT1	0.23975006109347674
0	GFAP	0.23975006109347674
0	GFPT1	0.06680720126885807
0	GNA14	0.23975006109347674
0	GP2	0.05949536044656177
0	GPX3	0.5
0	HMG20A	0.5
0	HPX	0.12410653949496181
0	HYAL1	0.12410653949496181
0	ICT1	0.27014568730370997
0	IDH1	0.12410653949496181
0	IL1B	0.5
0	ILVBL	0.1178399567145188
0	INCA1	0.5
0	KCNS1	0.06680720126885807
0	KIF2C	0.23975006109347674
0	KIZ	0.23975006109347674
0	KLK10	0.06680720126885807
0	LDHA	0.10668685354655916
0	LEP	0.23975006109347674
0	LETMD1	0.23975006109347674
0	LMBR1L	0.5
0	LRRC73	0.12410653949496181
0	MARCH2	0.5
0	MEAF6	0.5
0	MRPL22	0.12410653949496181
0	MX2	0.06680720126885807
0	N6AMT1	0.5
0	NDUFB3	0.12410653949496181
0	NONO	0.23975006109347674
0	NXT1	0.23975006109347674
0	OBP2B	0.23975006109347674
0	ORAI1	0.5
0	OTUD6B	0.5
0	OXER1	0.03681913506015133
0	PARP2	0.12410653949496181
0	PIPOX	0.020613416668581838
0	PLA2G2A	0.23975006109347674
0	PRKCDBP	0.12410653949496181
0	PROSER3	0.23975006109347674
0	PSMB5	0.5
0	PURG	0.23975006109347674
0	PYGO1	0.23975006109347674
0	RCVRN	0.23975006109347674
0	RPRD1A	0.23975006109347674
0	RPS6KA5	0.27014568730370997
0	RTP2	0.12410653949496181
0	SEC14L2	0.5
0	SETD9	0.23975006109347674
0	SGK1	0.1178399567145188
0	SLC19A2	0.12410653949496181
0	SLC22A3	0.03681913506015133
0	SLC25A32	0.5
0	SLC35D1	0.23975006109347674
0	SLC35E4	0.23975006109347674
0	SLC45A3	0.06680720126885807
0	SMPD3	0.06680720126885807
0	SP6	0.12410653949496181
0	SPDYE1	0.5
0	SPRR1B	0.23975006109347674
0	SSTR2	0.5
0	SSX2IP	0.1178399567145188
0	SUCNR1	0.23975006109347674
0	TMEM204	0.23975006109347674
0	TMEM87B	0.5
0	TRAF1	0.020613416668581838
0	UBTFL1	0.23975006109347674
0	UGT2B10	0.23975006109347674
0	UPP1	0.5
0	USB1	0.23975006109347674
0	WBP1L	0.5
0	ZADH2	0.12410653949496181
0	ZNF14	0.5
0	ZNF77	0.5
0	ZNF98	0.017399608104932157
0	ANGEL2	0.23975006109347674
0	ARID3C	0.06680720126885807
0	IGHA2	0.06680720126885807
0	ITGA10	0.1178399567145188
0	KIAA1191	0.5
0	NMRK1	0.23975006109347674
0	OR5J2	0.06680720126885807
0	PIGF	0.5
0	PSG6	0.12410653949496181
0	RBM26	0.23975006109347674
0	TNNI1	0.12410653949496181
0	ARSK	0.23975006109347674
0	BAX	0.5
0	IGHV3-33	0.5
0	IL17C	0.23975006109347674
0	NOP2	0.03681913506015133
0	OCM	0.5
0	OR1J2	0.23975006109347674
0	TMEM199	0.5
0	YPEL4	0.5
0	AGT	0.23975006109347674
0	ANP32D	0.23975006109347674
0	AP3M1	0.23975006109347674
0	AP5M1	0.12410653949496181
0	AQP1	0.5
0	ARHGAP27	0.12410653949496181
0	ARL14	0.23975006109347674
0	ARNT	0.1178399567145188
0	ASB11	0.06680720126885807
0	ATL2	0.23975006109347674
0	ATP6V1G3	0.5
0	BACE2	0.5
0	C14orf93	0.5
0	C6orf106	0.23975006109347674
0	C6orf203	0.5
0	CARM1	0.06680720126885807
0	CASP3	0.5
0	CCDC173	0.23975006109347674
0	CD14	0.5
0	CDK10	0.5
0	CERS3	0.17288929307558015
0	CFAP69	0.23975006109347674
0	CGA	0.5
0	CHRNE	0.23975006109347674
0	CIR1	0.06680720126885807
0	COL4A3BP	0.23975006109347674
0	COMMD4	0.5
0	COQ4	0.5
0	CRACR2A	0.12410653949496181
0	CYBA	0.5
0	DAZL	0.5
0	DDRGK1	0.12410653949496181
0	DEFB113	0.5
0	DEFB128	0.5
0	DNLZ	0.5
0	EARS2	0.5
0	EIF4H	0.5
0	ERGIC2	0.23975006109347674
0	FAM183B	0.23975006109347674
0	FAM92A1	0.23975006109347674
0	FOXD2	0.23975006109347674
0	GOT1L1	0.06680720126885807
0	GPR18	0.23975006109347674
0	GPR78	0.08292833017145501
0	GRXCR2	0.27014568730370997
0	H1FNT	0.12410653949496181
0	HDHD1	0.5
0	HIST1H1E	0.12410653949496181
0	HIST1H2BE	0.23975006109347674
0	HMGN2	0.23975006109347674
0	IGHV4-34	0.5
0	IL17D	0.23975006109347674
0	IL17REL	0.23975006109347674
0	KCNQ1	0.23975006109347674
0	KRTAP23-1	0.5
0	LACE1	0.5
0	LCN2	0.5
0	LCNL1	0.23975006109347674
0	LDLRAD2	0.23975006109347674
0	LGALS16	0.5
0	LRRTM2	0.1178399567145188
0	LST1	0.5
0	LYRM4	0.5
0	MAT2A	0.23975006109347674
0	METRNL	0.12410653949496181
0	MMP24	0.06680720126885807
0	MPC1	0.5
0	MPG	0.23975006109347674
0	MPHOSPH6	0.5
0	MS4A2	0.5
0	NAIF1	0.06680720126885807
0	NAPEPLD	0.12410653949496181
0	NDRG3	0.5
0	NDUFA11	0.5
0	NKAIN3	0.5
0	NKX2-4	0.5
0	NLE1	0.23975006109347674
0	NMRAL1	0.23975006109347674
0	NPM1	0.5
0	NSL1	0.5
0	NUP43	0.03681913506015133
0	OGN	0.5
0	P3H4	0.12410653949496181
0	PLAC8	0.23975006109347674
0	PPP2R1B	0.06680720126885807
0	PRAMEF7	0.23975006109347674
0	PRB3	0.27014568730370997
0	PUSL1	0.5
0	R3HCC1L	0.06680720126885807
0	RAB27B	0.23975006109347674
0	RAD54B	0.23975006109347674
0	RHAG	0.23975006109347674
0	RHOJ	0.23975006109347674
0	RRAD	0.23975006109347674
0	RRP1	0.5
0	SCYL2	0.27014568730370997
0	SDCBP2	0.5
0	SHPK	0.5
0	SIRT7	0.27014568730370997
0	SKI	0.12410653949496181
0	SLC19A1	0.23975006109347674
0	SLC38A6	0.12410653949496181
0	SMYD4	0.12410653949496181
0	SPA17	0.23975006109347674
0	SUPT4H1	0.5
0	TCHP	0.03681913506015133
0	TDP1	0.23975006109347674
0	TEX101	0.5
0	TGDS	0.23975006109347674
0	TINAGL1	0.23975006109347674
0	TMEM51	0.06680720126885807
0	TOM1L1	0.03681913506015133
0	TRAM2	0.5
0	TRGJP2	0.5
0	TSN	0.12410653949496181
0	TTLL10	0.12410653949496181
0	TUBGCP4	0.13177623864148635
0	USH1G	0.011671101006445408
0	USP37	0.020613416668581838
0	VAT1	0.5
0	VPS33B	0.5
0	ZC3H15	0.5
0	ZNF226	0.06680720126885807
0	ADH6	0.23975006109347674
0	ALOX5AP	0.23975006109347674
0	C9orf135	0.5
0	DCST2	0.06680720126885807
0	FABP2	0.5
0	GPRC5A	0.12410653949496181
0	ICA1L	0.5
0	OR8J1	0.08292833017145501
0	RTP1	0.23975006109347674
0	SCGN	0.06680720126885807
0	SYNGR2	0.12410653949496181
0	FIGF	0.5
0	GIPC1	0.5
0	ST6GALNAC4	0.23975006109347674
0	FIBIN	0.5
0	MCF2L2	0.08292833017145501
0	MCTP1	0.08292833017145501
0	MED7	0.17288929307558015
0	MPV17L	0.23975006109347674
0	OR7A10	0.5
0	SH3GL2	0.17288929307558015
0	A4GNT	0.5
0	ABHD5	0.5
0	ADGRG7	0.006664164390408773
0	AKAP14	0.12410653949496181
0	AKR7L	0.23975006109347674
0	BPIFA3	0.5
0	C1orf226	0.5
0	CACNG8	0.06680720126885807
0	CBX6	0.043238132746832816
0	CCDC109B	0.23975006109347674
0	CCDC59	0.5
0	CCNY	0.23975006109347674
0	CLDN10	0.5
0	DPEP2	0.12410653949496181
0	DUSP1	0.5
0	EIF3F	0.06680720126885807
0	ENDOV	0.5
0	FAM153C	0.23975006109347674
0	GBP6	0.06680720126885807
0	GCLC	0.23975006109347674
0	GLRA1	0.06680720126885807
0	HNRNPF	0.12410653949496181
0	HPS3	0.12410653949496181
0	IGHV1-69	0.5
0	LCE3A	0.5
0	LMO3	0.12410653949496181
0	LTB4R2	0.06680720126885807
0	MBNL3	0.5
0	MMAB	0.23975006109347674
0	MRPS23	0.5
0	NUCB2	0.23975006109347674
0	NUDT18	0.12410653949496181
0	OLFML1	0.12410653949496181
0	OR2A7	0.5
0	OR5AU1	0.06680720126885807
0	OSCAR	0.23975006109347674
0	PDE4D	0.23975006109347674
0	PDP2	0.5
0	POC1A	0.5
0	POLDIP3	0.12410653949496181
0	POLR2J	0.5
0	PRDX2	0.12410653949496181
0	PSMA2	0.5
0	RBM17	0.5
0	RIOK3	0.12410653949496181
0	SCGB1D4	0.5
0	SET	0.12410653949496181
0	SLC35F5	0.12410653949496181
0	SOX21	0.5
0	SPERT	0.011671101006445408
0	SPG21	0.5
0	SRSF5	0.23975006109347674
0	SUMF1	0.23975006109347674
0	SYNE4	0.23975006109347674
0	TBC1D3L	0.23975006109347674
0	TGIF2	0.12410653949496181
0	TMEM102	0.23975006109347674
0	TPRN	0.5
0	TST	0.5
0	UBL4B	0.5
0	XXbac-BPG32J3.19	0.23975006109347674
0	ZNF182	0.17288929307558015
0	ZNF280D	0.011671101006445408
0	ZNF80	0.12410653949496181
0	ZSCAN30	0.5
0	ACTL8	0.1178399567145188
0	DCPS	0.27014568730370997
0	GLRA2	0.23975006109347674
0	IGFBP2	0.17288929307558015
0	OR10G9	0.011671101006445408
0	RPAP2	0.23975006109347674
0	CLECL1	0.23975006109347674
0	IL18	0.5
0	ODF3	0.23975006109347674
0	CACNG2	0.5
0	CARD18	0.5
0	CCDC50	0.12410653949496181
0	CLLU1	0.5
0	CNOT8	0.5
0	ELMOD1	0.12410653949496181
0	EMB	0.27014568730370997
0	FAM153A	0.12410653949496181
0	GYPE	0.5
0	IFT57	0.5
0	L3MBTL4	0.03681913506015133
0	ODAM	0.23975006109347674
0	OR13F1	0.020613416668581838
0	OR2T5	0.5
0	OR5M11	0.23975006109347674
0	OSTN	0.5
0	OVOL1	0.5
0	PRR18	0.5
0	RBMXL1	0.23975006109347674
0	SIT1	0.5
0	SOX8	0.23975006109347674
0	SULT1C3	0.06680720126885807
0	EYA3	0.06680720126885807
0	IL13	0.5
0	ADH1B	0.23975006109347674
0	ADSS	0.23975006109347674
0	AFMID	0.5
0	AMDHD1	0.23975006109347674
