hugo_symbol	n.x	status	n.y	perc
CCRN4L	1	EurAmr	2	50
CDC42BPA	1	EurAmr	2	50
CEP112	1	EurAmr	1	100
CHST9	1	EurAmr	3	33.33333333333333
CIT	1	EurAmr	3	33.33333333333333
COBLL1	1	EurAmr	2	50
CRIPAK	1	EurAmr	1	100
CUX1	1	EurAmr	4	25
DAB2	1	EurAmr	3	33.33333333333333
DST	1	EurAmr	8	12.5
EHMT2	1	EurAmr	2	50
ERN1	1	EurAmr	1	100
FAM117A	1	EurAmr	1	100
FBN1	1	EurAmr	4	25
FKBPL	1	EurAmr	2	50
FOXA2	1	EurAmr	1	100
GFRA2	1	EurAmr	1	100
GHDC	1	EurAmr	1	100
GPR141	1	EurAmr	1	100
GREB1L	1	EurAmr	3	33.33333333333333
HCN3	1	EurAmr	2	50
HYOU1	1	EurAmr	3	33.33333333333333
KCNH6	1	EurAmr	3	33.33333333333333
KDM2B	1	EurAmr	1	100
KDM4C	1	EurAmr	1	100
KIAA1109	1	EurAmr	3	33.33333333333333
KITLG	1	EurAmr	2	50
KNTC1	1	EurAmr	4	25
KRT12	1	EurAmr	3	33.33333333333333
LIN54	1	EurAmr	1	100
LMBRD2	1	EurAmr	2	50
MAP3K4	1	EurAmr	5	20
MBD4	1	EurAmr	2	50
MDGA2	1	EurAmr	1	100
ME2	1	EurAmr	2	50
METTL3	1	EurAmr	1	100
MTUS1	1	EurAmr	4	25
MYOT	1	EurAmr	2	50
NDUFB9	1	EurAmr	1	100
NKRF	1	EurAmr	1	100
NOSTRIN	1	EurAmr	1	100
NUDT12	1	EurAmr	1	100
OR2F1	1	EurAmr	1	100
OR4C16	1	EurAmr	2	50
OR8B8	1	EurAmr	2	50
PACS1	1	EurAmr	1	100
PDXK	1	EurAmr	1	100
PFDN5	1	EurAmr	1	100
PHF14	1	EurAmr	2	50
PHLPP2	1	EurAmr	4	25
PLEKHH1	1	EurAmr	1	100
PPL	2	EurAmr	4	50
PROM2	1	EurAmr	1	100
RBPJ	1	EurAmr	1	100
RC3H2	1	EurAmr	2	50
RDM1	1	EurAmr	2	50
RNF14	1	EurAmr	1	100
SCP2D1	1	EurAmr	1	100
SETD2	1	EurAmr	18	5.555555555555555
SLC16A3	1	EurAmr	1	100
SLC25A12	1	EurAmr	1	100
SLC52A2	1	EurAmr	2	50
SMCR8	1	EurAmr	4	25
SOGA1	1	EurAmr	1	100
SORBS2	1	EurAmr	2	50
SRP68	1	EurAmr	1	100
TALDO1	1	EurAmr	1	100
THBS1	1	EurAmr	5	20
TMED6	1	EurAmr	1	100
TMOD3	1	EurAmr	2	50
TMPRSS6	1	EurAmr	3	33.33333333333333
TOP2A	1	EurAmr	1	100
TRIM46	1	EurAmr	1	100
TTC28	1	EurAmr	1	100
TTN	1	EurAmr	45	2.2222222222222223
UBAP2	1	EurAmr	1	100
VHL	1	EurAmr	108	0.9259259259259258
ZBTB37	1	EurAmr	1	100
ZFPM2	1	EurAmr	7	14.285714285714285
ZNF304	1	EurAmr	2	50
ZNF546	1	EurAmr	2	50
ABCA1	1	EurAmr	5	20
AGA	1	EurAmr	2	50
AHR	1	EurAmr	1	100
ANKRD1	1	EurAmr	2	50
APOB	1	EurAmr	5	20
ARHGEF9	1	EurAmr	1	100
ARID2	1	EurAmr	4	25
B3GNT8	1	EurAmr	2	50
C15orf59	1	EurAmr	1	100
CACNA1C	1	EurAmr	4	25
CARKD	1	EurAmr	1	100
CLPB	1	EurAmr	2	50
COL2A1	1	EurAmr	3	33.33333333333333
CWC27	1	EurAmr	3	33.33333333333333
DUOX1	1	EurAmr	2	50
EML6	1	EurAmr	2	50
F13B	1	EurAmr	2	50
FAM160A1	1	EurAmr	1	100
FHOD3	1	EurAmr	2	50
FRMPD1	1	EurAmr	3	33.33333333333333
G3BP1	1	EurAmr	4	25
GDPD1	1	EurAmr	1	100
GJA10	1	EurAmr	2	50
GOLGA4	1	EurAmr	1	100
IFNA1	1	EurAmr	1	100
INPP4B	2	EurAmr	2	100
MAOA	1	EurAmr	2	50
MID1IP1	1	EurAmr	1	100
MYCBP2	1	EurAmr	7	14.285714285714285
NPC1L1	1	EurAmr	1	100
NRP2	1	EurAmr	2	50
NUDT7	1	EurAmr	2	50
OR4N2	1	EurAmr	1	100
OSGEP	1	EurAmr	1	100
PBRM1	1	EurAmr	73	1.36986301369863
PDPR	1	EurAmr	1	100
PKN2	1	EurAmr	4	25
PRUNE2	2	EurAmr	3	66.66666666666666
PTPRR	1	EurAmr	2	50
RIN1	1	EurAmr	1	100
RNF19B	1	EurAmr	3	33.33333333333333
SERPINA10	1	EurAmr	1	100
SFMBT2	2	EurAmr	1	200
SLC16A4	1	EurAmr	4	25
SLC30A6	1	EurAmr	1	100
SLC5A7	1	EurAmr	2	50
SLC6A3	1	EurAmr	2	50
SPDYE4	1	EurAmr	1	100
SPPL3	1	EurAmr	1	100
TAS2R50	1	EurAmr	1	100
TAX1BP1	1	EurAmr	3	33.33333333333333
TMEM143	1	EurAmr	1	100
WDFY3	1	EurAmr	10	10
WDR72	1	EurAmr	5	20
WNK2	1	EurAmr	3	33.33333333333333
ZBTB8B	1	EurAmr	1	100
ZMPSTE24	1	EurAmr	1	100
ZNF100	1	EurAmr	4	25
ZNF287	1	EurAmr	1	100
ACSM5	1	EurAmr	2	50
AGAP4	1	EurAmr	5	20
ATP6V0A1	1	EurAmr	1	100
BTNL9	1	EurAmr	2	50
C8orf37	1	EurAmr	2	50
CCNB3	1	EurAmr	2	50
CDH16	1	EurAmr	1	100
CDON	1	EurAmr	1	100
CELSR2	1	EurAmr	4	25
CSNK1A1L	1	EurAmr	2	50
DLG2	1	EurAmr	1	100
DYNC1H1	1	EurAmr	4	25
FAM21A	1	EurAmr	3	33.33333333333333
FBXO43	1	EurAmr	4	25
GCFC2	1	EurAmr	2	50
GGNBP2	1	EurAmr	1	100
GREB1L	1	EurAmr	3	33.33333333333333
HDAC7	1	EurAmr	1	100
IGHG4	1	EurAmr	2	50
IKZF4	1	EurAmr	1	100
KLK13	1	EurAmr	2	50
LIG4	1	EurAmr	1	100
LOXHD1	1	EurAmr	3	33.33333333333333
MACF1	1	EurAmr	11	9.090909090909092
MEGF10	1	EurAmr	5	20
MRPS18C	1	EurAmr	1	100
MYO19	1	EurAmr	1	100
NBEAL2	1	EurAmr	2	50
NBR1	1	EurAmr	4	25
NCOR1	1	EurAmr	6	16.666666666666664
NPR1	1	EurAmr	1	100
NTRK3	1	EurAmr	2	50
PAXBP1	1	EurAmr	3	33.33333333333333
PGPEP1L	1	EurAmr	2	50
PHLDB1	1	EurAmr	3	33.33333333333333
PIWIL1	1	EurAmr	4	25
RAB18	1	EurAmr	1	100
RP11-35N6.1	1	EurAmr	1	100
RQCD1	2	EurAmr	2	100
RYR1	1	EurAmr	8	12.5
SDR16C5	1	EurAmr	2	50
SETD2	1	EurAmr	18	5.555555555555555
SGPL1	1	EurAmr	1	100
SLFN14	1	EurAmr	1	100
SUV39H2	1	EurAmr	1	100
SYNE1	1	EurAmr	7	14.285714285714285
TAS2R8	1	EurAmr	1	100
TP53INP1	1	EurAmr	1	100
TRIM50	1	EurAmr	1	100
TTK	1	EurAmr	2	50
USP29	1	EurAmr	1	100
WFDC1	1	EurAmr	1	100
ZFAND4	1	EurAmr	2	50
ZFP14	1	EurAmr	2	50
ABCA13	1	EurAmr	8	12.5
ACOT9	1	EurAmr	1	100
ACSBG1	1	EurAmr	3	33.33333333333333
ADAM10	1	EurAmr	2	50
AKNA	1	EurAmr	4	25
AMPH	1	EurAmr	2	50
ANKRD11	1	EurAmr	4	25
ANKRD34B	1	EurAmr	2	50
ASCC3	1	EurAmr	3	33.33333333333333
BIRC2	1	EurAmr	1	100
BPIFB1	1	EurAmr	1	100
CA10	1	EurAmr	1	100
CEP250	1	EurAmr	2	50
CFAP57	1	EurAmr	2	50
CHD7	1	EurAmr	8	12.5
CTNS	1	EurAmr	1	100
CXCR6	1	EurAmr	3	33.33333333333333
DDB1	2	EurAmr	2	100
DISP1	1	EurAmr	4	25
EPHA5	1	EurAmr	4	25
ETV1	1	EurAmr	1	100
HMCN1	1	EurAmr	14	7.142857142857142
IL20RB	1	EurAmr	1	100
INTU	1	EurAmr	2	50
KIF4B	1	EurAmr	1	100
KIR3DL2	1	EurAmr	1	100
KLF8	1	EurAmr	2	50
LAMA2	1	EurAmr	6	16.666666666666664
LGALS3BP	1	EurAmr	1	100
LOXHD1	1	EurAmr	3	33.33333333333333
LTBP4	1	EurAmr	4	25
MYCBP2	1	EurAmr	7	14.285714285714285
NCKAP5	1	EurAmr	3	33.33333333333333
NOV	1	EurAmr	1	100
PCDH7	1	EurAmr	4	25
PIK3CG	1	EurAmr	3	33.33333333333333
PITPNB	1	EurAmr	1	100
PLXNA4	1	EurAmr	4	25
PRPF19	1	EurAmr	2	50
PTPRT	1	EurAmr	4	25
RASA1	1	EurAmr	4	25
RGL1	1	EurAmr	3	33.33333333333333
RILPL1	1	EurAmr	1	100
SEC23A	1	EurAmr	1	100
SFTPD	1	EurAmr	1	100
SLC45A2	1	EurAmr	1	100
SLC9A4	1	EurAmr	2	50
SPTA1	1	EurAmr	6	16.666666666666664
SYK	1	EurAmr	1	100
TGM5	1	EurAmr	7	14.285714285714285
TMEM255B	1	EurAmr	2	50
TMEM71	1	EurAmr	1	100
TMPRSS11D	1	EurAmr	2	50
TTN	2	EurAmr	45	4.444444444444445
UBR2	1	EurAmr	2	50
ZAN	1	EurAmr	1	100
ZNF24	1	EurAmr	1	100
ADGRL4	1	EurAmr	1	100
AP4M1	1	EurAmr	1	100
ATG3	1	EurAmr	1	100
ATP8B3	1	EurAmr	2	50
BCLAF1	1	EurAmr	1	100
C1orf168	1	EurAmr	1	100
CCDC129	1	EurAmr	5	20
CD163L1	1	EurAmr	2	50
CLCN6	1	EurAmr	4	25
CLDN10	1	EurAmr	2	50
CR1	1	EurAmr	3	33.33333333333333
GALNT11	1	EurAmr	2	50
GUCY1A3	1	EurAmr	2	50
KCND2	1	EurAmr	2	50
KCNK5	1	EurAmr	1	100
KLHL32	1	EurAmr	2	50
LPCAT3	1	EurAmr	2	50
MARCH5	1	EurAmr	2	50
MMP8	1	EurAmr	2	50
NLRP12	1	EurAmr	2	50
NLRP7	1	EurAmr	2	50
NXNL2	1	EurAmr	1	100
OR2J2	1	EurAmr	1	100
OR4S2	1	EurAmr	1	100
POFUT1	1	EurAmr	1	100
PPP1R3A	1	EurAmr	2	50
RABL3	1	EurAmr	1	100
RPL26L1	1	EurAmr	1	100
SGIP1	1	EurAmr	2	50
SLC34A1	1	EurAmr	3	33.33333333333333
SLC3A1	1	EurAmr	1	100
SLCO3A1	1	EurAmr	1	100
TMEM98	1	EurAmr	1	100
TP53	1	EurAmr	5	20
TPR	1	EurAmr	5	20
TPRN	1	EurAmr	1	100
VANGL1	1	EurAmr	1	100
VPS13C	1	EurAmr	4	25
ZBED8	1	EurAmr	1	100
ZC3H13	1	EurAmr	2	50
ZMYM2	1	EurAmr	5	20
ZNF609	1	EurAmr	4	25
ZNF677	1	EurAmr	2	50
ACVR1B	1	EurAmr	3	33.33333333333333
ALDH18A1	1	EurAmr	1	100
ANAPC1	1	EurAmr	1	100
ANKRD17	1	EurAmr	5	20
ANKRD55	1	EurAmr	3	33.33333333333333
ARHGAP20	1	EurAmr	2	50
CFAP74	1	EurAmr	3	33.33333333333333
CFP	1	EurAmr	2	50
CHST9	1	EurAmr	3	33.33333333333333
CLCN6	1	EurAmr	4	25
DBP	1	EurAmr	1	100
DEPTOR	1	EurAmr	1	100
DOCK7	1	EurAmr	3	33.33333333333333
GGCT	1	EurAmr	1	100
GLT8D1	1	EurAmr	1	100
GOLM1	1	EurAmr	2	50
GPC5	1	EurAmr	3	33.33333333333333
GPC6	1	EurAmr	2	50
GRB10	1	EurAmr	1	100
HOXB6	1	EurAmr	1	100
HPSE2	1	EurAmr	2	50
INCENP	1	EurAmr	4	25
ITGB7	1	EurAmr	1	100
KANSL1L	1	EurAmr	2	50
LAMA2	1	EurAmr	6	16.666666666666664
LAPTM4A	1	EurAmr	1	100
MICAL3	1	EurAmr	2	50
MPHOSPH6	1	EurAmr	1	100
MT1X	2	EurAmr	1	200
MUC4	3	EurAmr	11	27.27272727272727
NEB	1	EurAmr	10	10
NLGN1	1	EurAmr	2	50
NLRP9	1	EurAmr	5	20
NT5DC3	1	EurAmr	4	25
OR5J2	1	EurAmr	2	50
PDGFRA	1	EurAmr	4	25
PRTG	1	EurAmr	4	25
RFPL2	1	EurAmr	2	50
RYR3	1	EurAmr	7	14.285714285714285
SCAF4	1	EurAmr	7	14.285714285714285
SIPA1L2	1	EurAmr	4	25
TMEM167B	1	EurAmr	1	100
TMEM199	1	EurAmr	1	100
TRAF6	1	EurAmr	2	50
TRMT1L	1	EurAmr	4	25
TRPC4AP	1	EurAmr	1	100
ZBTB7C	1	EurAmr	1	100
ZCCHC14	1	EurAmr	3	33.33333333333333
ZNF449	1	EurAmr	1	100
ABCA12	1	EurAmr	5	20
ABCA4	1	EurAmr	2	50
ACSL1	1	EurAmr	1	100
AGO2	2	EurAmr	4	50
ANKRD32	1	EurAmr	2	50
ANKRD55	1	EurAmr	3	33.33333333333333
APC	1	EurAmr	3	33.33333333333333
ASB15	1	EurAmr	1	100
ASCC3	1	EurAmr	3	33.33333333333333
BCHE	1	EurAmr	2	50
BRPF1	1	EurAmr	2	50
C4orf29	1	EurAmr	2	50
C9orf41	1	EurAmr	1	100
CADPS	1	EurAmr	2	50
CAND2	1	EurAmr	1	100
CCNY	1	EurAmr	1	100
CDH7	1	EurAmr	3	33.33333333333333
CDK13	1	EurAmr	1	100
CFAP57	1	EurAmr	2	50
CFHR3	1	EurAmr	1	100
CLCN7	1	EurAmr	2	50
CNPY4	1	EurAmr	1	100
CNTNAP4	1	EurAmr	3	33.33333333333333
COPS5	1	EurAmr	2	50
CPZ	1	EurAmr	1	100
DENND4B	1	EurAmr	2	50
DIP2C	1	EurAmr	7	14.285714285714285
DOCK10	1	EurAmr	5	20
DPCR1	1	EurAmr	1	100
DRD1	1	EurAmr	1	100
DSCAM	1	EurAmr	4	25
ECT2	1	EurAmr	1	100
ENTHD1	1	EurAmr	2	50
FLAD1	1	EurAmr	2	50
GAB2	1	EurAmr	1	100
GBA	1	EurAmr	1	100
GCC2	1	EurAmr	6	16.666666666666664
HERC3	1	EurAmr	2	50
HLF	1	EurAmr	2	50
IGSF9B	1	EurAmr	2	50
INPP4A	1	EurAmr	2	50
IST1	1	EurAmr	3	33.33333333333333
KANSL3	1	EurAmr	1	100
KDM5B	1	EurAmr	2	50
KIN	1	EurAmr	1	100
KLHL17	1	EurAmr	2	50
KRT2	1	EurAmr	2	50
LIPI	1	EurAmr	3	33.33333333333333
LXN	1	EurAmr	1	100
M1AP	1	EurAmr	1	100
MAN2C1	1	EurAmr	4	25
MARCH10	2	EurAmr	2	100
MARS	1	EurAmr	2	50
MBD1	1	EurAmr	2	50
MPO	1	EurAmr	2	50
MRGPRX3	1	EurAmr	2	50
MSS51	1	EurAmr	1	100
MTUS1	1	EurAmr	4	25
MUTYH	1	EurAmr	1	100
MXRA5	1	EurAmr	3	33.33333333333333
NOL6	1	EurAmr	3	33.33333333333333
NRXN1	1	EurAmr	4	25
OLFM4	1	EurAmr	2	50
PCLO	1	EurAmr	5	20
PHF3	1	EurAmr	2	50
PPIL2	1	EurAmr	1	100
PRKG2	1	EurAmr	2	50
PSG8	1	EurAmr	1	100
PSMC2	1	EurAmr	1	100
PTPRQ	1	EurAmr	2	50
PVRL2	1	EurAmr	1	100
PXDN	1	EurAmr	7	14.285714285714285
PYGO1	1	EurAmr	1	100
RAB26	1	EurAmr	1	100
RBM27	1	EurAmr	1	100
RELN	1	EurAmr	3	33.33333333333333
REV3L	1	EurAmr	2	50
RHBDF1	1	EurAmr	2	50
RNF26	1	EurAmr	1	100
ROCK2	1	EurAmr	3	33.33333333333333
RP11-407N17.3	1	EurAmr	3	33.33333333333333
RWDD2B	1	EurAmr	1	100
SDK2	1	EurAmr	5	20
SEC24A	1	EurAmr	2	50
SGPP1	1	EurAmr	1	100
SYMPK	1	EurAmr	1	100
TLN2	1	EurAmr	4	25
TMC5	1	EurAmr	2	50
TMEM229A	1	EurAmr	2	50
TMX4	1	EurAmr	1	100
TNR	1	EurAmr	7	14.285714285714285
TOE1	1	EurAmr	1	100
TRAPPC8	1	EurAmr	4	25
TRPC7	1	EurAmr	3	33.33333333333333
TTC21A	1	EurAmr	1	100
UBLCP1	1	EurAmr	2	50
UBN1	1	EurAmr	4	25
UBN2	1	EurAmr	3	33.33333333333333
UBOX5	1	EurAmr	1	100
UBR4	1	EurAmr	6	16.666666666666664
UGT1A8	1	EurAmr	1	100
USP34	1	EurAmr	5	20
VCAN	1	EurAmr	5	20
WDR33	1	EurAmr	3	33.33333333333333
ZBBX	1	EurAmr	3	33.33333333333333
ZHX1	1	EurAmr	1	100
ZNF600	1	EurAmr	2	50
ZNF609	1	EurAmr	4	25
ZPLD1	1	EurAmr	1	100
AKAP13	1	EurAmr	3	33.33333333333333
AMPD2	1	EurAmr	1	100
ANKRD23	1	EurAmr	1	100
BAP1	1	EurAmr	20	5
CASKIN2	1	EurAmr	1	100
CDC25A	1	EurAmr	1	100
CENPM	1	EurAmr	1	100
CEP68	1	EurAmr	1	100
CSF3R	1	EurAmr	3	33.33333333333333
DCST2	1	EurAmr	3	33.33333333333333
DLEC1	1	EurAmr	2	50
DNAJC13	1	EurAmr	1	100
EIF2B1	2	EurAmr	1	200
FLYWCH1	1	EurAmr	1	100
HIVEP2	1	EurAmr	4	25
HSPG2	1	EurAmr	4	25
KIAA0513	1	EurAmr	1	100
KIAA2022	1	EurAmr	5	20
KRT73	1	EurAmr	2	50
KRTAP15-1	1	EurAmr	1	100
MUC4	1	EurAmr	11	9.090909090909092
MYEOV	1	EurAmr	1	100
NANOG	1	EurAmr	1	100
NHSL2	1	EurAmr	2	50
NME9	1	EurAmr	1	100
OCA2	1	EurAmr	2	50
OR10H5	1	EurAmr	1	100
OR2C1	1	EurAmr	1	100
POLI	1	EurAmr	2	50
PREX1	1	EurAmr	5	20
RIMBP2	1	EurAmr	3	33.33333333333333
RRS1	1	EurAmr	3	33.33333333333333
SEZ6	1	EurAmr	4	25
SNAP91	1	EurAmr	2	50
TBC1D25	1	EurAmr	1	100
TINAGL1	1	EurAmr	2	50
WNT2	1	EurAmr	1	100
ZBBX	1	EurAmr	3	33.33333333333333
ZNF649	1	EurAmr	1	100
ADGRA2	1	EurAmr	4	25
APPL1	1	EurAmr	1	100
ARSK	1	EurAmr	1	100
BRCA2	1	EurAmr	7	14.285714285714285
C1orf110	1	EurAmr	1	100
CXorf38	1	EurAmr	1	100
DLG1	1	EurAmr	1	100
EXOSC10	1	EurAmr	2	50
FAM71E1	1	EurAmr	1	100
FBLN1	1	EurAmr	4	25
FBXL13	1	EurAmr	2	50
HMBOX1	1	EurAmr	1	100
HMSD	1	EurAmr	1	100
HSPG2	1	EurAmr	4	25
IRF2BPL	1	EurAmr	1	100
IRX5	1	EurAmr	2	50
ITGAX	1	EurAmr	2	50
MPP6	1	EurAmr	1	100
PHF20	1	EurAmr	2	50
PNPLA3	1	EurAmr	1	100
PRKG1	1	EurAmr	3	33.33333333333333
RIMKLB	1	EurAmr	3	33.33333333333333
RNF115	1	EurAmr	1	100
RNF213	1	EurAmr	4	25
SALL3	1	EurAmr	2	50
SALL4	1	EurAmr	3	33.33333333333333
SIRT1	1	EurAmr	3	33.33333333333333
SMG7	1	EurAmr	1	100
SON	1	EurAmr	3	33.33333333333333
SORCS3	1	EurAmr	2	50
SPIDR	1	EurAmr	3	33.33333333333333
TMEM246	1	EurAmr	2	50
TOPBP1	1	EurAmr	2	50
UBR2	1	EurAmr	2	50
UGT1A4	1	EurAmr	2	50
UPRT	1	EurAmr	1	100
VHL	1	EurAmr	108	0.9259259259259258
WDR93	1	EurAmr	2	50
ZNF181	1	EurAmr	1	100
ZNF395	1	EurAmr	5	20
ADAMTS19	1	EurAmr	2	50
AGL	1	EurAmr	2	50
ALDH3B2	1	EurAmr	1	100
ANXA7	1	EurAmr	1	100
ARHGDIA	1	EurAmr	1	100
BMPER	1	EurAmr	1	100
CACNA1G	1	EurAmr	3	33.33333333333333
CFAP74	1	EurAmr	3	33.33333333333333
CFHR4	1	EurAmr	3	33.33333333333333
COL12A1	1	EurAmr	2	50
CSGALNACT2	1	EurAmr	1	100
DNAJB5	1	EurAmr	1	100
FAM207A	1	EurAmr	1	100
GCNT1	1	EurAmr	2	50
GLS	1	EurAmr	1	100
IDNK	1	EurAmr	1	100
KDELR3	1	EurAmr	2	50
KIF20A	1	EurAmr	3	33.33333333333333
NPNT	1	EurAmr	4	25
PCDHA5	1	EurAmr	3	33.33333333333333
PCDHB15	1	EurAmr	2	50
PCDHGB5	1	EurAmr	1	100
PNLIPRP3	1	EurAmr	1	100
PPM1B	1	EurAmr	3	33.33333333333333
PRKCB	1	EurAmr	2	50
RAB34	1	EurAmr	2	50
SHPRH	1	EurAmr	1	100
SLC19A1	1	EurAmr	1	100
SMUG1	1	EurAmr	1	100
SRF	1	EurAmr	1	100
ST8SIA5	1	EurAmr	1	100
TM6SF1	1	EurAmr	3	33.33333333333333
TOB2	1	EurAmr	2	50
TTC7B	1	EurAmr	3	33.33333333333333
VHL	1	EurAmr	108	0.9259259259259258
WAPAL	1	EurAmr	4	25
ZFPM2	1	EurAmr	7	14.285714285714285
ZNF335	1	EurAmr	1	100
ACSM5	1	EurAmr	2	50
AGGF1	1	EurAmr	2	50
AHCTF1	1	EurAmr	2	50
ARHGAP35	2	EurAmr	2	100
ARHGEF11	1	EurAmr	2	50
ARHGEF6	1	EurAmr	2	50
ATF7IP2	1	EurAmr	3	33.33333333333333
ATP8A1	1	EurAmr	1	100
BDH2	1	EurAmr	2	50
C19orf57	1	EurAmr	1	100
CDH23	1	EurAmr	3	33.33333333333333
DSCAML1	1	EurAmr	6	16.666666666666664
EMCN	1	EurAmr	1	100
EPHA8	2	EurAmr	2	100
FAM219A	1	EurAmr	1	100
GAPVD1	1	EurAmr	2	50
GPR61	1	EurAmr	1	100
GTF3C1	1	EurAmr	4	25
HMCN1	1	EurAmr	14	7.142857142857142
HRC	1	EurAmr	2	50
HSPA9	1	EurAmr	3	33.33333333333333
HUWE1	1	EurAmr	4	25
KCNC4	1	EurAmr	1	100
KIF26B	1	EurAmr	1	100
KMT2E	1	EurAmr	2	50
LRRC19	1	EurAmr	2	50
MAU2	1	EurAmr	1	100
MYLK	2	EurAmr	2	100
NIPBL	1	EurAmr	3	33.33333333333333
PADI6	1	EurAmr	3	33.33333333333333
PODN	1	EurAmr	1	100
POLR1B	1	EurAmr	2	50
PREX1	1	EurAmr	5	20
RBM17	1	EurAmr	2	50
SDK1	1	EurAmr	4	25
SLC8A2	1	EurAmr	2	50
SPG7	1	EurAmr	3	33.33333333333333
ST3GAL3	1	EurAmr	1	100
TLL1	1	EurAmr	2	50
TMF1	1	EurAmr	1	100
TRAV27	1	EurAmr	1	100
TRIM51	1	EurAmr	3	33.33333333333333
VHL	1	EurAmr	108	0.9259259259259258
ZNF398	1	EurAmr	2	50
ZNF615	1	EurAmr	2	50
ADCK2	1	EurAmr	1	100
AJUBA	1	EurAmr	2	50
ANKRD32	1	EurAmr	2	50
ANKRD52	1	EurAmr	2	50
ANKRD7	1	EurAmr	2	50
ATM	1	EurAmr	12	8.333333333333332
ATP11A	1	EurAmr	4	25
AUNIP	1	EurAmr	1	100
BBS4	1	EurAmr	1	100
BTBD11	1	EurAmr	1	100
CAT	1	EurAmr	1	100
CEACAM5	1	EurAmr	4	25
CSMD2	1	EurAmr	5	20
CTR9	1	EurAmr	2	50
FAM169A	2	EurAmr	1	200
GGT7	1	EurAmr	3	33.33333333333333
GOLGA2	1	EurAmr	1	100
GOLGA3	1	EurAmr	3	33.33333333333333
GPR4	1	EurAmr	2	50
HERC3	1	EurAmr	2	50
HMCN1	1	EurAmr	14	7.142857142857142
IL27RA	1	EurAmr	1	100
IQGAP1	1	EurAmr	4	25
KIAA1683	1	EurAmr	2	50
KMT2C	2	EurAmr	6	33.33333333333333
LRRIQ3	1	EurAmr	4	25
MED16	1	EurAmr	1	100
MUC20	1	EurAmr	1	100
NCAPD3	1	EurAmr	3	33.33333333333333
NECAB1	1	EurAmr	1	100
NFASC	1	EurAmr	3	33.33333333333333
NLRP4	1	EurAmr	3	33.33333333333333
OR10G4	1	EurAmr	1	100
OR6C6	1	EurAmr	1	100
PADI3	1	EurAmr	1	100
PBRM1	1	EurAmr	73	1.36986301369863
PCDHGA1	1	EurAmr	2	50
PDLIM4	1	EurAmr	1	100
PHLPP2	1	EurAmr	4	25
PRDM11	2	EurAmr	1	200
RAD51AP2	1	EurAmr	5	20
RERG	1	EurAmr	1	100
SEZ6	1	EurAmr	4	25
SLC10A7	1	EurAmr	1	100
SLC22A13	1	EurAmr	1	100
SOX5	1	EurAmr	2	50
SYCP2	1	EurAmr	1	100
TRIM6	1	EurAmr	3	33.33333333333333
TTLL4	1	EurAmr	2	50
VPS13D	1	EurAmr	6	16.666666666666664
WDR91	1	EurAmr	2	50
WHSC1	1	EurAmr	2	50
YIPF4	1	EurAmr	2	50
AASS	1	EurAmr	2	50
ABCC10	1	EurAmr	3	33.33333333333333
ACACB	1	EurAmr	4	25
ACSM4	1	EurAmr	2	50
AGPS	1	EurAmr	1	100
ARFGEF2	1	EurAmr	3	33.33333333333333
ATP1A2	1	EurAmr	3	33.33333333333333
BAZ2B	1	EurAmr	3	33.33333333333333
C12orf10	1	EurAmr	3	33.33333333333333
CADM3	1	EurAmr	2	50
CATSPER1	1	EurAmr	2	50
CDH7	1	EurAmr	3	33.33333333333333
CNOT11	1	EurAmr	3	33.33333333333333
CPNE7	1	EurAmr	2	50
DAPK1	1	EurAmr	3	33.33333333333333
DCLK2	1	EurAmr	1	100
DENND1A	1	EurAmr	1	100
DNAH2	1	EurAmr	9	11.11111111111111
ESF1	1	EurAmr	1	100
FGFR2	1	EurAmr	1	100
GRM3	1	EurAmr	2	50
HEPACAM2	1	EurAmr	1	100
IRX5	1	EurAmr	2	50
KIAA1614	1	EurAmr	2	50
KIF19	1	EurAmr	2	50
KRT37	1	EurAmr	1	100
LRRCC1	1	EurAmr	4	25
MTOR	1	EurAmr	17	5.88235294117647
OSMR	1	EurAmr	1	100
PBRM1	1	EurAmr	73	1.36986301369863
PLCE1	1	EurAmr	2	50
PRKCA	1	EurAmr	1	100
PZP	1	EurAmr	6	16.666666666666664
RAPGEFL1	1	EurAmr	1	100
RPS18	1	EurAmr	2	50
RYR3	2	EurAmr	7	28.57142857142857
SH2D1B	1	EurAmr	2	50
SLA2	1	EurAmr	1	100
SSH2	1	EurAmr	3	33.33333333333333
SUCLG2	1	EurAmr	1	100
SUPT20H	1	EurAmr	1	100
SWT1	1	EurAmr	3	33.33333333333333
TRAPPC6A	1	EurAmr	1	100
TUBAL3	1	EurAmr	1	100
USP48	1	EurAmr	2	50
UTP20	1	EurAmr	1	100
VHL	1	EurAmr	108	0.9259259259259258
VPS8	1	EurAmr	2	50
ZNF233	1	EurAmr	1	100
ADAR	1	EurAmr	3	33.33333333333333
ADORA2B	1	EurAmr	1	100
ATF2	1	EurAmr	1	100
BCAR3	1	EurAmr	2	50
CCDC54	1	EurAmr	2	50
CD33	1	EurAmr	1	100
CEP164	1	EurAmr	5	20
CHD9	1	EurAmr	4	25
CNNM3	1	EurAmr	1	100
COL6A6	1	EurAmr	7	14.285714285714285
EXOSC9	1	EurAmr	2	50
FBXO4	1	EurAmr	2	50
FFAR2	1	EurAmr	1	100
GPR75-ASB3	1	EurAmr	2	50
