hugo_symbol	n.x	status	n.y	perc
CEP135	1	EurAmr	3	33.33333333333333
CEP295	1	EurAmr	2	50
COMMD7	1	EurAmr	1	100
CRTC2	1	EurAmr	2	50
DCAF8	1	EurAmr	1	100
DNAH8	1	EurAmr	10	10
DSP	1	EurAmr	4	25
EML5	1	EurAmr	3	33.33333333333333
EPN1	1	EurAmr	1	100
EPS8L2	1	EurAmr	2	50
FAM13C	1	EurAmr	2	50
FAM20C	1	EurAmr	5	20
GLUD1	1	EurAmr	1	100
GPR151	2	EurAmr	1	200
GRM1	1	EurAmr	2	50
HERC1	1	EurAmr	6	16.666666666666664
HERC2	1	EurAmr	10	10
HIPK3	1	EurAmr	2	50
HMX3	1	EurAmr	1	100
HOXD10	1	EurAmr	1	100
HS1BP3	1	EurAmr	1	100
HSP90AA1	1	EurAmr	2	50
IGKV2-24	1	EurAmr	1	100
KCNK10	1	EurAmr	1	100
KIF3A	1	EurAmr	1	100
KIF5A	1	EurAmr	2	50
KLHL26	1	EurAmr	1	100
LMF1	1	EurAmr	1	100
LRP1	1	EurAmr	6	16.666666666666664
LTBP3	1	EurAmr	2	50
LTF	1	EurAmr	1	100
MCM2	1	EurAmr	1	100
MED13L	1	EurAmr	3	33.33333333333333
MRPL16	2	EurAmr	1	200
MTMR2	1	EurAmr	2	50
MYH7B	1	EurAmr	2	50
NOL9	1	EurAmr	1	100
PDILT	1	EurAmr	2	50
PHIP	1	EurAmr	3	33.33333333333333
PKD1	1	EurAmr	2	50
PLCZ1	1	EurAmr	1	100
RFX4	1	EurAmr	2	50
RPA1	1	EurAmr	1	100
SCN3B	1	EurAmr	1	100
SEPT10	1	EurAmr	1	100
SERPINF2	1	EurAmr	1	100
SHISA3	1	EurAmr	1	100
SLC15A4	1	EurAmr	2	50
SMU1	1	EurAmr	1	100
SMYD3	1	EurAmr	1	100
SORL1	1	EurAmr	2	50
SV2A	1	EurAmr	1	100
SYNE1	1	EurAmr	10	10
TACC2	1	EurAmr	1	100
TAMM41	1	EurAmr	1	100
TBC1D16	1	EurAmr	2	50
TFAP2B	1	EurAmr	1	100
TRGC1	1	EurAmr	1	100
TRRAP	1	EurAmr	2	50
UNC13A	1	EurAmr	8	12.5
ZNF444	1	EurAmr	1	100
ZNF546	1	EurAmr	3	33.33333333333333
ZNF629	1	EurAmr	3	33.33333333333333
ZNF687	1	EurAmr	3	33.33333333333333
ZNF790	1	EurAmr	1	100
ABHD11	1	EurAmr	1	100
ADCY3	1	EurAmr	3	33.33333333333333
ADCY8	1	EurAmr	2	50
AHDC1	1	EurAmr	3	33.33333333333333
ANKAR	1	EurAmr	1	100
ANKK1	1	EurAmr	2	50
ASAP2	1	EurAmr	6	16.666666666666664
ATG9A	1	EurAmr	2	50
ATP12A	1	EurAmr	2	50
ATXN7L2	1	EurAmr	4	25
BMS1	1	EurAmr	1	100
C1orf123	1	EurAmr	1	100
CDC16	1	EurAmr	2	50
CDC25A	1	EurAmr	1	100
CDH18	1	EurAmr	2	50
CER1	1	EurAmr	1	100
CLPX	1	EurAmr	1	100
CLSTN3	1	EurAmr	4	25
CLUH	1	EurAmr	4	25
CMYA5	1	EurAmr	4	25
COL7A1	1	EurAmr	2	50
COX7C	1	EurAmr	1	100
DENND4C	1	EurAmr	2	50
EPB41L3	1	EurAmr	3	33.33333333333333
ESPN	1	EurAmr	1	100
F5	1	EurAmr	2	50
FAM91A1	1	EurAmr	2	50
FASTKD2	1	EurAmr	2	50
FXR1	1	EurAmr	1	100
FYCO1	1	EurAmr	2	50
GAL3ST3	1	EurAmr	1	100
GNAI1	1	EurAmr	2	50
GRIA1	1	EurAmr	3	33.33333333333333
GRM4	1	EurAmr	3	33.33333333333333
HGF	1	EurAmr	1	100
HMCN1	1	EurAmr	7	14.285714285714285
IFIT1	1	EurAmr	1	100
IGF2BP2	1	EurAmr	2	50
IMPDH2	1	EurAmr	1	100
INHBB	1	EurAmr	1	100
ITGB1BP1	1	EurAmr	1	100
JMJD1C	1	EurAmr	6	16.666666666666664
KCTD1	1	EurAmr	1	100
LAMC1	1	EurAmr	3	33.33333333333333
MBOAT7	1	EurAmr	2	50
MFHAS1	1	EurAmr	4	25
MYT1	1	EurAmr	4	25
NAA30	1	EurAmr	2	50
NID2	1	EurAmr	3	33.33333333333333
NUP210L	1	EurAmr	3	33.33333333333333
OGT	1	EurAmr	2	50
OR2AT4	1	EurAmr	2	50
PCDHB1	1	EurAmr	1	100
PER1	1	EurAmr	2	50
PGBD5	1	EurAmr	1	100
PLXNB1	1	EurAmr	5	20
POLI	1	EurAmr	1	100
POP7	1	EurAmr	1	100
PSG1	1	EurAmr	1	100
PSMD7	1	EurAmr	1	100
PTPN21	1	EurAmr	1	100
PUS7L	1	EurAmr	1	100
RNF123	1	EurAmr	1	100
RNF208	1	EurAmr	2	50
RORA	1	EurAmr	3	33.33333333333333
RSPH10B2	1	EurAmr	1	100
SEMA4F	1	EurAmr	4	25
SGK2	1	EurAmr	3	33.33333333333333
SLC20A1	1	EurAmr	3	33.33333333333333
SLC2A4RG	1	EurAmr	1	100
SLC35G1	1	EurAmr	1	100
SMARCC1	1	EurAmr	1	100
SORBS1	1	EurAmr	1	100
SPEN	1	EurAmr	4	25
STKLD1	1	EurAmr	2	50
SYNE2	1	EurAmr	9	11.11111111111111
TAX1BP1	1	EurAmr	2	50
TERF1	1	EurAmr	1	100
THOC1	1	EurAmr	1	100
TMEM26	1	EurAmr	3	33.33333333333333
TSC22D1	1	EurAmr	3	33.33333333333333
TTC32	1	EurAmr	1	100
TTC6	1	EurAmr	2	50
TYW1B	1	EurAmr	1	100
VASN	1	EurAmr	1	100
ZFAT	1	EurAmr	3	33.33333333333333
ZNF727	1	EurAmr	1	100
ZNF839	1	EurAmr	2	50
ZSWIM6	1	EurAmr	2	50
ABCB6	1	EurAmr	2	50
ADGRV1	1	EurAmr	7	14.285714285714285
AKR1A1	1	EurAmr	1	100
BAZ2A	1	EurAmr	3	33.33333333333333
C15orf62	1	EurAmr	2	50
CD109	1	EurAmr	1	100
CD163	1	EurAmr	2	50
CDC5L	1	EurAmr	2	50
CMYA5	1	EurAmr	4	25
CNDP2	1	EurAmr	3	33.33333333333333
COL15A1	1	EurAmr	2	50
DIO2	1	EurAmr	2	50
DSEL	1	EurAmr	2	50
EPG5	1	EurAmr	2	50
FBF1	1	EurAmr	1	100
FKBP8	1	EurAmr	2	50
GPD2	1	EurAmr	1	100
GRIN2A	1	EurAmr	5	20
GRM5	1	EurAmr	1	100
HECTD1	1	EurAmr	3	33.33333333333333
HELZ2	1	EurAmr	6	16.666666666666664
HERC6	1	EurAmr	3	33.33333333333333
IQSEC2	1	EurAmr	2	50
ITGA5	1	EurAmr	2	50
KARS	1	EurAmr	2	50
LAMC3	1	EurAmr	2	50
LMTK3	1	EurAmr	1	100
MAML2	1	EurAmr	1	100
NAA30	1	EurAmr	2	50
NXPH1	1	EurAmr	1	100
OR51D1	1	EurAmr	3	33.33333333333333
OR52E2	2	EurAmr	1	200
OXT	1	EurAmr	1	100
PEAR1	1	EurAmr	3	33.33333333333333
PREPL	1	EurAmr	2	50
PRR34	1	EurAmr	1	100
PTK2	1	EurAmr	3	33.33333333333333
RAP1GAP2	1	EurAmr	1	100
RPL10A	1	EurAmr	1	100
SAP18	1	EurAmr	1	100
SLC4A2	1	EurAmr	3	33.33333333333333
SLC9A7	1	EurAmr	2	50
SSTR5	1	EurAmr	1	100
SUCO	1	EurAmr	3	33.33333333333333
SYNJ2	1	EurAmr	2	50
TNRC6C	1	EurAmr	2	50
TRDMT1	1	EurAmr	1	100
TSC2	1	EurAmr	4	25
USH2A	1	EurAmr	7	14.285714285714285
USP36	1	EurAmr	2	50
ZFYVE1	1	EurAmr	1	100
ZNF318	1	EurAmr	3	33.33333333333333
ZNF579	1	EurAmr	1	100
ADAM32	1	EurAmr	3	33.33333333333333
ARFGEF3	1	EurAmr	3	33.33333333333333
ARID4A	1	EurAmr	2	50
ATG13	1	EurAmr	2	50
C10orf71	1	EurAmr	1	100
C16orf96	1	EurAmr	3	33.33333333333333
CAMTA1	1	EurAmr	1	100
CCBL2	1	EurAmr	1	100
CCPG1	1	EurAmr	1	100
CHSY1	1	EurAmr	1	100
CLEC18A	2	EurAmr	2	100
CNST	1	EurAmr	1	100
COL6A5	1	EurAmr	1	100
COLEC12	1	EurAmr	1	100
COPS5	1	EurAmr	1	100
CTNNA1	2	EurAmr	3	66.66666666666666
DDB1	1	EurAmr	1	100
DMXL1	1	EurAmr	5	20
DYNC2H1	1	EurAmr	5	20
EBNA1BP2	1	EurAmr	2	50
EID2	1	EurAmr	1	100
FARP2	1	EurAmr	2	50
FNDC1	1	EurAmr	2	50
GTF2A1	1	EurAmr	2	50
HERC2	1	EurAmr	10	10
HYDIN	1	EurAmr	4	25
ITGA6	1	EurAmr	4	25
KIAA0391	1	EurAmr	2	50
LAMA5	1	EurAmr	1	100
MADD	1	EurAmr	3	33.33333333333333
MAGI2	1	EurAmr	2	50
MAP4K2	1	EurAmr	2	50
MICAL3	1	EurAmr	2	50
MPL	1	EurAmr	1	100
MUC15	1	EurAmr	1	100
MYO18B	1	EurAmr	4	25
MYO3A	1	EurAmr	1	100
NKAIN3	1	EurAmr	1	100
NLRC3	1	EurAmr	3	33.33333333333333
NUDT16L1	1	EurAmr	2	50
PLBD2	1	EurAmr	2	50
PLXNB1	1	EurAmr	5	20
POLM	1	EurAmr	2	50
POLR2K	1	EurAmr	1	100
QSOX2	1	EurAmr	1	100
RGPD3	1	EurAmr	3	33.33333333333333
SIK3	1	EurAmr	1	100
SKIV2L	1	EurAmr	4	25
SLC35F5	1	EurAmr	3	33.33333333333333
SLC7A8	2	EurAmr	3	66.66666666666666
SMIM4	1	EurAmr	1	100
SPESP1	1	EurAmr	1	100
SYNE3	1	EurAmr	3	33.33333333333333
TMEM98	1	EurAmr	1	100
TRMT12	1	EurAmr	1	100
VMP1	1	EurAmr	1	100
VPS8	1	EurAmr	3	33.33333333333333
WDFY3	1	EurAmr	8	12.5
WDR19	1	EurAmr	4	25
XKR8	1	EurAmr	1	100
ZNF841	1	EurAmr	1	100
ACVR2A	1	EurAmr	2	50
ADTRP	1	EurAmr	1	100
AMER1	1	EurAmr	3	33.33333333333333
APH1A	1	EurAmr	1	100
BEND3	1	EurAmr	1	100
BRAF	1	EurAmr	4	25
CBFA2T2	1	EurAmr	2	50
CEP152	1	EurAmr	3	33.33333333333333
CHD1	1	EurAmr	3	33.33333333333333
COL25A1	1	EurAmr	1	100
COL4A2	1	EurAmr	3	33.33333333333333
CTDSP1	1	EurAmr	1	100
DAGLA	1	EurAmr	2	50
DCT	1	EurAmr	1	100
DEFB116	2	EurAmr	1	200
DLAT	1	EurAmr	1	100
DNAH11	1	EurAmr	6	16.666666666666664
DUSP4	1	EurAmr	1	100
EIF2AK4	1	EurAmr	3	33.33333333333333
ENOX2	1	EurAmr	1	100
FBN1	1	EurAmr	2	50
FCHSD2	1	EurAmr	1	100
FGFR4	1	EurAmr	2	50
GFPT2	1	EurAmr	3	33.33333333333333
GPSM1	1	EurAmr	2	50
GTF2H1	1	EurAmr	1	100
HDAC7	1	EurAmr	2	50
INPPL1	1	EurAmr	4	25
KIF21A	1	EurAmr	1	100
KNDC1	1	EurAmr	3	33.33333333333333
MAST2	1	EurAmr	2	50
MYH1	1	EurAmr	3	33.33333333333333
NAA16	1	EurAmr	1	100
NBEAL2	1	EurAmr	3	33.33333333333333
NBR1	1	EurAmr	4	25
NOXRED1	1	EurAmr	1	100
PHF12	2	EurAmr	2	100
QSOX1	1	EurAmr	1	100
RIMKLA	1	EurAmr	1	100
RPL36A	1	EurAmr	1	100
RSF1	1	EurAmr	1	100
SHROOM1	1	EurAmr	2	50
SLC25A40	1	EurAmr	1	100
SLC4A1	1	EurAmr	2	50
TEKT2	1	EurAmr	2	50
TENM3	1	EurAmr	5	20
TMEM173	1	EurAmr	2	50
TMEM79	1	EurAmr	1	100
TMPRSS13	1	EurAmr	1	100
TREH	1	EurAmr	1	100
TTC9	1	EurAmr	1	100
UPK3BL	1	EurAmr	1	100
VPS13B	1	EurAmr	3	33.33333333333333
ZNF689	1	EurAmr	1	100
ZSCAN21	1	EurAmr	1	100
ABCC3	1	EurAmr	2	50
AKAP13	1	EurAmr	4	25
APCDD1	1	EurAmr	4	25
ARHGAP29	1	EurAmr	3	33.33333333333333
BAP1	1	EurAmr	6	16.666666666666664
BIRC6	1	EurAmr	7	14.285714285714285
BNIPL	1	EurAmr	2	50
C9	1	EurAmr	1	100
CCT6A	1	EurAmr	2	50
CDCA8	1	EurAmr	2	50
CLK2	1	EurAmr	1	100
CNGB1	1	EurAmr	1	100
DCTN2	1	EurAmr	1	100
DENND5B	1	EurAmr	3	33.33333333333333
ELMO1	1	EurAmr	2	50
FOXF2	1	EurAmr	2	50
FOXL2	1	EurAmr	1	100
GBA2	1	EurAmr	3	33.33333333333333
GDAP2	1	EurAmr	1	100
GDF10	1	EurAmr	1	100
INTS6	1	EurAmr	3	33.33333333333333
KANK3	1	EurAmr	1	100
KIAA1109	1	EurAmr	10	10
LRP5	1	EurAmr	3	33.33333333333333
MAGEA4	1	EurAmr	2	50
NF1	1	EurAmr	3	33.33333333333333
NOM1	1	EurAmr	1	100
NTAN1	1	EurAmr	2	50
NUP214	1	EurAmr	3	33.33333333333333
OR5D16	1	EurAmr	2	50
PCSK2	1	EurAmr	2	50
PDE1B	1	EurAmr	1	100
PIK3C2G	1	EurAmr	3	33.33333333333333
PLA1A	1	EurAmr	2	50
PPP6R3	1	EurAmr	3	33.33333333333333
PRPF40B	1	EurAmr	1	100
RAP1GDS1	1	EurAmr	1	100
RBM15B	1	EurAmr	6	16.666666666666664
ROBO1	1	EurAmr	2	50
SCFD1	1	EurAmr	2	50
SDK1	1	EurAmr	4	25
SI	1	EurAmr	2	50
SMURF2	1	EurAmr	1	100
SPEN	1	EurAmr	4	25
STOX2	1	EurAmr	1	100
STXBP5	1	EurAmr	1	100
TAF8	2	EurAmr	1	200
TCF7L1	1	EurAmr	3	33.33333333333333
TMCO1	1	EurAmr	1	100
TMED1	1	EurAmr	2	50
UBC	1	EurAmr	3	33.33333333333333
USP29	1	EurAmr	2	50
UTRN	1	EurAmr	3	33.33333333333333
XXbac-BPG116M5.17	1	EurAmr	2	50
ZFR	1	EurAmr	1	100
ZNF212	2	EurAmr	1	200
ZNF544	1	EurAmr	2	50
ABCA7	1	EurAmr	4	25
ADCY6	1	EurAmr	3	33.33333333333333
BOD1L1	1	EurAmr	6	16.666666666666664
BTBD16	1	EurAmr	1	100
CD6	1	EurAmr	1	100
DLEC1	1	EurAmr	3	33.33333333333333
DYNC2H1	1	EurAmr	5	20
ERBB2IP	1	EurAmr	1	100
FAM179B	1	EurAmr	1	100
GAB4	1	EurAmr	3	33.33333333333333
GREB1L	1	EurAmr	2	50
GTF3C2	1	EurAmr	1	100
HBS1L	1	EurAmr	1	100
HGSNAT	1	EurAmr	1	100
HSPB9	1	EurAmr	1	100
IGLC2	1	EurAmr	1	100
KCNU1	1	EurAmr	1	100
LCE2C	1	EurAmr	1	100
MAOA	1	EurAmr	1	100
MCMBP	1	EurAmr	2	50
METTL14	1	EurAmr	1	100
MRC1	1	EurAmr	2	50
OLFML2B	1	EurAmr	2	50
PI15	2	EurAmr	1	200
PPP1R12B	1	EurAmr	1	100
RBM17	1	EurAmr	2	50
RBP1	1	EurAmr	2	50
RENBP	1	EurAmr	1	100
SLC16A12	1	EurAmr	3	33.33333333333333
TSNAXIP1	1	EurAmr	1	100
VWA7	1	EurAmr	2	50
WAC	1	EurAmr	1	100
WDR19	1	EurAmr	4	25
ZNF536	1	EurAmr	4	25
ZNRF4	1	EurAmr	1	100
APOF	1	EurAmr	1	100
ATG2B	1	EurAmr	4	25
ATXN2	1	EurAmr	5	20
B3GALT4	1	EurAmr	1	100
CELSR3	1	EurAmr	3	33.33333333333333
CPNE9	1	EurAmr	1	100
DNAH2	1	EurAmr	5	20
DNAH8	1	EurAmr	10	10
DYM	1	EurAmr	3	33.33333333333333
EPHA3	1	EurAmr	1	100
GABBR1	1	EurAmr	1	100
GRM1	1	EurAmr	2	50
HNRNPDL	1	EurAmr	2	50
IGDCC4	1	EurAmr	2	50
KANSL1	1	EurAmr	2	50
KAZN	1	EurAmr	2	50
KCP	1	EurAmr	1	100
KDM4A	1	EurAmr	2	50
KIAA1429	1	EurAmr	2	50
KLF11	1	EurAmr	1	100
MED1	1	EurAmr	3	33.33333333333333
MUC5B	1	EurAmr	3	33.33333333333333
MYH6	1	EurAmr	3	33.33333333333333
MYO5A	1	EurAmr	4	25
NBEA	1	EurAmr	4	25
NCDN	1	EurAmr	1	100
NLRP11	1	EurAmr	2	50
OR5H14	1	EurAmr	1	100
PKHD1	1	EurAmr	12	8.333333333333332
PRR12	1	EurAmr	3	33.33333333333333
RBM33	1	EurAmr	1	100
SBNO1	1	EurAmr	2	50
SMC6	1	EurAmr	3	33.33333333333333
STAT6	1	EurAmr	2	50
STMN2	1	EurAmr	1	100
SV2C	1	EurAmr	2	50
TAS1R3	1	EurAmr	3	33.33333333333333
TMEM51	1	EurAmr	2	50
TPD52L3	1	EurAmr	1	100
TRIP10	1	EurAmr	1	100
UBQLN3	1	EurAmr	1	100
UTRN	1	EurAmr	3	33.33333333333333
ZKSCAN1	1	EurAmr	1	100
ZNF469	1	EurAmr	5	20
ZNF619	1	EurAmr	1	100
ADPRH	0	EurAmr	0	0
ANKRD36	0	EurAmr	0	0
AP5Z1	0	EurAmr	0	0
B4GALT5	0	EurAmr	0	0
DSC1	0	EurAmr	0	0
GPHA2	0	EurAmr	0	0
HOXD9	0	EurAmr	0	0
IGSF8	0	EurAmr	0	0
KIF16B	0	EurAmr	0	0
LRG1	0	EurAmr	0	0
MAN1C1	0	EurAmr	0	0
MED18	0	EurAmr	0	0
MEDAG	0	EurAmr	0	0
MEF2D	0	EurAmr	0	0
MROH5	0	EurAmr	0	0
MYO1A	0	EurAmr	0	0
NAA25	0	EurAmr	0	0
NOP14	0	EurAmr	0	0
NPAS4	0	EurAmr	0	0
ODC1	0	EurAmr	0	0
PCDHB10	0	EurAmr	0	0
PDE4A	0	EurAmr	0	0
PHF11	0	EurAmr	0	0
PROM1	0	EurAmr	0	0
RRP9	0	EurAmr	0	0
SEC31B	0	EurAmr	0	0
SLC16A11	0	EurAmr	0	0
STK38L	0	EurAmr	0	0
SUMO3	0	EurAmr	0	0
TAF9	0	EurAmr	0	0
TMEM254	0	EurAmr	0	0
TPO	0	EurAmr	0	0
UAP1	0	EurAmr	0	0
VANGL1	0	EurAmr	0	0
ZBTB48	0	EurAmr	0	0
ZNF529	0	EurAmr	0	0
ZNF99	0	EurAmr	0	0
ARRDC1	0	EurAmr	0	0
FAM73B	0	EurAmr	0	0
FLNC	0	EurAmr	0	0
IGDCC3	0	EurAmr	0	0
NDRG1	0	EurAmr	0	0
SNX19	0	EurAmr	0	0
ACE2	0	EurAmr	0	0
AKAP1	0	EurAmr	0	0
ATG4C	0	EurAmr	0	0
CCDC186	0	EurAmr	0	0
FXYD1	0	EurAmr	0	0
LANCL3	0	EurAmr	0	0
MPP6	0	EurAmr	0	0
RCCD1	0	EurAmr	0	0
TBRG4	0	EurAmr	0	0
ZIM3	0	EurAmr	0	0
CXXC4	0	EurAmr	0	0
OR6Q1	0	EurAmr	0	0
RLN1	0	EurAmr	0	0
ACAD10	0	EurAmr	0	0
AP1M1	0	EurAmr	0	0
ARID3C	0	EurAmr	0	0
CCT7	0	EurAmr	0	0
CLCA2	0	EurAmr	0	0
CLDN18	0	EurAmr	0	0
CMTR2	0	EurAmr	0	0
GAS6	0	EurAmr	0	0
GORASP2	0	EurAmr	0	0
IGKV1D-17	0	EurAmr	0	0
LDLR	0	EurAmr	0	0
NANS	0	EurAmr	0	0
NELFE	0	EurAmr	0	0
NOVA2	0	EurAmr	0	0
PAPD4	0	EurAmr	0	0
PHF21B	0	EurAmr	0	0
SATB2	0	EurAmr	0	0
SLC10A6	0	EurAmr	0	0
SUN3	0	EurAmr	0	0
THNSL1	0	EurAmr	0	0
TMEM41A	0	EurAmr	0	0
TUSC3	0	EurAmr	0	0
UBOX5	0	EurAmr	0	0
ZNHIT3	0	EurAmr	0	0
ANKMY2	0	EurAmr	0	0
AP2M1	0	EurAmr	0	0
CIAPIN1	0	EurAmr	0	0
CLCN7	0	EurAmr	0	0
COLGALT2	0	EurAmr	0	0
DCDC1	0	EurAmr	0	0
DUOX1	0	EurAmr	0	0
GAL3ST1	0	EurAmr	0	0
GDF5	0	EurAmr	0	0
GPR1	0	EurAmr	0	0
HMGB4	0	EurAmr	0	0
KCTD4	0	EurAmr	0	0
MRPL17	0	EurAmr	0	0
NXPE3	0	EurAmr	0	0
TACR2	0	EurAmr	0	0
VRK1	0	EurAmr	0	0
ZNF317	0	EurAmr	0	0
ADCK3	0	EurAmr	0	0
ARHGEF37	0	EurAmr	0	0
GYG2	0	EurAmr	0	0
HNMT	0	EurAmr	0	0
KIAA0226	0	EurAmr	0	0
KPTN	0	EurAmr	0	0
NCAPH	0	EurAmr	0	0
PDE11A	0	EurAmr	0	0
PRSS16	0	EurAmr	0	0
PTPN22	0	EurAmr	0	0
RRN3	0	EurAmr	0	0
SLC1A1	0	EurAmr	0	0
SLC39A5	0	EurAmr	0	0
SLC43A3	0	EurAmr	0	0
TFCP2	0	EurAmr	0	0
TMEM200B	0	EurAmr	0	0
USP28	0	EurAmr	0	0
ZMYND11	0	EurAmr	0	0
ATP6AP1	0	EurAmr	0	0
CPA6	0	EurAmr	0	0
EPX	0	EurAmr	0	0
GTSF1	0	EurAmr	0	0
ITGA2	0	EurAmr	0	0
MBNL3	0	EurAmr	0	0
MROH7	0	EurAmr	0	0
TMEM205	0	EurAmr	0	0
VGF	0	EurAmr	0	0
ANO5	0	EurAmr	0	0
GRM2	0	EurAmr	0	0
ITGAL	0	EurAmr	0	0
RBM4B	0	EurAmr	0	0
RCOR2	0	EurAmr	0	0
SCARA5	0	EurAmr	0	0
SHD	0	EurAmr	0	0
AAMDC	0	EurAmr	0	0
ARL6IP1	0	EurAmr	0	0
C1orf112	0	EurAmr	0	0
CPB2	0	EurAmr	0	0
DRD5	0	EurAmr	0	0
DUSP27	0	EurAmr	0	0
EIF2AK2	0	EurAmr	0	0
GAS2L2	0	EurAmr	0	0
GPNMB	0	EurAmr	0	0
GSTP1	0	EurAmr	0	0
H2AFY2	0	EurAmr	0	0
IMMP1L	0	EurAmr	0	0
JUNB	0	EurAmr	0	0
LRRC46	0	EurAmr	0	0
LSM14A	0	EurAmr	0	0
MARCH6	0	EurAmr	0	0
MYL9	0	EurAmr	0	0
PLXNB3	0	EurAmr	0	0
POC5	0	EurAmr	0	0
PRR5L	0	EurAmr	0	0
PRSS53	0	EurAmr	0	0
RUVBL2	0	EurAmr	0	0
SEMA6C	0	EurAmr	0	0
SERINC4	0	EurAmr	0	0
SLC18A3	0	EurAmr	0	0
TMEM131	0	EurAmr	0	0
TMEM175	0	EurAmr	0	0
TXNL4B	0	EurAmr	0	0
UBA1	0	EurAmr	0	0
AMBP	0	EurAmr	0	0
LYZL6	0	EurAmr	0	0
MYCBPAP	0	EurAmr	0	0
SMARCAL1	0	EurAmr	0	0
ADGRA3	0	EurAmr	0	0
AJUBA	0	EurAmr	0	0
CA1	0	EurAmr	0	0
CDHR5	0	EurAmr	0	0
CHI3L1	0	EurAmr	0	0
DCST1	0	EurAmr	0	0
DEFB136	0	EurAmr	0	0
GPR182	0	EurAmr	0	0
HIBADH	0	EurAmr	0	0
HUS1B	0	EurAmr	0	0
KRT79	0	EurAmr	0	0
MICALL2	0	EurAmr	0	0
MIEN1	0	EurAmr	0	0
MYBL2	0	EurAmr	0	0
NEXN	0	EurAmr	0	0
OR52D1	0	EurAmr	0	0
PODN	0	EurAmr	0	0
PPP1R3A	0	EurAmr	0	0
RGPD8	0	EurAmr	0	0
RGS22	0	EurAmr	0	0
RHAG	0	EurAmr	0	0
ROPN1	0	EurAmr	0	0
SCP2	0	EurAmr	0	0
SGSM3	0	EurAmr	0	0
SLC16A4	0	EurAmr	0	0
SLC7A6OS	0	EurAmr	0	0
TMEM156	0	EurAmr	0	0
TMEM74B	0	EurAmr	0	0
VIPR1	0	EurAmr	0	0
ZNF251	0	EurAmr	0	0
CLEC16A	0	EurAmr	0	0
FGF6	0	EurAmr	0	0
GGN	0	EurAmr	0	0
GRIK3	0	EurAmr	0	0
INTU	0	EurAmr	0	0
ITIH3	0	EurAmr	0	0
KIAA0513	0	EurAmr	0	0
KLHL9	0	EurAmr	0	0
LAG3	0	EurAmr	0	0
LYAR	0	EurAmr	0	0
NDUFS7	0	EurAmr	0	0
OR10G8	0	EurAmr	0	0
RPL12	0	EurAmr	0	0
SLC12A5	0	EurAmr	0	0
SLC22A23	0	EurAmr	0	0
SLC25A12	0	EurAmr	0	0
ST14	0	EurAmr	0	0
APOL5	0	EurAmr	0	0
C4orf51	0	EurAmr	0	0
CHRM4	0	EurAmr	0	0
DLGAP3	0	EurAmr	0	0
FZD7	0	EurAmr	0	0
KATNAL1	0	EurAmr	0	0
KIAA1279	0	EurAmr	0	0
LPO	0	EurAmr	0	0
MED22	0	EurAmr	0	0
METTL9	0	EurAmr	0	0
NMNAT2	0	EurAmr	0	0
POLR3G	0	EurAmr	0	0
POU4F2	0	EurAmr	0	0
RD3	0	EurAmr	0	0
ROR1	0	EurAmr	0	0
STRIP1	0	EurAmr	0	0
TRPS1	0	EurAmr	0	0
WIZ	0	EurAmr	0	0
ZNF652	0	EurAmr	0	0
ABHD5	0	EurAmr	0	0
AP2A1	0	EurAmr	0	0
ARL2	0	EurAmr	0	0
ARL2BP	0	EurAmr	0	0
C18orf21	0	EurAmr	0	0
C4BPB	0	EurAmr	0	0
CCDC155	0	EurAmr	0	0
CD58	0	EurAmr	0	0
CDH6	0	EurAmr	0	0
CHPF	0	EurAmr	0	0
COL10A1	0	EurAmr	0	0
CTNNAL1	0	EurAmr	0	0
DOCK9	0	EurAmr	0	0
DTWD2	0	EurAmr	0	0
EYA1	0	EurAmr	0	0
FBXO33	0	EurAmr	0	0
GALC	0	EurAmr	0	0
GLIS1	0	EurAmr	0	0
IGKV3-15	0	EurAmr	0	0
ILKAP	0	EurAmr	0	0
KIAA0141	0	EurAmr	0	0
KLHL12	0	EurAmr	0	0
L2HGDH	0	EurAmr	0	0
LRCH3	0	EurAmr	0	0
MSR1	0	EurAmr	0	0
NF2	0	EurAmr	0	0
OR51E1	0	EurAmr	0	0
RAB11FIP2	0	EurAmr	0	0
RPS6KC1	0	EurAmr	0	0
SAMD13	0	EurAmr	0	0
SLC35A2	0	EurAmr	0	0
SMARCA5	0	EurAmr	0	0
SMC3	0	EurAmr	0	0
TDRD7	0	EurAmr	0	0
TRIB2	0	EurAmr	0	0
TTR	0	EurAmr	0	0
VIPR2	0	EurAmr	0	0
ZBTB6	0	EurAmr	0	0
ZDHHC5	0	EurAmr	0	0
ZNF569	0	EurAmr	0	0
ZNF880	0	EurAmr	0	0
ZSCAN25	0	EurAmr	0	0
ARL1	0	EurAmr	0	0
BOD1L2	0	EurAmr	0	0
BPHL	0	EurAmr	0	0
C1orf27	0	EurAmr	0	0
CHL1	0	EurAmr	0	0
CTNND2	0	EurAmr	0	0
CTSB	0	EurAmr	0	0
DCAF4L2	0	EurAmr	0	0
FAM134C	0	EurAmr	0	0
HOXA9	0	EurAmr	0	0
INSC	0	EurAmr	0	0
ITGAD	0	EurAmr	0	0
LCAT	0	EurAmr	0	0
MID1IP1	0	EurAmr	0	0
MRPL11	0	EurAmr	0	0
P2RY6	0	EurAmr	0	0
PHYHIPL	0	EurAmr	0	0
