hugo_symbol	n.x	status	n.y	perc
INHBA	1	EurAmr	10	10
IPO13	1	EurAmr	4	25
IQCD	1	EurAmr	4	25
IQGAP2	1	EurAmr	11	9.090909090909092
IQGAP3	1	EurAmr	13	7.6923076923076925
IRF2	1	EurAmr	14	7.142857142857142
IRGC	1	EurAmr	8	12.5
ISX	1	EurAmr	5	20
ITFG2	1	EurAmr	9	11.11111111111111
ITGA4	1	EurAmr	9	11.11111111111111
ITIH2	1	EurAmr	7	14.285714285714285
ITIH5	2	EurAmr	20	10
ITPR2	1	EurAmr	20	5
JPH3	1	EurAmr	8	12.5
KAT6B	2	EurAmr	13	15.384615384615385
KCND3	1	EurAmr	11	9.090909090909092
KCNH5	1	EurAmr	15	6.666666666666667
KCNMA1	1	EurAmr	27	3.7037037037037033
KCTD3	1	EurAmr	11	9.090909090909092
KDM2B	1	EurAmr	18	5.555555555555555
KIAA0232	1	EurAmr	8	12.5
KIAA0319L	1	EurAmr	6	16.666666666666664
KIAA0895L	1	EurAmr	5	20
KIAA1024	1	EurAmr	14	7.142857142857142
KIAA1109	2	EurAmr	31	6.451612903225806
KIAA2018	1	EurAmr	16	6.25
KIAA2026	1	EurAmr	9	11.11111111111111
KIF1A	1	EurAmr	19	5.263157894736842
KIF1C	1	EurAmr	10	10
KIF26A	1	EurAmr	14	7.142857142857142
KIFC3	1	EurAmr	6	16.666666666666664
KLC2	2	EurAmr	12	16.666666666666664
KLF10	1	EurAmr	9	11.11111111111111
KLHL42	1	EurAmr	3	33.33333333333333
KLK14	1	EurAmr	2	50
KMT2C	1	EurAmr	39	2.564102564102564
KMT2E	1	EurAmr	15	6.666666666666667
KRT19	1	EurAmr	5	20
LAMA1	1	EurAmr	52	1.9230769230769231
LAMB3	1	EurAmr	13	7.6923076923076925
LAMC2	1	EurAmr	7	14.285714285714285
LCK	1	EurAmr	4	25
LGALS8	1	EurAmr	2	50
LIG3	1	EurAmr	10	10
LOH12CR1	1	EurAmr	4	25
LPAR1	1	EurAmr	4	25
LPPR2	1	EurAmr	6	16.666666666666664
LRFN1	1	EurAmr	12	8.333333333333332
LRFN5	1	EurAmr	17	5.88235294117647
LRP1B	1	EurAmr	75	1.3333333333333335
LRRC36	1	EurAmr	10	10
LRRC52	1	EurAmr	9	11.11111111111111
LRRC7	1	EurAmr	24	4.166666666666666
LRRN3	2	EurAmr	19	10.526315789473683
LSMEM2	1	EurAmr	4	25
LSS	1	EurAmr	10	10
MAN2C1	1	EurAmr	10	10
MAP1B	1	EurAmr	27	3.7037037037037033
MAP3K11	1	EurAmr	9	11.11111111111111
MATN2	1	EurAmr	9	11.11111111111111
MATN4	1	EurAmr	11	9.090909090909092
MB21D2	1	EurAmr	12	8.333333333333332
MBD3	1	EurAmr	7	14.285714285714285
MBD6	1	EurAmr	15	6.666666666666667
MCC	1	EurAmr	14	7.142857142857142
MDN1	1	EurAmr	41	2.4390243902439024
MED23	1	EurAmr	14	7.142857142857142
MED8	1	EurAmr	2	50
MEF2C	1	EurAmr	5	20
MEGF9	1	EurAmr	4	25
MEP1B	1	EurAmr	3	33.33333333333333
MEX3A	1	EurAmr	6	16.666666666666664
MEX3D	1	EurAmr	5	20
MFSD2B	1	EurAmr	8	12.5
MGA	1	EurAmr	23	4.3478260869565215
MIDN	1	EurAmr	8	12.5
MKI67	1	EurAmr	20	5
MMEL1	1	EurAmr	7	14.285714285714285
MMP10	1	EurAmr	4	25
MN1	1	EurAmr	14	7.142857142857142
MORC1	2	EurAmr	14	14.285714285714285
MPV17L2	1	EurAmr	2	50
MRAP	1	EurAmr	7	14.285714285714285
MTIF2	1	EurAmr	7	14.285714285714285
MTMR6	1	EurAmr	6	16.666666666666664
MTMR7	1	EurAmr	7	14.285714285714285
MYBPC2	1	EurAmr	9	11.11111111111111
MYCBP2	1	EurAmr	31	3.225806451612903
MYCL	1	EurAmr	3	33.33333333333333
MYH6	1	EurAmr	24	4.166666666666666
MYL12B	1	EurAmr	3	33.33333333333333
MYO15A	1	EurAmr	34	2.941176470588235
MYO16	1	EurAmr	29	3.4482758620689653
MYO6	1	EurAmr	11	9.090909090909092
MYOD1	1	EurAmr	5	20
MYOZ3	1	EurAmr	3	33.33333333333333
NAPA	1	EurAmr	2	50
NAT16	1	EurAmr	2	50
NBAS	1	EurAmr	16	6.25
NBEAL2	1	EurAmr	23	4.3478260869565215
NCLN	1	EurAmr	4	25
NCSTN	1	EurAmr	9	11.11111111111111
NDST1	1	EurAmr	11	9.090909090909092
NDST2	1	EurAmr	6	16.666666666666664
NDUFAF1	1	EurAmr	4	25
NDUFV2	1	EurAmr	2	50
NES	1	EurAmr	13	7.6923076923076925
NF1	1	EurAmr	23	4.3478260869565215
NINL	1	EurAmr	15	6.666666666666667
NIPBL	1	EurAmr	28	3.571428571428571
NKTR	1	EurAmr	10	10
NKX2-2	1	EurAmr	5	20
NLRP9	1	EurAmr	20	5
NMUR1	1	EurAmr	10	10
NOP56	1	EurAmr	4	25
NOTCH3	1	EurAmr	15	6.666666666666667
NPR3	1	EurAmr	8	12.5
NPY1R	1	EurAmr	3	33.33333333333333
NR1H3	1	EurAmr	4	25
NR2C2	1	EurAmr	7	14.285714285714285
NRDE2	1	EurAmr	13	7.6923076923076925
NRXN3	1	EurAmr	23	4.3478260869565215
NSD1	1	EurAmr	19	5.263157894736842
NUDT11	1	EurAmr	4	25
NUF2	1	EurAmr	3	33.33333333333333
OFD1	1	EurAmr	10	10
OGDH	1	EurAmr	9	11.11111111111111
OLFML2A	1	EurAmr	7	14.285714285714285
OR12D2	1	EurAmr	5	20
OR4C15	1	EurAmr	15	6.666666666666667
OR4D11	1	EurAmr	4	25
OR4E2	1	EurAmr	6	16.666666666666664
OR4Q3	1	EurAmr	7	14.285714285714285
OR52K1	1	EurAmr	9	11.11111111111111
OR5D16	1	EurAmr	11	9.090909090909092
OR5I1	1	EurAmr	4	25
OR7E24	1	EurAmr	7	14.285714285714285
OR8B8	1	EurAmr	6	16.666666666666664
OR8S1	1	EurAmr	4	25
OS9	1	EurAmr	5	20
OSBPL3	1	EurAmr	9	11.11111111111111
OSCAR	1	EurAmr	2	50
OTOGL	1	EurAmr	12	8.333333333333332
OXCT1	2	EurAmr	10	20
P3H4	1	EurAmr	3	33.33333333333333
P4HA3	1	EurAmr	5	20
PADI2	1	EurAmr	8	12.5
PAF1	1	EurAmr	4	25
PAGE2	1	EurAmr	2	50
PAPPA2	1	EurAmr	27	3.7037037037037033
PAQR9	1	EurAmr	13	7.6923076923076925
PARD3	2	EurAmr	14	14.285714285714285
PARD6B	1	EurAmr	8	12.5
PARP14	1	EurAmr	19	5.263157894736842
PARP15	1	EurAmr	3	33.33333333333333
PCDH19	1	EurAmr	24	4.166666666666666
PCDH9	1	EurAmr	26	3.8461538461538463
PCDHA13	1	EurAmr	26	3.8461538461538463
PCDHB1	1	EurAmr	16	6.25
PDCL	1	EurAmr	6	16.666666666666664
PDGFRA	1	EurAmr	10	10
PDS5A	1	EurAmr	11	9.090909090909092
PDZD2	1	EurAmr	26	3.8461538461538463
PEG3	1	EurAmr	28	3.571428571428571
PELI3	1	EurAmr	9	11.11111111111111
PGBD4	1	EurAmr	5	20
PGC	1	EurAmr	4	25
PGLS	1	EurAmr	4	25
PHLDB1	1	EurAmr	12	8.333333333333332
PHYHIPL	1	EurAmr	2	50
PIK3C2A	1	EurAmr	11	9.090909090909092
PIP5K1C	1	EurAmr	10	10
PITPNM2	1	EurAmr	12	8.333333333333332
PIWIL1	1	EurAmr	10	10
PKD2L1	1	EurAmr	8	12.5
PKDCC	1	EurAmr	5	20
PKHD1	1	EurAmr	32	3.125
PKLR	1	EurAmr	15	6.666666666666667
PLAUR	1	EurAmr	6	16.666666666666664
PLCB4	1	EurAmr	10	10
PLCE1	1	EurAmr	19	5.263157894736842
PLD6	1	EurAmr	3	33.33333333333333
PLEKHH2	1	EurAmr	12	8.333333333333332
PLK2	1	EurAmr	9	11.11111111111111
PLXNA4	1	EurAmr	33	3.0303030303030303
PMEPA1	1	EurAmr	4	25
PODXL	1	EurAmr	5	20
POLG	1	EurAmr	10	10
POLRMT	1	EurAmr	7	14.285714285714285
POM121L12	1	EurAmr	12	8.333333333333332
POMGNT2	1	EurAmr	5	20
POP1	1	EurAmr	18	5.555555555555555
PPM1L	1	EurAmr	5	20
PPP1R18	1	EurAmr	6	16.666666666666664
PPP2R5C	1	EurAmr	6	16.666666666666664
PRDM1	1	EurAmr	6	16.666666666666664
PRDM14	1	EurAmr	7	14.285714285714285
PREB	1	EurAmr	3	33.33333333333333
PRF1	1	EurAmr	11	9.090909090909092
PRKACB	1	EurAmr	5	20
PRPH2	1	EurAmr	4	25
PRR11	1	EurAmr	4	25
PRRC2B	1	EurAmr	21	4.761904761904762
PRSS53	1	EurAmr	3	33.33333333333333
PRTN3	1	EurAmr	4	25
PSAPL1	1	EurAmr	6	16.666666666666664
PSCA	1	EurAmr	2	50
PSME4	1	EurAmr	18	5.555555555555555
PTBP1	1	EurAmr	8	12.5
PTCHD4	1	EurAmr	15	6.666666666666667
PTPN21	1	EurAmr	14	7.142857142857142
PTPRA	1	EurAmr	7	14.285714285714285
PTPRN2	1	EurAmr	16	6.25
R3HCC1L	1	EurAmr	5	20
RAB11FIP1	1	EurAmr	13	7.6923076923076925
RAB40AL	1	EurAmr	2	50
RAD51AP2	1	EurAmr	16	6.25
RAD54L2	1	EurAmr	15	6.666666666666667
RAG2	1	EurAmr	4	25
RAI2	1	EurAmr	5	20
RARRES3	1	EurAmr	3	33.33333333333333
RASA1	1	EurAmr	11	9.090909090909092
RASGRF1	1	EurAmr	14	7.142857142857142
RB1	1	EurAmr	6	16.666666666666664
RBM6	1	EurAmr	11	9.090909090909092
REEP1	1	EurAmr	4	25
REG1B	1	EurAmr	3	33.33333333333333
RERE	1	EurAmr	14	7.142857142857142
RET	1	EurAmr	9	11.11111111111111
RFPL2	1	EurAmr	4	25
RFX7	1	EurAmr	11	9.090909090909092
RGS9	1	EurAmr	10	10
RHBDD2	1	EurAmr	3	33.33333333333333
RNF207	1	EurAmr	4	25
RNF43	1	EurAmr	24	4.166666666666666
ROBO2	1	EurAmr	26	3.8461538461538463
ROR2	1	EurAmr	9	11.11111111111111
RPH3AL	1	EurAmr	4	25
RPTN	1	EurAmr	8	12.5
RSC1A1	1	EurAmr	5	20
RUSC2	1	EurAmr	14	7.142857142857142
RXFP3	1	EurAmr	20	5
RYR1	1	EurAmr	42	2.380952380952381
RYR2	1	EurAmr	52	1.9230769230769231
S100A5	1	EurAmr	3	33.33333333333333
SCGN	1	EurAmr	4	25
SCN10A	1	EurAmr	29	3.4482758620689653
SCN9A	1	EurAmr	24	4.166666666666666
SCRIB	1	EurAmr	14	7.142857142857142
SDK2	1	EurAmr	16	6.25
SECTM1	1	EurAmr	3	33.33333333333333
SEMA3E	1	EurAmr	12	8.333333333333332
SEMA4A	1	EurAmr	8	12.5
SEMA5B	1	EurAmr	17	5.88235294117647
SERBP1	1	EurAmr	3	33.33333333333333
SFMBT2	1	EurAmr	18	5.555555555555555
SFRP5	1	EurAmr	2	50
SHC3	1	EurAmr	11	9.090909090909092
SHF	1	EurAmr	3	33.33333333333333
SHH	1	EurAmr	5	20
SIAH3	1	EurAmr	8	12.5
SIGLEC1	1	EurAmr	17	5.88235294117647
SLC11A1	1	EurAmr	6	16.666666666666664
SLC12A5	1	EurAmr	12	8.333333333333332
SLC16A5	1	EurAmr	4	25
SLC22A4	1	EurAmr	4	25
SLC23A2	1	EurAmr	13	7.6923076923076925
SLC25A13	1	EurAmr	9	11.11111111111111
SLC25A45	1	EurAmr	8	12.5
SLC2A13	1	EurAmr	2	50
SLC34A3	1	EurAmr	4	25
SLC35G1	1	EurAmr	3	33.33333333333333
SLC36A2	1	EurAmr	5	20
SLC37A1	1	EurAmr	5	20
SLC38A10	1	EurAmr	7	14.285714285714285
SLC39A10	1	EurAmr	5	20
SLC3A2	1	EurAmr	18	5.555555555555555
SLC5A5	1	EurAmr	5	20
SLC5A6	1	EurAmr	12	8.333333333333332
SLC6A15	1	EurAmr	11	9.090909090909092
SLC6A3	1	EurAmr	8	12.5
SLC9A5	1	EurAmr	6	16.666666666666664
SLC9C2	1	EurAmr	17	5.88235294117647
SMARCD2	1	EurAmr	8	12.5
SMG1	2	EurAmr	14	14.285714285714285
SNPH	1	EurAmr	11	9.090909090909092
SNRPN	1	EurAmr	11	9.090909090909092
SNTB1	2	EurAmr	7	28.57142857142857
SNX13	1	EurAmr	5	20
SOBP	1	EurAmr	12	8.333333333333332
SORBS1	1	EurAmr	12	8.333333333333332
SORBS3	1	EurAmr	12	8.333333333333332
SORCS3	1	EurAmr	18	5.555555555555555
SOS1	1	EurAmr	11	9.090909090909092
SOX12	1	EurAmr	1	100
SPATA16	1	EurAmr	8	12.5
SPATA31D1	1	EurAmr	23	4.3478260869565215
SPATC1	1	EurAmr	9	11.11111111111111
SPDYC	1	EurAmr	5	20
SPEF2	1	EurAmr	27	3.7037037037037033
SPEG	1	EurAmr	28	3.571428571428571
SPEN	1	EurAmr	33	3.0303030303030303
SPG11	1	EurAmr	17	5.88235294117647
SPG7	1	EurAmr	7	14.285714285714285
SPRED3	1	EurAmr	2	50
SPTAN1	1	EurAmr	16	6.25
SPTB	1	EurAmr	17	5.88235294117647
SRC	1	EurAmr	3	33.33333333333333
SRL	1	EurAmr	4	25
SRRM4	1	EurAmr	9	11.11111111111111
SRRT	1	EurAmr	7	14.285714285714285
SS18	1	EurAmr	2	50
SSTR3	1	EurAmr	10	10
STAC3	1	EurAmr	5	20
STAT5B	1	EurAmr	12	8.333333333333332
STRIP1	2	EurAmr	4	50
STXBP5L	1	EurAmr	10	10
STYXL1	1	EurAmr	5	20
SUFU	1	EurAmr	7	14.285714285714285
SUN1	1	EurAmr	6	16.666666666666664
SURF2	1	EurAmr	4	25
SYCP2L	1	EurAmr	8	12.5
SYNE2	1	EurAmr	39	2.564102564102564
SYNGAP1	1	EurAmr	9	11.11111111111111
SYT3	1	EurAmr	10	10
TBC1D2	1	EurAmr	7	14.285714285714285
TBCK	1	EurAmr	7	14.285714285714285
TCF20	1	EurAmr	11	9.090909090909092
TDRD3	1	EurAmr	7	14.285714285714285
TENM4	1	EurAmr	30	3.3333333333333335
TFEB	1	EurAmr	5	20
TGFBR2	1	EurAmr	12	8.333333333333332
THADA	1	EurAmr	5	20
THSD4	1	EurAmr	14	7.142857142857142
THSD7B	1	EurAmr	31	3.225806451612903
TIAL1	1	EurAmr	4	25
TICAM1	1	EurAmr	15	6.666666666666667
TJP1	1	EurAmr	15	6.666666666666667
TLDC1	1	EurAmr	2	50
TLR5	1	EurAmr	7	14.285714285714285
TMEM225	1	EurAmr	4	25
TMEM60	1	EurAmr	5	20
TMEM87A	1	EurAmr	4	25
TNK2	1	EurAmr	9	11.11111111111111
TNRC18	1	EurAmr	19	5.263157894736842
TNXB	1	EurAmr	30	3.3333333333333335
TP53BP1	1	EurAmr	14	7.142857142857142
TRAV13-1	1	EurAmr	2	50
TRIM29	1	EurAmr	6	16.666666666666664
TRIP11	1	EurAmr	7	14.285714285714285
TRMT1	1	EurAmr	9	11.11111111111111
TRPV4	1	EurAmr	12	8.333333333333332
TRRAP	1	EurAmr	34	2.941176470588235
TSC2	1	EurAmr	19	5.263157894736842
TSPAN19	1	EurAmr	1	100
TSPYL6	1	EurAmr	8	12.5
TSSC1	1	EurAmr	3	33.33333333333333
TTC23L	1	EurAmr	4	25
TTLL5	1	EurAmr	12	8.333333333333332
TTN	5	EurAmr	154	3.2467532467532463
TUBB6	1	EurAmr	11	9.090909090909092
TUBGCP5	1	EurAmr	4	25
TUBGCP6	1	EurAmr	20	5
TYRO3	1	EurAmr	5	20
TYW1B	1	EurAmr	5	20
U2SURP	1	EurAmr	7	14.285714285714285
UBAP2L	1	EurAmr	8	12.5
UBE2E2	1	EurAmr	2	50
UBE2O	1	EurAmr	9	11.11111111111111
UBN1	1	EurAmr	6	16.666666666666664
UBP1	1	EurAmr	4	25
UBQLN2	1	EurAmr	4	25
UBR4	1	EurAmr	32	3.125
UBTD1	1	EurAmr	4	25
UIMC1	1	EurAmr	2	50
UNC79	1	EurAmr	28	3.571428571428571
UQCRC1	1	EurAmr	5	20
UROC1	1	EurAmr	11	9.090909090909092
USP16	1	EurAmr	10	10
USP19	1	EurAmr	11	9.090909090909092
USP26	1	EurAmr	17	5.88235294117647
USP42	1	EurAmr	9	11.11111111111111
USP44	1	EurAmr	7	14.285714285714285
USP8	1	EurAmr	7	14.285714285714285
VPS13C	1	EurAmr	17	5.88235294117647
VPS39	1	EurAmr	8	12.5
VSTM2A	1	EurAmr	3	33.33333333333333
VWCE	1	EurAmr	5	20
WDR25	1	EurAmr	8	12.5
WDR6	1	EurAmr	13	7.6923076923076925
WDR91	1	EurAmr	10	10
WFDC5	1	EurAmr	2	50
WNK4	1	EurAmr	10	10
WSB1	2	EurAmr	6	33.33333333333333
WWC1	2	EurAmr	10	20
XKR3	1	EurAmr	9	11.11111111111111
XRCC2	2	EurAmr	5	40
XRCC6	1	EurAmr	4	25
XRN2	1	EurAmr	11	9.090909090909092
ZBTB20	1	EurAmr	29	3.4482758620689653
ZBTB5	1	EurAmr	9	11.11111111111111
ZDHHC14	1	EurAmr	7	14.285714285714285
ZFAT	1	EurAmr	19	5.263157894736842
ZFHX4	1	EurAmr	55	1.8181818181818181
ZFPM1	1	EurAmr	6	16.666666666666664
ZIC4	1	EurAmr	13	7.6923076923076925
ZNF138	1	EurAmr	7	14.285714285714285
ZNF205	1	EurAmr	11	9.090909090909092
ZNF250	1	EurAmr	3	33.33333333333333
ZNF513	1	EurAmr	3	33.33333333333333
ZNF521	1	EurAmr	28	3.571428571428571
ZNF540	1	EurAmr	11	9.090909090909092
ZNF583	1	EurAmr	5	20
ZNF585B	1	EurAmr	6	16.666666666666664
ZNF592	1	EurAmr	9	11.11111111111111
ZNF644	1	EurAmr	5	20
ZNF701	1	EurAmr	5	20
ZNF750	1	EurAmr	8	12.5
ZNF791	1	EurAmr	2	50
ABCB1	1	EurAmr	22	4.545454545454546
ACE2	1	EurAmr	9	11.11111111111111
AMOT	1	EurAmr	10	10
ART3	1	EurAmr	3	33.33333333333333
ASTN2	1	EurAmr	19	5.263157894736842
BIRC7	1	EurAmr	6	16.666666666666664
C1orf21	1	EurAmr	2	50
C6orf118	1	EurAmr	14	7.142857142857142
CDH11	1	EurAmr	27	3.7037037037037033
CDH4	1	EurAmr	15	6.666666666666667
CDK11B	1	EurAmr	4	25
CFHR1	1	EurAmr	5	20
CNPY4	1	EurAmr	2	50
CNTNAP2	1	EurAmr	29	3.4482758620689653
CPNE7	1	EurAmr	4	25
CSPG4	1	EurAmr	19	5.263157894736842
DIDO1	1	EurAmr	31	3.225806451612903
DISC1	1	EurAmr	11	9.090909090909092
DLD	1	EurAmr	8	12.5
DNAH8	1	EurAmr	34	2.941176470588235
DRD4	1	EurAmr	3	33.33333333333333
DSG1	1	EurAmr	9	11.11111111111111
EGFLAM	1	EurAmr	13	7.6923076923076925
ERBB4	1	EurAmr	36	2.7777777777777777
FAT2	1	EurAmr	52	1.9230769230769231
FHOD3	1	EurAmr	24	4.166666666666666
GRIA1	1	EurAmr	10	10
HSPA4L	1	EurAmr	8	12.5
IGKV1D-13	1	EurAmr	1	100
INSR	1	EurAmr	10	10
IRAK3	1	EurAmr	10	10
KCNG1	1	EurAmr	20	5
KDELC1	1	EurAmr	9	11.11111111111111
KIAA1551	1	EurAmr	7	14.285714285714285
KIF11	1	EurAmr	3	33.33333333333333
KLK8	1	EurAmr	5	20
LATS2	1	EurAmr	15	6.666666666666667
LCP2	1	EurAmr	9	11.11111111111111
LIG4	1	EurAmr	11	9.090909090909092
LRRC15	1	EurAmr	7	14.285714285714285
LRRC52	1	EurAmr	9	11.11111111111111
MAP3K8	1	EurAmr	7	14.285714285714285
MEFV	1	EurAmr	12	8.333333333333332
MRPL14	1	EurAmr	1	100
MTMR12	1	EurAmr	4	25
MUC16	2	EurAmr	107	1.8691588785046727
NELL1	1	EurAmr	11	9.090909090909092
NOV	1	EurAmr	9	11.11111111111111
OR4D5	1	EurAmr	6	16.666666666666664
OR4K2	1	EurAmr	6	16.666666666666664
OSBP	1	EurAmr	8	12.5
OSBP2	1	EurAmr	7	14.285714285714285
PAX3	1	EurAmr	11	9.090909090909092
PCDH18	1	EurAmr	23	4.3478260869565215
PCDHA9	1	EurAmr	16	6.25
PKP4	1	EurAmr	6	16.666666666666664
POT1	1	EurAmr	5	20
PPIB	1	EurAmr	2	50
PPL	1	EurAmr	17	5.88235294117647
PPP6R2	1	EurAmr	8	12.5
PRKAR1B	1	EurAmr	7	14.285714285714285
PROX1	1	EurAmr	10	10
PSKH2	1	EurAmr	4	25
PTCHD2	1	EurAmr	22	4.545454545454546
PTGDS	1	EurAmr	2	50
PTPRU	1	EurAmr	13	7.6923076923076925
RFTN1	1	EurAmr	5	20
RGPD8	1	EurAmr	9	11.11111111111111
RPGRIP1	1	EurAmr	8	12.5
RPTOR	1	EurAmr	14	7.142857142857142
RRP36	1	EurAmr	2	50
SACS	1	EurAmr	44	2.272727272727273
SCUBE2	1	EurAmr	18	5.555555555555555
SEC31B	1	EurAmr	10	10
SEMA4D	1	EurAmr	9	11.11111111111111
SFMBT2	1	EurAmr	18	5.555555555555555
SLC13A3	1	EurAmr	4	25
SLC39A4	1	EurAmr	15	6.666666666666667
SLC52A2	1	EurAmr	7	14.285714285714285
SNTB1	1	EurAmr	7	14.285714285714285
SORBS2	1	EurAmr	18	5.555555555555555
SPTA1	1	EurAmr	40	2.5
SRD5A2	1	EurAmr	4	25
SRSF4	1	EurAmr	7	14.285714285714285
SSX5	1	EurAmr	5	20
TAF1L	1	EurAmr	28	3.571428571428571
TBX22	1	EurAmr	9	11.11111111111111
TMEM132D	1	EurAmr	26	3.8461538461538463
TMEM169	1	EurAmr	3	33.33333333333333
TNFAIP2	1	EurAmr	4	25
TNRC18	1	EurAmr	19	5.263157894736842
TP53	1	EurAmr	95	1.0526315789473684
TP63	1	EurAmr	8	12.5
TSC2	1	EurAmr	19	5.263157894736842
WHAMM	1	EurAmr	5	20
WNK1	1	EurAmr	17	5.88235294117647
XPO1	1	EurAmr	9	11.11111111111111
YIPF2	1	EurAmr	3	33.33333333333333
ZBTB9	1	EurAmr	6	16.666666666666664
ZCCHC9	1	EurAmr	6	16.666666666666664
ZDHHC22	1	EurAmr	3	33.33333333333333
ZNF462	1	EurAmr	24	4.166666666666666
ZNF577	1	EurAmr	5	20
ZNF667	1	EurAmr	12	8.333333333333332
ZNF684	1	EurAmr	4	25
ZNF831	1	EurAmr	22	4.545454545454546
A1BG	1	EurAmr	5	20
A2ML1	4	EurAmr	15	26.666666666666668
AADACL3	1	EurAmr	9	11.11111111111111
AADACL4	1	EurAmr	2	50
AADAT	1	EurAmr	6	16.666666666666664
AAK1	1	EurAmr	8	12.5
AARS	1	EurAmr	5	20
AATF	1	EurAmr	5	20
ABCA1	2	EurAmr	13	15.384615384615385
ABCA10	1	EurAmr	14	7.142857142857142
ABCA13	1	EurAmr	39	2.564102564102564
ABCA3	1	EurAmr	16	6.25
ABCA4	3	EurAmr	15	20
ABCA5	1	EurAmr	13	7.6923076923076925
ABCA6	2	EurAmr	9	22.22222222222222
ABCA7	2	EurAmr	17	11.76470588235294
ABCA8	1	EurAmr	12	8.333333333333332
ABCB1	1	EurAmr	22	4.545454545454546
ABCB11	1	EurAmr	10	10
ABCB5	2	EurAmr	9	22.22222222222222
ABCB8	1	EurAmr	6	16.666666666666664
ABCB9	4	EurAmr	5	80
ABCC11	1	EurAmr	14	7.142857142857142
ABCC12	1	EurAmr	14	7.142857142857142
ABCC2	1	EurAmr	13	7.6923076923076925
ABCC3	1	EurAmr	12	8.333333333333332
ABCC6	2	EurAmr	15	13.333333333333334
ABCC8	3	EurAmr	14	21.428571428571427
ABCC9	3	EurAmr	33	9.090909090909092
ABCD1	1	EurAmr	8	12.5
ABCE1	1	EurAmr	10	10
ABCF1	1	EurAmr	9	11.11111111111111
ABCF3	2	EurAmr	5	40
ABCG2	1	EurAmr	7	14.285714285714285
ABCG8	1	EurAmr	7	14.285714285714285
ABHD10	2	EurAmr	1	200
ABHD12B	2	EurAmr	3	66.66666666666666
ABHD13	1	EurAmr	2	50
ABHD14A	1	EurAmr	4	25
ABHD2	1	EurAmr	4	25
ABHD4	1	EurAmr	3	33.33333333333333
ABHD8	1	EurAmr	8	12.5
ABI2	1	EurAmr	5	20
ABLIM3	1	EurAmr	4	25
ABR	1	EurAmr	6	16.666666666666664
ABTB2	1	EurAmr	7	14.285714285714285
ACAA1	1	EurAmr	5	20
ACAA2	1	EurAmr	6	16.666666666666664
ACACB	1	EurAmr	24	4.166666666666666
ACAD11	1	EurAmr	6	16.666666666666664
ACADM	1	EurAmr	3	33.33333333333333
ACADVL	1	EurAmr	2	50
ACBD6	1	EurAmr	2	50
ACBD7	1	EurAmr	2	50
ACCS	1	EurAmr	4	25
ACE2	1	EurAmr	9	11.11111111111111
ACER1	2	EurAmr	2	100
ACIN1	1	EurAmr	9	11.11111111111111
ACKR1	1	EurAmr	5	20
ACKR2	1	EurAmr	5	20
ACKR3	1	EurAmr	6	16.666666666666664
ACOT1	1	EurAmr	4	25
ACOT4	1	EurAmr	2	50
ACOT6	1	EurAmr	2	50
ACOX1	1	EurAmr	4	25
ACOX2	1	EurAmr	7	14.285714285714285
ACPP	1	EurAmr	3	33.33333333333333
ACRBP	1	EurAmr	5	20
ACSBG1	1	EurAmr	6	16.666666666666664
ACSBG2	2	EurAmr	4	50
ACSL1	1	EurAmr	3	33.33333333333333
ACSL5	1	EurAmr	2	50
ACSM4	1	EurAmr	4	25
ACSM5	2	EurAmr	2	100
ACTB	1	EurAmr	6	16.666666666666664
ACTC1	1	EurAmr	5	20
ACTL7B	1	EurAmr	7	14.285714285714285
ACTL8	1	EurAmr	3	33.33333333333333
ACTL9	1	EurAmr	8	12.5
ACTN1	1	EurAmr	8	12.5
ACTN2	1	EurAmr	19	5.263157894736842
ACTN3	3	EurAmr	5	60
ACTR1B	1	EurAmr	3	33.33333333333333
ACTR3B	1	EurAmr	2	50
ACTR5	1	EurAmr	8	12.5
ACTRT2	1	EurAmr	10	10
ACTRT3	1	EurAmr	4	25
ACVR2A	1	EurAmr	28	3.571428571428571
ACVRL1	1	EurAmr	7	14.285714285714285
ADAD1	2	EurAmr	15	13.333333333333334
ADAM12	2	EurAmr	6	33.33333333333333
ADAM15	1	EurAmr	4	25
ADAM19	1	EurAmr	11	9.090909090909092
ADAM22	2	EurAmr	11	18.181818181818183
ADAM28	1	EurAmr	12	8.333333333333332
ADAM30	2	EurAmr	6	33.33333333333333
ADAM32	1	EurAmr	4	25
ADAM7	1	EurAmr	12	8.333333333333332
ADAM9	1	EurAmr	6	16.666666666666664
ADAMDEC1	1	EurAmr	5	20
ADAMTS1	1	EurAmr	14	7.142857142857142
ADAMTS10	3	EurAmr	17	17.647058823529413
ADAMTS12	2	EurAmr	22	9.090909090909092
ADAMTS14	1	EurAmr	12	8.333333333333332
ADAMTS16	1	EurAmr	23	4.3478260869565215
ADAMTS17	2	EurAmr	13	15.384615384615385
ADAMTS18	1	EurAmr	26	3.8461538461538463
ADAMTS19	2	EurAmr	14	14.285714285714285
ADAMTS2	5	EurAmr	22	22.727272727272727
ADAMTS20	1	EurAmr	14	7.142857142857142
ADAMTS3	3	EurAmr	13	23.076923076923077
ADAMTS4	1	EurAmr	9	11.11111111111111
ADAMTS5	2	EurAmr	24	8.333333333333332
ADAMTS7	2	EurAmr	13	15.384615384615385
ADAMTSL1	1	EurAmr	21	4.761904761904762
ADAMTSL2	2	EurAmr	10	20
