hugo_symbol	n.x	status	n.y	perc
NPAT	3	EurAmr	2	150
NPBWR1	1	EurAmr	1	100
NPC1	2	EurAmr	1	200
NPC1L1	5	EurAmr	1	500
NPFF	1	EurAmr	1	100
NPFFR2	2	EurAmr	1	200
NPHP1	1	EurAmr	1	100
NPHP3	1	EurAmr	3	33.33333333333333
NPHP4	5	EurAmr	1	500
NPHS1	3	EurAmr	1	300
NPHS2	1	EurAmr	2	50
NPIPA2	1	EurAmr	1	100
NPIPB15	1	EurAmr	1	100
NPM3	1	EurAmr	1	100
NPNT	1	EurAmr	1	100
NPR1	1	EurAmr	1	100
NPR2	2	EurAmr	1	200
NPR3	1	EurAmr	1	100
NPRL2	1	EurAmr	2	50
NPRL3	2	EurAmr	1	200
NPY	1	EurAmr	1	100
NPY2R	2	EurAmr	1	200
NQO2	2	EurAmr	1	200
NR0B1	1	EurAmr	2	50
NR1D2	1	EurAmr	1	100
NR1H2	2	EurAmr	1	200
NR1H3	2	EurAmr	1	200
NR1H4	1	EurAmr	1	100
NR1I2	2	EurAmr	1	200
NR1I3	1	EurAmr	1	100
NR2C1	3	EurAmr	1	300
NR2C2	1	EurAmr	1	100
NR2E1	1	EurAmr	1	100
NR2E3	1	EurAmr	1	100
NR2F1	1	EurAmr	2	50
NR2F2	1	EurAmr	1	100
NR2F6	1	EurAmr	1	100
NR3C1	2	EurAmr	1	200
NR4A1	2	EurAmr	1	200
NR4A2	2	EurAmr	2	100
NR4A3	2	EurAmr	1	200
NR5A1	1	EurAmr	1	100
NRAP	3	EurAmr	1	300
NRAS	1	EurAmr	1	100
NRBP1	2	EurAmr	2	100
NRBP2	1	EurAmr	1	100
NRCAM	3	EurAmr	2	150
NRD1	3	EurAmr	1	300
NRDE2	1	EurAmr	2	50
NREP	1	EurAmr	1	100
NRF1	1	EurAmr	1	100
NRG1	1	EurAmr	1	100
NRIP1	1	EurAmr	1	100
NRIP3	1	EurAmr	1	100
NRK	2	EurAmr	3	66.66666666666666
NRN1	1	EurAmr	2	50
NRP2	5	EurAmr	1	500
NRROS	3	EurAmr	3	100
NRXN1	4	EurAmr	3	133.33333333333331
NRXN2	1	EurAmr	4	25
NRXN3	3	EurAmr	5	60
NSD1	2	EurAmr	2	100
NSDHL	1	EurAmr	2	50
NSFL1C	3	EurAmr	1	300
NSRP1	1	EurAmr	2	50
NSUN2	1	EurAmr	1	100
NSUN4	3	EurAmr	1	300
NSUN5	1	EurAmr	3	33.33333333333333
NSUN7	2	EurAmr	2	100
NT5C	1	EurAmr	1	100
NT5C3A	1	EurAmr	1	100
NT5DC1	1	EurAmr	1	100
NT5DC2	2	EurAmr	1	200
NT5DC3	2	EurAmr	1	200
NT5E	1	EurAmr	1	100
NT5M	1	EurAmr	1	100
NTHL1	1	EurAmr	1	100
NTM	1	EurAmr	2	50
NTMT1	1	EurAmr	2	50
NTN3	3	EurAmr	1	300
NTN4	1	EurAmr	1	100
NTN5	1	EurAmr	1	100
NTNG1	1	EurAmr	5	20
NTNG2	6	EurAmr	2	300
NTRK1	1	EurAmr	3	33.33333333333333
NTRK2	4	EurAmr	1	400
NTRK3	4	EurAmr	2	200
NTS	1	EurAmr	1	100
NUAK1	1	EurAmr	3	33.33333333333333
NUAK2	2	EurAmr	2	100
NUCB2	1	EurAmr	1	100
NUDCD1	1	EurAmr	1	100
NUDCD3	2	EurAmr	1	200
NUDT11	1	EurAmr	1	100
NUDT12	1	EurAmr	1	100
NUDT16	1	EurAmr	1	100
NUDT17	1	EurAmr	2	50
NUDT19	2	EurAmr	2	100
NUDT8	1	EurAmr	1	100
NUFIP1	1	EurAmr	1	100
NUMA1	3	EurAmr	1	300
NUMBL	3	EurAmr	1	300
NUP107	1	EurAmr	1	100
NUP153	3	EurAmr	3	100
NUP155	2	EurAmr	2	100
NUP160	2	EurAmr	2	100
NUP188	6	EurAmr	1	600
NUP205	3	EurAmr	2	150
NUP210	3	EurAmr	2	150
NUP210L	3	EurAmr	3	100
NUP214	5	EurAmr	1	500
NUP37	1	EurAmr	1	100
NUP50	2	EurAmr	2	100
NUP54	1	EurAmr	2	50
NUP62	1	EurAmr	2	50
NUP85	2	EurAmr	1	200
NUP88	1	EurAmr	1	100
NUP93	1	EurAmr	1	100
NUP98	2	EurAmr	3	66.66666666666666
NUPL1	1	EurAmr	1	100
NUPL2	1	EurAmr	2	50
NUS1	1	EurAmr	1	100
NUSAP1	1	EurAmr	1	100
NUTM1	1	EurAmr	1	100
NUTM2A	1	EurAmr	1	100
NUTM2F	1	EurAmr	1	100
NWD1	3	EurAmr	2	150
NXPE2	1	EurAmr	2	50
NXPE3	2	EurAmr	1	200
NXPE4	1	EurAmr	2	50
NXPH1	1	EurAmr	1	100
NXT1	1	EurAmr	1	100
NYAP1	1	EurAmr	1	100
NYAP2	2	EurAmr	3	66.66666666666666
NYNRIN	7	EurAmr	2	350
NYX	1	EurAmr	1	100
OAF	1	EurAmr	1	100
OARD1	1	EurAmr	1	100
OAS3	2	EurAmr	1	200
OASL	1	EurAmr	1	100
OAT	1	EurAmr	1	100
OBFC1	2	EurAmr	1	200
OBSCN	8	EurAmr	7	114.28571428571428
OBSL1	3	EurAmr	2	150
OCIAD1	1	EurAmr	1	100
OCLM	1	EurAmr	1	100
OCRL	1	EurAmr	2	50
ODAM	1	EurAmr	1	100
ODF1	1	EurAmr	2	50
ODF2	3	EurAmr	2	150
ODF4	1	EurAmr	1	100
OFD1	1	EurAmr	2	50
OGDH	3	EurAmr	2	150
OGDHL	1	EurAmr	3	33.33333333333333
OGFOD2	1	EurAmr	1	100
OGFOD3	1	EurAmr	1	100
OGFR	1	EurAmr	1	100
OGFRL1	1	EurAmr	1	100
OGG1	1	EurAmr	1	100
OGT	1	EurAmr	2	50
OLFM1	2	EurAmr	2	100
OLFM2	5	EurAmr	1	500
OLFML2A	1	EurAmr	2	50
OLFML2B	1	EurAmr	3	33.33333333333333
OLIG3	4	EurAmr	2	200
OMA1	1	EurAmr	1	100
OMP	1	EurAmr	1	100
ONECUT2	1	EurAmr	2	50
OPA3	1	EurAmr	1	100
OPALIN	1	EurAmr	1	100
OPHN1	1	EurAmr	1	100
OPLAH	5	EurAmr	2	250
OPN1SW	1	EurAmr	1	100
OPN3	1	EurAmr	1	100
OPN4	1	EurAmr	1	100
OPRD1	1	EurAmr	1	100
OPRM1	1	EurAmr	1	100
OR10A5	1	EurAmr	1	100
OR10A6	1	EurAmr	1	100
OR10C1	2	EurAmr	2	100
OR10G2	1	EurAmr	1	100
OR10G3	1	EurAmr	1	100
OR10G9	2	EurAmr	4	50
OR10J1	1	EurAmr	2	50
OR10J3	2	EurAmr	1	200
OR10J5	1	EurAmr	1	100
OR10P1	1	EurAmr	1	100
OR10Q1	1	EurAmr	2	50
OR10R2	1	EurAmr	2	50
OR10T2	1	EurAmr	1	100
OR11G2	2	EurAmr	1	200
OR11H12	1	EurAmr	2	50
OR11H6	1	EurAmr	1	100
OR13A1	2	EurAmr	1	200
OR13C5	1	EurAmr	1	100
OR13C8	1	EurAmr	1	100
OR13C9	2	EurAmr	1	200
OR13F1	1	EurAmr	1	100
OR13G1	4	EurAmr	1	400
OR14J1	1	EurAmr	1	100
OR14K1	2	EurAmr	2	100
OR1C1	1	EurAmr	3	33.33333333333333
OR1D2	1	EurAmr	2	50
OR1E1	2	EurAmr	1	200
OR1J2	1	EurAmr	2	50
OR1K1	1	EurAmr	1	100
OR1L1	1	EurAmr	2	50
OR1L4	1	EurAmr	1	100
OR1L6	3	EurAmr	1	300
OR1L8	1	EurAmr	1	100
OR1M1	1	EurAmr	1	100
OR1N2	1	EurAmr	1	100
OR1S1	1	EurAmr	1	100
OR2A12	1	EurAmr	1	100
OR2A2	1	EurAmr	1	100
OR2A25	1	EurAmr	1	100
OR2A42	1	EurAmr	1	100
OR2A7	1	EurAmr	1	100
OR2AE1	1	EurAmr	1	100
OR2AK2	1	EurAmr	1	100
OR2B11	1	EurAmr	2	50
OR2B2	2	EurAmr	1	200
OR2B6	1	EurAmr	1	100
OR2C1	1	EurAmr	1	100
OR2C3	1	EurAmr	1	100
OR2D2	2	EurAmr	1	200
OR2F1	1	EurAmr	2	50
OR2F2	1	EurAmr	1	100
OR2G6	1	EurAmr	1	100
OR2H2	2	EurAmr	1	200
OR2K2	1	EurAmr	2	50
OR2L13	1	EurAmr	2	50
OR2L2	1	EurAmr	1	100
OR2M5	1	EurAmr	2	50
OR2S2	1	EurAmr	1	100
OR2T11	1	EurAmr	1	100
OR2T12	1	EurAmr	1	100
OR2T27	1	EurAmr	1	100
OR2T3	2	EurAmr	2	100
OR2T34	1	EurAmr	2	50
OR2T4	1	EurAmr	2	50
OR2T8	2	EurAmr	1	200
OR2W3	2	EurAmr	1	200
OR2Z1	1	EurAmr	1	100
OR4A15	3	EurAmr	1	300
OR4A5	3	EurAmr	1	300
OR4C11	1	EurAmr	1	100
OR4C3	1	EurAmr	1	100
OR4C46	2	EurAmr	1	200
OR4D11	1	EurAmr	1	100
OR4D2	2	EurAmr	1	200
OR4D5	1	EurAmr	3	33.33333333333333
OR4D6	1	EurAmr	1	100
OR4F4	1	EurAmr	1	100
OR4K1	1	EurAmr	1	100
OR4K5	1	EurAmr	1	100
OR4M1	2	EurAmr	2	100
OR4N2	1	EurAmr	1	100
OR4P4	1	EurAmr	1	100
OR4Q3	3	EurAmr	2	150
OR4S2	1	EurAmr	2	50
OR4X1	1	EurAmr	1	100
OR4X2	1	EurAmr	1	100
OR51A7	1	EurAmr	2	50
OR51B4	1	EurAmr	1	100
OR51B5	1	EurAmr	3	33.33333333333333
OR51D1	2	EurAmr	1	200
OR51E1	1	EurAmr	2	50
OR51E2	1	EurAmr	1	100
OR51F1	1	EurAmr	1	100
OR51I2	1	EurAmr	2	50
OR51Q1	2	EurAmr	1	200
OR51T1	2	EurAmr	2	100
OR51V1	3	EurAmr	1	300
OR52A1	1	EurAmr	1	100
OR52A5	1	EurAmr	1	100
OR52B4	1	EurAmr	1	100
OR52D1	1	EurAmr	1	100
OR52E2	1	EurAmr	1	100
OR52E8	1	EurAmr	1	100
OR52H1	1	EurAmr	1	100
OR52I1	3	EurAmr	1	300
OR52I2	2	EurAmr	1	200
OR52L1	1	EurAmr	1	100
OR52N2	1	EurAmr	1	100
OR52N4	1	EurAmr	1	100
OR52N5	1	EurAmr	1	100
OR52R1	1	EurAmr	1	100
OR5A1	1	EurAmr	2	50
OR5A2	1	EurAmr	1	100
OR5AC2	1	EurAmr	1	100
OR5AK2	2	EurAmr	1	200
OR5AS1	2	EurAmr	1	200
OR5B12	2	EurAmr	1	200
OR5B3	1	EurAmr	1	100
OR5C1	1	EurAmr	1	100
OR5D13	1	EurAmr	2	50
OR5D16	2	EurAmr	1	200
OR5D18	2	EurAmr	1	200
OR5F1	1	EurAmr	2	50
OR5H14	1	EurAmr	1	100
OR5H6	1	EurAmr	1	100
OR5K1	1	EurAmr	1	100
OR5M10	1	EurAmr	1	100
OR5M3	2	EurAmr	2	100
OR5M9	1	EurAmr	1	100
OR5P2	1	EurAmr	2	50
OR5P3	1	EurAmr	2	50
OR5R1	1	EurAmr	1	100
OR5T1	1	EurAmr	1	100
OR5W2	1	EurAmr	1	100
OR6A2	1	EurAmr	1	100
OR6B1	1	EurAmr	1	100
OR6B2	1	EurAmr	1	100
OR6C1	1	EurAmr	1	100
OR6C3	1	EurAmr	1	100
OR6C70	1	EurAmr	1	100
OR6C74	1	EurAmr	1	100
OR6K2	2	EurAmr	1	200
OR6M1	1	EurAmr	1	100
OR6N1	1	EurAmr	1	100
OR6Q1	1	EurAmr	1	100
OR6T1	1	EurAmr	2	50
OR6Y1	1	EurAmr	2	50
OR7D2	1	EurAmr	1	100
OR7D4	3	EurAmr	2	150
OR7E24	2	EurAmr	1	200
OR7G3	2	EurAmr	1	200
OR8B12	1	EurAmr	3	33.33333333333333
OR8B8	1	EurAmr	2	50
OR8D2	2	EurAmr	1	200
OR8D4	1	EurAmr	1	100
OR8G5	1	EurAmr	2	50
OR8H2	1	EurAmr	1	100
OR8H3	2	EurAmr	2	100
OR8J1	1	EurAmr	1	100
OR8J3	1	EurAmr	2	50
OR8K5	2	EurAmr	1	200
OR8U1	1	EurAmr	1	100
OR9G1	1	EurAmr	1	100
OR9K2	1	EurAmr	1	100
ORC2	1	EurAmr	1	100
ORC4	1	EurAmr	1	100
ORC5	1	EurAmr	1	100
ORMDL2	1	EurAmr	1	100
OSBP2	1	EurAmr	1	100
OSBPL10	1	EurAmr	2	50
OSBPL11	2	EurAmr	2	100
OSBPL1A	1	EurAmr	1	100
OSBPL2	2	EurAmr	1	200
OSBPL5	1	EurAmr	1	100
OSBPL6	2	EurAmr	3	66.66666666666666
OSBPL7	1	EurAmr	2	50
OSBPL8	2	EurAmr	1	200
OSBPL9	2	EurAmr	2	100
OSCAR	1	EurAmr	1	100
OSGEP	2	EurAmr	1	200
OSGIN1	3	EurAmr	2	150
OSGIN2	1	EurAmr	1	100
OSMR	3	EurAmr	2	150
OSR1	1	EurAmr	1	100
OSR2	1	EurAmr	1	100
OTOA	2	EurAmr	1	200
OTOF	3	EurAmr	3	100
OTOP2	1	EurAmr	1	100
OTOP3	1	EurAmr	4	25
OTP	1	EurAmr	1	100
OTUD3	1	EurAmr	1	100
OTUD4	1	EurAmr	1	100
OTUD7A	3	EurAmr	1	300
OTUD7B	4	EurAmr	1	400
OTX1	2	EurAmr	1	200
OTX2	2	EurAmr	2	100
OVCA2	1	EurAmr	1	100
OVCH1	3	EurAmr	1	300
OVCH2	1	EurAmr	1	100
OVGP1	1	EurAmr	1	100
OVOL1	1	EurAmr	1	100
OXA1L	1	EurAmr	1	100
OXCT1	1	EurAmr	1	100
OXCT2	1	EurAmr	2	50
OXNAD1	1	EurAmr	2	50
OXSR1	1	EurAmr	1	100
OXTR	1	EurAmr	2	50
P2RX2	1	EurAmr	1	100
P2RX5	1	EurAmr	1	100
P2RX6	1	EurAmr	1	100
P2RY1	1	EurAmr	1	100
P2RY13	2	EurAmr	1	200
P2RY14	1	EurAmr	1	100
P2RY2	2	EurAmr	1	200
P2RY8	2	EurAmr	3	66.66666666666666
P3H1	2	EurAmr	1	200
P3H3	1	EurAmr	2	50
P4HA1	1	EurAmr	3	33.33333333333333
P4HA2	1	EurAmr	1	100
P4HA3	1	EurAmr	1	100
P4HTM	1	EurAmr	1	100
PA2G4	1	EurAmr	1	100
PAAF1	1	EurAmr	1	100
PABPC3	4	EurAmr	1	400
PABPC5	1	EurAmr	2	50
PABPN1	1	EurAmr	1	100
PACRG	1	EurAmr	1	100
PACRGL	1	EurAmr	1	100
PACS1	1	EurAmr	1	100
PACSIN1	1	EurAmr	2	50
PADI1	1	EurAmr	1	100
PADI2	1	EurAmr	1	100
PADI3	1	EurAmr	2	50
PADI4	2	EurAmr	1	200
PADI6	1	EurAmr	1	100
PAF1	2	EurAmr	1	200
PAFAH1B1	1	EurAmr	1	100
PAFAH2	1	EurAmr	1	100
PAG1	1	EurAmr	2	50
PAICS	2	EurAmr	1	200
PAIP1	1	EurAmr	1	100
PAK2	2	EurAmr	1	200
PAK4	1	EurAmr	1	100
PAK6	1	EurAmr	1	100
PAK7	2	EurAmr	2	100
PALB2	3	EurAmr	1	300
PALD1	2	EurAmr	1	200
PALM	1	EurAmr	1	100
PALM2	1	EurAmr	1	100
PALM2-AKAP2	3	EurAmr	2	150
PAM	3	EurAmr	1	300
PAMR1	1	EurAmr	1	100
PAN2	2	EurAmr	1	200
PAN3	1	EurAmr	1	100
PANK2	1	EurAmr	1	100
PANK4	1	EurAmr	2	50
PANX2	1	EurAmr	1	100
PAPD7	1	EurAmr	1	100
PAPLN	4	EurAmr	2	200
PAPOLA	2	EurAmr	1	200
PAPOLB	2	EurAmr	2	100
PAPPA	2	EurAmr	2	100
PAPPA2	4	EurAmr	3	133.33333333333331
PAPSS1	1	EurAmr	1	100
PAPSS2	2	EurAmr	1	200
PAQR4	2	EurAmr	1	200
PAQR7	1	EurAmr	1	100
PAQR8	3	EurAmr	1	300
PARD3	2	EurAmr	2	100
PARD3B	4	EurAmr	2	200
PARK2	1	EurAmr	1	100
PARM1	2	EurAmr	1	200
PARP1	4	EurAmr	1	400
PARP11	2	EurAmr	1	200
PARP14	6	EurAmr	1	600
PARP15	1	EurAmr	1	100
PARP16	2	EurAmr	1	200
PARP2	1	EurAmr	1	100
PARP4	2	EurAmr	1	200
PARP6	3	EurAmr	2	150
PARP8	2	EurAmr	1	200
PARP9	1	EurAmr	2	50
PARPBP	1	EurAmr	1	100
PARS2	1	EurAmr	2	50
PARVB	1	EurAmr	1	100
PARVG	3	EurAmr	1	300
PASD1	1	EurAmr	2	50
PASK	4	EurAmr	3	133.33333333333331
PATL1	1	EurAmr	1	100
PATZ1	1	EurAmr	1	100
PAX4	1	EurAmr	1	100
PAX5	1	EurAmr	1	100
PAX7	1	EurAmr	1	100
PAX8	1	EurAmr	1	100
PAX9	1	EurAmr	2	50
PAXIP1	1	EurAmr	1	100
PBRM1	2	EurAmr	3	66.66666666666666
PBX1	3	EurAmr	1	300
PBX3	1	EurAmr	1	100
PBX4	1	EurAmr	1	100
PC	1	EurAmr	2	50
PCBP1	3	EurAmr	1	300
PCBP2	2	EurAmr	1	200
PCBP3	2	EurAmr	3	66.66666666666666
PCDH1	2	EurAmr	3	66.66666666666666
PCDH10	4	EurAmr	1	400
PCDH11X	2	EurAmr	3	66.66666666666666
PCDH12	4	EurAmr	3	133.33333333333331
PCDH15	5	EurAmr	7	71.42857142857143
PCDH17	1	EurAmr	5	20
PCDH18	4	EurAmr	4	100
PCDH19	4	EurAmr	1	400
PCDH20	2	EurAmr	1	200
PCDH7	2	EurAmr	1	200
PCDH8	4	EurAmr	3	133.33333333333331
PCDH9	3	EurAmr	4	75
PCDHA1	1	EurAmr	5	20
PCDHA10	4	EurAmr	2	200
PCDHA11	1	EurAmr	2	50
PCDHA12	1	EurAmr	3	33.33333333333333
PCDHA2	2	EurAmr	4	50
PCDHA3	1	EurAmr	4	25
PCDHA5	2	EurAmr	1	200
PCDHA6	1	EurAmr	4	25
PCDHA7	1	EurAmr	4	25
PCDHA8	2	EurAmr	3	66.66666666666666
PCDHA9	2	EurAmr	3	66.66666666666666
PCDHAC1	3	EurAmr	1	300
PCDHB1	1	EurAmr	2	50
PCDHB12	2	EurAmr	2	100
PCDHB13	1	EurAmr	4	25
PCDHB14	4	EurAmr	1	400
PCDHB15	4	EurAmr	2	200
PCDHB2	1	EurAmr	3	33.33333333333333
PCDHB3	4	EurAmr	4	100
PCDHB4	2	EurAmr	1	200
PCDHB5	4	EurAmr	3	133.33333333333331
PCDHB6	3	EurAmr	3	100
PCDHB7	4	EurAmr	7	57.14285714285714
PCDHB8	4	EurAmr	2	200
PCDHB9	1	EurAmr	1	100
PCDHGA10	2	EurAmr	3	66.66666666666666
PCDHGA11	1	EurAmr	2	50
PCDHGA12	2	EurAmr	2	100
PCDHGA2	3	EurAmr	4	75
PCDHGA3	1	EurAmr	1	100
PCDHGA4	1	EurAmr	2	50
PCDHGA5	1	EurAmr	2	50
PCDHGA6	3	EurAmr	2	150
PCDHGA7	1	EurAmr	2	50
PCDHGA8	2	EurAmr	2	100
PCDHGA9	5	EurAmr	2	250
PCDHGB1	3	EurAmr	2	150
PCDHGB2	1	EurAmr	1	100
PCDHGB3	1	EurAmr	2	50
PCDHGB4	1	EurAmr	2	50
PCDHGB6	2	EurAmr	2	100
PCDHGB7	1	EurAmr	4	25
PCDHGC4	1	EurAmr	1	100
PCDHGC5	3	EurAmr	2	150
PCED1A	1	EurAmr	1	100
PCED1B	1	EurAmr	1	100
PCF11	1	EurAmr	1	100
PCGF5	1	EurAmr	1	100
PCGF6	1	EurAmr	1	100
PCIF1	1	EurAmr	1	100
PCK1	2	EurAmr	1	200
PCK2	2	EurAmr	1	200
PCLO	3	EurAmr	4	75
PCM1	3	EurAmr	1	300
PCMT1	1	EurAmr	1	100
PCMTD2	2	EurAmr	1	200
PCNT	8	EurAmr	2	400
PCNX	2	EurAmr	2	100
PCNXL2	5	EurAmr	1	500
PCNXL3	2	EurAmr	2	100
PCNXL4	3	EurAmr	1	300
PCOLCE	1	EurAmr	1	100
PCOLCE2	1	EurAmr	1	100
PCSK1	3	EurAmr	1	300
PCSK2	1	EurAmr	2	50
PCSK4	2	EurAmr	2	100
PCSK5	4	EurAmr	1	400
PCSK6	1	EurAmr	1	100
PCSK7	1	EurAmr	1	100
PCTP	1	EurAmr	1	100
PCYOX1	1	EurAmr	1	100
PCYOX1L	2	EurAmr	1	200
PCYT1B	1	EurAmr	1	100
PDCD1	1	EurAmr	1	100
PDCD11	3	EurAmr	3	100
PDCD5	1	EurAmr	1	100
PDCD6IP	1	EurAmr	1	100
PDCL	1	EurAmr	1	100
PDCL3	1	EurAmr	1	100
PDE10A	1	EurAmr	4	25
PDE11A	1	EurAmr	2	50
PDE1A	1	EurAmr	1	100
PDE1B	1	EurAmr	2	50
PDE2A	1	EurAmr	2	50
PDE3A	4	EurAmr	4	100
PDE3B	1	EurAmr	1	100
PDE4A	2	EurAmr	1	200
PDE4C	1	EurAmr	2	50
PDE4D	2	EurAmr	1	200
PDE4DIP	3	EurAmr	1	300
PDE5A	3	EurAmr	1	300
PDE6A	1	EurAmr	1	100
PDE6B	3	EurAmr	1	300
PDE6C	1	EurAmr	1	100
PDE7B	1	EurAmr	1	100
PDE8A	1	EurAmr	1	100
PDE8B	1	EurAmr	2	50
PDE9A	1	EurAmr	2	50
PDGFC	2	EurAmr	2	100
PDGFRA	3	EurAmr	1	300
PDGFRB	3	EurAmr	1	300
PDHA1	1	EurAmr	1	100
PDHA2	1	EurAmr	2	50
PDIA2	1	EurAmr	1	100
PDIA3	2	EurAmr	1	200
PDIA4	2	EurAmr	1	200
PDIA6	1	EurAmr	1	100
PDILT	1	EurAmr	1	100
PDK1	1	EurAmr	1	100
PDK2	3	EurAmr	1	300
PDLIM2	1	EurAmr	1	100
PDLIM3	3	EurAmr	1	300
PDP1	2	EurAmr	1	200
PDPK1	1	EurAmr	1	100
PDPN	1	EurAmr	2	50
PDS5A	2	EurAmr	1	200
PDS5B	1	EurAmr	1	100
PDX1	1	EurAmr	1	100
PDXDC1	2	EurAmr	1	200
PDXK	2	EurAmr	1	200
PDYN	2	EurAmr	2	100
PDZD2	2	EurAmr	1	200
PDZD7	2	EurAmr	1	200
PDZK1	1	EurAmr	1	100
PDZRN3	4	EurAmr	5	80
PDZRN4	2	EurAmr	3	66.66666666666666
PEAK1	2	EurAmr	2	100
PEAR1	1	EurAmr	1	100
PEG10	1	EurAmr	2	50
PEG3	6	EurAmr	6	100
PELI3	1	EurAmr	1	100
PENK	1	EurAmr	1	100
PER1	1	EurAmr	2	50
PER2	3	EurAmr	1	300
PER3	1	EurAmr	1	100
PERP	1	EurAmr	1	100
PES1	1	EurAmr	3	33.33333333333333
PEX1	4	EurAmr	1	400
PEX11G	1	EurAmr	1	100
PEX12	1	EurAmr	1	100
PEX14	2	EurAmr	1	200
PEX19	1	EurAmr	1	100
PEX3	1	EurAmr	1	100
PEX5	1	EurAmr	1	100
PEX5L	3	EurAmr	2	150
PEX7	2	EurAmr	1	200
PF4	1	EurAmr	1	100
PFAS	5	EurAmr	2	250
PFDN1	1	EurAmr	1	100
PFKFB1	2	EurAmr	1	200
PFKFB2	1	EurAmr	1	100
PFKFB4	1	EurAmr	2	50
PFKL	1	EurAmr	2	50
PFKM	1	EurAmr	1	100
PGAM1	1	EurAmr	1	100
PGBD1	2	EurAmr	1	200
PGBD2	1	EurAmr	1	100
PGBD4	4	EurAmr	1	400
PGBD5	2	EurAmr	2	100
PGC	1	EurAmr	2	50
PGD	1	EurAmr	1	100
PGK1	2	EurAmr	1	200
PGLS	1	EurAmr	1	100
PGLYRP2	1	EurAmr	1	100
PGLYRP4	1	EurAmr	1	100
PGM2L1	1	EurAmr	1	100
PGM3	2	EurAmr	1	200
PGM5	1	EurAmr	1	100
PGP	2	EurAmr	1	200
PGPEP1L	1	EurAmr	1	100
PGR	2	EurAmr	1	200
PHACTR2	2	EurAmr	1	200
PHACTR4	1	EurAmr	1	100
PHB	1	EurAmr	2	50
PHC2	2	EurAmr	1	200
PHC3	2	EurAmr	1	200
PHEX	1	EurAmr	2	50
PHF1	2	EurAmr	2	100
PHF10	2	EurAmr	1	200
PHF11	1	EurAmr	2	50
PHF12	2	EurAmr	1	200
PHF2	3	EurAmr	1	300
PHF20L1	1	EurAmr	1	100
PHF21A	1	EurAmr	1	100
PHF21B	1	EurAmr	2	50
PHF3	2	EurAmr	2	100
PHF7	1	EurAmr	1	100
PHGDH	2	EurAmr	1	200
PHIP	4	EurAmr	3	133.33333333333331
PHKA2	1	EurAmr	1	100
PHKB	4	EurAmr	2	200
PHKG1	1	EurAmr	1	100
PHLDB1	2	EurAmr	1	200
PHLDB2	3	EurAmr	3	100
PHLDB3	1	EurAmr	2	50
PHLPP1	3	EurAmr	2	150
PHLPP2	3	EurAmr	1	300
PHOX2B	1	EurAmr	1	100
PHPT1	2	EurAmr	1	200
PHRF1	1	EurAmr	1	100
PHTF1	1	EurAmr	1	100
PHTF2	1	EurAmr	1	100
PHYH	2	EurAmr	1	200
PHYHIP	1	EurAmr	1	100
PI15	1	EurAmr	2	50
PI4K2A	1	EurAmr	1	100
PI4KA	4	EurAmr	1	400
PIAS1	2	EurAmr	1	200
PIAS2	2	EurAmr	1	200
PIAS4	3	EurAmr	2	150
PICALM	2	EurAmr	1	200
PICK1	1	EurAmr	1	100
PIDD1	1	EurAmr	1	100
PIEZO2	1	EurAmr	2	50
PIF1	2	EurAmr	2	100
PIGB	1	EurAmr	1	100
PIGG	2	EurAmr	1	200
PIGL	2	EurAmr	1	200
PIGO	2	EurAmr	3	66.66666666666666
PIGQ	4	EurAmr	1	400
PIGS	2	EurAmr	1	200
PIGW	2	EurAmr	1	200
PIH1D1	2	EurAmr	1	200
PIH1D2	1	EurAmr	1	100
PIK3AP1	2	EurAmr	1	200
PIK3C2A	4	EurAmr	1	400
PIK3C2B	7	EurAmr	2	350
PIK3C2G	2	EurAmr	1	200
PIK3C3	2	EurAmr	1	200
PIK3CD	3	EurAmr	1	300
PIK3CG	3	EurAmr	4	75
PIK3R1	1	EurAmr	1	100
PIK3R2	2	EurAmr	1	200
PIK3R3	2	EurAmr	1	200
PIK3R4	2	EurAmr	1	200
PIK3R5	1	EurAmr	2	50
PIK3R6	2	EurAmr	1	200
PILRA	1	EurAmr	1	100
PILRB	1	EurAmr	1	100
PIN1	1	EurAmr	1	100
PIP4K2B	1	EurAmr	1	100
PIP4K2C	1	EurAmr	1	100
PIP5K1B	3	EurAmr	1	300
PIP5KL1	1	EurAmr	1	100
PIR	1	EurAmr	1	100
PISD	1	EurAmr	1	100
PITPNB	1	EurAmr	1	100
PITPNM1	2	EurAmr	2	100
PITPNM2	3	EurAmr	3	100
PITPNM3	2	EurAmr	1	200
PITRM1	4	EurAmr	2	200
PIWIL2	2	EurAmr	1	200
PIWIL3	1	EurAmr	2	50
PIWIL4	1	EurAmr	1	100
PJA1	2	EurAmr	1	200
PKD1	5	EurAmr	5	100
PKD1L1	3	EurAmr	4	75
PKD1L2	5	EurAmr	3	166.66666666666669
PKD2	2	EurAmr	2	100
PKD2L2	2	EurAmr	1	200
PKDREJ	5	EurAmr	1	500
PKHD1	3	EurAmr	2	150
PKHD1L1	6	EurAmr	1	600
PKIB	1	EurAmr	1	100
PKLR	2	EurAmr	1	200
PKM	1	EurAmr	1	100
PKMYT1	1	EurAmr	1	100
PKN1	3	EurAmr	3	100
PKN3	1	EurAmr	2	50
PKNOX2	2	EurAmr	2	100
PKP1	2	EurAmr	1	200
PKP2	2	EurAmr	2	100
