hugo_symbol	n.x	status	n.y	perc
KCND3	1	EurAmr	5	20
KCNMB4	1	EurAmr	3	33.33333333333333
KDM3B	1	EurAmr	11	9.090909090909092
KDM5A	1	EurAmr	7	14.285714285714285
KDM8	1	EurAmr	3	33.33333333333333
KIAA0196	1	EurAmr	8	12.5
KIAA0319L	1	EurAmr	8	12.5
KIF1A	1	EurAmr	12	8.333333333333332
KIR2DL1	1	EurAmr	2	50
KRT6A	1	EurAmr	3	33.33333333333333
LAMA1	1	EurAmr	16	6.25
LAMA5	1	EurAmr	14	7.142857142857142
LATS1	1	EurAmr	7	14.285714285714285
LGI3	1	EurAmr	4	25
LIPK	1	EurAmr	1	100
LIPT1	1	EurAmr	1	100
LPAR6	1	EurAmr	10	10
LRP1B	1	EurAmr	33	3.0303030303030303
LRRC55	1	EurAmr	2	50
LRTM2	1	EurAmr	7	14.285714285714285
LTA	1	EurAmr	1	100
LTB4R2	1	EurAmr	5	20
LUZP2	1	EurAmr	5	20
MANEA	1	EurAmr	4	25
MAP2K5	1	EurAmr	5	20
MAP7	1	EurAmr	5	20
MAPK10	1	EurAmr	11	9.090909090909092
MAPT	2	EurAmr	6	33.33333333333333
MBD1	1	EurAmr	5	20
MC5R	2	EurAmr	3	66.66666666666666
MCC	1	EurAmr	7	14.285714285714285
MCMBP	1	EurAmr	4	25
MCOLN1	1	EurAmr	7	14.285714285714285
MED16	1	EurAmr	4	25
METTL3	1	EurAmr	9	11.11111111111111
MFSD6	1	EurAmr	4	25
MIB1	1	EurAmr	7	14.285714285714285
MR1	1	EurAmr	4	25
MTMR4	1	EurAmr	7	14.285714285714285
MTSS1L	1	EurAmr	2	50
MX1	1	EurAmr	5	20
MYH6	1	EurAmr	9	11.11111111111111
MYLK3	1	EurAmr	5	20
MYO1C	1	EurAmr	5	20
MYO3A	1	EurAmr	10	10
NDUFAF5	1	EurAmr	3	33.33333333333333
NEK4	1	EurAmr	6	16.666666666666664
NELFE	2	EurAmr	1	200
NFATC2	1	EurAmr	11	9.090909090909092
NME9	1	EurAmr	2	50
NOL4L	1	EurAmr	2	50
NOP56	1	EurAmr	6	16.666666666666664
NOTCH1	1	EurAmr	10	10
NPAS2	1	EurAmr	7	14.285714285714285
NRAP	1	EurAmr	11	9.090909090909092
NRCAM	1	EurAmr	11	9.090909090909092
NRXN3	1	EurAmr	9	11.11111111111111
NSD1	1	EurAmr	17	5.88235294117647
NUDT22	1	EurAmr	3	33.33333333333333
NYNRIN	2	EurAmr	12	16.666666666666664
OARD1	1	EurAmr	2	50
OBSCN	1	EurAmr	43	2.3255813953488373
OCA2	1	EurAmr	16	6.25
OR10AG1	1	EurAmr	5	20
OR1M1	1	EurAmr	3	33.33333333333333
OR4B1	1	EurAmr	3	33.33333333333333
OR51V1	1	EurAmr	5	20
OSBPL3	1	EurAmr	10	10
PALLD	1	EurAmr	6	16.666666666666664
PCDH20	1	EurAmr	12	8.333333333333332
PCDHA12	1	EurAmr	10	10
PCDHGA11	1	EurAmr	4	25
PCDHGA6	1	EurAmr	9	11.11111111111111
PCK2	1	EurAmr	2	50
PCNXL2	1	EurAmr	14	7.142857142857142
PDCD2L	1	EurAmr	1	100
PDS5B	1	EurAmr	8	12.5
PEG3	1	EurAmr	14	7.142857142857142
PIGC	1	EurAmr	4	25
PIK3CA	1	EurAmr	66	1.5151515151515151
PIK3IP1	1	EurAmr	1	100
PIKFYVE	1	EurAmr	13	7.6923076923076925
PITRM1	1	EurAmr	3	33.33333333333333
PIWIL3	1	EurAmr	3	33.33333333333333
PKDREJ	1	EurAmr	11	9.090909090909092
PLA2G2F	1	EurAmr	1	100
PLCZ1	1	EurAmr	4	25
PLEC	1	EurAmr	27	3.7037037037037033
PLEKHA8	1	EurAmr	4	25
PLEKHG2	1	EurAmr	7	14.285714285714285
PNPLA3	1	EurAmr	4	25
PNPLA6	1	EurAmr	7	14.285714285714285
POLI	1	EurAmr	4	25
POLN	1	EurAmr	12	8.333333333333332
PPAPDC3	1	EurAmr	2	50
PPFIBP1	1	EurAmr	4	25
PPP1R12A	1	EurAmr	4	25
PPP2R2B	1	EurAmr	6	16.666666666666664
PPP2R3B	1	EurAmr	3	33.33333333333333
PPP2R5D	1	EurAmr	6	16.666666666666664
PSD3	2	EurAmr	9	22.22222222222222
PSMA1	1	EurAmr	3	33.33333333333333
PTPRJ	1	EurAmr	12	8.333333333333332
PZP	1	EurAmr	9	11.11111111111111
QPCTL	1	EurAmr	2	50
QSOX1	1	EurAmr	5	20
RAB10	1	EurAmr	1	100
RAD21	1	EurAmr	12	8.333333333333332
RASGEF1C	1	EurAmr	6	16.666666666666664
RB1CC1	1	EurAmr	14	7.142857142857142
RBBP6	1	EurAmr	11	9.090909090909092
RBBP7	1	EurAmr	2	50
RBL2	1	EurAmr	6	16.666666666666664
RFTN1	1	EurAmr	5	20
RGS9	1	EurAmr	7	14.285714285714285
RIC1	1	EurAmr	7	14.285714285714285
RIPK3	1	EurAmr	5	20
RMDN3	1	EurAmr	4	25
RNF111	1	EurAmr	5	20
RNF39	1	EurAmr	3	33.33333333333333
RP1	1	EurAmr	9	11.11111111111111
RPS6KA6	1	EurAmr	10	10
RSPH6A	1	EurAmr	7	14.285714285714285
RYR1	1	EurAmr	30	3.3333333333333335
RYR2	1	EurAmr	39	2.564102564102564
SAAL1	1	EurAmr	3	33.33333333333333
SCN10A	1	EurAmr	9	11.11111111111111
SCYL2	1	EurAmr	4	25
SENP6	1	EurAmr	5	20
SETD1A	1	EurAmr	8	12.5
SFRP2	1	EurAmr	5	20
SIRT5	1	EurAmr	4	25
SKOR1	1	EurAmr	5	20
SLC10A2	1	EurAmr	4	25
SLC12A6	1	EurAmr	6	16.666666666666664
SLC16A7	1	EurAmr	3	33.33333333333333
SLC29A4	1	EurAmr	4	25
SLC2A7	1	EurAmr	2	50
SLC35C2	1	EurAmr	4	25
SLC4A11	1	EurAmr	4	25
SLC4A5	1	EurAmr	6	16.666666666666664
SLC8A1	1	EurAmr	5	20
SLC8A3	1	EurAmr	8	12.5
SLCO1B3	1	EurAmr	6	16.666666666666664
SLMAP	1	EurAmr	2	50
SMCR8	1	EurAmr	7	14.285714285714285
SMG8	1	EurAmr	4	25
SNX29	1	EurAmr	4	25
SPATA31A3	1	EurAmr	2	50
SPRY2	1	EurAmr	4	25
SRPK1	1	EurAmr	3	33.33333333333333
SSPO	1	EurAmr	26	3.8461538461538463
ST18	1	EurAmr	7	14.285714285714285
STAB1	1	EurAmr	13	7.6923076923076925
STAC	1	EurAmr	4	25
STAT4	1	EurAmr	7	14.285714285714285
STEAP4	1	EurAmr	3	33.33333333333333
STK11IP	1	EurAmr	5	20
STK3	1	EurAmr	4	25
STK35	1	EurAmr	4	25
STXBP5	1	EurAmr	8	12.5
SUN5	1	EurAmr	1	100
SUPT6H	1	EurAmr	14	7.142857142857142
SVIL	1	EurAmr	16	6.25
SYNJ1	1	EurAmr	12	8.333333333333332
SYT11	1	EurAmr	7	14.285714285714285
TAS1R3	2	EurAmr	8	25
TBC1D22B	1	EurAmr	2	50
TBCD	1	EurAmr	12	8.333333333333332
TEKT2	1	EurAmr	1	100
TEPP	1	EurAmr	1	100
TET3	1	EurAmr	6	16.666666666666664
THBS4	1	EurAmr	5	20
THG1L	1	EurAmr	2	50
THSD7B	1	EurAmr	19	5.263157894736842
TIMP4	1	EurAmr	3	33.33333333333333
TLR3	1	EurAmr	6	16.666666666666664
TM4SF18	1	EurAmr	2	50
TMC6	2	EurAmr	8	25
TMEM164	1	EurAmr	4	25
TMPRSS11D	1	EurAmr	3	33.33333333333333
TNIK	1	EurAmr	9	11.11111111111111
TNKS	1	EurAmr	5	20
TNNT3	1	EurAmr	2	50
TOM1	1	EurAmr	4	25
TOP3A	1	EurAmr	11	9.090909090909092
TOR1AIP1	1	EurAmr	4	25
TPBG	1	EurAmr	5	20
TPH1	1	EurAmr	2	50
TPP2	1	EurAmr	12	8.333333333333332
TRAV2	1	EurAmr	1	100
TRAV5	1	EurAmr	1	100
TRIB2	1	EurAmr	5	20
TRIM27	1	EurAmr	4	25
TRIM32	1	EurAmr	6	16.666666666666664
TRIM4	1	EurAmr	3	33.33333333333333
TRIM9	1	EurAmr	4	25
TROVE2	1	EurAmr	3	33.33333333333333
TRPC3	1	EurAmr	4	25
TSGA10IP	1	EurAmr	4	25
TTC21A	1	EurAmr	7	14.285714285714285
TTC9B	1	EurAmr	3	33.33333333333333
TTLL5	1	EurAmr	5	20
TTN	1	EurAmr	132	0.7575757575757576
TUBB2A	1	EurAmr	6	16.666666666666664
TUBB6	1	EurAmr	5	20
TUBGCP5	1	EurAmr	4	25
UBR4	1	EurAmr	28	3.571428571428571
UBXN7	1	EurAmr	4	25
UNC5B	1	EurAmr	5	20
UQCRC1	1	EurAmr	3	33.33333333333333
USH2A	1	EurAmr	20	5
USP21	1	EurAmr	4	25
USP24	1	EurAmr	6	16.666666666666664
UTP14A	1	EurAmr	6	16.666666666666664
VASH1	1	EurAmr	3	33.33333333333333
VCAM1	1	EurAmr	8	12.5
WDR33	1	EurAmr	14	7.142857142857142
WDR49	1	EurAmr	4	25
WDR64	1	EurAmr	8	12.5
XXYLT1	1	EurAmr	1	100
YIPF2	1	EurAmr	4	25
YME1L1	1	EurAmr	7	14.285714285714285
ZBTB49	1	EurAmr	9	11.11111111111111
ZC3H12D	1	EurAmr	2	50
ZDHHC19	1	EurAmr	1	100
ZFC3H1	1	EurAmr	10	10
ZFP37	1	EurAmr	8	12.5
ZNF114	1	EurAmr	3	33.33333333333333
ZNF227	1	EurAmr	4	25
ZNF331	1	EurAmr	2	50
ZNF335	1	EurAmr	10	10
ZNF345	1	EurAmr	3	33.33333333333333
ZNF423	1	EurAmr	13	7.6923076923076925
ZNF496	1	EurAmr	5	20
ZNF521	1	EurAmr	15	6.666666666666667
ZNF529	1	EurAmr	4	25
ZNF608	1	EurAmr	11	9.090909090909092
ZNF614	1	EurAmr	3	33.33333333333333
ZNF667	1	EurAmr	5	20
ZNF90	2	EurAmr	2	100
ABCC11	1	EurAmr	12	8.333333333333332
ADORA3	1	EurAmr	4	25
AICDA	1	EurAmr	4	25
AIM1L	1	EurAmr	4	25
ANK1	1	EurAmr	14	7.142857142857142
AP3B1	1	EurAmr	8	12.5
APBB1IP	1	EurAmr	8	12.5
APOBEC3A	1	EurAmr	1	100
ASB10	1	EurAmr	2	50
ASPRV1	1	EurAmr	6	16.666666666666664
ATP9A	1	EurAmr	11	9.090909090909092
BAZ2A	1	EurAmr	6	16.666666666666664
BNC2	1	EurAmr	12	8.333333333333332
BPIFA1	1	EurAmr	2	50
C20orf195	1	EurAmr	1	100
C2CD3	1	EurAmr	10	10
CACNA1D	1	EurAmr	12	8.333333333333332
CACNA1E	1	EurAmr	11	9.090909090909092
CATSPER4	1	EurAmr	2	50
CDK12	1	EurAmr	14	7.142857142857142
CDKN2A	1	EurAmr	11	9.090909090909092
CDON	1	EurAmr	7	14.285714285714285
CENPO	1	EurAmr	4	25
CEP70	1	EurAmr	1	100
CHD1	1	EurAmr	7	14.285714285714285
CLGN	1	EurAmr	3	33.33333333333333
CLPTM1	1	EurAmr	4	25
CNTN1	1	EurAmr	8	12.5
COL5A1	2	EurAmr	12	16.666666666666664
CP	1	EurAmr	6	16.666666666666664
CRIP2	1	EurAmr	2	50
DAGLB	1	EurAmr	7	14.285714285714285
DBH	1	EurAmr	3	33.33333333333333
DCLRE1C	1	EurAmr	3	33.33333333333333
DENND2A	1	EurAmr	13	7.6923076923076925
DHX40	1	EurAmr	3	33.33333333333333
DNAJC14	1	EurAmr	6	16.666666666666664
DOCK3	1	EurAmr	6	16.666666666666664
DPP10	1	EurAmr	11	9.090909090909092
DSG4	1	EurAmr	7	14.285714285714285
DYNC1H1	3	EurAmr	25	12
EIF4A2	1	EurAmr	7	14.285714285714285
ENKD1	1	EurAmr	3	33.33333333333333
EPHA10	1	EurAmr	5	20
EPHX2	1	EurAmr	4	25
ERBB2	2	EurAmr	39	5.128205128205128
ERCC6	1	EurAmr	8	12.5
FAM47A	1	EurAmr	7	14.285714285714285
FASN	1	EurAmr	10	10
GPBP1L1	1	EurAmr	5	20
GPR6	1	EurAmr	4	25
GRIN2D	1	EurAmr	11	9.090909090909092
HCN3	1	EurAmr	5	20
HDGF	1	EurAmr	2	50
HEATR1	1	EurAmr	8	12.5
HIST1H3G	1	EurAmr	1	100
HPS3	1	EurAmr	10	10
HSPA12A	1	EurAmr	4	25
HTR5A	1	EurAmr	2	50
IGF2BP1	1	EurAmr	6	16.666666666666664
IK	1	EurAmr	2	50
ISPD	1	EurAmr	1	100
ITPR2	1	EurAmr	17	5.88235294117647
JAKMIP2	1	EurAmr	2	50
KRTAP6-2	1	EurAmr	2	50
MADD	1	EurAmr	8	12.5
MED12L	1	EurAmr	14	7.142857142857142
MROH2B	1	EurAmr	13	7.6923076923076925
MRPS7	1	EurAmr	1	100
MTMR7	1	EurAmr	4	25
MYO1D	1	EurAmr	5	20
NACA2	1	EurAmr	2	50
NFE2L2	1	EurAmr	16	6.25
NOD1	2	EurAmr	4	50
NUP93	1	EurAmr	7	14.285714285714285
OAF	1	EurAmr	4	25
OGDHL	1	EurAmr	11	9.090909090909092
OR13J1	1	EurAmr	5	20
OR4A5	1	EurAmr	2	50
OR51L1	1	EurAmr	3	33.33333333333333
OR52E4	1	EurAmr	2	50
OR5A1	1	EurAmr	5	20
OVCH1	1	EurAmr	10	10
PCDHB15	1	EurAmr	9	11.11111111111111
PELP1	1	EurAmr	4	25
PIWIL1	1	EurAmr	9	11.11111111111111
PJA2	1	EurAmr	4	25
PLA2R1	1	EurAmr	8	12.5
POLE	1	EurAmr	19	5.263157894736842
PPP1R12B	1	EurAmr	6	16.666666666666664
PTPRH	1	EurAmr	7	14.285714285714285
PTPRN2	1	EurAmr	12	8.333333333333332
RCAN2	1	EurAmr	3	33.33333333333333
RELL2	1	EurAmr	3	33.33333333333333
RPL10	1	EurAmr	1	100
RPS6KC1	1	EurAmr	10	10
RYR3	1	EurAmr	38	2.631578947368421
SCAF11	1	EurAmr	15	6.666666666666667
SCARF2	1	EurAmr	3	33.33333333333333
SERPINA12	1	EurAmr	11	9.090909090909092
SF3B1	1	EurAmr	16	6.25
SH3YL1	1	EurAmr	3	33.33333333333333
SHANK2	1	EurAmr	7	14.285714285714285
SLC29A4	1	EurAmr	4	25
SLC2A3	1	EurAmr	5	20
SMARCA5	1	EurAmr	3	33.33333333333333
SP140	1	EurAmr	10	10
SPACA1	1	EurAmr	1	100
SPECC1	1	EurAmr	7	14.285714285714285
SRI	1	EurAmr	1	100
SSPO	1	EurAmr	26	3.8461538461538463
STMN2	1	EurAmr	4	25
SUPT16H	1	EurAmr	9	11.11111111111111
SYNE1	1	EurAmr	46	2.1739130434782608
TANC1	1	EurAmr	14	7.142857142857142
TMEM206	1	EurAmr	6	16.666666666666664
TP53	1	EurAmr	112	0.8928571428571428
TRIO	1	EurAmr	20	5
TUBG1	1	EurAmr	4	25
USH2A	1	EurAmr	20	5
VPS13B	1	EurAmr	24	4.166666666666666
VPS41	1	EurAmr	5	20
XIRP2	1	EurAmr	35	2.857142857142857
ZAN	1	EurAmr	21	4.761904761904762
ZCCHC7	1	EurAmr	2	50
ZNF443	1	EurAmr	2	50
ZNF502	1	EurAmr	7	14.285714285714285
ZP2	1	EurAmr	5	20
DDR2	1	EurAmr	5	20
SLC24A2	1	EurAmr	7	14.285714285714285
ABCA10	1	EurAmr	8	12.5
ABCA5	1	EurAmr	7	14.285714285714285
ABCA9	1	EurAmr	7	14.285714285714285
ABCB4	1	EurAmr	4	25
ACADM	1	EurAmr	2	50
ACLY	1	EurAmr	9	11.11111111111111
ACO2	1	EurAmr	6	16.666666666666664
ACOX1	1	EurAmr	4	25
ADAMTSL3	1	EurAmr	11	9.090909090909092
ADGRG3	1	EurAmr	5	20
ADGRL2	1	EurAmr	8	12.5
ADRA1A	1	EurAmr	8	12.5
AJUBA	1	EurAmr	4	25
AKAP3	1	EurAmr	3	33.33333333333333
ANO6	1	EurAmr	7	14.285714285714285
ARHGAP31	1	EurAmr	8	12.5
ARHGAP32	1	EurAmr	14	7.142857142857142
ARL4A	1	EurAmr	3	33.33333333333333
ATAD5	1	EurAmr	12	8.333333333333332
ATF7IP2	1	EurAmr	5	20
ATP13A4	1	EurAmr	4	25
ATP8A2	1	EurAmr	9	11.11111111111111
BCLAF1	1	EurAmr	4	25
BRD4	1	EurAmr	12	8.333333333333332
C10orf2	1	EurAmr	5	20
C18orf25	1	EurAmr	1	100
C1QTNF9	1	EurAmr	3	33.33333333333333
C3orf20	1	EurAmr	6	16.666666666666664
CACNG2	1	EurAmr	6	16.666666666666664
CCDC171	1	EurAmr	4	25
CCDC176	1	EurAmr	4	25
CCDC66	1	EurAmr	5	20
CCDC88A	1	EurAmr	14	7.142857142857142
CCDC96	1	EurAmr	7	14.285714285714285
CCNF	1	EurAmr	9	11.11111111111111
CCNT1	1	EurAmr	5	20
CD101	1	EurAmr	8	12.5
CDADC1	1	EurAmr	1	100
CDAN1	1	EurAmr	5	20
CDH15	1	EurAmr	6	16.666666666666664
CENPJ	1	EurAmr	10	10
CFHR3	1	EurAmr	1	100
CHRNB1	1	EurAmr	5	20
CHST1	1	EurAmr	4	25
CLP1	1	EurAmr	2	50
CMA1	1	EurAmr	1	100
CNKSR3	1	EurAmr	8	12.5
COL11A1	1	EurAmr	20	5
COL14A1	1	EurAmr	17	5.88235294117647
COQ6	1	EurAmr	5	20
CPA6	1	EurAmr	7	14.285714285714285
CPB2	1	EurAmr	4	25
CPO	1	EurAmr	2	50
CREBBP	1	EurAmr	20	5
CT47B1	1	EurAmr	4	25
CWC22	1	EurAmr	3	33.33333333333333
DCAF12L2	1	EurAmr	8	12.5
DCC	1	EurAmr	19	5.263157894736842
DDR2	1	EurAmr	5	20
DHRS7B	1	EurAmr	3	33.33333333333333
DNAH11	1	EurAmr	30	3.3333333333333335
DPF2	1	EurAmr	5	20
EFCAB6	1	EurAmr	11	9.090909090909092
EIF4ENIF1	1	EurAmr	6	16.666666666666664
ELSPBP1	1	EurAmr	4	25
EPB41L2	1	EurAmr	5	20
ERBB2	1	EurAmr	39	2.564102564102564
EXOSC8	1	EurAmr	2	50
FAM160B1	1	EurAmr	7	14.285714285714285
FAM71F1	1	EurAmr	3	33.33333333333333
FAM91A1	1	EurAmr	5	20
FASTK	1	EurAmr	5	20
FCN1	1	EurAmr	4	25
FGF13	1	EurAmr	5	20
FGFRL1	1	EurAmr	2	50
FLNA	1	EurAmr	17	5.88235294117647
FRMPD2	1	EurAmr	5	20
GCSAM	1	EurAmr	3	33.33333333333333
GDA	1	EurAmr	5	20
GLB1	1	EurAmr	4	25
GLMP	1	EurAmr	2	50
GP2	1	EurAmr	4	25
GRIA2	1	EurAmr	9	11.11111111111111
GSG2	1	EurAmr	3	33.33333333333333
H2AFY	1	EurAmr	2	50
HAUS6	2	EurAmr	8	25
HERC2	1	EurAmr	24	4.166666666666666
HNRNPA1	1	EurAmr	9	11.11111111111111
HNRNPA2B1	1	EurAmr	9	11.11111111111111
HSP90B1	1	EurAmr	8	12.5
HTN1	1	EurAmr	2	50
IFI16	1	EurAmr	6	16.666666666666664
IFT140	1	EurAmr	7	14.285714285714285
INPP4B	1	EurAmr	7	14.285714285714285
IRF2	1	EurAmr	4	25
ITGA2	1	EurAmr	8	12.5
JAG1	1	EurAmr	9	11.11111111111111
KCNS2	1	EurAmr	7	14.285714285714285
KCTD10	1	EurAmr	5	20
KDM3B	1	EurAmr	11	9.090909090909092
KIAA0195	1	EurAmr	9	11.11111111111111
KIAA0430	1	EurAmr	5	20
KIAA0513	1	EurAmr	4	25
KIAA1841	1	EurAmr	5	20
KLRC3	1	EurAmr	1	100
KRT75	1	EurAmr	2	50
LAMB1	1	EurAmr	9	11.11111111111111
LARS	1	EurAmr	5	20
LMNB1	1	EurAmr	2	50
LMTK2	1	EurAmr	13	7.6923076923076925
LRFN5	1	EurAmr	12	8.333333333333332
LRRC40	1	EurAmr	2	50
LUM	1	EurAmr	2	50
MAN1B1	1	EurAmr	5	20
MFAP1	1	EurAmr	3	33.33333333333333
MFSD6L	1	EurAmr	4	25
MTMR1	1	EurAmr	6	16.666666666666664
MTMR3	1	EurAmr	9	11.11111111111111
MX1	1	EurAmr	5	20
MYCBP2	1	EurAmr	24	4.166666666666666
MYO1H	1	EurAmr	5	20
MYOF	1	EurAmr	8	12.5
MYOM1	1	EurAmr	11	9.090909090909092
N4BP2L2	1	EurAmr	10	10
NAV3	1	EurAmr	20	5
NDN	1	EurAmr	2	50
NEDD4	1	EurAmr	8	12.5
NIN	1	EurAmr	12	8.333333333333332
NLRC3	1	EurAmr	3	33.33333333333333
OLFML2A	1	EurAmr	2	50
OR14I1	1	EurAmr	5	20
OR1A1	1	EurAmr	2	50
OR2A2	1	EurAmr	3	33.33333333333333
OR2M5	1	EurAmr	5	20
OR2W1	1	EurAmr	4	25
OR4D2	1	EurAmr	2	50
OR4D6	1	EurAmr	3	33.33333333333333
OR5AP2	1	EurAmr	1	100
OR9Q2	1	EurAmr	4	25
PACSIN2	1	EurAmr	3	33.33333333333333
PADI1	1	EurAmr	6	16.666666666666664
PAK6	1	EurAmr	3	33.33333333333333
PAX3	1	EurAmr	5	20
PCDHA5	1	EurAmr	6	16.666666666666664
PCDHA6	1	EurAmr	10	10
PCDHB5	1	EurAmr	10	10
PCDHGA2	1	EurAmr	10	10
PCDHGC3	1	EurAmr	6	16.666666666666664
PER2	1	EurAmr	5	20
PIPOX	1	EurAmr	3	33.33333333333333
PMS1	1	EurAmr	5	20
PNMA3	1	EurAmr	1	100
PNMT	1	EurAmr	3	33.33333333333333
PNPLA6	1	EurAmr	7	14.285714285714285
POM121	1	EurAmr	2	50
PPIB	1	EurAmr	2	50
PPP2R5A	1	EurAmr	3	33.33333333333333
PREPL	1	EurAmr	5	20
PRKCI	1	EurAmr	3	33.33333333333333
PRRT3	1	EurAmr	9	11.11111111111111
PRX	3	EurAmr	12	25
PSMC5	1	EurAmr	3	33.33333333333333
PTPRD	1	EurAmr	21	4.761904761904762
RAB39B	2	EurAmr	2	100
RAB6A	1	EurAmr	4	25
RAC1	1	EurAmr	3	33.33333333333333
RAD21	1	EurAmr	12	8.333333333333332
RAI1	1	EurAmr	9	11.11111111111111
RARB	1	EurAmr	4	25
RBBP8	1	EurAmr	6	16.666666666666664
RC3H1	1	EurAmr	17	5.88235294117647
REC8	1	EurAmr	7	14.285714285714285
RNF175	1	EurAmr	2	50
RPS20	1	EurAmr	4	25
RUNDC3B	1	EurAmr	1	100
RXFP1	1	EurAmr	5	20
SDCCAG8	1	EurAmr	7	14.285714285714285
SDR9C7	1	EurAmr	2	50
SERPINA12	1	EurAmr	11	9.090909090909092
SI	1	EurAmr	10	10
SIN3B	1	EurAmr	8	12.5
SLC4A3	1	EurAmr	7	14.285714285714285
SOGA1	1	EurAmr	3	33.33333333333333
SRGAP1	1	EurAmr	5	20
SSPO	1	EurAmr	26	3.8461538461538463
ST3GAL6	1	EurAmr	4	25
STAG2	1	EurAmr	15	6.666666666666667
STIL	1	EurAmr	13	7.6923076923076925
STON1	1	EurAmr	8	12.5
SYCP2	1	EurAmr	12	8.333333333333332
TAF6L	1	EurAmr	6	16.666666666666664
TAOK3	1	EurAmr	7	14.285714285714285
TBCD	1	EurAmr	12	8.333333333333332
TBRG4	1	EurAmr	5	20
TCAIM	1	EurAmr	2	50
TCF25	1	EurAmr	9	11.11111111111111
TCTE1	1	EurAmr	1	100
TESPA1	1	EurAmr	4	25
TG	1	EurAmr	15	6.666666666666667
TINAG	1	EurAmr	4	25
TMED6	1	EurAmr	6	16.666666666666664
TMEM174	1	EurAmr	2	50
TNFRSF10A	1	EurAmr	5	20
TNIP1	1	EurAmr	3	33.33333333333333
TNPO1	1	EurAmr	5	20
TNPO2	1	EurAmr	6	16.666666666666664
TNRC6B	1	EurAmr	8	12.5
TNS3	1	EurAmr	8	12.5
TNXB	1	EurAmr	15	6.666666666666667
TOP1	1	EurAmr	3	33.33333333333333
TRIM31	1	EurAmr	4	25
TRIM60	1	EurAmr	2	50
TRIP12	1	EurAmr	9	11.11111111111111
TRMT5	1	EurAmr	6	16.666666666666664
TRPC7	1	EurAmr	5	20
TSC2	1	EurAmr	11	9.090909090909092
TTC3	1	EurAmr	11	9.090909090909092
TTN	2	EurAmr	132	1.5151515151515151
UBR5	1	EurAmr	15	6.666666666666667
UPF2	1	EurAmr	6	16.666666666666664
UQCRFS1	1	EurAmr	3	33.33333333333333
USP21	1	EurAmr	4	25
VWA3B	1	EurAmr	13	7.6923076923076925
WDR64	1	EurAmr	8	12.5
WHSC1	1	EurAmr	13	7.6923076923076925
WNK2	1	EurAmr	5	20
ZBTB2	1	EurAmr	4	25
ZBTB7B	1	EurAmr	5	20
ZCCHC11	1	EurAmr	8	12.5
ZMYM2	1	EurAmr	7	14.285714285714285
ZNF12	1	EurAmr	5	20
ZNF521	1	EurAmr	15	6.666666666666667
ZNF556	2	EurAmr	6	33.33333333333333
ZNF624	1	EurAmr	5	20
ZNF644	2	EurAmr	9	22.22222222222222
ZNF804A	1	EurAmr	14	7.142857142857142
ZSCAN26	1	EurAmr	1	100
ACSL1	1	EurAmr	3	33.33333333333333
ACTL6B	1	EurAmr	6	16.666666666666664
ADCK1	1	EurAmr	4	25
ADCY8	1	EurAmr	16	6.25
AGAP3	1	EurAmr	4	25
AGBL1	1	EurAmr	6	16.666666666666664
ALDOA	1	EurAmr	2	50
ARID1A	1	EurAmr	33	3.0303030303030303
ATRX	1	EurAmr	10	10
ATXN2L	1	EurAmr	7	14.285714285714285
BPIFB4	1	EurAmr	5	20
C10orf11	1	EurAmr	1	100
C19orf52	1	EurAmr	3	33.33333333333333
C3	1	EurAmr	8	12.5
C8B	1	EurAmr	2	50
CACNA1E	1	EurAmr	11	9.090909090909092
CATSPER1	1	EurAmr	8	12.5
CD2AP	1	EurAmr	7	14.285714285714285
CD6	1	EurAmr	7	14.285714285714285
CDC20	1	EurAmr	3	33.33333333333333
CDCA2	1	EurAmr	4	25
CEP170	1	EurAmr	6	16.666666666666664
COL14A1	1	EurAmr	17	5.88235294117647
COL4A3BP	1	EurAmr	4	25
COPS4	1	EurAmr	3	33.33333333333333
CPN2	1	EurAmr	3	33.33333333333333
CXXC4	1	EurAmr	3	33.33333333333333
CYP3A5	1	EurAmr	4	25
DAB2IP	1	EurAmr	8	12.5
DCLRE1C	1	EurAmr	3	33.33333333333333
DCT	1	EurAmr	3	33.33333333333333
DCX	1	EurAmr	4	25
DPF2	1	EurAmr	5	20
EIF3B	1	EurAmr	4	25
ENPP1	1	EurAmr	7	14.285714285714285
EXOC6B	1	EurAmr	2	50
F7	1	EurAmr	7	14.285714285714285
FAM117B	1	EurAmr	3	33.33333333333333
FAM184A	1	EurAmr	5	20
FAT3	1	EurAmr	39	2.564102564102564
FFAR4	1	EurAmr	2	50
FKBP7	1	EurAmr	2	50
FRYL	1	EurAmr	16	6.25
FTSJ3	1	EurAmr	7	14.285714285714285
GFRA1	1	EurAmr	4	25
GKN2	1	EurAmr	2	50
GLRA2	1	EurAmr	6	16.666666666666664
GOLGA2	1	EurAmr	10	10
GPC5	1	EurAmr	11	9.090909090909092
GUCY1A3	1	EurAmr	12	8.333333333333332
GUK1	1	EurAmr	2	50
IL22RA2	1	EurAmr	2	50
IL4R	1	EurAmr	4	25
ISG20	1	EurAmr	2	50
KANSL1	1	EurAmr	6	16.666666666666664
KCTD10	1	EurAmr	5	20
KIF2B	1	EurAmr	7	14.285714285714285
KRAS	1	EurAmr	12	8.333333333333332
KRT33B	1	EurAmr	6	16.666666666666664
