hugo_symbol	n.x	status	n.y	perc
NAPEPLD	1	EurAmr	5	20
NEB	1	EurAmr	48	2.083333333333333
NKG7	1	EurAmr	6	16.666666666666664
NMRK1	1	EurAmr	2	50
NOM1	1	EurAmr	9	11.11111111111111
OR1S1	1	EurAmr	4	25
OR4C13	1	EurAmr	4	25
OR5B2	1	EurAmr	3	33.33333333333333
OR5T1	1	EurAmr	6	16.666666666666664
OR6N1	2	EurAmr	8	25
PDIK1L	1	EurAmr	4	25
PLSCR2	1	EurAmr	2	50
PNLIPRP1	1	EurAmr	11	9.090909090909092
POF1B	1	EurAmr	3	33.33333333333333
PRRG4	1	EurAmr	3	33.33333333333333
PTK2	1	EurAmr	9	11.11111111111111
RB1	1	EurAmr	25	4
RBM28	1	EurAmr	6	16.666666666666664
RSPO2	1	EurAmr	6	16.666666666666664
RTP1	1	EurAmr	5	20
SCARA5	2	EurAmr	4	50
SERPINA3	1	EurAmr	4	25
SERPINB4	1	EurAmr	4	25
SETBP1	2	EurAmr	11	18.181818181818183
SLC12A9	1	EurAmr	6	16.666666666666664
SLC25A23	1	EurAmr	4	25
SLC25A6	1	EurAmr	4	25
STK32B	1	EurAmr	9	11.11111111111111
SV2A	1	EurAmr	6	16.666666666666664
SYNE2	1	EurAmr	41	2.4390243902439024
TF	1	EurAmr	8	12.5
TLR4	1	EurAmr	8	12.5
TM9SF2	1	EurAmr	4	25
TP53	1	EurAmr	133	0.7518796992481203
TSPAN18	1	EurAmr	2	50
VRK2	1	EurAmr	1	100
WTIP	1	EurAmr	2	50
ZNF276	1	EurAmr	9	11.11111111111111
ZNF317	1	EurAmr	7	14.285714285714285
ZNF354C	1	EurAmr	3	33.33333333333333
ZNF366	2	EurAmr	3	66.66666666666666
ZNF516	1	EurAmr	10	10
ADAMTS13	1	EurAmr	6	16.666666666666664
ADAMTS9	1	EurAmr	20	5
AHNAK2	1	EurAmr	57	1.7543859649122806
ATAD2	1	EurAmr	20	5
ATG2B	1	EurAmr	17	5.88235294117647
ATP10A	2	EurAmr	20	10
ATXN2L	2	EurAmr	9	22.22222222222222
C12orf40	1	EurAmr	5	20
C1orf127	1	EurAmr	4	25
CCDC94	1	EurAmr	2	50
CDH18	1	EurAmr	17	5.88235294117647
CNOT10	1	EurAmr	8	12.5
CNTNAP2	1	EurAmr	18	5.555555555555555
CSPG4	1	EurAmr	15	6.666666666666667
CUBN	1	EurAmr	51	1.9607843137254901
CYP2A13	1	EurAmr	6	16.666666666666664
DNAH3	1	EurAmr	44	2.272727272727273
EFNB2	1	EurAmr	5	20
FAM71C	1	EurAmr	2	50
FCGBP	1	EurAmr	30	3.3333333333333335
FGFR3	1	EurAmr	42	2.380952380952381
FLG	1	EurAmr	58	1.7241379310344827
FUK	1	EurAmr	6	16.666666666666664
GP9	1	EurAmr	3	33.33333333333333
HEPACAM	1	EurAmr	3	33.33333333333333
HHIPL2	1	EurAmr	11	9.090909090909092
HTR1F	1	EurAmr	5	20
IDE	1	EurAmr	5	20
IL10RA	1	EurAmr	5	20
KCTD18	1	EurAmr	3	33.33333333333333
KCTD19	1	EurAmr	13	7.6923076923076925
KLHL1	1	EurAmr	18	5.555555555555555
KLHL3	1	EurAmr	3	33.33333333333333
LTBP1	1	EurAmr	15	6.666666666666667
LYZ	1	EurAmr	1	100
MAP3K4	1	EurAmr	18	5.555555555555555
NAALADL2	1	EurAmr	7	14.285714285714285
NACC1	1	EurAmr	4	25
NFE2L2	1	EurAmr	22	4.545454545454546
NLRP2	1	EurAmr	18	5.555555555555555
OBSCN	1	EurAmr	49	2.0408163265306123
OR8B3	1	EurAmr	3	33.33333333333333
PCDH7	1	EurAmr	14	7.142857142857142
PDE4DIP	1	EurAmr	19	5.263157894736842
PIK3CA	1	EurAmr	78	1.282051282051282
PKLR	1	EurAmr	6	16.666666666666664
PYGO2	1	EurAmr	5	20
RBM12	1	EurAmr	3	33.33333333333333
RHOB	1	EurAmr	17	5.88235294117647
RIMS1	1	EurAmr	12	8.333333333333332
SFXN2	1	EurAmr	4	25
SMARCA4	1	EurAmr	21	4.761904761904762
SMC4	1	EurAmr	17	5.88235294117647
ST6GALNAC1	1	EurAmr	3	33.33333333333333
SYNJ2	1	EurAmr	10	10
TET3	1	EurAmr	9	11.11111111111111
TNRC18	1	EurAmr	12	8.333333333333332
XKR4	1	EurAmr	6	16.666666666666664
ZAN	1	EurAmr	25	4
ZFHX4	1	EurAmr	47	2.127659574468085
ZHX1-C8orf76	1	EurAmr	6	16.666666666666664
ZNF532	1	EurAmr	11	9.090909090909092
ZNF549	1	EurAmr	5	20
AAGAB	1	EurAmr	5	20
AATK	1	EurAmr	7	14.285714285714285
ABCC12	1	EurAmr	18	5.555555555555555
ABCC6	1	EurAmr	11	9.090909090909092
ABL2	1	EurAmr	10	10
ACAA1	1	EurAmr	4	25
ACER2	1	EurAmr	2	50
ACKR1	1	EurAmr	4	25
ACO1	1	EurAmr	7	14.285714285714285
ACSS2	1	EurAmr	5	20
ACSS3	1	EurAmr	11	9.090909090909092
ACTRT3	1	EurAmr	4	25
ADAM23	1	EurAmr	8	12.5
ADAM30	1	EurAmr	10	10
ADD3	1	EurAmr	7	14.285714285714285
ADGRD1	1	EurAmr	14	7.142857142857142
ADGRG6	1	EurAmr	7	14.285714285714285
ADGRL2	1	EurAmr	14	7.142857142857142
ADGRV1	1	EurAmr	41	2.4390243902439024
ADIPOQ	1	EurAmr	3	33.33333333333333
ADRA2C	1	EurAmr	5	20
AGPAT4	1	EurAmr	3	33.33333333333333
AIPL1	1	EurAmr	3	33.33333333333333
AK2	1	EurAmr	3	33.33333333333333
AKAP8L	1	EurAmr	8	12.5
ALDH1B1	1	EurAmr	3	33.33333333333333
ALG1L2	1	EurAmr	3	33.33333333333333
ALX1	1	EurAmr	7	14.285714285714285
AMH	1	EurAmr	1	100
ANK2	1	EurAmr	41	2.4390243902439024
ANKLE2	1	EurAmr	11	9.090909090909092
ANKRD12	1	EurAmr	15	6.666666666666667
ANKRD17	1	EurAmr	19	5.263157894736842
ANKRD37	1	EurAmr	2	50
ANKRD40	1	EurAmr	6	16.666666666666664
ANO8	1	EurAmr	12	8.333333333333332
ANXA1	1	EurAmr	4	25
ANXA5	1	EurAmr	5	20
APOB	1	EurAmr	31	3.225806451612903
APOBEC4	1	EurAmr	8	12.5
ARG2	1	EurAmr	3	33.33333333333333
ARHGAP21	1	EurAmr	13	7.6923076923076925
ARHGAP31	1	EurAmr	15	6.666666666666667
ARID5A	1	EurAmr	6	16.666666666666664
ARPC5	1	EurAmr	6	16.666666666666664
ARPP19	1	EurAmr	2	50
ART3	1	EurAmr	5	20
ASAP2	1	EurAmr	11	9.090909090909092
ASTN1	1	EurAmr	15	6.666666666666667
ASTN2	1	EurAmr	10	10
ATAD5	1	EurAmr	19	5.263157894736842
ATG2B	2	EurAmr	17	11.76470588235294
ATP13A4	1	EurAmr	7	14.285714285714285
ATP13A5	1	EurAmr	10	10
AZU1	1	EurAmr	2	50
BCAR1	1	EurAmr	5	20
BCL11B	1	EurAmr	7	14.285714285714285
BCL6	1	EurAmr	4	25
BEST3	1	EurAmr	10	10
BFAR	1	EurAmr	5	20
BIRC3	1	EurAmr	4	25
BMP1	1	EurAmr	7	14.285714285714285
BMP2	1	EurAmr	2	50
BOD1L1	1	EurAmr	20	5
BRCA2	1	EurAmr	33	3.0303030303030303
BRD9	1	EurAmr	5	20
BRWD3	1	EurAmr	10	10
BTAF1	1	EurAmr	13	7.6923076923076925
BTBD8	1	EurAmr	3	33.33333333333333
BTC	1	EurAmr	1	100
C16orf62	1	EurAmr	9	11.11111111111111
C16orf87	1	EurAmr	3	33.33333333333333
C17orf62	1	EurAmr	1	100
C19orf44	1	EurAmr	4	25
C19orf45	1	EurAmr	5	20
C1orf111	1	EurAmr	3	33.33333333333333
C1orf43	1	EurAmr	1	100
C21orf91	1	EurAmr	3	33.33333333333333
C2orf57	1	EurAmr	2	50
C2orf71	1	EurAmr	9	11.11111111111111
C3orf20	1	EurAmr	11	9.090909090909092
C5orf34	1	EurAmr	4	25
C7orf62	1	EurAmr	1	100
C9orf41	1	EurAmr	5	20
CABIN1	1	EurAmr	7	14.285714285714285
CACNA1D	1	EurAmr	17	5.88235294117647
CACNA2D2	1	EurAmr	4	25
CACNG3	1	EurAmr	3	33.33333333333333
CALB1	1	EurAmr	3	33.33333333333333
CALR	1	EurAmr	4	25
CAMTA1	1	EurAmr	16	6.25
CASQ1	1	EurAmr	6	16.666666666666664
CASZ1	1	EurAmr	14	7.142857142857142
CBFA2T2	1	EurAmr	15	6.666666666666667
CBLL1	1	EurAmr	4	25
CBY1	1	EurAmr	2	50
CCDC14	1	EurAmr	5	20
CCDC151	1	EurAmr	13	7.6923076923076925
CCDC28A	1	EurAmr	7	14.285714285714285
CCDC62	1	EurAmr	7	14.285714285714285
CCDC85A	1	EurAmr	4	25
CCDC88A	1	EurAmr	24	4.166666666666666
CCDC88C	1	EurAmr	13	7.6923076923076925
CCNT2	1	EurAmr	3	33.33333333333333
CD27	1	EurAmr	5	20
CD48	1	EurAmr	3	33.33333333333333
CDC123	2	EurAmr	2	100
CDH10	1	EurAmr	16	6.25
CDH20	1	EurAmr	3	33.33333333333333
CDKL2	1	EurAmr	4	25
CELSR3	1	EurAmr	23	4.3478260869565215
CEMIP	1	EurAmr	10	10
CENPU	1	EurAmr	4	25
CEP290	1	EurAmr	11	9.090909090909092
CFAP58	1	EurAmr	10	10
CHD2	1	EurAmr	14	7.142857142857142
CHD3	1	EurAmr	16	6.25
CHD6	1	EurAmr	28	3.571428571428571
CHD9	1	EurAmr	18	5.555555555555555
CHFR	1	EurAmr	10	10
CILP2	1	EurAmr	13	7.6923076923076925
CLEC17A	1	EurAmr	2	50
CLHC1	1	EurAmr	7	14.285714285714285
CLRN1	1	EurAmr	4	25
CNTRL	1	EurAmr	14	7.142857142857142
COL9A1	1	EurAmr	10	10
COX15	1	EurAmr	3	33.33333333333333
CPA3	1	EurAmr	7	14.285714285714285
CPNE5	1	EurAmr	3	33.33333333333333
CPS1	1	EurAmr	8	12.5
CREB3L3	1	EurAmr	7	14.285714285714285
CREG2	1	EurAmr	2	50
CRTC1	1	EurAmr	6	16.666666666666664
CSMD2	1	EurAmr	33	3.0303030303030303
CTNNA2	1	EurAmr	18	5.555555555555555
CTNNAL1	1	EurAmr	6	16.666666666666664
CUBN	1	EurAmr	51	1.9607843137254901
CWH43	1	EurAmr	9	11.11111111111111
CYFIP2	1	EurAmr	8	12.5
CYP2C18	1	EurAmr	6	16.666666666666664
DCLK2	1	EurAmr	10	10
DCN	1	EurAmr	5	20
DDX52	1	EurAmr	10	10
DENND4C	1	EurAmr	17	5.88235294117647
DENND6A	1	EurAmr	3	33.33333333333333
DGKG	1	EurAmr	15	6.666666666666667
DGKK	1	EurAmr	11	9.090909090909092
DHTKD1	1	EurAmr	9	11.11111111111111
DHX16	1	EurAmr	9	11.11111111111111
DHX30	1	EurAmr	8	12.5
DHX34	1	EurAmr	10	10
DHX57	1	EurAmr	12	8.333333333333332
DHX9	1	EurAmr	14	7.142857142857142
DKK4	1	EurAmr	2	50
DLGAP3	1	EurAmr	10	10
DMGDH	1	EurAmr	6	16.666666666666664
DMRT3	1	EurAmr	5	20
DNAH1	3	EurAmr	25	12
DNAH12	2	EurAmr	5	40
DNAH3	1	EurAmr	44	2.272727272727273
DNAH5	1	EurAmr	57	1.7543859649122806
DNAH7	1	EurAmr	39	2.564102564102564
DNAJA1	2	EurAmr	6	33.33333333333333
DNAJB5	1	EurAmr	5	20
DNTT	1	EurAmr	8	12.5
DOCK10	1	EurAmr	15	6.666666666666667
DPPA4	1	EurAmr	2	50
DTL	1	EurAmr	5	20
DUSP11	1	EurAmr	3	33.33333333333333
DYNC1H1	2	EurAmr	30	6.666666666666667
DZIP1L	1	EurAmr	6	16.666666666666664
E2F8	1	EurAmr	16	6.25
EDEM2	1	EurAmr	7	14.285714285714285
EHBP1	1	EurAmr	15	6.666666666666667
EIF2AK2	1	EurAmr	7	14.285714285714285
EIF2B5	1	EurAmr	6	16.666666666666664
EN1	1	EurAmr	7	14.285714285714285
EP300	1	EurAmr	42	2.380952380952381
EPHB2	1	EurAmr	7	14.285714285714285
ERBB2	1	EurAmr	46	2.1739130434782608
ERC2	1	EurAmr	11	9.090909090909092
ERCC2	1	EurAmr	35	2.857142857142857
ERCC6L	1	EurAmr	6	16.666666666666664
ERLIN2	1	EurAmr	3	33.33333333333333
ESYT1	1	EurAmr	11	9.090909090909092
ETF1	1	EurAmr	1	100
EVC2	1	EurAmr	11	9.090909090909092
EXOC2	1	EurAmr	12	8.333333333333332
EXOC4	1	EurAmr	10	10
EXOG	1	EurAmr	3	33.33333333333333
FAM189A2	1	EurAmr	2	50
FAM221B	1	EurAmr	3	33.33333333333333
FAM63A	1	EurAmr	9	11.11111111111111
FAM78B	1	EurAmr	3	33.33333333333333
FAM91A1	1	EurAmr	7	14.285714285714285
FASTKD3	1	EurAmr	10	10
FAT3	1	EurAmr	47	2.127659574468085
FAT4	2	EurAmr	52	3.8461538461538463
FCHSD2	1	EurAmr	2	50
FCRL3	1	EurAmr	8	12.5
FER	1	EurAmr	11	9.090909090909092
FGF12	1	EurAmr	3	33.33333333333333
FGGY	1	EurAmr	6	16.666666666666664
FLG2	1	EurAmr	21	4.761904761904762
FN3KRP	1	EurAmr	5	20
FNDC1	1	EurAmr	14	7.142857142857142
FOXD4	1	EurAmr	4	25
FOXG1	1	EurAmr	6	16.666666666666664
FOXN2	1	EurAmr	11	9.090909090909092
FURIN	1	EurAmr	11	9.090909090909092
FZD7	1	EurAmr	11	9.090909090909092
GBF1	1	EurAmr	13	7.6923076923076925
GCM2	1	EurAmr	8	12.5
GDI2	1	EurAmr	4	25
GDPD3	1	EurAmr	6	16.666666666666664
GLIS3	1	EurAmr	10	10
GLRA3	1	EurAmr	6	16.666666666666664
GNA11	1	EurAmr	4	25
GNAQ	1	EurAmr	4	25
GOLGA4	2	EurAmr	20	10
GON4L	1	EurAmr	24	4.166666666666666
GPAM	1	EurAmr	6	16.666666666666664
GPATCH2L	1	EurAmr	2	50
GPR141	1	EurAmr	7	14.285714285714285
GPR89A	2	EurAmr	4	50
GRAMD2	1	EurAmr	3	33.33333333333333
GRAMD3	1	EurAmr	4	25
GRIA2	1	EurAmr	13	7.6923076923076925
GRIN2D	1	EurAmr	12	8.333333333333332
GSPT2	1	EurAmr	6	16.666666666666664
GSS	1	EurAmr	5	20
GSTO2	1	EurAmr	2	50
GTF2IRD2B	1	EurAmr	8	12.5
GTF3C1	1	EurAmr	19	5.263157894736842
GTPBP3	1	EurAmr	4	25
GUCY2F	1	EurAmr	8	12.5
H1FX	1	EurAmr	3	33.33333333333333
HACD4	1	EurAmr	4	25
HACL1	2	EurAmr	12	16.666666666666664
HDAC2	1	EurAmr	4	25
HDAC6	1	EurAmr	7	14.285714285714285
HELB	1	EurAmr	6	16.666666666666664
HELZ2	1	EurAmr	15	6.666666666666667
HEPH	1	EurAmr	12	8.333333333333332
HES1	1	EurAmr	9	11.11111111111111
HFM1	1	EurAmr	13	7.6923076923076925
HGD	1	EurAmr	3	33.33333333333333
HGFAC	1	EurAmr	5	20
HID1	1	EurAmr	6	16.666666666666664
HIST1H3B	1	EurAmr	12	8.333333333333332
HMCN1	1	EurAmr	64	1.5625
HNF1B	1	EurAmr	3	33.33333333333333
HNRNPA3	2	EurAmr	5	40
HORMAD1	1	EurAmr	6	16.666666666666664
HRH4	1	EurAmr	4	25
HS6ST2	1	EurAmr	4	25
HTR3E	1	EurAmr	5	20
HYDIN	1	EurAmr	22	4.545454545454546
IFT172	2	EurAmr	13	15.384615384615385
IGF2R	1	EurAmr	14	7.142857142857142
IGHV1-18	1	EurAmr	3	33.33333333333333
IL10RB	1	EurAmr	6	16.666666666666664
IL17RB	1	EurAmr	3	33.33333333333333
IMP4	1	EurAmr	6	16.666666666666664
INO80D	1	EurAmr	11	9.090909090909092
INTS2	1	EurAmr	11	9.090909090909092
INVS	1	EurAmr	9	11.11111111111111
IPCEF1	1	EurAmr	5	20
IPO9	2	EurAmr	7	28.57142857142857
IQCH	1	EurAmr	8	12.5
IRF2BP1	1	EurAmr	9	11.11111111111111
IRS1	1	EurAmr	10	10
ITGAD	1	EurAmr	7	14.285714285714285
ITIH1	1	EurAmr	9	11.11111111111111
ITLN1	1	EurAmr	6	16.666666666666664
ITPKB	1	EurAmr	5	20
ITPR1	1	EurAmr	13	7.6923076923076925
IZUMO1	1	EurAmr	3	33.33333333333333
JADE2	1	EurAmr	8	12.5
JAG1	1	EurAmr	13	7.6923076923076925
KAT6B	1	EurAmr	13	7.6923076923076925
KBTBD7	1	EurAmr	7	14.285714285714285
KCNA6	1	EurAmr	8	12.5
KCNAB1	1	EurAmr	7	14.285714285714285
KCNC1	1	EurAmr	5	20
KCNG1	1	EurAmr	2	50
KCNH7	1	EurAmr	9	11.11111111111111
KCNN1	1	EurAmr	5	20
KCTD14	1	EurAmr	3	33.33333333333333
KCTD17	1	EurAmr	3	33.33333333333333
KDELC1	1	EurAmr	7	14.285714285714285
KDM5A	1	EurAmr	12	8.333333333333332
KDM6A	1	EurAmr	53	1.8867924528301887
KIAA0100	1	EurAmr	21	4.761904761904762
KIAA0196	1	EurAmr	10	10
KIAA0922	1	EurAmr	11	9.090909090909092
KIAA1109	1	EurAmr	27	3.7037037037037033
KIAA1586	1	EurAmr	4	25
KIAA1614	1	EurAmr	7	14.285714285714285
KIF1B	1	EurAmr	14	7.142857142857142
KIFAP3	1	EurAmr	12	8.333333333333332
KLHL1	1	EurAmr	18	5.555555555555555
KLHL24	1	EurAmr	7	14.285714285714285
KLHL42	1	EurAmr	6	16.666666666666664
KMT2A	1	EurAmr	29	3.4482758620689653
KMT2B	1	EurAmr	19	5.263157894736842
KMT2C	1	EurAmr	54	1.8518518518518516
KNSTRN	1	EurAmr	6	16.666666666666664
KPNA5	1	EurAmr	4	25
LAMTOR2	1	EurAmr	2	50
LAMTOR5	1	EurAmr	2	50
LARP7	1	EurAmr	5	20
LDLRAP1	1	EurAmr	5	20
LHCGR	1	EurAmr	9	11.11111111111111
LHX1	1	EurAmr	10	10
LILRB1	1	EurAmr	6	16.666666666666664
LOH12CR1	1	EurAmr	5	20
LPIN1	1	EurAmr	7	14.285714285714285
LPO	1	EurAmr	6	16.666666666666664
LRBA	1	EurAmr	17	5.88235294117647
LRIT2	1	EurAmr	5	20
LRRC16B	1	EurAmr	8	12.5
LY9	1	EurAmr	9	11.11111111111111
MAGEB10	1	EurAmr	3	33.33333333333333
MAGI2	1	EurAmr	15	6.666666666666667
MALT1	1	EurAmr	8	12.5
MAP10	1	EurAmr	10	10
MAP1A	1	EurAmr	18	5.555555555555555
MAP2K2	1	EurAmr	5	20
MAPKAPK5	1	EurAmr	1	100
MARC1	1	EurAmr	2	50
MATN1	1	EurAmr	4	25
MAU2	1	EurAmr	3	33.33333333333333
MAVS	1	EurAmr	6	16.666666666666664
MBOAT7	1	EurAmr	5	20
ME1	2	EurAmr	4	50
MED22	1	EurAmr	3	33.33333333333333
MEGF8	1	EurAmr	18	5.555555555555555
MEIS1	1	EurAmr	3	33.33333333333333
MEIS3	1	EurAmr	4	25
MET	1	EurAmr	20	5
MFN1	1	EurAmr	7	14.285714285714285
MFSD11	1	EurAmr	5	20
MGME1	1	EurAmr	4	25
MIA3	1	EurAmr	9	11.11111111111111
MID1	1	EurAmr	8	12.5
MINPP1	1	EurAmr	5	20
MIOS	2	EurAmr	18	11.11111111111111
MISP	1	EurAmr	5	20
MME	1	EurAmr	9	11.11111111111111
MMP16	1	EurAmr	9	11.11111111111111
MMP9	1	EurAmr	8	12.5
MMS22L	1	EurAmr	11	9.090909090909092
MPI	1	EurAmr	7	14.285714285714285
MRPL40	1	EurAmr	5	20
MRPL53	2	EurAmr	2	100
MSH2	1	EurAmr	10	10
MSI2	1	EurAmr	5	20
MTFR1L	1	EurAmr	5	20
MUC16	1	EurAmr	109	0.9174311926605505
MUT	1	EurAmr	6	16.666666666666664
MVB12A	1	EurAmr	4	25
MYH13	1	EurAmr	20	5
MYH7	1	EurAmr	17	5.88235294117647
MYO18B	1	EurAmr	20	5
MYO3A	2	EurAmr	17	11.76470588235294
NAV2	1	EurAmr	17	5.88235294117647
NAV3	1	EurAmr	28	3.571428571428571
NDE1	1	EurAmr	6	16.666666666666664
NDEL1	1	EurAmr	2	50
NEB	2	EurAmr	48	4.166666666666666
NEBL	1	EurAmr	10	10
NEK11	1	EurAmr	10	10
NEK3	1	EurAmr	2	50
NEU1	1	EurAmr	2	50
NFAT5	1	EurAmr	12	8.333333333333332
NFXL1	1	EurAmr	9	11.11111111111111
NGLY1	1	EurAmr	9	11.11111111111111
NKTR	1	EurAmr	16	6.25
NKX2-5	1	EurAmr	4	25
NLRC5	2	EurAmr	15	13.333333333333334
NLRP14	1	EurAmr	7	14.285714285714285
NLRP8	1	EurAmr	20	5
NOC3L	1	EurAmr	7	14.285714285714285
NOL6	1	EurAmr	12	8.333333333333332
NOL8	1	EurAmr	11	9.090909090909092
NOTCH2	1	EurAmr	13	7.6923076923076925
NPIPB11	1	EurAmr	2	50
NPY1R	1	EurAmr	5	20
NPY5R	1	EurAmr	6	16.666666666666664
NR1I3	1	EurAmr	5	20
NRSN1	1	EurAmr	3	33.33333333333333
NSMAF	1	EurAmr	10	10
NSMCE1	1	EurAmr	5	20
NUS1	1	EurAmr	2	50
OBSCN	2	EurAmr	49	4.081632653061225
OGG1	1	EurAmr	3	33.33333333333333
OLFM2	1	EurAmr	8	12.5
OPN4	1	EurAmr	2	50
OR10G8	1	EurAmr	4	25
OR10J3	1	EurAmr	7	14.285714285714285
OR10J5	1	EurAmr	7	14.285714285714285
OR14K1	1	EurAmr	8	12.5
OR1L8	1	EurAmr	3	33.33333333333333
OR2T3	1	EurAmr	5	20
OR3A2	1	EurAmr	3	33.33333333333333
OR4C16	1	EurAmr	6	16.666666666666664
OR4N5	1	EurAmr	3	33.33333333333333
OR5W2	1	EurAmr	8	12.5
OR8B2	1	EurAmr	7	14.285714285714285
OR9K2	1	EurAmr	3	33.33333333333333
OSMR	1	EurAmr	9	11.11111111111111
OTOGL	1	EurAmr	16	6.25
OVOL2	1	EurAmr	3	33.33333333333333
OXCT1	1	EurAmr	6	16.666666666666664
P2RX3	1	EurAmr	5	20
P2RY1	1	EurAmr	4	25
P3H2	1	EurAmr	10	10
P4HB	1	EurAmr	7	14.285714285714285
PABPC1	1	EurAmr	9	11.11111111111111
PACSIN3	1	EurAmr	5	20
PALD1	1	EurAmr	8	12.5
PANK3	1	EurAmr	6	16.666666666666664
PANX2	1	EurAmr	2	50
PAX7	1	EurAmr	4	25
PAXIP1	1	EurAmr	5	20
PBX3	1	EurAmr	2	50
PCDH8	1	EurAmr	14	7.142857142857142
PCDHA9	1	EurAmr	19	5.263157894736842
PCDHB5	1	EurAmr	15	6.666666666666667
PCDHGA1	1	EurAmr	13	7.6923076923076925
PCDHGA8	1	EurAmr	6	16.666666666666664
PDE4C	1	EurAmr	7	14.285714285714285
PDK3	1	EurAmr	4	25
PFKM	1	EurAmr	5	20
PGRMC1	1	EurAmr	2	50
PHACTR4	1	EurAmr	6	16.666666666666664
PHF14	1	EurAmr	5	20
PHKA1	1	EurAmr	10	10
PHKB	1	EurAmr	9	11.11111111111111
PHLDB2	1	EurAmr	17	5.88235294117647
PHRF1	1	EurAmr	13	7.6923076923076925
PI4KA	2	EurAmr	12	16.666666666666664
PIK3C2B	1	EurAmr	14	7.142857142857142
PIK3CB	1	EurAmr	6	16.666666666666664
PKD1	1	EurAmr	16	6.25
PKDREJ	1	EurAmr	15	6.666666666666667
PKHD1	1	EurAmr	36	2.7777777777777777
PKM	1	EurAmr	2	50
PLB1	1	EurAmr	11	9.090909090909092
PLEK	1	EurAmr	4	25
PLEKHG4	1	EurAmr	9	11.11111111111111
PLXNA1	1	EurAmr	11	9.090909090909092
PLXNB2	1	EurAmr	20	5
PMM1	1	EurAmr	5	20
PNKP	1	EurAmr	5	20
PNRC1	1	EurAmr	3	33.33333333333333
POLQ	1	EurAmr	22	4.545454545454546
POM121C	1	EurAmr	6	16.666666666666664
PON3	1	EurAmr	3	33.33333333333333
POU2F2	1	EurAmr	3	33.33333333333333
POU5F1B	1	EurAmr	2	50
PPIL4	1	EurAmr	6	16.666666666666664
PPM1E	1	EurAmr	7	14.285714285714285
PPP5C	1	EurAmr	6	16.666666666666664
PPRC1	2	EurAmr	14	14.285714285714285
PRCP	1	EurAmr	3	33.33333333333333
PRDM4	1	EurAmr	11	9.090909090909092
PRDM5	1	EurAmr	8	12.5
PRKCB	1	EurAmr	10	10
PRPS1L1	1	EurAmr	6	16.666666666666664
PSD2	1	EurAmr	12	8.333333333333332
PSMD11	1	EurAmr	3	33.33333333333333
PSMD4	1	EurAmr	4	25
PTCH1	1	EurAmr	17	5.88235294117647
PTCHD2	2	EurAmr	17	11.76470588235294
PTPRA	1	EurAmr	4	25
PTPRC	1	EurAmr	15	6.666666666666667
PTPRF	1	EurAmr	16	6.25
PTPRO	1	EurAmr	7	14.285714285714285
PTPRS	1	EurAmr	16	6.25
PUM1	1	EurAmr	10	10
PUS3	1	EurAmr	4	25
PXDNL	1	EurAmr	13	7.6923076923076925
PYGO2	1	EurAmr	5	20
QPCT	1	EurAmr	3	33.33333333333333
QRICH2	1	EurAmr	17	5.88235294117647
RAB3IP	1	EurAmr	3	33.33333333333333
RAB40AL	1	EurAmr	4	25
RAB8A	1	EurAmr	2	50
RABEP2	1	EurAmr	7	14.285714285714285
RAD9A	1	EurAmr	3	33.33333333333333
RALGDS	1	EurAmr	8	12.5
RAMP1	1	EurAmr	2	50
RAP2A	1	EurAmr	4	25
RARG	1	EurAmr	16	6.25
RASAL2	1	EurAmr	16	6.25
RASGEF1C	1	EurAmr	7	14.285714285714285
RBM14	1	EurAmr	8	12.5
RBM23	1	EurAmr	4	25
RBM43	1	EurAmr	5	20
RBP4	1	EurAmr	7	14.285714285714285
REL	1	EurAmr	5	20
REXO1	1	EurAmr	12	8.333333333333332
RGL3	1	EurAmr	5	20
RGR	1	EurAmr	5	20
RHBG	1	EurAmr	4	25
RHOJ	1	EurAmr	2	50
RIC1	1	EurAmr	11	9.090909090909092
RLIM	1	EurAmr	8	12.5
RLN1	1	EurAmr	2	50
RNF150	1	EurAmr	6	16.666666666666664
RNF17	1	EurAmr	16	6.25
RNF213	2	EurAmr	33	6.0606060606060606
RNF217	1	EurAmr	4	25
RNF40	1	EurAmr	10	10
RPGR	1	EurAmr	8	12.5
RPL7	1	EurAmr	4	25
RPS6KA6	1	EurAmr	11	9.090909090909092
RRM2B	1	EurAmr	3	33.33333333333333
RSPH10B	1	EurAmr	3	33.33333333333333
RSPH10B2	1	EurAmr	6	16.666666666666664
RSPH4A	1	EurAmr	7	14.285714285714285
RTCA	1	EurAmr	5	20
RTP2	1	EurAmr	5	20
RUSC1	1	EurAmr	12	8.333333333333332
RYR2	1	EurAmr	63	1.5873015873015872
RYR3	1	EurAmr	50	2
SBF1	1	EurAmr	11	9.090909090909092
SCUBE1	1	EurAmr	8	12.5
SEMA3E	1	EurAmr	11	9.090909090909092
SEMA4A	1	EurAmr	11	9.090909090909092
SEPHS1	1	EurAmr	3	33.33333333333333
SEPT4	1	EurAmr	5	20
SESN1	2	EurAmr	9	22.22222222222222
SETD4	1	EurAmr	5	20
SETX	1	EurAmr	23	4.3478260869565215
SHROOM3	1	EurAmr	18	5.555555555555555
SIGLEC5	1	EurAmr	4	25
SIRPA	1	EurAmr	6	16.666666666666664
SIRT3	1	EurAmr	2	50
SKAP2	1	EurAmr	2	50
SKOR1	1	EurAmr	6	16.666666666666664
