hugo_symbol	n.x	status	n.y	perc
SHPRH	1	EurAmr	15	6.666666666666667
SLC16A10	1	EurAmr	3	33.33333333333333
SLC17A3	1	EurAmr	10	10
SLC25A6	1	EurAmr	2	50
SLC7A3	1	EurAmr	8	12.5
SLCO1B1	1	EurAmr	19	5.263157894736842
SLCO1C1	2	EurAmr	20	10
SNAPC4	1	EurAmr	7	14.285714285714285
SORCS1	1	EurAmr	43	2.3255813953488373
SORCS3	1	EurAmr	32	3.125
SPHKAP	1	EurAmr	50	2
SPRY3	1	EurAmr	5	20
ST6GALNAC3	1	EurAmr	15	6.666666666666667
STK32B	1	EurAmr	5	20
STON1-GTF2A1L	1	EurAmr	21	4.761904761904762
SULT1E1	1	EurAmr	3	33.33333333333333
SVIL	1	EurAmr	7	14.285714285714285
TANGO2	1	EurAmr	1	100
TBC1D10A	1	EurAmr	3	33.33333333333333
TLR8	1	EurAmr	8	12.5
TMEM132D	1	EurAmr	44	2.272727272727273
TMEM169	1	EurAmr	6	16.666666666666664
TMPRSS15	1	EurAmr	27	3.7037037037037033
TMPRSS3	1	EurAmr	4	25
TNC	1	EurAmr	12	8.333333333333332
TPH2	1	EurAmr	19	5.263157894736842
TPR	1	EurAmr	32	3.125
TRAT1	1	EurAmr	8	12.5
TRERF1	1	EurAmr	8	12.5
TRIP11	1	EurAmr	16	6.25
TRMT6	1	EurAmr	3	33.33333333333333
TTC26	1	EurAmr	4	25
TTN	1	EurAmr	263	0.38022813688212925
UBR2	1	EurAmr	10	10
UBR4	1	EurAmr	21	4.761904761904762
ULBP3	1	EurAmr	1	100
UNC79	1	EurAmr	36	2.7777777777777777
URB2	1	EurAmr	10	10
USH2A	1	EurAmr	108	0.9259259259259258
USP29	1	EurAmr	23	4.3478260869565215
VPS13B	1	EurAmr	33	3.0303030303030303
VPS18	1	EurAmr	2	50
VWA3B	1	EurAmr	21	4.761904761904762
VWA9	1	EurAmr	4	25
ZBBX	1	EurAmr	24	4.166666666666666
ZBTB46	1	EurAmr	6	16.666666666666664
ZC3H6	1	EurAmr	3	33.33333333333333
ZNF416	1	EurAmr	5	20
ZNF648	1	EurAmr	4	25
ZSWIM2	1	EurAmr	10	10
ABI3BP	1	EurAmr	6	16.666666666666664
ADAM10	1	EurAmr	7	14.285714285714285
AMN	1	EurAmr	1	100
ANKLE1	1	EurAmr	3	33.33333333333333
APH1A	1	EurAmr	4	25
ARHGEF12	1	EurAmr	9	11.11111111111111
ARSD	1	EurAmr	3	33.33333333333333
ARSF	1	EurAmr	6	16.666666666666664
ATP11C	1	EurAmr	13	7.6923076923076925
BCAR3	1	EurAmr	5	20
C8orf34	1	EurAmr	7	14.285714285714285
C9orf43	1	EurAmr	4	25
CACNA2D4	1	EurAmr	14	7.142857142857142
CDH18	1	EurAmr	44	2.272727272727273
CDH7	1	EurAmr	16	6.25
CLCN5	1	EurAmr	5	20
CLDN25	1	EurAmr	5	20
COBL	1	EurAmr	15	6.666666666666667
COG3	1	EurAmr	5	20
COL11A1	1	EurAmr	60	1.6666666666666667
CPS1	1	EurAmr	44	2.272727272727273
CSMD3	1	EurAmr	145	0.6896551724137931
CSPP1	1	EurAmr	8	12.5
DACH1	1	EurAmr	9	11.11111111111111
DDC	1	EurAmr	13	7.6923076923076925
DNAH8	1	EurAmr	62	1.6129032258064515
DOPEY2	1	EurAmr	17	5.88235294117647
DPY19L3	1	EurAmr	8	12.5
DSCAM	1	EurAmr	39	2.564102564102564
EIF2AK3	1	EurAmr	13	7.6923076923076925
EPC1	1	EurAmr	8	12.5
EPHA3	1	EurAmr	26	3.8461538461538463
FAM135B	1	EurAmr	87	1.1494252873563218
FCRL1	1	EurAmr	18	5.555555555555555
FOXD4	1	EurAmr	4	25
FSCB	1	EurAmr	24	4.166666666666666
FTSJ3	1	EurAmr	4	25
GALNT5	1	EurAmr	11	9.090909090909092
GALR2	1	EurAmr	1	100
GAS2L3	1	EurAmr	8	12.5
GPM6A	1	EurAmr	13	7.6923076923076925
HIST1H2AK	1	EurAmr	4	25
HIST1H2BC	1	EurAmr	5	20
HSF5	1	EurAmr	7	14.285714285714285
IGKV6D-21	1	EurAmr	10	10
INTS5	1	EurAmr	8	12.5
KCNK2	1	EurAmr	4	25
KEAP1	1	EurAmr	34	2.941176470588235
KRTAP17-1	1	EurAmr	1	100
LRP1B	1	EurAmr	109	0.9174311926605505
LRRC66	1	EurAmr	19	5.263157894736842
LRRIQ1	1	EurAmr	21	4.761904761904762
METTL23	1	EurAmr	2	50
MLXIP	1	EurAmr	3	33.33333333333333
MOV10	1	EurAmr	4	25
MTBP	1	EurAmr	7	14.285714285714285
MYH1	1	EurAmr	49	2.0408163265306123
MYLPF	1	EurAmr	2	50
MYO18B	1	EurAmr	39	2.564102564102564
MYOM3	1	EurAmr	10	10
NAT1	1	EurAmr	3	33.33333333333333
NDST1	1	EurAmr	5	20
NELL2	1	EurAmr	18	5.555555555555555
NLK	1	EurAmr	5	20
NUP153	1	EurAmr	10	10
OR14C36	1	EurAmr	15	6.666666666666667
OR2D3	1	EurAmr	4	25
OR4C15	1	EurAmr	24	4.166666666666666
OR51A4	1	EurAmr	6	16.666666666666664
OR5T1	1	EurAmr	15	6.666666666666667
OR9G4	1	EurAmr	20	5
OSTC	1	EurAmr	1	100
OTOF	1	EurAmr	26	3.8461538461538463
OVCH1	1	EurAmr	20	5
PATE1	1	EurAmr	7	14.285714285714285
PKHD1	1	EurAmr	75	1.3333333333333335
PLG	1	EurAmr	12	8.333333333333332
PLXDC1	1	EurAmr	5	20
PNISR	1	EurAmr	10	10
PRR11	1	EurAmr	7	14.285714285714285
PRR21	1	EurAmr	4	25
PTPRT	1	EurAmr	22	4.545454545454546
REG3G	1	EurAmr	13	7.6923076923076925
RGS12	1	EurAmr	10	10
RIF1	1	EurAmr	16	6.25
RIPK1	1	EurAmr	3	33.33333333333333
RNF144A	2	EurAmr	10	20
RP1L1	1	EurAmr	37	2.7027027027027026
SBSN	1	EurAmr	9	11.11111111111111
SELT	1	EurAmr	2	50
SEMA3D	1	EurAmr	16	6.25
SH3BP5L	1	EurAmr	6	16.666666666666664
SLC25A30	1	EurAmr	1	100
SLC26A4	1	EurAmr	12	8.333333333333332
SLCO3A1	1	EurAmr	4	25
SOX5	1	EurAmr	14	7.142857142857142
SSH1	1	EurAmr	4	25
STARD8	1	EurAmr	10	10
STON1-GTF2A1L	1	EurAmr	21	4.761904761904762
SV2A	1	EurAmr	7	14.285714285714285
SYNE1	1	EurAmr	124	0.8064516129032258
TADA2A	1	EurAmr	3	33.33333333333333
TAF1L	1	EurAmr	34	2.941176470588235
TEX14	1	EurAmr	11	9.090909090909092
TMEM259	1	EurAmr	3	33.33333333333333
TNFRSF21	1	EurAmr	5	20
TP53	1	EurAmr	173	0.5780346820809248
TRIM44	1	EurAmr	3	33.33333333333333
TRIM51	1	EurAmr	28	3.571428571428571
TTN	3	EurAmr	263	1.1406844106463878
VWA3B	1	EurAmr	21	4.761904761904762
ZBTB32	1	EurAmr	3	33.33333333333333
ZEB2	1	EurAmr	35	2.857142857142857
ZNF626	1	EurAmr	13	7.6923076923076925
ZNF804B	1	EurAmr	50	2
ZW10	1	EurAmr	6	16.666666666666664
ABCB10	1	EurAmr	12	8.333333333333332
ABHD11	1	EurAmr	1	100
ADAMTS20	1	EurAmr	35	2.857142857142857
ADAMTS7	1	EurAmr	13	7.6923076923076925
AHCTF1	2	EurAmr	13	15.384615384615385
ANK2	1	EurAmr	60	1.6666666666666667
APEX1	2	EurAmr	1	200
APOB	1	EurAmr	67	1.4925373134328357
ARFGEF3	1	EurAmr	18	5.555555555555555
ATP11B	1	EurAmr	9	11.11111111111111
AWAT2	1	EurAmr	3	33.33333333333333
AXIN2	1	EurAmr	1	100
BBS9	1	EurAmr	11	9.090909090909092
BCHE	1	EurAmr	22	4.545454545454546
BCR	1	EurAmr	6	16.666666666666664
BDKRB2	1	EurAmr	4	25
BRCA2	1	EurAmr	22	4.545454545454546
C10orf71	1	EurAmr	16	6.25
C1orf110	1	EurAmr	5	20
C6orf58	1	EurAmr	8	12.5
CCDC110	1	EurAmr	9	11.11111111111111
CCT8L2	1	EurAmr	24	4.166666666666666
CD58	1	EurAmr	1	100
CDCA2	1	EurAmr	6	16.666666666666664
CELF4	1	EurAmr	8	12.5
CERS3	1	EurAmr	4	25
CHD9	1	EurAmr	12	8.333333333333332
CIT	1	EurAmr	17	5.88235294117647
CLEC4D	1	EurAmr	6	16.666666666666664
COL13A1	1	EurAmr	12	8.333333333333332
COL3A1	1	EurAmr	26	3.8461538461538463
COL4A2	1	EurAmr	19	5.263157894736842
COL4A4	1	EurAmr	24	4.166666666666666
CORO2A	1	EurAmr	5	20
CSMD3	1	EurAmr	145	0.6896551724137931
CUBN	1	EurAmr	54	1.8518518518518516
DCC	1	EurAmr	41	2.4390243902439024
DDI1	1	EurAmr	11	9.090909090909092
DGKI	1	EurAmr	26	3.8461538461538463
DNAH9	1	EurAmr	54	1.8518518518518516
DNAJB7	1	EurAmr	3	33.33333333333333
DNAJC13	1	EurAmr	20	5
DNAJC6	1	EurAmr	13	7.6923076923076925
DPPA4	1	EurAmr	11	9.090909090909092
EDC3	1	EurAmr	5	20
EIF4G2	1	EurAmr	4	25
ENPP2	1	EurAmr	18	5.555555555555555
EP300	1	EurAmr	13	7.6923076923076925
EPHA3	1	EurAmr	26	3.8461538461538463
ERCC5	1	EurAmr	11	9.090909090909092
F10	1	EurAmr	9	11.11111111111111
FLRT3	1	EurAmr	6	16.666666666666664
FRMPD4	2	EurAmr	13	15.384615384615385
GJB4	1	EurAmr	3	33.33333333333333
GRB10	1	EurAmr	6	16.666666666666664
GRIN2B	1	EurAmr	35	2.857142857142857
GRM6	1	EurAmr	10	10
HGF	1	EurAmr	20	5
HSP90AB1	1	EurAmr	3	33.33333333333333
INF2	1	EurAmr	7	14.285714285714285
INSRR	1	EurAmr	16	6.25
ITK	1	EurAmr	6	16.666666666666664
KIAA1109	1	EurAmr	42	2.380952380952381
KRT75	1	EurAmr	5	20
LCTL	1	EurAmr	8	12.5
LILRA6	1	EurAmr	11	9.090909090909092
LILRB4	1	EurAmr	15	6.666666666666667
LPL	1	EurAmr	7	14.285714285714285
LRFN5	2	EurAmr	32	6.25
LRP2	1	EurAmr	61	1.639344262295082
LRRK2	1	EurAmr	40	2.5
LSAMP	1	EurAmr	12	8.333333333333332
LTBP3	1	EurAmr	8	12.5
MET	1	EurAmr	2	50
MLNR	1	EurAmr	3	33.33333333333333
MPL	1	EurAmr	3	33.33333333333333
MST1	1	EurAmr	1	100
MUC16	1	EurAmr	157	0.6369426751592357
MYO7B	1	EurAmr	24	4.166666666666666
MYOCD	1	EurAmr	18	5.555555555555555
NALCN	1	EurAmr	26	3.8461538461538463
NCAM2	1	EurAmr	28	3.571428571428571
NLRP7	1	EurAmr	21	4.761904761904762
NME8	1	EurAmr	10	10
NOV	1	EurAmr	6	16.666666666666664
NOVA1	1	EurAmr	13	7.6923076923076925
NR1H3	1	EurAmr	3	33.33333333333333
NUTM2D	1	EurAmr	1	100
NVL	1	EurAmr	7	14.285714285714285
OR10R2	1	EurAmr	8	12.5
OR4D6	1	EurAmr	7	14.285714285714285
OR4P4	1	EurAmr	19	5.263157894736842
OR5B2	1	EurAmr	16	6.25
OR5I1	1	EurAmr	18	5.555555555555555
P2RY4	1	EurAmr	7	14.285714285714285
PCDHA1	1	EurAmr	16	6.25
PCLO	1	EurAmr	70	1.4285714285714286
PDE4DIP	1	EurAmr	16	6.25
PFKP	1	EurAmr	3	33.33333333333333
PKHD1L1	1	EurAmr	71	1.4084507042253522
POP1	1	EurAmr	10	10
PRB3	1	EurAmr	8	12.5
PRKD1	1	EurAmr	18	5.555555555555555
PRUNE2	1	EurAmr	24	4.166666666666666
PTGS2	1	EurAmr	3	33.33333333333333
PVRL4	1	EurAmr	7	14.285714285714285
RAP1GAP2	1	EurAmr	3	33.33333333333333
RBM46	1	EurAmr	4	25
REPS2	1	EurAmr	3	33.33333333333333
RINL	1	EurAmr	4	25
RNF213	1	EurAmr	23	4.3478260869565215
RP11-35N6.1	1	EurAmr	7	14.285714285714285
RSPH6A	1	EurAmr	9	11.11111111111111
SCN10A	1	EurAmr	27	3.7037037037037033
SETX	1	EurAmr	18	5.555555555555555
SLAIN1	1	EurAmr	2	50
SLC13A4	1	EurAmr	4	25
SLC17A2	1	EurAmr	11	9.090909090909092
SLC35B2	1	EurAmr	2	50
SNX9	1	EurAmr	3	33.33333333333333
SORCS1	1	EurAmr	43	2.3255813953488373
SYNE1	1	EurAmr	124	0.8064516129032258
TASP1	1	EurAmr	7	14.285714285714285
TBL1XR1	1	EurAmr	7	14.285714285714285
TENM3	1	EurAmr	30	3.3333333333333335
TLE2	1	EurAmr	3	33.33333333333333
TLE4	1	EurAmr	8	12.5
TMEM168	1	EurAmr	6	16.666666666666664
TNKS	1	EurAmr	9	11.11111111111111
TP53	1	EurAmr	173	0.5780346820809248
TRIM37	1	EurAmr	7	14.285714285714285
TSHZ2	1	EurAmr	22	4.545454545454546
TTN	2	EurAmr	263	0.7604562737642585
TUT1	1	EurAmr	4	25
UCP1	1	EurAmr	5	20
UNC13B	1	EurAmr	10	10
USH2A	1	EurAmr	108	0.9259259259259258
VPS37B	1	EurAmr	1	100
XCR1	1	EurAmr	5	20
ZDHHC19	1	EurAmr	7	14.285714285714285
ZNF226	1	EurAmr	4	25
ZNF460	1	EurAmr	8	12.5
ZNF483	1	EurAmr	5	20
ZNF585A	1	EurAmr	6	16.666666666666664
ZNF781	1	EurAmr	5	20
ZNF786	1	EurAmr	5	20
ZNF8	1	EurAmr	9	11.11111111111111
ZNF800	1	EurAmr	5	20
ZZEF1	1	EurAmr	10	10
A2M	1	EurAmr	14	7.142857142857142
ACTG1	1	EurAmr	3	33.33333333333333
ADAM2	1	EurAmr	18	5.555555555555555
ADAMTS16	1	EurAmr	34	2.941176470588235
ADAMTS3	1	EurAmr	23	4.3478260869565215
ADPRH	1	EurAmr	5	20
AKT1	1	EurAmr	4	25
APEX2	1	EurAmr	4	25
APOO	1	EurAmr	4	25
ARAF	1	EurAmr	3	33.33333333333333
ARNTL	1	EurAmr	3	33.33333333333333
ATP6AP2	1	EurAmr	2	50
ATP8A2	1	EurAmr	13	7.6923076923076925
ATRX	1	EurAmr	14	7.142857142857142
B3GNT3	1	EurAmr	6	16.666666666666664
C11orf87	1	EurAmr	4	25
C1R	1	EurAmr	3	33.33333333333333
CACNA1E	1	EurAmr	37	2.7027027027027026
CADM3	1	EurAmr	15	6.666666666666667
CAMK2B	1	EurAmr	5	20
CARS2	1	EurAmr	2	50
CCDC113	1	EurAmr	4	25
CCDC171	1	EurAmr	6	16.666666666666664
CD320	1	EurAmr	2	50
CD5L	1	EurAmr	13	7.6923076923076925
CDH4	1	EurAmr	10	10
CDH9	1	EurAmr	40	2.5
CEP170	1	EurAmr	16	6.25
CHRM2	1	EurAmr	21	4.761904761904762
CLDND1	1	EurAmr	2	50
CNKSR2	1	EurAmr	19	5.263157894736842
COL4A6	1	EurAmr	9	11.11111111111111
COL6A3	1	EurAmr	41	2.4390243902439024
CPNE2	1	EurAmr	1	100
CRISPLD1	1	EurAmr	6	16.666666666666664
CSF2RA	1	EurAmr	9	11.11111111111111
CYB5RL	1	EurAmr	1	100
CYP19A1	1	EurAmr	5	20
CYP46A1	1	EurAmr	5	20
CYP4F12	1	EurAmr	6	16.666666666666664
DLK1	1	EurAmr	11	9.090909090909092
DMD	2	EurAmr	46	4.3478260869565215
DMXL2	1	EurAmr	15	6.666666666666667
DNAH5	1	EurAmr	72	1.3888888888888888
DSP	1	EurAmr	13	7.6923076923076925
DSPP	1	EurAmr	10	10
EIF5	1	EurAmr	4	25
EPHB3	1	EurAmr	9	11.11111111111111
EPHB4	2	EurAmr	8	25
ESF1	1	EurAmr	9	11.11111111111111
F13B	1	EurAmr	21	4.761904761904762
FAM46D	1	EurAmr	5	20
FAM47B	1	EurAmr	10	10
FBN3	1	EurAmr	27	3.7037037037037033
FGD5	1	EurAmr	14	7.142857142857142
FOXA3	1	EurAmr	3	33.33333333333333
FRMD5	1	EurAmr	4	25
FRMPD3	1	EurAmr	13	7.6923076923076925
GABRG2	1	EurAmr	16	6.25
GABRR3	1	EurAmr	13	7.6923076923076925
GAPT	1	EurAmr	2	50
GBP1	1	EurAmr	6	16.666666666666664
GNPNAT1	1	EurAmr	2	50
GOLGA6D	1	EurAmr	5	20
GPR179	1	EurAmr	7	14.285714285714285
GRHL3	1	EurAmr	4	25
GRIPAP1	1	EurAmr	4	25
HCLS1	2	EurAmr	5	40
HDAC6	1	EurAmr	7	14.285714285714285
HIST1H3D	1	EurAmr	3	33.33333333333333
HOPX	1	EurAmr	2	50
IGKV1D-17	1	EurAmr	12	8.333333333333332
IGLV3-25	1	EurAmr	3	33.33333333333333
IQCE	2	EurAmr	10	20
KALRN	1	EurAmr	35	2.857142857142857
KIAA1324L	1	EurAmr	8	12.5
KIAA2018	2	EurAmr	23	8.695652173913043
KIR3DL1	1	EurAmr	12	8.333333333333332
KRT86	1	EurAmr	2	50
LGR4	1	EurAmr	6	16.666666666666664
LGSN	1	EurAmr	18	5.555555555555555
LMTK3	1	EurAmr	3	33.33333333333333
LRFN5	1	EurAmr	32	3.125
LRP1B	2	EurAmr	109	1.834862385321101
MAGEC2	1	EurAmr	16	6.25
MAPK4	1	EurAmr	8	12.5
MED12	1	EurAmr	17	5.88235294117647
MGAM	1	EurAmr	30	3.3333333333333335
MROH8	1	EurAmr	5	20
MRPL42	1	EurAmr	1	100
MYOM1	1	EurAmr	11	9.090909090909092
NF2	1	EurAmr	4	25
NHS	1	EurAmr	15	6.666666666666667
NLGN3	1	EurAmr	6	16.666666666666664
NPC1	1	EurAmr	3	33.33333333333333
NR3C2	1	EurAmr	10	10
OR10K2	1	EurAmr	23	4.3478260869565215
OR1C1	1	EurAmr	27	3.7037037037037033
OR4D1	1	EurAmr	4	25
OR4K15	1	EurAmr	17	5.88235294117647
OR4M1	1	EurAmr	26	3.8461538461538463
OR52A5	1	EurAmr	17	5.88235294117647
OR5H14	1	EurAmr	15	6.666666666666667
OR5M11	1	EurAmr	11	9.090909090909092
P2RY10	1	EurAmr	16	6.25
PCDH1	1	EurAmr	14	7.142857142857142
PCDH11X	2	EurAmr	59	3.389830508474576
PDE11A	1	EurAmr	10	10
PEG3	1	EurAmr	39	2.564102564102564
PFKFB1	1	EurAmr	10	10
PHKB	1	EurAmr	10	10
PIK3CA	1	EurAmr	34	2.941176470588235
PKD1L2	1	EurAmr	25	4
PLCH1	1	EurAmr	37	2.7027027027027026
PLXNB1	1	EurAmr	7	14.285714285714285
POF1B	1	EurAmr	8	12.5
POTEE	1	EurAmr	29	3.4482758620689653
PRDM9	1	EurAmr	48	2.083333333333333
PTGS2	1	EurAmr	3	33.33333333333333
QSER1	1	EurAmr	10	10
RAC1	1	EurAmr	5	20
REC8	2	EurAmr	5	40
RFX4	1	EurAmr	13	7.6923076923076925
RGS6	1	EurAmr	14	7.142857142857142
RIN2	1	EurAmr	6	16.666666666666664
ROBO3	1	EurAmr	21	4.761904761904762
RYR1	1	EurAmr	61	1.639344262295082
SAMHD1	1	EurAmr	3	33.33333333333333
SCP2D1	1	EurAmr	3	33.33333333333333
SERPINA6	1	EurAmr	5	20
SERPINE3	1	EurAmr	4	25
SHANK2	1	EurAmr	17	5.88235294117647
SLC25A34	1	EurAmr	1	100
SLC2A9	1	EurAmr	4	25
SLC35A2	1	EurAmr	5	20
SLC45A4	1	EurAmr	5	20
SLC6A3	1	EurAmr	18	5.555555555555555
SLC7A14	1	EurAmr	10	10
SLITRK2	2	EurAmr	27	7.4074074074074066
SPTA1	1	EurAmr	75	1.3333333333333335
SQLE	1	EurAmr	4	25
SRPX	2	EurAmr	9	22.22222222222222
ST7	1	EurAmr	7	14.285714285714285
SV2C	1	EurAmr	12	8.333333333333332
SYT15	1	EurAmr	2	50
SYTL4	1	EurAmr	5	20
TAF1C	1	EurAmr	10	10
TALDO1	1	EurAmr	2	50
TAS2R31	1	EurAmr	6	16.666666666666664
TCOF1	1	EurAmr	8	12.5
TENM3	1	EurAmr	30	3.3333333333333335
TJP1	1	EurAmr	15	6.666666666666667
TMEM139	1	EurAmr	6	16.666666666666664
TMEM256	2	EurAmr	1	200
TNN	1	EurAmr	50	2
TNRC6C	1	EurAmr	7	14.285714285714285
TOPORS	1	EurAmr	9	11.11111111111111
TP53	1	EurAmr	173	0.5780346820809248
TRBV4-2	1	EurAmr	5	20
TRPC3	1	EurAmr	14	7.142857142857142
TTN	1	EurAmr	263	0.38022813688212925
UNC13C	1	EurAmr	43	2.3255813953488373
USH2A	1	EurAmr	108	0.9259259259259258
VPS13D	1	EurAmr	27	3.7037037037037033
WDR46	1	EurAmr	1	100
WDR7	1	EurAmr	19	5.263157894736842
XDH	1	EurAmr	12	8.333333333333332
XRN1	1	EurAmr	13	7.6923076923076925
XYLT1	1	EurAmr	16	6.25
ZC3H12B	2	EurAmr	9	22.22222222222222
ZFHX4	2	EurAmr	102	1.9607843137254901
ZFYVE9	1	EurAmr	9	11.11111111111111
ZNF485	1	EurAmr	3	33.33333333333333
ZNF536	1	EurAmr	50	2
ZNF592	1	EurAmr	5	20
ZNF683	1	EurAmr	7	14.285714285714285
ACTR10	1	EurAmr	4	25
ADAMTS12	1	EurAmr	67	1.4925373134328357
ADCY4	2	EurAmr	9	22.22222222222222
ADGRV1	2	EurAmr	42	4.761904761904762
ALOX12	2	EurAmr	2	100
ANK3	1	EurAmr	22	4.545454545454546
ANKK1	1	EurAmr	7	14.285714285714285
ANKRD11	1	EurAmr	15	6.666666666666667
AP3B2	1	EurAmr	8	12.5
APPBP2	1	EurAmr	7	14.285714285714285
ARHGAP17	1	EurAmr	12	8.333333333333332
ARHGAP32	1	EurAmr	16	6.25
ATP1B4	1	EurAmr	4	25
ATXN10	1	EurAmr	4	25
BBS12	1	EurAmr	5	20
C1orf174	1	EurAmr	3	33.33333333333333
C9orf66	1	EurAmr	1	100
CABYR	1	EurAmr	5	20
CCDC132	1	EurAmr	7	14.285714285714285
CCL3	1	EurAmr	3	33.33333333333333
CCNB3	1	EurAmr	15	6.666666666666667
CD44	1	EurAmr	6	16.666666666666664
CEACAM1	1	EurAmr	3	33.33333333333333
CEP131	1	EurAmr	6	16.666666666666664
CLDN2	1	EurAmr	2	50
CLIP1	1	EurAmr	7	14.285714285714285
CNNM4	1	EurAmr	6	16.666666666666664
CNTN6	1	EurAmr	22	4.545454545454546
COL19A1	1	EurAmr	24	4.166666666666666
CR2	1	EurAmr	22	4.545454545454546
CSMD3	1	EurAmr	145	0.6896551724137931
CT45A10	1	EurAmr	1	100
DISC1	1	EurAmr	6	16.666666666666664
DLGAP1	1	EurAmr	18	5.555555555555555
DNAH7	1	EurAmr	62	1.6129032258064515
DNAH8	1	EurAmr	62	1.6129032258064515
DRP2	1	EurAmr	6	16.666666666666664
EEFSEC	2	EurAmr	4	50
ENPEP	1	EurAmr	10	10
ENPP3	1	EurAmr	14	7.142857142857142
EPHA1	1	EurAmr	11	9.090909090909092
EYA2	1	EurAmr	10	10
F2	1	EurAmr	3	33.33333333333333
FAM135B	3	EurAmr	87	3.4482758620689653
FBXL12	1	EurAmr	2	50
FBXO40	1	EurAmr	13	7.6923076923076925
FCRL2	1	EurAmr	16	6.25
FXR1	1	EurAmr	7	14.285714285714285
FZD6	1	EurAmr	1	100
GABRA2	1	EurAmr	26	3.8461538461538463
GABRA3	1	EurAmr	7	14.285714285714285
GALNT8	1	EurAmr	8	12.5
GDPD1	1	EurAmr	5	20
GHR	1	EurAmr	14	7.142857142857142
GIN1	1	EurAmr	6	16.666666666666664
GNL1	1	EurAmr	3	33.33333333333333
GPR108	1	EurAmr	3	33.33333333333333
GPR142	1	EurAmr	7	14.285714285714285
GPR149	1	EurAmr	16	6.25
GRIK1	1	EurAmr	10	10
GRM8	1	EurAmr	39	2.564102564102564
GUCY1A3	1	EurAmr	10	10
HAUS1	1	EurAmr	5	20
HHIP	1	EurAmr	9	11.11111111111111
HLTF	1	EurAmr	9	11.11111111111111
HMGXB4	1	EurAmr	4	25
HOOK2	1	EurAmr	8	12.5
HSPB8	1	EurAmr	7	14.285714285714285
IDH3A	1	EurAmr	2	50
IFT172	1	EurAmr	9	11.11111111111111
IGHV1OR21-1	1	EurAmr	15	6.666666666666667
IGKV1D-16	1	EurAmr	12	8.333333333333332
IL18BP	1	EurAmr	2	50
IMPA1	1	EurAmr	3	33.33333333333333
INSRR	1	EurAmr	16	6.25
IQSEC3	1	EurAmr	13	7.6923076923076925
IRF8	1	EurAmr	7	14.285714285714285
IRX2	1	EurAmr	10	10
KEL	1	EurAmr	12	8.333333333333332
KIAA0226	1	EurAmr	12	8.333333333333332
KIF21B	1	EurAmr	14	7.142857142857142
KIF24	1	EurAmr	9	11.11111111111111
KRT15	1	EurAmr	4	25
LAMP3	1	EurAmr	13	7.6923076923076925
LILRA5	1	EurAmr	9	11.11111111111111
LRRC16A	1	EurAmr	8	12.5
MAGEC1	1	EurAmr	37	2.7027027027027026
MAP2	1	EurAmr	33	3.0303030303030303
MARCH11	1	EurAmr	9	11.11111111111111
MCHR1	1	EurAmr	7	14.285714285714285
MCMDC2	1	EurAmr	2	50
MKL2	1	EurAmr	2	50
MPEG1	1	EurAmr	16	6.25
MST1R	1	EurAmr	7	14.285714285714285
MTUS2	1	EurAmr	28	3.571428571428571
MUC5B	1	EurAmr	44	2.272727272727273
MYCN	1	EurAmr	6	16.666666666666664
NAALAD2	1	EurAmr	21	4.761904761904762
NFATC3	1	EurAmr	5	20
NNMT	2	EurAmr	2	100
NPHS2	1	EurAmr	7	14.285714285714285
NPRL3	1	EurAmr	1	100
NSFL1C	1	EurAmr	3	33.33333333333333
OR2T33	1	EurAmr	17	5.88235294117647
OR51E2	1	EurAmr	12	8.333333333333332
OR51I1	1	EurAmr	6	16.666666666666664
OR51V1	1	EurAmr	5	20
OR8U1	1	EurAmr	14	7.142857142857142
PALLD	1	EurAmr	4	25
PANX3	1	EurAmr	14	7.142857142857142
PASD1	1	EurAmr	13	7.6923076923076925
PCDH11X	2	EurAmr	59	3.389830508474576
PCDH15	2	EurAmr	72	2.7777777777777777
PCDH9	1	EurAmr	18	5.555555555555555
PHF3	1	EurAmr	13	7.6923076923076925
PITRM1	1	EurAmr	5	20
PKHD1	2	EurAmr	75	2.666666666666667
PLEC	1	EurAmr	42	2.380952380952381
POF1B	1	EurAmr	8	12.5
PRDM9	2	EurAmr	48	4.166666666666666
PTPRE	1	EurAmr	11	9.090909090909092
PTPRM	1	EurAmr	19	5.263157894736842
PXDNL	1	EurAmr	36	2.7777777777777777
QRFP	1	EurAmr	2	50
R3HDM4	1	EurAmr	1	100
REG3G	1	EurAmr	13	7.6923076923076925
RIC3	1	EurAmr	2	50
RIMBP2	1	EurAmr	20	5
RRP12	1	EurAmr	9	11.11111111111111
RSRP1	1	EurAmr	3	33.33333333333333
RYR2	2	EurAmr	128	1.5625
SCN2A	1	EurAmr	44	2.272727272727273
SEC23A	1	EurAmr	5	20
SFMBT1	1	EurAmr	3	33.33333333333333
SIM1	1	EurAmr	15	6.666666666666667
SLC13A3	1	EurAmr	6	16.666666666666664
SLC2A2	1	EurAmr	14	7.142857142857142
SLC35A4	1	EurAmr	4	25
SLC39A1	1	EurAmr	5	20
SLC43A3	1	EurAmr	8	12.5
SLIT3	1	EurAmr	22	4.545454545454546
SMC4	1	EurAmr	10	10
SNX20	1	EurAmr	5	20
SOHLH1	1	EurAmr	6	16.666666666666664
SPHKAP	1	EurAmr	50	2
ST3GAL2	1	EurAmr	4	25
STAM2	1	EurAmr	5	20
