hugo_symbol	n.x	status	n.y	perc
HNRNPLL	1	EurAmr	1	100
HSPA13	1	EurAmr	8	12.5
IBTK	1	EurAmr	9	11.11111111111111
IGHV1OR15-9	1	EurAmr	6	16.666666666666664
IGKV2D-29	1	EurAmr	8	12.5
IL7R	1	EurAmr	21	4.761904761904762
IRX2	1	EurAmr	8	12.5
ITCH	1	EurAmr	8	12.5
ITGA11	1	EurAmr	5	20
KALRN	1	EurAmr	27	3.7037037037037033
KBTBD6	1	EurAmr	6	16.666666666666664
KCNA5	1	EurAmr	28	3.571428571428571
KCNC2	1	EurAmr	20	5
KCNU1	1	EurAmr	27	3.7037037037037033
KL	1	EurAmr	9	11.11111111111111
KLHDC8A	1	EurAmr	5	20
KRT1	1	EurAmr	11	9.090909090909092
LAMA5	1	EurAmr	24	4.166666666666666
LARP1B	1	EurAmr	3	33.33333333333333
LELP1	1	EurAmr	6	16.666666666666664
LILRB5	1	EurAmr	17	5.88235294117647
LMNA	1	EurAmr	3	33.33333333333333
LRP5	1	EurAmr	9	11.11111111111111
LRRC6	1	EurAmr	8	12.5
LRRC71	1	EurAmr	1	100
LRRK1	1	EurAmr	20	5
LTBP4	1	EurAmr	7	14.285714285714285
LYZL1	1	EurAmr	3	33.33333333333333
MAP3K19	1	EurAmr	19	5.263157894736842
MAPKBP1	1	EurAmr	10	10
MCAM	1	EurAmr	7	14.285714285714285
MEIS2	1	EurAmr	9	11.11111111111111
MFRP	1	EurAmr	6	16.666666666666664
MGA	2	EurAmr	27	7.4074074074074066
MGAT4C	1	EurAmr	11	9.090909090909092
MKNK1	1	EurAmr	4	25
MOV10	1	EurAmr	6	16.666666666666664
MPLKIP	1	EurAmr	1	100
MTMR11	1	EurAmr	7	14.285714285714285
MTRR	1	EurAmr	10	10
MUS81	1	EurAmr	5	20
MYBPH	1	EurAmr	5	20
MYCBP2	1	EurAmr	25	4
MYH6	1	EurAmr	39	2.564102564102564
MYLK3	1	EurAmr	9	11.11111111111111
MYO3B	1	EurAmr	19	5.263157894736842
MYT1L	1	EurAmr	38	2.631578947368421
NAV3	1	EurAmr	72	1.3888888888888888
NCAN	1	EurAmr	25	4
NCOA1	1	EurAmr	10	10
NCOR2	1	EurAmr	23	4.3478260869565215
NETO2	1	EurAmr	8	12.5
NFATC2	1	EurAmr	11	9.090909090909092
NLRP10	1	EurAmr	24	4.166666666666666
NLRP5	1	EurAmr	32	3.125
NOX4	1	EurAmr	10	10
NPHP4	1	EurAmr	13	7.6923076923076925
NPTX2	1	EurAmr	10	10
NRCAM	1	EurAmr	30	3.3333333333333335
NTM	1	EurAmr	15	6.666666666666667
NUDT17	1	EurAmr	3	33.33333333333333
NUP188	1	EurAmr	10	10
NUP214	1	EurAmr	17	5.88235294117647
NXPE4	1	EurAmr	12	8.333333333333332
OR10H5	1	EurAmr	10	10
OR4A15	1	EurAmr	26	3.8461538461538463
OR4K14	1	EurAmr	9	11.11111111111111
OR5A1	1	EurAmr	14	7.142857142857142
OR5M3	1	EurAmr	16	6.25
ORAOV1	1	EurAmr	1	100
ORC5	1	EurAmr	3	33.33333333333333
PARPBP	1	EurAmr	3	33.33333333333333
PCDH15	1	EurAmr	83	1.2048192771084338
PCDH7	1	EurAmr	27	3.7037037037037033
PCDHB16	1	EurAmr	28	3.571428571428571
PCDHGA9	1	EurAmr	16	6.25
PCDHGB1	1	EurAmr	17	5.88235294117647
PHF14	1	EurAmr	9	11.11111111111111
PHKG2	1	EurAmr	3	33.33333333333333
PKDREJ	1	EurAmr	12	8.333333333333332
PLBD2	1	EurAmr	6	16.666666666666664
PLCB4	1	EurAmr	25	4
PNN	1	EurAmr	6	16.666666666666664
POC1B-GALNT4	2	EurAmr	4	50
PODN	1	EurAmr	9	11.11111111111111
POLQ	1	EurAmr	25	4
POTEF	1	EurAmr	25	4
POU2AF1	1	EurAmr	6	16.666666666666664
PPP1R21	1	EurAmr	9	11.11111111111111
PPP1R3A	1	EurAmr	33	3.0303030303030303
PPP4R4	1	EurAmr	11	9.090909090909092
PROKR1	1	EurAmr	9	11.11111111111111
PROSER1	1	EurAmr	9	11.11111111111111
PRPH2	1	EurAmr	5	20
PRRC2A	1	EurAmr	11	9.090909090909092
PRTG	1	EurAmr	10	10
PTPN14	1	EurAmr	14	7.142857142857142
RAI1	1	EurAmr	9	11.11111111111111
RAP2B	1	EurAmr	5	20
RAPGEF5	1	EurAmr	2	50
RBBP6	1	EurAmr	12	8.333333333333332
REG1A	1	EurAmr	13	7.6923076923076925
RELN	1	EurAmr	63	1.5873015873015872
RIPK3	1	EurAmr	4	25
RNF180	1	EurAmr	7	14.285714285714285
ROBO2	1	EurAmr	37	2.7027027027027026
RTP5	1	EurAmr	10	10
SATB2	1	EurAmr	22	4.545454545454546
SDK2	1	EurAmr	24	4.166666666666666
SDR39U1	1	EurAmr	1	100
SFN	1	EurAmr	1	100
SLC10A2	1	EurAmr	16	6.25
SLC17A3	1	EurAmr	7	14.285714285714285
SLC18A2	1	EurAmr	7	14.285714285714285
SLC25A45	1	EurAmr	4	25
SLC6A15	1	EurAmr	17	5.88235294117647
SLC6A2	1	EurAmr	16	6.25
SLC9A8	1	EurAmr	2	50
SLIT3	1	EurAmr	33	3.0303030303030303
SMARCD2	1	EurAmr	5	20
SMCHD1	1	EurAmr	7	14.285714285714285
SMPD4	1	EurAmr	8	12.5
SNTA1	1	EurAmr	2	50
SORCS3	1	EurAmr	33	3.0303030303030303
SPAG17	1	EurAmr	23	4.3478260869565215
SPANXB1	1	EurAmr	1	100
SPATA31A3	1	EurAmr	20	5
SPOCK3	1	EurAmr	8	12.5
ST6GAL2	1	EurAmr	28	3.571428571428571
STAB2	1	EurAmr	36	2.7777777777777777
STARD3NL	1	EurAmr	2	50
SULT4A1	1	EurAmr	3	33.33333333333333
SYNPO2	1	EurAmr	22	4.545454545454546
TAS2R16	1	EurAmr	11	9.090909090909092
TAS2R41	2	EurAmr	17	11.76470588235294
TCP10L	1	EurAmr	1	100
TCP10L2	1	EurAmr	9	11.11111111111111
TENM2	1	EurAmr	39	2.564102564102564
TET3	1	EurAmr	9	11.11111111111111
TGIF2LX	1	EurAmr	18	5.555555555555555
TIAM1	1	EurAmr	43	2.3255813953488373
TIMD4	1	EurAmr	14	7.142857142857142
TKTL2	1	EurAmr	16	6.25
TMEM70	1	EurAmr	1	100
TMEM74B	1	EurAmr	6	16.666666666666664
TMEM99	1	EurAmr	3	33.33333333333333
TNR	1	EurAmr	67	1.4925373134328357
TNRC6A	1	EurAmr	16	6.25
TP53	1	EurAmr	130	0.7692307692307693
TP53TG3D	1	EurAmr	2	50
TPD52L1	1	EurAmr	1	100
TPO	1	EurAmr	24	4.166666666666666
TRHDE	1	EurAmr	25	4
TRIM48	1	EurAmr	14	7.142857142857142
TSHR	1	EurAmr	15	6.666666666666667
TSHZ2	1	EurAmr	28	3.571428571428571
TSPEAR	1	EurAmr	12	8.333333333333332
TTC6	1	EurAmr	4	25
TTN	3	EurAmr	200	1.5
TYMP	1	EurAmr	2	50
UBA1	1	EurAmr	5	20
UGT2B28	1	EurAmr	16	6.25
VCX	1	EurAmr	6	16.666666666666664
VCX2	1	EurAmr	2	50
VWA7	1	EurAmr	5	20
WDR37	1	EurAmr	4	25
WDR6	1	EurAmr	6	16.666666666666664
WNK3	1	EurAmr	16	6.25
WT1	1	EurAmr	13	7.6923076923076925
XIRP2	1	EurAmr	104	0.9615384615384616
XPO7	1	EurAmr	6	16.666666666666664
XRN1	1	EurAmr	10	10
ZBTB16	1	EurAmr	10	10
ZBTB20	1	EurAmr	12	8.333333333333332
ZC3H12C	1	EurAmr	12	8.333333333333332
ZC3H13	1	EurAmr	18	5.555555555555555
ZDBF2	2	EurAmr	30	6.666666666666667
ZFHX4	1	EurAmr	114	0.8771929824561403
ZFP28	1	EurAmr	3	33.33333333333333
ZMYND12	1	EurAmr	2	50
ZNF804A	2	EurAmr	53	3.7735849056603774
ZNF827	1	EurAmr	13	7.6923076923076925
A2M	1	EurAmr	13	7.6923076923076925
ABCA10	1	EurAmr	24	4.166666666666666
ABCB5	1	EurAmr	35	2.857142857142857
ABCC11	2	EurAmr	33	6.0606060606060606
ABCE1	1	EurAmr	1	100
ABHD3	1	EurAmr	3	33.33333333333333
ACAN	1	EurAmr	37	2.7027027027027026
ADAMTS16	1	EurAmr	32	3.125
AGMO	1	EurAmr	28	3.571428571428571
AKT2	1	EurAmr	6	16.666666666666664
ALDH16A1	1	EurAmr	9	11.11111111111111
ANK1	1	EurAmr	33	3.0303030303030303
ANK2	1	EurAmr	82	1.2195121951219512
ANKS6	1	EurAmr	6	16.666666666666664
ASTN2	1	EurAmr	41	2.4390243902439024
ASXL2	1	EurAmr	14	7.142857142857142
ATG16L1	1	EurAmr	6	16.666666666666664
ATM	1	EurAmr	26	3.8461538461538463
ATP1B4	1	EurAmr	11	9.090909090909092
BBS5	1	EurAmr	2	50
BNC2	1	EurAmr	18	5.555555555555555
BOD1L2	1	EurAmr	3	33.33333333333333
CABIN1	1	EurAmr	10	10
CACNA1B	1	EurAmr	26	3.8461538461538463
CARD11	1	EurAmr	22	4.545454545454546
CCDC174	1	EurAmr	2	50
CDH16	1	EurAmr	8	12.5
CDH24	1	EurAmr	8	12.5
CDRT1	1	EurAmr	1	100
CFAP54	1	EurAmr	20	5
CFHR2	1	EurAmr	4	25
CHD8	1	EurAmr	19	5.263157894736842
CNTNAP2	1	EurAmr	54	1.8518518518518516
COL14A1	1	EurAmr	33	3.0303030303030303
COL27A1	1	EurAmr	13	7.6923076923076925
COL3A1	1	EurAmr	44	2.272727272727273
COL4A1	2	EurAmr	30	6.666666666666667
COX10	1	EurAmr	6	16.666666666666664
CROCC	1	EurAmr	15	6.666666666666667
CSH1	1	EurAmr	3	33.33333333333333
CSMD1	1	EurAmr	85	1.1764705882352942
CSMD3	1	EurAmr	138	0.7246376811594203
CYP4B1	1	EurAmr	9	11.11111111111111
DDX54	1	EurAmr	4	25
DHRS7C	1	EurAmr	5	20
DIEXF	1	EurAmr	5	20
DLX5	1	EurAmr	10	10
DMRTB1	1	EurAmr	6	16.666666666666664
DNAAF5	1	EurAmr	8	12.5
DNAH1	1	EurAmr	21	4.761904761904762
DNAH9	1	EurAmr	71	1.4084507042253522
DOCK4	1	EurAmr	20	5
DSCAML1	1	EurAmr	30	3.3333333333333335
EPHA5	1	EurAmr	43	2.3255813953488373
ERGIC1	1	EurAmr	1	100
ESRP1	1	EurAmr	7	14.285714285714285
EXD1	1	EurAmr	6	16.666666666666664
EXTL1	1	EurAmr	5	20
FAM155B	1	EurAmr	8	12.5
FAM196A	1	EurAmr	6	16.666666666666664
FAM71A	1	EurAmr	12	8.333333333333332
FANK1	1	EurAmr	4	25
FASN	1	EurAmr	15	6.666666666666667
FAT3	1	EurAmr	86	1.1627906976744187
FGF10	1	EurAmr	11	9.090909090909092
FKBP15	1	EurAmr	5	20
GABRG3	1	EurAmr	20	5
GALNTL6	1	EurAmr	13	7.6923076923076925
GDAP1	1	EurAmr	3	33.33333333333333
GOT1	1	EurAmr	2	50
GPR3	1	EurAmr	1	100
GRIA2	1	EurAmr	17	5.88235294117647
GRM5	1	EurAmr	37	2.7027027027027026
HAVCR2	1	EurAmr	10	10
HINFP	1	EurAmr	2	50
HIST1H4B	1	EurAmr	3	33.33333333333333
HMCN1	1	EurAmr	60	1.6666666666666667
HOXD12	1	EurAmr	9	11.11111111111111
HTR4	1	EurAmr	3	33.33333333333333
IGKC	1	EurAmr	11	9.090909090909092
IL27	1	EurAmr	5	20
ILK	1	EurAmr	2	50
IMPAD1	1	EurAmr	6	16.666666666666664
INCENP	1	EurAmr	8	12.5
ITGA8	1	EurAmr	38	2.631578947368421
ITIH6	1	EurAmr	27	3.7037037037037033
ITPKA	1	EurAmr	1	100
ITPR1	1	EurAmr	17	5.88235294117647
KIAA0196	1	EurAmr	10	10
KLHL1	1	EurAmr	30	3.3333333333333335
KPNA2	1	EurAmr	4	25
KRAS	1	EurAmr	106	0.9433962264150944
KRTAP9-3	1	EurAmr	6	16.666666666666664
LGR4	1	EurAmr	5	20
LGSN	1	EurAmr	7	14.285714285714285
LIG1	1	EurAmr	9	11.11111111111111
LUM	1	EurAmr	12	8.333333333333332
MACF1	1	EurAmr	43	2.3255813953488373
MAP1B	1	EurAmr	21	4.761904761904762
MICAL3	1	EurAmr	19	5.263157894736842
MNX1	1	EurAmr	4	25
MPP2	1	EurAmr	6	16.666666666666664
MRGPRE	1	EurAmr	4	25
MRGPRF	1	EurAmr	3	33.33333333333333
MUC16	1	EurAmr	163	0.6134969325153374
MUC17	1	EurAmr	87	1.1494252873563218
MYH13	1	EurAmr	39	2.564102564102564
MYH7B	1	EurAmr	6	16.666666666666664
MYO15A	1	EurAmr	19	5.263157894736842
NKX2-1	1	EurAmr	4	25
NLRP10	1	EurAmr	24	4.166666666666666
NLRP12	1	EurAmr	35	2.857142857142857
NLRP5	1	EurAmr	32	3.125
NPAS2	1	EurAmr	6	16.666666666666664
NUP107	1	EurAmr	6	16.666666666666664
NUTM2G	1	EurAmr	6	16.666666666666664
NWD1	1	EurAmr	11	9.090909090909092
OR14I1	1	EurAmr	16	6.25
OR1A1	1	EurAmr	5	20
OR2L8	1	EurAmr	27	3.7037037037037033
OR2T33	1	EurAmr	21	4.761904761904762
OR4C15	1	EurAmr	33	3.0303030303030303
OR4K2	1	EurAmr	20	5
OR6N2	1	EurAmr	17	5.88235294117647
OTOF	2	EurAmr	31	6.451612903225806
PAPOLB	1	EurAmr	6	16.666666666666664
PCCB	1	EurAmr	1	100
PCDH10	1	EurAmr	49	2.0408163265306123
PCDH15	1	EurAmr	83	1.2048192771084338
PCDH8	1	EurAmr	17	5.88235294117647
PCDHGA6	1	EurAmr	22	4.545454545454546
PCLO	1	EurAmr	72	1.3888888888888888
PDYN	1	EurAmr	7	14.285714285714285
PGLYRP2	1	EurAmr	8	12.5
PHF20L1	1	EurAmr	12	8.333333333333332
PLEC	1	EurAmr	52	1.9230769230769231
PLEKHH2	1	EurAmr	13	7.6923076923076925
POLA1	1	EurAmr	15	6.666666666666667
PPM1A	1	EurAmr	5	20
PRAP1	1	EurAmr	4	25
PRKAA2	1	EurAmr	7	14.285714285714285
PRR16	1	EurAmr	14	7.142857142857142
PRRT3	1	EurAmr	3	33.33333333333333
PSG9	1	EurAmr	11	9.090909090909092
PSPC1	1	EurAmr	2	50
PTK2	1	EurAmr	5	20
PTPRB	1	EurAmr	33	3.0303030303030303
PTPRD	1	EurAmr	60	1.6666666666666667
PTPRZ1	1	EurAmr	40	2.5
RAB6C	1	EurAmr	7	14.285714285714285
RAG1	1	EurAmr	21	4.761904761904762
RELN	1	EurAmr	63	1.5873015873015872
RGS1	1	EurAmr	11	9.090909090909092
RHBDF2	2	EurAmr	9	22.22222222222222
RHBDL3	1	EurAmr	4	25
ROR2	1	EurAmr	25	4
RPGRIP1	1	EurAmr	15	6.666666666666667
RREB1	1	EurAmr	12	8.333333333333332
SBSN	1	EurAmr	8	12.5
SCN9A	1	EurAmr	13	7.6923076923076925
SCRIB	1	EurAmr	9	11.11111111111111
SECISBP2L	1	EurAmr	9	11.11111111111111
SEMA3G	1	EurAmr	7	14.285714285714285
SEMA5A	1	EurAmr	35	2.857142857142857
SERPINA10	1	EurAmr	10	10
SIDT2	1	EurAmr	7	14.285714285714285
SLC17A6	1	EurAmr	22	4.545454545454546
SLC7A9	1	EurAmr	7	14.285714285714285
SLIT2	1	EurAmr	36	2.7777777777777777
SLITRK3	1	EurAmr	39	2.564102564102564
SLX4	1	EurAmr	11	9.090909090909092
SSTR5	1	EurAmr	7	14.285714285714285
STK10	1	EurAmr	9	11.11111111111111
STK11	1	EurAmr	39	2.564102564102564
STRA8	1	EurAmr	4	25
STX17	1	EurAmr	3	33.33333333333333
TBC1D17	1	EurAmr	5	20
TBC1D22A	1	EurAmr	6	16.666666666666664
TELO2	1	EurAmr	3	33.33333333333333
TENM3	1	EurAmr	36	2.7777777777777777
TEP1	1	EurAmr	18	5.555555555555555
TET1	1	EurAmr	19	5.263157894736842
TG	2	EurAmr	47	4.25531914893617
THBS2	1	EurAmr	31	3.225806451612903
THY1	1	EurAmr	5	20
TMEM200A	1	EurAmr	24	4.166666666666666
TMEM74B	1	EurAmr	6	16.666666666666664
TROAP	1	EurAmr	6	16.666666666666664
TRPC6	1	EurAmr	17	5.88235294117647
TSHZ3	1	EurAmr	57	1.7543859649122806
TSPYL2	1	EurAmr	5	20
TTBK2	1	EurAmr	3	33.33333333333333
TTN	1	EurAmr	200	0.5
TUBGCP2	1	EurAmr	6	16.666666666666664
TXNIP	1	EurAmr	6	16.666666666666664
UBR4	1	EurAmr	29	3.4482758620689653
UGT2B28	1	EurAmr	16	6.25
UGT2B4	1	EurAmr	16	6.25
UHRF1BP1	1	EurAmr	11	9.090909090909092
UMOD	2	EurAmr	15	13.333333333333334
UNC13C	1	EurAmr	35	2.857142857142857
USH2A	1	EurAmr	129	0.7751937984496124
USP20	1	EurAmr	10	10
VPS45	1	EurAmr	3	33.33333333333333
VWA3B	1	EurAmr	14	7.142857142857142
VWF	1	EurAmr	20	5
WSCD2	1	EurAmr	22	4.545454545454546
XPO6	1	EurAmr	5	20
ZFHX4	1	EurAmr	114	0.8771929824561403
ZNF143	1	EurAmr	3	33.33333333333333
ZNF267	1	EurAmr	14	7.142857142857142
ZNF283	1	EurAmr	3	33.33333333333333
ZNF716	1	EurAmr	23	4.3478260869565215
ZNF761	1	EurAmr	12	8.333333333333332
ZNF84	1	EurAmr	3	33.33333333333333
ANKRA2	1	EurAmr	1	100
ARAP3	1	EurAmr	11	9.090909090909092
CD248	1	EurAmr	7	14.285714285714285
CIT	1	EurAmr	13	7.6923076923076925
COL3A1	1	EurAmr	44	2.272727272727273
CYP4F2	1	EurAmr	10	10
DCAF8L2	1	EurAmr	15	6.666666666666667
DDX53	1	EurAmr	4	25
DNAH8	1	EurAmr	52	1.9230769230769231
EGFLAM	1	EurAmr	25	4
EGFR	1	EurAmr	49	2.0408163265306123
ERICH3	1	EurAmr	52	1.9230769230769231
GPR37	1	EurAmr	11	9.090909090909092
IGKV6D-41	1	EurAmr	7	14.285714285714285
JPH1	1	EurAmr	10	10
KAT7	2	EurAmr	5	40
LRP2BP	1	EurAmr	1	100
MAN2A2	1	EurAmr	4	25
MAP1B	1	EurAmr	21	4.761904761904762
MAS1L	1	EurAmr	8	12.5
MMP24	1	EurAmr	3	33.33333333333333
MRPL38	1	EurAmr	1	100
MUC16	1	EurAmr	163	0.6134969325153374
PACSIN2	1	EurAmr	2	50
PCDHGA4	1	EurAmr	18	5.555555555555555
PCDHGC4	1	EurAmr	11	9.090909090909092
PLEC	1	EurAmr	52	1.9230769230769231
PPIL3	1	EurAmr	2	50
PROSER1	1	EurAmr	9	11.11111111111111
PSMD13	1	EurAmr	4	25
PTK2B	2	EurAmr	9	22.22222222222222
ROCK1	1	EurAmr	15	6.666666666666667
RPL14	1	EurAmr	2	50
SPATA31A1	1	EurAmr	31	3.225806451612903
TMEM132B	1	EurAmr	25	4
TMPRSS6	1	EurAmr	5	20
TP53	1	EurAmr	130	0.7692307692307693
TTC24	1	EurAmr	4	25
TTC7A	1	EurAmr	9	11.11111111111111
TTN	1	EurAmr	200	0.5
UBA6	1	EurAmr	15	6.666666666666667
ZFPM1	1	EurAmr	1	100
ZFYVE16	1	EurAmr	4	25
ZNF649	1	EurAmr	5	20
ABCB11	1	EurAmr	21	4.761904761904762
ABHD17C	1	EurAmr	1	100
ADAMTSL5	1	EurAmr	4	25
ADGRB3	1	EurAmr	55	1.8181818181818181
AKAP9	1	EurAmr	33	3.0303030303030303
ALDH3B2	1	EurAmr	5	20
ANKS6	1	EurAmr	6	16.666666666666664
ANKZF1	1	EurAmr	4	25
ARHGAP21	1	EurAmr	14	7.142857142857142
ATG9A	1	EurAmr	5	20
ATP4A	1	EurAmr	17	5.88235294117647
ATRIP	1	EurAmr	7	14.285714285714285
ATXN2L	1	EurAmr	10	10
AWAT1	1	EurAmr	3	33.33333333333333
BCORL1	1	EurAmr	25	4
BHMT2	1	EurAmr	3	33.33333333333333
BTBD8	1	EurAmr	1	100
C1orf116	1	EurAmr	8	12.5
C4orf22	1	EurAmr	3	33.33333333333333
CARD8	1	EurAmr	6	16.666666666666664
CCDC37	1	EurAmr	7	14.285714285714285
CCDC77	1	EurAmr	5	20
CCNB3	1	EurAmr	24	4.166666666666666
CEACAM4	1	EurAmr	6	16.666666666666664
CHL1	1	EurAmr	35	2.857142857142857
CHRNB3	1	EurAmr	8	12.5
CIC	1	EurAmr	4	25
CNBD1	1	EurAmr	12	8.333333333333332
CNGB3	1	EurAmr	17	5.88235294117647
CNKSR2	1	EurAmr	19	5.263157894736842
CNTN5	1	EurAmr	26	3.8461538461538463
CNTNAP4	1	EurAmr	30	3.3333333333333335
COL6A3	1	EurAmr	55	1.8181818181818181
COLQ	1	EurAmr	7	14.285714285714285
CPLX3	1	EurAmr	1	100
CPNE2	1	EurAmr	5	20
CSF1R	1	EurAmr	15	6.666666666666667
CTU2	1	EurAmr	3	33.33333333333333
CYP7B1	1	EurAmr	4	25
DCLRE1A	1	EurAmr	11	9.090909090909092
DCST2	1	EurAmr	6	16.666666666666664
DHCR7	1	EurAmr	5	20
DNASE2	1	EurAmr	5	20
DSCAML1	1	EurAmr	30	3.3333333333333335
DTX2	1	EurAmr	11	9.090909090909092
EHD2	1	EurAmr	4	25
EHHADH	1	EurAmr	9	11.11111111111111
ENC1	1	EurAmr	6	16.666666666666664
EPHA7	1	EurAmr	21	4.761904761904762
ERCC6	1	EurAmr	12	8.333333333333332
ERCC6L	1	EurAmr	11	9.090909090909092
EVC	1	EurAmr	6	16.666666666666664
FAM47B	1	EurAmr	31	3.225806451612903
FAM73B	1	EurAmr	5	20
FAM76A	1	EurAmr	3	33.33333333333333
FAM83F	1	EurAmr	4	25
FAM83G	1	EurAmr	9	11.11111111111111
FAR2	1	EurAmr	12	8.333333333333332
FAT4	1	EurAmr	76	1.3157894736842104
FBXO10	1	EurAmr	5	20
FGF22	1	EurAmr	2	50
FHIT	1	EurAmr	2	50
FLG	2	EurAmr	99	2.0202020202020203
FLG2	1	EurAmr	56	1.7857142857142856
FOXK2	1	EurAmr	3	33.33333333333333
FRMPD4	1	EurAmr	30	3.3333333333333335
FSIP2	1	EurAmr	24	4.166666666666666
FYCO1	1	EurAmr	11	9.090909090909092
GABRA4	1	EurAmr	27	3.7037037037037033
GALNT9	1	EurAmr	2	50
GLE1	1	EurAmr	4	25
GPALPP1	1	EurAmr	5	20
GRM6	1	EurAmr	14	7.142857142857142
GTF3C1	1	EurAmr	25	4
GUK1	1	EurAmr	4	25
HCFC1R1	1	EurAmr	2	50
HCN4	1	EurAmr	11	9.090909090909092
HEATR3	1	EurAmr	2	50
HELB	1	EurAmr	9	11.11111111111111
HEPH	2	EurAmr	27	7.4074074074074066
HEXB	1	EurAmr	1	100
HIVEP1	1	EurAmr	14	7.142857142857142
HIVEP3	1	EurAmr	24	4.166666666666666
HNRNPF	1	EurAmr	7	14.285714285714285
HNRNPL	1	EurAmr	5	20
HPSE2	1	EurAmr	14	7.142857142857142
HSPA8	1	EurAmr	8	12.5
HTATSF1	1	EurAmr	11	9.090909090909092
IFI16	1	EurAmr	16	6.25
IL7R	1	EurAmr	21	4.761904761904762
INSR	1	EurAmr	15	6.666666666666667
KAT6A	1	EurAmr	10	10
KAT8	1	EurAmr	5	20
KBTBD6	1	EurAmr	6	16.666666666666664
KCNH8	1	EurAmr	26	3.8461538461538463
KCNIP2	1	EurAmr	2	50
KCNJ6	1	EurAmr	6	16.666666666666664
KCNQ4	1	EurAmr	11	9.090909090909092
KIAA1210	1	EurAmr	30	3.3333333333333335
KIF1A	1	EurAmr	24	4.166666666666666
KIF21B	1	EurAmr	31	3.225806451612903
KLHDC3	1	EurAmr	5	20
KLK6	1	EurAmr	6	16.666666666666664
KNCN	1	EurAmr	1	100
KRAS	1	EurAmr	106	0.9433962264150944
KRBA1	1	EurAmr	9	11.11111111111111
LACC1	1	EurAmr	6	16.666666666666664
LARP4B	1	EurAmr	8	12.5
LCA5L	1	EurAmr	5	20
LEF1	1	EurAmr	8	12.5
LEPR	1	EurAmr	19	5.263157894736842
LINS	1	EurAmr	9	11.11111111111111
LMOD2	1	EurAmr	4	25
LRIF1	2	EurAmr	5	40
LRP1	1	EurAmr	36	2.7777777777777777
LRRC15	1	EurAmr	15	6.666666666666667
LY6K	1	EurAmr	1	100
MAGEC3	1	EurAmr	20	5
MAGED1	1	EurAmr	9	11.11111111111111
MANBA	1	EurAmr	11	9.090909090909092
MAP1B	1	EurAmr	21	4.761904761904762
MAP7D3	1	EurAmr	9	11.11111111111111
MED12L	1	EurAmr	23	4.3478260869565215
MGAM	1	EurAmr	37	2.7027027027027026
MIB1	1	EurAmr	8	12.5
MLPH	1	EurAmr	2	50
MPI	1	EurAmr	2	50
MS4A14	1	EurAmr	20	5
MUC16	1	EurAmr	163	0.6134969325153374
MUC6	1	EurAmr	18	5.555555555555555
MYBPC2	1	EurAmr	4	25
MYCN	1	EurAmr	7	14.285714285714285
MYNN	1	EurAmr	3	33.33333333333333
MYO18A	1	EurAmr	15	6.666666666666667
MYO7A	1	EurAmr	16	6.25
MYRIP	1	EurAmr	10	10
NAALAD2	1	EurAmr	14	7.142857142857142
NAV2	1	EurAmr	24	4.166666666666666
NAV3	1	EurAmr	72	1.3888888888888888
NCAPD2	1	EurAmr	6	16.666666666666664
NCOA3	1	EurAmr	9	11.11111111111111
NDUFAF5	1	EurAmr	3	33.33333333333333
NLRP2	1	EurAmr	27	3.7037037037037033
NOL4	1	EurAmr	20	5
NOTCH3	2	EurAmr	10	20
NPAS2	1	EurAmr	6	16.666666666666664
NRCAM	1	EurAmr	30	3.3333333333333335
NRK	1	EurAmr	13	7.6923076923076925
NRXN1	1	EurAmr	55	1.8181818181818181
NUDT1	1	EurAmr	3	33.33333333333333
NUP50	1	EurAmr	1	100
OBSCN	1	EurAmr	73	1.36986301369863
OPN1LW	1	EurAmr	4	25
OR10G8	1	EurAmr	20	5
OR10S1	1	EurAmr	13	7.6923076923076925
OR2W3	1	EurAmr	33	3.0303030303030303
OR4Q3	1	EurAmr	22	4.545454545454546
OR52E8	1	EurAmr	8	12.5
OR5B2	1	EurAmr	15	6.666666666666667
OR8G1	1	EurAmr	8	12.5
OR8H1	1	EurAmr	17	5.88235294117647
OSBPL3	1	EurAmr	11	9.090909090909092
OVCH1	1	EurAmr	32	3.125
PAGE2	1	EurAmr	1	100
PALD1	1	EurAmr	17	5.88235294117647
PAPPA2	1	EurAmr	61	1.639344262295082
PARP4	1	EurAmr	11	9.090909090909092
PCDH20	1	EurAmr	17	5.88235294117647
PCDHA5	1	EurAmr	24	4.166666666666666
PCDHB11	1	EurAmr	27	3.7037037037037033
PCNXL2	1	EurAmr	21	4.761904761904762
PDS5B	1	EurAmr	12	8.333333333333332
PEG3	1	EurAmr	52	1.9230769230769231
PIKFYVE	1	EurAmr	15	6.666666666666667
PLIN2	1	EurAmr	3	33.33333333333333
PLOD3	1	EurAmr	9	11.11111111111111
PLXNA2	1	EurAmr	17	5.88235294117647
PLXNB3	1	EurAmr	15	6.666666666666667
POFUT2	1	EurAmr	5	20
POSTN	1	EurAmr	18	5.555555555555555
POTEE	1	EurAmr	25	4
PPAP2A	1	EurAmr	3	33.33333333333333
PRDM8	1	EurAmr	5	20
PREX1	1	EurAmr	23	4.3478260869565215
PRKDC	1	EurAmr	30	3.3333333333333335
PTCHD1	1	EurAmr	13	7.6923076923076925
PTDSS2	1	EurAmr	1	100
PTPRS	1	EurAmr	9	11.11111111111111
PTPRT	2	EurAmr	41	4.878048780487805
