hugo_symbol	n.x	status	n.y	perc
BEND2	1	EurAmr	9	11.11111111111111
BMP10	1	EurAmr	4	25
C15orf27	1	EurAmr	5	20
C1orf127	1	EurAmr	2	50
C2CD3	1	EurAmr	10	10
CAMK2A	1	EurAmr	4	25
CARF	1	EurAmr	4	25
CASP1	1	EurAmr	2	50
CATSPER1	1	EurAmr	8	12.5
CATSPER2	1	EurAmr	6	16.666666666666664
CCHCR1	1	EurAmr	3	33.33333333333333
CDR2L	1	EurAmr	3	33.33333333333333
CERS1	1	EurAmr	1	100
CNOT6L	1	EurAmr	6	16.666666666666664
CORO1A	1	EurAmr	2	50
CPT1C	1	EurAmr	7	14.285714285714285
CUEDC2	1	EurAmr	2	50
CUL7	2	EurAmr	8	25
CYP4A11	1	EurAmr	8	12.5
DCHS2	1	EurAmr	27	3.7037037037037033
DDR1	3	EurAmr	9	33.33333333333333
DDX43	1	EurAmr	3	33.33333333333333
DDX58	1	EurAmr	5	20
DFNA5	1	EurAmr	4	25
DNAH11	1	EurAmr	38	2.631578947368421
DST	1	EurAmr	38	2.631578947368421
DYNC1H1	1	EurAmr	23	4.3478260869565215
EGF	1	EurAmr	7	14.285714285714285
EIF4B	1	EurAmr	6	16.666666666666664
ELMO2	1	EurAmr	5	20
EPB41L1	1	EurAmr	5	20
EPB42	1	EurAmr	5	20
FLII	1	EurAmr	8	12.5
FLNA	1	EurAmr	19	5.263157894736842
FOXE3	1	EurAmr	2	50
FSCB	1	EurAmr	14	7.142857142857142
FZD6	1	EurAmr	6	16.666666666666664
GATB	1	EurAmr	2	50
GBGT1	1	EurAmr	4	25
GCN1L1	1	EurAmr	10	10
GRK4	1	EurAmr	3	33.33333333333333
HBD	1	EurAmr	5	20
HIST1H2BB	1	EurAmr	4	25
HIST1H3D	1	EurAmr	8	12.5
HIST2H3D	1	EurAmr	5	20
HLTF	1	EurAmr	5	20
HSD17B14	1	EurAmr	1	100
HUWE1	2	EurAmr	38	5.263157894736842
IFT140	1	EurAmr	11	9.090909090909092
IL16	1	EurAmr	11	9.090909090909092
IL1B	1	EurAmr	3	33.33333333333333
INTS10	1	EurAmr	4	25
ITSN1	1	EurAmr	10	10
KALRN	1	EurAmr	20	5
KANSL2	1	EurAmr	2	50
KMT2A	1	EurAmr	18	5.555555555555555
KNTC1	1	EurAmr	10	10
KSR2	1	EurAmr	13	7.6923076923076925
LACTB	1	EurAmr	2	50
LCT	1	EurAmr	16	6.25
LGR5	1	EurAmr	4	25
LIN9	1	EurAmr	4	25
LMNTD1	1	EurAmr	3	33.33333333333333
LMO7	1	EurAmr	7	14.285714285714285
LOX	1	EurAmr	2	50
LRRIQ3	1	EurAmr	8	12.5
M1AP	1	EurAmr	6	16.666666666666664
MAATS1	1	EurAmr	5	20
MAG	1	EurAmr	9	11.11111111111111
MAGI2	1	EurAmr	18	5.555555555555555
MED13	1	EurAmr	11	9.090909090909092
MFRP	1	EurAmr	2	50
MLLT6	1	EurAmr	7	14.285714285714285
MOCS1	1	EurAmr	5	20
MTHFD1	1	EurAmr	9	11.11111111111111
MUC1	1	EurAmr	2	50
MYH7	1	EurAmr	18	5.555555555555555
MYH8	1	EurAmr	26	3.8461538461538463
MYO3A	1	EurAmr	12	8.333333333333332
NAT8	2	EurAmr	3	66.66666666666666
NCAPG	1	EurAmr	3	33.33333333333333
NKAP	1	EurAmr	6	16.666666666666664
NKIRAS2	1	EurAmr	1	100
NOTCH1	2	EurAmr	62	3.225806451612903
NSL1	1	EurAmr	2	50
NT5C1A	1	EurAmr	2	50
OR2M5	1	EurAmr	10	10
OR2T6	1	EurAmr	11	9.090909090909092
OSGEPL1	1	EurAmr	2	50
PCDH19	1	EurAmr	7	14.285714285714285
PCDHB10	1	EurAmr	10	10
PDE6G	1	EurAmr	1	100
PGAP3	1	EurAmr	3	33.33333333333333
PHF20L1	1	EurAmr	11	9.090909090909092
PLEC	2	EurAmr	50	4
PLEK	1	EurAmr	7	14.285714285714285
POLDIP3	1	EurAmr	3	33.33333333333333
POM121L12	3	EurAmr	17	17.647058823529413
PPFIA4	1	EurAmr	12	8.333333333333332
PRDX6	1	EurAmr	1	100
PRKD3	1	EurAmr	8	12.5
PTOV1	1	EurAmr	5	20
RALGAPA2	1	EurAmr	9	11.11111111111111
RGPD4	1	EurAmr	12	8.333333333333332
SELE	1	EurAmr	6	16.666666666666664
SERAC1	1	EurAmr	2	50
SHC4	1	EurAmr	3	33.33333333333333
SLC37A4	1	EurAmr	3	33.33333333333333
SLC39A4	1	EurAmr	5	20
SLC6A5	1	EurAmr	9	11.11111111111111
SLCO1A2	1	EurAmr	7	14.285714285714285
SOCS7	1	EurAmr	2	50
SPATS1	1	EurAmr	5	20
SPEF2	1	EurAmr	9	11.11111111111111
STX18	1	EurAmr	2	50
SYCP1	1	EurAmr	8	12.5
SYNE3	1	EurAmr	8	12.5
TDRD5	1	EurAmr	10	10
TENM4	1	EurAmr	7	14.285714285714285
TIMELESS	1	EurAmr	7	14.285714285714285
TNIK	1	EurAmr	18	5.555555555555555
TNRC6A	1	EurAmr	11	9.090909090909092
TP53	1	EurAmr	227	0.4405286343612335
TRABD2A	1	EurAmr	6	16.666666666666664
TSPAN10	1	EurAmr	3	33.33333333333333
TSPAN14	1	EurAmr	2	50
TTLL2	1	EurAmr	7	14.285714285714285
TTN	1	EurAmr	192	0.5208333333333333
TUFT1	1	EurAmr	3	33.33333333333333
UBALD1	1	EurAmr	1	100
UGT2A1	1	EurAmr	10	10
USP24	1	EurAmr	8	12.5
USP6NL	1	EurAmr	6	16.666666666666664
VPS13D	1	EurAmr	30	3.3333333333333335
WDTC1	1	EurAmr	7	14.285714285714285
ZFP28	1	EurAmr	2	50
ZIK1	1	EurAmr	6	16.666666666666664
ZNF182	1	EurAmr	4	25
ZNF254	1	EurAmr	7	14.285714285714285
ZNF835	1	EurAmr	23	4.3478260869565215
ZUFSP	1	EurAmr	3	33.33333333333333
ZZEF1	1	EurAmr	12	8.333333333333332
ACAD10	1	EurAmr	14	7.142857142857142
ACBD5	1	EurAmr	2	50
ACSM2A	1	EurAmr	9	11.11111111111111
ACTN4	1	EurAmr	4	25
ADAMTS20	1	EurAmr	17	5.88235294117647
ADH1A	1	EurAmr	1	100
ADH4	1	EurAmr	2	50
AGO2	1	EurAmr	9	11.11111111111111
AKAP4	1	EurAmr	10	10
AKT3	1	EurAmr	8	12.5
ALS2	1	EurAmr	8	12.5
AMY2B	1	EurAmr	7	14.285714285714285
ANKRD18A	1	EurAmr	1	100
ANKRD55	1	EurAmr	2	50
ANO2	1	EurAmr	9	11.11111111111111
ANO3	1	EurAmr	5	20
APOB	1	EurAmr	41	2.4390243902439024
ARHGAP6	1	EurAmr	9	11.11111111111111
ARSG	1	EurAmr	2	50
ARSI	1	EurAmr	7	14.285714285714285
ASAH2	1	EurAmr	3	33.33333333333333
ASIC2	1	EurAmr	5	20
ASTE1	1	EurAmr	7	14.285714285714285
ASTN2	1	EurAmr	16	6.25
ATAD2B	1	EurAmr	10	10
ATN1	1	EurAmr	13	7.6923076923076925
ATP6V0C	1	EurAmr	2	50
ATP8B3	1	EurAmr	5	20
ATRIP	1	EurAmr	3	33.33333333333333
B3GAT3	1	EurAmr	6	16.666666666666664
C1orf177	1	EurAmr	3	33.33333333333333
C3	1	EurAmr	14	7.142857142857142
CAPN15	1	EurAmr	8	12.5
CBLB	1	EurAmr	7	14.285714285714285
CCDC54	1	EurAmr	3	33.33333333333333
CD69	1	EurAmr	1	100
CDH6	1	EurAmr	13	7.6923076923076925
CDH7	1	EurAmr	17	5.88235294117647
CDK8	1	EurAmr	9	11.11111111111111
CEACAM3	1	EurAmr	1	100
CELSR1	1	EurAmr	21	4.761904761904762
CFAP54	1	EurAmr	12	8.333333333333332
CGB5	1	EurAmr	3	33.33333333333333
CHD6	1	EurAmr	13	7.6923076923076925
CHRND	1	EurAmr	5	20
CLN5	1	EurAmr	1	100
CMA1	1	EurAmr	5	20
CNTROB	1	EurAmr	7	14.285714285714285
COL11A1	1	EurAmr	36	2.7777777777777777
COL1A1	1	EurAmr	10	10
COL24A1	1	EurAmr	18	5.555555555555555
COL25A1	1	EurAmr	11	9.090909090909092
CPS1	1	EurAmr	15	6.666666666666667
CSMD3	1	EurAmr	76	1.3157894736842104
DAB1	1	EurAmr	13	7.6923076923076925
DCHS2	1	EurAmr	27	3.7037037037037033
DGKH	1	EurAmr	5	20
DHX37	1	EurAmr	10	10
DOC2A	1	EurAmr	1	100
DQX1	1	EurAmr	5	20
DST	1	EurAmr	38	2.631578947368421
EDNRB	1	EurAmr	7	14.285714285714285
ELAVL4	1	EurAmr	9	11.11111111111111
ELP6	1	EurAmr	1	100
EPRS	1	EurAmr	6	16.666666666666664
ERCC5	1	EurAmr	10	10
ESYT1	1	EurAmr	5	20
EXOC4	1	EurAmr	13	7.6923076923076925
FAM131A	1	EurAmr	4	25
FAM155A	1	EurAmr	12	8.333333333333332
FAM175A	1	EurAmr	5	20
FCRL6	1	EurAmr	2	50
FMNL2	1	EurAmr	6	16.666666666666664
FUT9	1	EurAmr	9	11.11111111111111
GDF2	1	EurAmr	4	25
GIGYF2	1	EurAmr	10	10
GNG11	1	EurAmr	1	100
GNPAT	1	EurAmr	4	25
GTF3C1	1	EurAmr	15	6.666666666666667
GYPC	1	EurAmr	1	100
H2BFWT	1	EurAmr	4	25
HDAC4	1	EurAmr	8	12.5
HERC6	1	EurAmr	4	25
HIST1H3I	1	EurAmr	6	16.666666666666664
HIST1H4F	1	EurAmr	6	16.666666666666664
HNRNPR	1	EurAmr	5	20
IGHG4	1	EurAmr	9	11.11111111111111
IRF2BP1	1	EurAmr	6	16.666666666666664
ITGB7	1	EurAmr	3	33.33333333333333
ITPR3	1	EurAmr	18	5.555555555555555
KDM5C	1	EurAmr	6	16.666666666666664
KIAA1549	1	EurAmr	16	6.25
KLHL23	1	EurAmr	4	25
LAMA5	1	EurAmr	14	7.142857142857142
LEF1	1	EurAmr	4	25
LRP1	1	EurAmr	27	3.7037037037037033
LRRC56	1	EurAmr	4	25
LRRC58	1	EurAmr	1	100
MAPK10	1	EurAmr	4	25
MB21D2	1	EurAmr	7	14.285714285714285
MCCC2	1	EurAmr	4	25
MGMT	1	EurAmr	4	25
MKI67	1	EurAmr	21	4.761904761904762
MTX3	1	EurAmr	2	50
MYADM	1	EurAmr	4	25
MYT1L	1	EurAmr	13	7.6923076923076925
N4BP1	1	EurAmr	6	16.666666666666664
NACC2	1	EurAmr	1	100
NLRP2	1	EurAmr	11	9.090909090909092
NLRP4	1	EurAmr	9	11.11111111111111
NSF	1	EurAmr	1	100
NUMA1	1	EurAmr	15	6.666666666666667
OR2L3	1	EurAmr	6	16.666666666666664
OR51V1	1	EurAmr	6	16.666666666666664
OR5M11	1	EurAmr	7	14.285714285714285
OR6X1	1	EurAmr	7	14.285714285714285
OSMR	1	EurAmr	4	25
PARP12	1	EurAmr	3	33.33333333333333
PCDHA1	1	EurAmr	17	5.88235294117647
PCDHA3	1	EurAmr	14	7.142857142857142
PCDHA6	1	EurAmr	17	5.88235294117647
PCDHB10	1	EurAmr	10	10
PDE4A	1	EurAmr	5	20
PDXDC1	1	EurAmr	6	16.666666666666664
PIAS3	1	EurAmr	4	25
PIK3CA	1	EurAmr	83	1.2048192771084338
PIWIL4	1	EurAmr	4	25
POM121L12	1	EurAmr	17	5.88235294117647
POTEH	2	EurAmr	7	28.57142857142857
PXDNL	2	EurAmr	17	11.76470588235294
RAF1	1	EurAmr	2	50
RNF123	1	EurAmr	5	20
RPS6KB1	1	EurAmr	4	25
RYR2	1	EurAmr	52	1.9230769230769231
SALL3	1	EurAmr	14	7.142857142857142
SBK2	1	EurAmr	6	16.666666666666664
SCFD2	1	EurAmr	3	33.33333333333333
SEMA5A	1	EurAmr	23	4.3478260869565215
SEPT7	1	EurAmr	2	50
SETD1A	1	EurAmr	10	10
SETD6	1	EurAmr	4	25
SIM1	1	EurAmr	16	6.25
SLC26A7	1	EurAmr	10	10
SLC35G2	1	EurAmr	6	16.666666666666664
SLC46A2	1	EurAmr	3	33.33333333333333
SLFN5	1	EurAmr	4	25
SMURF2	1	EurAmr	5	20
SNAP47	1	EurAmr	3	33.33333333333333
SNRPB2	1	EurAmr	4	25
ST8SIA5	1	EurAmr	6	16.666666666666664
SYNE2	1	EurAmr	40	2.5
SYT4	1	EurAmr	8	12.5
TAS1R1	1	EurAmr	7	14.285714285714285
TBC1D14	1	EurAmr	5	20
TBXAS1	1	EurAmr	4	25
THSD7A	1	EurAmr	32	3.125
TMBIM4	1	EurAmr	3	33.33333333333333
TNKS1BP1	1	EurAmr	16	6.25
TRPV5	1	EurAmr	9	11.11111111111111
TSHZ1	1	EurAmr	10	10
TXNDC11	1	EurAmr	4	25
UCK1	1	EurAmr	3	33.33333333333333
UGT2B4	1	EurAmr	14	7.142857142857142
UNC5B	1	EurAmr	8	12.5
VAT1	1	EurAmr	4	25
VNN3	1	EurAmr	4	25
VPS13D	1	EurAmr	30	3.3333333333333335
VPS41	1	EurAmr	8	12.5
VSIG10	1	EurAmr	4	25
WHSC1	1	EurAmr	10	10
WNT8A	1	EurAmr	4	25
ZFP64	1	EurAmr	8	12.5
ZG16B	1	EurAmr	3	33.33333333333333
ZNF117	1	EurAmr	2	50
ZNF318	1	EurAmr	8	12.5
ZNF581	1	EurAmr	1	100
ZNF625	1	EurAmr	5	20
ABCB5	1	EurAmr	15	6.666666666666667
ABCG8	2	EurAmr	7	28.57142857142857
ABLIM3	1	EurAmr	7	14.285714285714285
ACSS1	1	EurAmr	8	12.5
ADAMTS4	1	EurAmr	7	14.285714285714285
AHCYL2	1	EurAmr	4	25
AHNAK2	3	EurAmr	41	7.317073170731707
ANK3	1	EurAmr	19	5.263157894736842
ANO5	1	EurAmr	20	5
APBB1IP	1	EurAmr	8	12.5
APOBEC3H	1	EurAmr	2	50
ARFGEF3	1	EurAmr	10	10
ARID5B	1	EurAmr	10	10
ARL6IP6	1	EurAmr	2	50
ATMIN	1	EurAmr	6	16.666666666666664
ATP2C1	1	EurAmr	11	9.090909090909092
ATP6V1G3	1	EurAmr	4	25
BIN3	1	EurAmr	1	100
BOD1L1	1	EurAmr	14	7.142857142857142
BTNL9	1	EurAmr	5	20
C1orf56	1	EurAmr	3	33.33333333333333
C4BPA	1	EurAmr	5	20
C7orf62	1	EurAmr	6	16.666666666666664
CA14	1	EurAmr	3	33.33333333333333
CAPN7	1	EurAmr	3	33.33333333333333
CAPNS2	1	EurAmr	3	33.33333333333333
CATSPERD	1	EurAmr	10	10
CBWD7	1	EurAmr	3	33.33333333333333
CCDC125	1	EurAmr	4	25
CD109	1	EurAmr	6	16.666666666666664
CD80	1	EurAmr	3	33.33333333333333
CDH20	1	EurAmr	9	11.11111111111111
CFH	1	EurAmr	15	6.666666666666667
CMYA5	1	EurAmr	18	5.555555555555555
CNR1	1	EurAmr	5	20
CNTN6	1	EurAmr	17	5.88235294117647
COL1A2	1	EurAmr	21	4.761904761904762
COL5A1	1	EurAmr	15	6.666666666666667
COLEC12	1	EurAmr	5	20
CSF2RA	1	EurAmr	3	33.33333333333333
CSPP1	1	EurAmr	9	11.11111111111111
CTTNBP2	1	EurAmr	10	10
CUX2	1	EurAmr	15	6.666666666666667
CXorf40B	1	EurAmr	2	50
CYP2R1	1	EurAmr	5	20
CYP4F8	1	EurAmr	6	16.666666666666664
DCTN6	1	EurAmr	2	50
DDR2	1	EurAmr	8	12.5
DDX23	1	EurAmr	4	25
DIAPH3	1	EurAmr	11	9.090909090909092
DMTF1	1	EurAmr	7	14.285714285714285
DNAJC13	1	EurAmr	8	12.5
DNTTIP2	1	EurAmr	5	20
EBF3	1	EurAmr	7	14.285714285714285
EGFLAM	1	EurAmr	13	7.6923076923076925
EVC	1	EurAmr	7	14.285714285714285
FAM120A	2	EurAmr	3	66.66666666666666
FANCA	1	EurAmr	5	20
FAP	1	EurAmr	6	16.666666666666664
FASTKD3	1	EurAmr	9	11.11111111111111
FAT3	1	EurAmr	34	2.941176470588235
FCGBP	1	EurAmr	28	3.571428571428571
FDCSP	1	EurAmr	2	50
FHDC1	1	EurAmr	5	20
FLG2	1	EurAmr	12	8.333333333333332
FURIN	1	EurAmr	1	100
FYN	1	EurAmr	5	20
G3BP2	1	EurAmr	2	50
GABPA	1	EurAmr	4	25
GABRA1	1	EurAmr	10	10
GNAT2	1	EurAmr	2	50
GOLGA8G	1	EurAmr	3	33.33333333333333
HERC4	1	EurAmr	5	20
HKDC1	1	EurAmr	4	25
HOOK2	1	EurAmr	6	16.666666666666664
HS3ST5	1	EurAmr	5	20
IFIT1B	1	EurAmr	1	100
IFNA8	1	EurAmr	4	25
IGSF1	1	EurAmr	13	7.6923076923076925
INTS5	1	EurAmr	5	20
ITCH	1	EurAmr	8	12.5
ITGA2	1	EurAmr	7	14.285714285714285
KAT6A	1	EurAmr	10	10
KCNS3	1	EurAmr	7	14.285714285714285
KDM4A	1	EurAmr	3	33.33333333333333
KIAA1429	1	EurAmr	14	7.142857142857142
KIAA1551	1	EurAmr	9	11.11111111111111
KIF14	1	EurAmr	7	14.285714285714285
KRTAP13-2	1	EurAmr	4	25
LCMT2	1	EurAmr	4	25
LDOC1	1	EurAmr	4	25
LIFR	1	EurAmr	13	7.6923076923076925
LMAN1L	2	EurAmr	2	100
LMOD1	1	EurAmr	2	50
LRRTM1	1	EurAmr	26	3.8461538461538463
MAFB	1	EurAmr	4	25
MAMDC4	2	EurAmr	6	33.33333333333333
MAP2K2	1	EurAmr	6	16.666666666666664
MAP4	1	EurAmr	4	25
MASTL	1	EurAmr	3	33.33333333333333
MFSD6L	1	EurAmr	5	20
MFSD8	1	EurAmr	6	16.666666666666664
MICALL1	1	EurAmr	6	16.666666666666664
MKRN3	1	EurAmr	20	5
MOS	1	EurAmr	5	20
MTMR8	1	EurAmr	11	9.090909090909092
MTMR9	1	EurAmr	2	50
MTR	1	EurAmr	4	25
MUC5B	1	EurAmr	41	2.4390243902439024
MYF5	1	EurAmr	6	16.666666666666664
MYO18A	1	EurAmr	7	14.285714285714285
MYO1F	1	EurAmr	9	11.11111111111111
MYO5A	1	EurAmr	15	6.666666666666667
MYT1	1	EurAmr	7	14.285714285714285
NANP	1	EurAmr	1	100
NEFM	1	EurAmr	8	12.5
NELL2	1	EurAmr	8	12.5
NOTCH4	1	EurAmr	9	11.11111111111111
NPAS4	1	EurAmr	12	8.333333333333332
ODF2L	1	EurAmr	3	33.33333333333333
OR10AG1	1	EurAmr	7	14.285714285714285
OR2M2	1	EurAmr	8	12.5
OR2T2	1	EurAmr	9	11.11111111111111
OR4B1	1	EurAmr	4	25
OR6T1	1	EurAmr	11	9.090909090909092
OR8U1	1	EurAmr	3	33.33333333333333
PADI3	1	EurAmr	7	14.285714285714285
PCDHA2	1	EurAmr	14	7.142857142857142
PCDHB6	1	EurAmr	17	5.88235294117647
PIGA	1	EurAmr	5	20
PIP5K1B	1	EurAmr	7	14.285714285714285
PKHD1	1	EurAmr	34	2.941176470588235
PLCL1	1	EurAmr	18	5.555555555555555
PLIN4	1	EurAmr	3	33.33333333333333
PODXL2	1	EurAmr	4	25
POLK	1	EurAmr	4	25
PPP2R3B	1	EurAmr	4	25
PRDM10	1	EurAmr	6	16.666666666666664
PREP	1	EurAmr	4	25
PRICKLE2	1	EurAmr	8	12.5
PRICKLE4	1	EurAmr	2	50
PTPN13	1	EurAmr	9	11.11111111111111
PURG	1	EurAmr	3	33.33333333333333
RAB23	1	EurAmr	2	50
RANBP3L	1	EurAmr	4	25
RASSF8	1	EurAmr	2	50
RB1CC1	1	EurAmr	8	12.5
RBM18	1	EurAmr	1	100
RBM28	1	EurAmr	4	25
RBPMS	1	EurAmr	2	50
RDH13	1	EurAmr	1	100
REV3L	1	EurAmr	22	4.545454545454546
RGP1	1	EurAmr	2	50
RICTOR	1	EurAmr	7	14.285714285714285
RIN3	1	EurAmr	12	8.333333333333332
RINT1	1	EurAmr	7	14.285714285714285
RNF14	1	EurAmr	3	33.33333333333333
RUNDC3B	1	EurAmr	8	12.5
SAT1	1	EurAmr	2	50
SATB1	1	EurAmr	5	20
SCN8A	1	EurAmr	12	8.333333333333332
SEMA5A	1	EurAmr	23	4.3478260869565215
SIK3	1	EurAmr	7	14.285714285714285
SLC16A4	1	EurAmr	2	50
SLC26A5	1	EurAmr	6	16.666666666666664
SLC35F2	1	EurAmr	3	33.33333333333333
SLC7A5	1	EurAmr	2	50
SMC3	1	EurAmr	5	20
SNX5	1	EurAmr	3	33.33333333333333
SPDEF	1	EurAmr	7	14.285714285714285
SPEG	1	EurAmr	16	6.25
SPPL2C	1	EurAmr	5	20
ST8SIA2	1	EurAmr	2	50
STRN	1	EurAmr	2	50
SV2C	1	EurAmr	3	33.33333333333333
SYNE1	1	EurAmr	78	1.282051282051282
TEAD1	1	EurAmr	2	50
TP53	1	EurAmr	227	0.4405286343612335
TRAV10	1	EurAmr	2	50
TRIAP1	1	EurAmr	2	50
TRIM51	1	EurAmr	18	5.555555555555555
TRMT10A	1	EurAmr	2	50
TSKS	1	EurAmr	7	14.285714285714285
TTL	1	EurAmr	1	100
TTN	1	EurAmr	192	0.5208333333333333
TVP23B	1	EurAmr	1	100
UBA6	1	EurAmr	7	14.285714285714285
UBXN4	1	EurAmr	6	16.666666666666664
UGT1A10	1	EurAmr	2	50
URI1	1	EurAmr	5	20
USP34	1	EurAmr	20	5
VPS13D	1	EurAmr	30	3.3333333333333335
WNK4	1	EurAmr	13	7.6923076923076925
XIRP2	1	EurAmr	53	1.8867924528301887
XYLT2	1	EurAmr	2	50
ZC3HAV1	1	EurAmr	7	14.285714285714285
ZKSCAN4	1	EurAmr	3	33.33333333333333
ZNF211	1	EurAmr	7	14.285714285714285
ZNF266	1	EurAmr	5	20
ZNF274	1	EurAmr	4	25
ZNF280A	1	EurAmr	8	12.5
ZNF750	1	EurAmr	9	11.11111111111111
ZNFX1	1	EurAmr	11	9.090909090909092
ADH6	1	EurAmr	1	100
AHSG	1	EurAmr	2	50
ANGPT4	1	EurAmr	3	33.33333333333333
ASPM	1	EurAmr	29	3.4482758620689653
AVPR1A	1	EurAmr	11	9.090909090909092
BEND6	1	EurAmr	1	100
BPIFB4	1	EurAmr	5	20
BRE	1	EurAmr	1	100
BTBD8	1	EurAmr	7	14.285714285714285
CASZ1	2	EurAmr	9	22.22222222222222
CCDC94	1	EurAmr	1	100
CEP120	1	EurAmr	2	50
CSRNP3	1	EurAmr	4	25
CUL9	1	EurAmr	10	10
DCAF4L2	1	EurAmr	16	6.25
DHX30	1	EurAmr	6	16.666666666666664
DIP2A	1	EurAmr	10	10
DUSP22	1	EurAmr	5	20
FAHD2A	1	EurAmr	2	50
FNDC1	1	EurAmr	10	10
FNDC7	1	EurAmr	2	50
GBP3	1	EurAmr	3	33.33333333333333
GLIS3	1	EurAmr	6	16.666666666666664
GLRA3	1	EurAmr	4	25
GREM2	1	EurAmr	7	14.285714285714285
HNRNPU	1	EurAmr	7	14.285714285714285
HSPA2	1	EurAmr	6	16.666666666666664
IGKV1-27	1	EurAmr	5	20
IGKV2D-30	1	EurAmr	4	25
KDM2B	1	EurAmr	10	10
KIAA1755	1	EurAmr	12	8.333333333333332
LRBA	1	EurAmr	11	9.090909090909092
LRFN2	1	EurAmr	12	8.333333333333332
LRFN5	1	EurAmr	18	5.555555555555555
MROH2B	1	EurAmr	29	3.4482758620689653
OR52B2	1	EurAmr	7	14.285714285714285
OR8D2	1	EurAmr	3	33.33333333333333
PCNX	1	EurAmr	15	6.666666666666667
PCSK5	1	EurAmr	12	8.333333333333332
PIEZO2	1	EurAmr	6	16.666666666666664
PLA2G4A	1	EurAmr	3	33.33333333333333
PLEC	1	EurAmr	50	2
PLIN2	1	EurAmr	2	50
POTEG	1	EurAmr	7	14.285714285714285
PPIL1	1	EurAmr	1	100
PPP1R16B	1	EurAmr	8	12.5
PRDM2	1	EurAmr	9	11.11111111111111
PRPS1L1	1	EurAmr	5	20
PTEN	1	EurAmr	8	12.5
PXDNL	1	EurAmr	17	5.88235294117647
RAB1A	1	EurAmr	2	50
RBBP6	1	EurAmr	9	11.11111111111111
REG3A	1	EurAmr	6	16.666666666666664
RGS9	1	EurAmr	4	25
RNF19B	1	EurAmr	2	50
ROBO1	1	EurAmr	10	10
SCARB2	1	EurAmr	2	50
SFI1	1	EurAmr	9	11.11111111111111
SLC52A2	1	EurAmr	5	20
ST18	1	EurAmr	20	5
TH	1	EurAmr	3	33.33333333333333
TPP2	1	EurAmr	4	25
TRIM59	1	EurAmr	2	50
TTC17	1	EurAmr	10	10
UBE2Q1	1	EurAmr	5	20
UBR5	1	EurAmr	19	5.263157894736842
WDR5B	1	EurAmr	4	25
WHSC1	1	EurAmr	10	10
YWHAB	1	EurAmr	2	50
ZNF543	1	EurAmr	5	20
ZNF638	1	EurAmr	9	11.11111111111111
ZNRF4	1	EurAmr	6	16.666666666666664
A4GNT	1	EurAmr	7	14.285714285714285
ABCB1	1	EurAmr	16	6.25
ABI3BP	1	EurAmr	5	20
ACACB	1	EurAmr	15	6.666666666666667
ACHE	1	EurAmr	2	50
ACKR1	1	EurAmr	7	14.285714285714285
ACOT9	1	EurAmr	3	33.33333333333333
ADAMTS2	1	EurAmr	7	14.285714285714285
ADAMTS20	2	EurAmr	17	11.76470588235294
ADAMTS7	1	EurAmr	8	12.5
ADGRG4	2	EurAmr	24	8.333333333333332
ADRA1A	1	EurAmr	6	16.666666666666664
AFF3	1	EurAmr	24	4.166666666666666
AGAP3	1	EurAmr	6	16.666666666666664
AHNAK	1	EurAmr	51	1.9607843137254901
AHNAK2	1	EurAmr	41	2.4390243902439024
AKAP3	1	EurAmr	9	11.11111111111111
ALDH8A1	1	EurAmr	2	50
ALX1	1	EurAmr	3	33.33333333333333
ALX4	1	EurAmr	9	11.11111111111111
AMER1	1	EurAmr	11	9.090909090909092
ANK2	2	EurAmr	35	5.714285714285714
ANKRD13D	1	EurAmr	4	25
ANKRD24	1	EurAmr	5	20
ANKRD50	1	EurAmr	11	9.090909090909092
ANO5	1	EurAmr	20	5
AP3B1	1	EurAmr	5	20
ARHGAP36	1	EurAmr	9	11.11111111111111
ARMC3	1	EurAmr	6	16.666666666666664
ARPP21	1	EurAmr	8	12.5
ASIC2	1	EurAmr	5	20
ATHL1	1	EurAmr	3	33.33333333333333
ATP10B	1	EurAmr	21	4.761904761904762
ATP13A3	1	EurAmr	13	7.6923076923076925
ATP13A5	1	EurAmr	10	10
ATP6V0D2	1	EurAmr	4	25
ATRX	1	EurAmr	19	5.263157894736842
ATXN10	1	EurAmr	5	20
ATXN2	1	EurAmr	8	12.5
AZGP1	1	EurAmr	3	33.33333333333333
BCL2L14	1	EurAmr	3	33.33333333333333
BEST3	1	EurAmr	9	11.11111111111111
BHLHE22	1	EurAmr	4	25
BIRC6	1	EurAmr	21	4.761904761904762
BMP2	1	EurAmr	3	33.33333333333333
BMPER	1	EurAmr	13	7.6923076923076925
BMX	1	EurAmr	5	20
BPIFC	1	EurAmr	2	50
BRINP2	1	EurAmr	11	9.090909090909092
BRS3	1	EurAmr	2	50
BSN	1	EurAmr	13	7.6923076923076925
C11orf16	1	EurAmr	2	50
C16orf93	1	EurAmr	1	100
C1orf110	1	EurAmr	3	33.33333333333333
C1QTNF4	1	EurAmr	3	33.33333333333333
C1R	1	EurAmr	2	50
C3orf20	1	EurAmr	5	20
C6orf203	1	EurAmr	2	50
CA6	1	EurAmr	3	33.33333333333333
CACNA1E	1	EurAmr	17	5.88235294117647
CACNG7	1	EurAmr	8	12.5
CALB1	1	EurAmr	2	50
CAMK1G	1	EurAmr	2	50
CCDC22	1	EurAmr	1	100
CCL1	1	EurAmr	3	33.33333333333333
