	gene	pvalue
0	TRMT13	0.12410653949496181
0	ZNF169	0.23975006109347674
0	CASP6	0.5
0	GSAP	0.5
0	OR7A5	0.23975006109347674
0	SDCBP2	0.5
0	ANO9	0.5
0	ARG2	0.5
0	ATP6V1E2	0.5
0	HIST1H4G	0.12410653949496181
0	TGFB3	0.23975006109347674
0	C1orf50	0.5
0	CKAP2	0.23975006109347674
0	ICK	0.06680720126885807
0	RBM41	0.23975006109347674
0	ROPN1B	0.23975006109347674
0	RPS9	0.12410653949496181
0	ZNF140	0.23975006109347674
0	CES2	0.17288929307558015
0	CLIC6	0.5
0	DHRS13	0.5
0	ECE1	0.23975006109347674
0	GPR155	0.03681913506015133
0	LMNB2	0.03681913506015133
0	MAOA	0.12410653949496181
0	NPAS1	0.5
0	ODF1	0.12410653949496181
0	PRPF31	0.1178399567145188
0	SERAC1	0.020613416668581838
0	TACO1	0.23975006109347674
0	ZC3H18	0.5
0	ZNF134	0.5
0	AAGAB	0.12410653949496181
0	ADRB3	0.23975006109347674
0	ADRM1	0.5
0	AGBL5	0.12410653949496181
0	ATF7	0.5
0	ATG12	0.23975006109347674
0	BLOC1S5	0.5
0	C19orf52	0.5
0	C1orf198	0.5
0	C1orf21	0.5
0	C1RL	0.23975006109347674
0	C3orf14	0.23975006109347674
0	C4orf32	0.5
0	CDIP1	0.5
0	CFI	0.23975006109347674
0	CLDND2	0.5
0	COPS7A	0.5
0	COX7A1	0.5
0	CTSB	0.23975006109347674
0	DIO1	0.06680720126885807
0	DSCR3	0.23975006109347674
0	DUSP1	0.5
0	EHD1	0.12410653949496181
0	ELF2	0.5
0	EMC1	0.5
0	FBXO8	0.23975006109347674
0	FBXO9	0.12410653949496181
0	FERMT1	0.12410653949496181
0	FGF1	0.5
0	FIGNL1	0.05949536044656177
0	FOXC1	0.12410653949496181
0	GK	0.12410653949496181
0	HIST1H1T	0.23975006109347674
0	HNRNPA3	0.5
0	IGLV1-36	0.23975006109347674
0	INPP5F	0.06680720126885807
0	KCNMB3	0.03681913506015133
0	KRTAP4-3	0.27014568730370997
0	L2HGDH	0.5
0	LOH12CR1	0.5
0	LPAR1	0.5
0	MB	0.5
0	MCUR1	0.5
0	MDFI	0.23975006109347674
0	MRPL11	0.23975006109347674
0	MRS2	0.12410653949496181
0	MXI1	0.23975006109347674
0	NDUFS6	0.23975006109347674
0	NMRAL1	0.23975006109347674
0	NQO2	0.23975006109347674
0	NT5DC1	0.23975006109347674
0	ORC6	0.5
0	PAQR3	0.5
0	PCID2	0.5
0	PDCD4	0.5
0	PIGB	0.5
0	PLAT	0.12410653949496181
0	POP7	0.5
0	PPIP5K1	0.23975006109347674
0	PRKCD	0.23975006109347674
0	RABL2A	0.5
0	RILPL1	0.5
0	RLN1	0.23975006109347674
0	RPL10A	0.23975006109347674
0	S100A2	0.5
0	SCAMP3	0.5
0	SLC39A5	0.12410653949496181
0	SMPDL3B	0.5
0	ST6GALNAC2	0.12410653949496181
0	TEX37	0.12410653949496181
0	TM7SF2	0.5
0	TMEM106B	0.12410653949496181
0	TMEM248	0.06680720126885807
0	TMEM92	0.5
0	TMUB1	0.5
0	TOMM20L	0.23975006109347674
0	TRBV20-1	0.12410653949496181
0	TYW5	0.23975006109347674
0	U2AF1L4	0.27014568730370997
0	WDR34	0.5
0	ZBTB8OS	0.5
0	ZDHHC18	0.5
0	ZKSCAN5	0.17288929307558015
0	ZNF852	0.23975006109347674
0	AMELX	0.12410653949496181
0	ARAF	0.12410653949496181
0	BSPRY	0.23975006109347674
0	CEMP1	0.5
0	CXorf56	0.23975006109347674
0	DNAJC14	0.03681913506015133
0	DUSP7	0.5
0	HPS1	0.1178399567145188
0	NUP88	0.23975006109347674
0	SERPINB1	0.5
0	SLC35C1	0.23975006109347674
0	SMCO3	0.5
0	TNS4	0.06680720126885807
0	TRAV25	0.23975006109347674
0	VTCN1	0.12410653949496181
0	AGR3	0.5
0	ARL3	0.23975006109347674
0	C10orf11	0.5
0	C17orf97	0.5
0	C1QTNF9B-AS1	0.5
0	LHX1	0.23975006109347674
0	NEDD8	0.5
0	PPP2R3B	0.12410653949496181
0	PROC	0.5
0	PRPF18	0.5
0	REL	0.23975006109347674
0	SPRR4	0.5
0	STAMBPL1	0.23975006109347674
0	TMEM194A	0.23975006109347674
0	TRAJ45	0.5
0	UQCRC2	0.23975006109347674
0	ZNF510	0.12410653949496181
0	ARFGAP2	0.5
0	ARPC5L	0.5
0	B4GALNT4	0.23975006109347674
0	BCL2L10	0.5
0	C9orf50	0.5
0	EPHX1	0.23975006109347674
0	FBXO45	0.23975006109347674
0	ICAM2	0.23975006109347674
0	PHOSPHO1	0.23975006109347674
0	RAB1B	0.5
0	SERINC1	0.12410653949496181
0	SHE	0.06680720126885807
0	SOX18	0.12410653949496181
0	SPAG9	0.23975006109347674
0	TOR1A	0.5
0	AAMP	0.5
0	AZI2	0.5
0	CHTOP	0.12410653949496181
0	CRYBA2	0.23975006109347674
0	DAZ2	0.5
0	GART	0.12410653949496181
0	HLF	0.5
0	IL17RB	0.23975006109347674
0	L1TD1	0.17288929307558015
0	LZTS1	0.05949536044656177
0	MSANTD1	0.23975006109347674
0	RPN2	0.12410653949496181
0	TAPBPL	0.5
0	TWIST2	0.5
0	WDR82	0.12410653949496181
0	ABHD17B	0.5
0	AK8	0.06680720126885807
0	APOL3	0.23975006109347674
0	BEND5	0.5
0	C16orf92	0.23975006109347674
0	C17orf67	0.5
0	CEBPA	0.5
0	FBP1	0.5
0	GSTK1	0.5
0	HCAR2	0.5
0	IFRD1	0.23975006109347674
0	KLF1	0.23975006109347674
0	MESP1	0.5
0	PPP2R2A	0.23975006109347674
0	RHOXF2B	0.5
0	RPS4X	0.5
0	SERPINF1	0.23975006109347674
0	SPNS3	0.23975006109347674
0	TMED1	0.5
0	TSTD2	0.5
0	ZNF69	0.06680720126885807
0	HAUS3	0.5
0	KLC1	0.5
0	POLD3	0.12410653949496181
0	RRS1	0.5
0	RWDD2B	0.5
0	SMARCD1	0.5
0	B4GALNT1	0.23975006109347674
0	BNIP2	0.06680720126885807
0	C17orf62	0.5
0	C3orf58	0.5
0	CDK11B	0.5
0	COA3	0.5
0	COQ6	0.23975006109347674
0	DBH	0.12410653949496181
0	GPSM1	0.06680720126885807
0	HMG20B	0.5
0	IYD	0.12410653949496181
0	MED16	0.12410653949496181
0	MOAP1	0.12410653949496181
0	OSGEPL1	0.5
0	PRSS50	0.12410653949496181
0	SFTPD	0.27014568730370997
0	ZCCHC18	0.23975006109347674
0	ZDHHC16	0.5
0	ERMN	0.23975006109347674
0	SCN2B	0.5
0	SRSF7	0.5
0	UBTF	0.17288929307558015
0	AGPS	0.23975006109347674
0	C9orf156	0.23975006109347674
0	CREB3	0.5
0	DEXI	0.5
0	MRFAP1L1	0.23975006109347674
0	PREB	0.23975006109347674
0	TEAD1	0.5
0	BRMS1L	0.5
0	DNAJB13	0.5
0	GALE	0.5
0	HAT1	0.5
0	IGKV3-20	0.5
0	OR13C3	0.12410653949496181
0	PRKRIP1	0.12410653949496181
0	RBM8A	0.5
0	RRP36	0.5
0	USF1	0.23975006109347674
0	ATOH8	0.5
0	CHRNE	0.23975006109347674
0	CST3	0.5
0	CYCS	0.23975006109347674
0	DNAJC5	0.23975006109347674
0	EDF1	0.5
0	ELOVL4	0.23975006109347674
0	ETNK2	0.5
0	FKRP	0.23975006109347674
0	GADD45G	0.5
0	H1FX	0.23975006109347674
0	HIST4H4	0.5
0	IGKV3D-7	0.23975006109347674
0	KRR1	0.5
0	MFF	0.5
0	MT1B	0.5
0	NR2C2AP	0.23975006109347674
0	PAPSS1	0.03681913506015133
0	PQLC2	0.5
0	PTPN23	0.23975006109347674
0	REEP1	0.5
0	RFFL	0.23975006109347674
0	RPAIN	0.5
0	SERTAD3	0.23975006109347674
0	SLC25A4	0.5
0	TIMMDC1	0.23975006109347674
0	TMEM150A	0.5
0	TSEN54	0.23975006109347674
0	UGT1A5	0.5
0	CDC34	0.5
0	DRICH1	0.5
0	FAM26F	0.5
0	GATS	0.12410653949496181
0	IGFLR1	0.23975006109347674
0	LAPTM4A	0.5
0	NUFIP1	0.23975006109347674
0	PLA2G2A	0.5
0	TOMM5	0.5
0	TRGJP2	0.23975006109347674
0	UPK1A	0.5
0	ATP1B1	0.12410653949496181
0	CALM1	0.27014568730370997
0	CCNL2	0.12410653949496181
0	GJB1	0.5
0	GLIPR1	0.5
0	GZMA	0.5
0	MPP6	0.23975006109347674
0	NDUFB4	0.5
0	PRG3	0.5
0	SCML1	0.12410653949496181
0	SGSM3	0.06680720126885807
0	SLC2A6	0.5
0	TMEM115	0.5
0	VCX	0.06680720126885807
0	WIPI2	0.23975006109347674
0	ABCD3	0.06680720126885807
0	ANKRD10	0.5
0	APPL1	0.23975006109347674
0	ASPA	0.23975006109347674
0	ASZ1	0.5
0	BRPF3	0.06680720126885807
0	BYSL	0.5
0	C17orf85	0.23975006109347674
0	CCDC24	0.5
0	CCL3	0.12410653949496181
0	CDC5L	0.12410653949496181
0	CHP1	0.5
0	CHP2	0.12410653949496181
0	CHPT1	0.5
0	CNFN	0.23975006109347674
0	CRIP2	0.5
0	CYP3A5	0.23975006109347674
0	CYP51A1	0.5
0	DBI	0.5
0	DNAJA4	0.5
0	EIF2S2	0.5
0	FAM162A	0.5
0	FBXO25	0.23975006109347674
0	FOS	0.27014568730370997
0	FOXD2	0.06680720126885807
0	G2E3	0.12410653949496181
0	GLT1D1	0.020613416668581838
0	GSN	0.23975006109347674
0	GSTA1	0.23975006109347674
0	H2AFX	0.5
0	HAUS7	0.23975006109347674
0	HECA	0.5
0	HIST1H4B	0.23975006109347674
0	HIST2H2AC	0.23975006109347674
0	HRASLS2	0.5
0	HSPA9	0.13825024004171632
0	IFNB1	0.23975006109347674
0	IGLV7-46	0.5
0	KDM8	0.23975006109347674
0	KIAA0930	0.12410653949496181
0	MAGED1	0.03681913506015133
0	MAZ	0.12410653949496181
0	MBLAC1	0.5
0	MDP1	0.5
0	MIEF2	0.27014568730370997
0	MIS18A	0.5
0	MMD	0.23975006109347674
0	MMP21	0.03681913506015133
0	MUM1	0.1178399567145188
0	NAPB	0.23975006109347674
0	NCBP1	0.5
0	NFKBIL1	0.5
0	PHAX	0.23975006109347674
0	PRKAR1B	0.23975006109347674
0	PSIP1	0.12410653949496181
0	PSMD6	0.5
0	RARS2	0.12410653949496181
0	RHBDL1	0.23975006109347674
0	RNASE4	0.5
0	RNF115	0.23975006109347674
0	RNF41	0.5
0	RPS18	0.23975006109347674
0	SCFD2	0.5
0	SENP1	0.23975006109347674
0	SLC15A3	0.5
0	SLC2A1	0.5
0	SMC5	0.23975006109347674
0	SNX10	0.23975006109347674
0	TCEAL5	0.23975006109347674
0	TGFB1I1	0.03681913506015133
0	TMEM14E	0.23975006109347674
0	WDYHV1	0.5
0	ZNF485	0.12410653949496181
0	ARL5A	0.23975006109347674
0	CSH1	0.06680720126885807
0	MTMR7	0.5
0	SARS	0.23975006109347674
0	SLC2A9	0.06680720126885807
0	SUMO4	0.5
0	TSPO	0.5
0	ZBTB45	0.12410653949496181
0	ZNF18	0.23975006109347674
0	CDK2	0.5
0	CHCHD6	0.5
0	CIB1	0.23975006109347674
0	FAM53A	0.23975006109347674
0	FAXC	0.03681913506015133
0	GTPBP3	0.23975006109347674
0	HLA-DQA2	0.12410653949496181
0	IGLV5-48	0.23975006109347674
0	IPP	0.06680720126885807
0	LY86	0.23975006109347674
0	MED29	0.5
0	NF2	0.06680720126885807
0	RRAS	0.23975006109347674
0	SLC25A53	0.12410653949496181
0	TBP	0.5
0	B3GNT7	0.06680720126885807
0	CDK5	0.5
0	CHMP3	0.23975006109347674
0	FAIM2	0.23975006109347674
0	HHLA3	0.5
0	IGBP1	0.5
0	KIF15	0.06680720126885807
0	LDOC1	0.5
0	MTPN	0.5
0	NUCKS1	0.23975006109347674
0	STK39	0.12410653949496181
0	AMMECR1	0.5
0	BORA	0.5
0	CCL20	0.23975006109347674
0	GDAP2	0.23975006109347674
0	HLA-DMB	0.5
0	LCE3A	0.5
0	MAP1LC3B2	0.5
0	NAA10	0.5
0	NOP14	0.23975006109347674
0	SERINC4	0.5
0	SNX32	0.5
0	SUN3	0.5
0	TTC7A	0.23975006109347674
0	ALKBH7	0.5
0	MON1A	0.23975006109347674
0	SH2B2	0.12410653949496181
0	SPINT2	0.5
0	TBC1D10C	0.12410653949496181
0	CHI3L1	0.23975006109347674
0	CRYGA	0.5
0	PCED1A	0.5
0	PGAP2	0.5
0	RARA	0.12410653949496181
0	SLC38A2	0.23975006109347674
0	CEACAM19	0.5
0	CRIP3	0.23975006109347674
0	DLST	0.12410653949496181
0	FAM19A4	0.5
0	GPN3	0.12410653949496181
0	HS3ST2	0.12410653949496181
0	MEF2D	0.23975006109347674
0	PHOSPHO2	0.12410653949496181
0	PKMYT1	0.5
0	PPP1R14B	0.5
0	PRKAG2	0.5
0	PRKCDBP	0.5
0	SLC26A11	0.12410653949496181
0	SPIN1	0.5
0	TM4SF18	0.23975006109347674
0	TRGV9	0.12410653949496181
0	TRIM8	0.5
0	VPS4B	0.5
0	ZMYND15	0.06680720126885807
0	ABHD17A	0.5
0	ACPP	0.23975006109347674
0	ANKRD36C	0.06680720126885807
0	ANXA8	0.5
0	AQP3	0.12410653949496181
0	BUD31	0.23975006109347674
0	C14orf79	0.5
0	C22orf31	0.23975006109347674
0	CHMP4C	0.5
0	CNNM3	0.5
0	CTNS	0.23975006109347674
0	FKBPL	0.12410653949496181
0	FZD5	0.23975006109347674
0	GAGE1	0.5
0	GDAP1	0.5
0	GINM1	0.5
0	GLOD4	0.23975006109347674
0	GTF2IRD2	0.12410653949496181
0	IGKV4-1	0.5
0	LGALS9B	0.23975006109347674
0	LRRC58	0.5
0	LYZL1	0.5
0	MARCH7	0.5
0	MRPS23	0.5
0	NUDT3	0.5
0	PLTP	0.5
0	PPIAL4D	0.23975006109347674
0	RORA	0.03681913506015133
0	RPL22L1	0.5
0	RPS2	0.5
0	RSPH9	0.5
0	SLC16A13	0.27014568730370997
0	SLC43A2	0.23975006109347674
0	TCAIM	0.23975006109347674
0	TREX2	0.5
0	TRIL	0.23975006109347674
0	USO1	0.5
0	UTS2	0.23975006109347674
0	ZBED8	0.23975006109347674
0	ZNF354A	0.5
0	IL1RL2	0.12410653949496181
0	PHF1	0.23975006109347674
0	GMFG	0.12410653949496181
0	HSD17B7	0.23975006109347674
0	PORCN	0.020613416668581838
0	SERPINA1	0.12410653949496181
0	SPDYA	0.5
0	TEPP	0.5
0	TIMP4	0.23975006109347674
0	C1orf56	0.23975006109347674
0	CMTM3	0.23975006109347674
0	FXN	0.5
0	HIST1H2BG	0.06680720126885807
0	HLA-C	0.23975006109347674
0	IDH3A	0.23975006109347674
0	KIAA1644	0.5
0	KRT9	0.23975006109347674
0	LY6G5B	0.5
0	MTMR9	0.23975006109347674
0	PHF6	0.12410653949496181
0	PRMT6	0.5
0	QPCTL	0.5
0	RAP1A	0.5
0	RNPEPL1	0.5
0	SLC16A2	0.12410653949496181
0	TMEM120B	0.23975006109347674
0	TPRA1	0.23975006109347674
0	WDR41	0.23975006109347674
0	ZDHHC1	0.23975006109347674
0	ALKBH6	0.5
0	APOC2	0.5
0	CCNB1IP1	0.5
0	DIRAS1	0.5
0	FGF11	0.23975006109347674
0	HDAC1	0.12410653949496181
0	IGLC3	0.23975006109347674
0	M6PR	0.23975006109347674
0	NFS1	0.06680720126885807
0	SOX13	0.23975006109347674
0	STAU1	0.5
0	ZNF562	0.5
0	ATG10	0.5
0	BAIAP2L2	0.23975006109347674
0	BCL2L2	0.23975006109347674
0	DESI1	0.5
0	EIF5A2	0.12410653949496181
0	FAM83E	0.12410653949496181
0	GAA	0.23975006109347674
0	HAUS4	0.5
0	HPS3	0.23975006109347674
0	IL3	0.5
0	MAP2K6	0.5
0	MAPKAPK2	0.5
0	NMRK1	0.5
0	NPS	0.12410653949496181
0	OR7G3	0.23975006109347674
0	PRMT2	0.5
0	APOBEC3D	0.23975006109347674
0	ATP6V1E1	0.5
0	CD300LF	0.23975006109347674
0	CEP72	0.1178399567145188
0	FAM26D	0.5
0	FOXD1	0.5
0	HIST1H2AM	0.5
0	IFNA13	0.23975006109347674
0	LRRC37A2	0.12410653949496181
0	METTL6	0.5
0	RAD54B	0.06680720126885807
0	RCN2	0.5
0	SAMD14	0.5
0	SERPING1	0.5
0	SPINT4	0.5
0	TLE6	0.23975006109347674
0	TOP1	0.06680720126885807
0	UNCX	0.5
0	ZC3HAV1L	0.5
0	ZNF561	0.27014568730370997
0	ANGPTL6	0.27014568730370997
0	AP5B1	0.23975006109347674
0	BVES	0.12410653949496181
0	C1orf159	0.23975006109347674
0	C3orf62	0.5
0	CWC15	0.5
0	DCPS	0.5
0	DENND2D	0.5
0	ELOVL6	0.5
0	GJA4	0.5
0	HLA-DMA	0.5
0	MTERF2	0.23975006109347674
0	PDDC1	0.5
0	PLCZ1	0.23975006109347674
0	PMP2	0.020613416668581838
0	PSMC5	0.5
0	SYK	0.23975006109347674
0	TMEM182	0.23975006109347674
0	TMEM216	0.5
0	ZNF32	0.12410653949496181
0	ALG3	0.12410653949496181
0	IGHV3-35	0.5
0	THUMPD3	0.23975006109347674
0	UBE2Q1	0.5
0	CDKN2B	0.5
0	DYNLRB2	0.5
0	PCMTD2	0.12410653949496181
0	TFAM	0.5
0	TMEM259	0.12410653949496181
0	TUBGCP3	0.23975006109347674
0	CHPF2	0.12410653949496181
0	CST9	0.5
0	ECH1	0.5
0	MAP2K4	0.5
0	NOL6	0.05949536044656177
0	PGBD5	0.23975006109347674
0	RBM3	0.5
0	SPATA7	0.5
0	VTI1B	0.5
0	GSTCD	0.5
0	SNRPB2	0.5
0	SPACA4	0.5
0	CASKIN2	0.06680720126885807
0	DEFB113	0.5
0	ECHDC1	0.27014568730370997
0	FAM160B2	0.23975006109347674
0	FAM89A	0.5
0	FCGR3A	0.23975006109347674
0	HOXD13	0.23975006109347674
0	IFNW1	0.5
0	KRT26	0.1178399567145188
0	KSR1	0.12410653949496181
0	LMO4	0.5
0	LRRC45	0.23975006109347674
0	NUMBL	0.23975006109347674
0	PEBP4	0.23975006109347674
0	RPL13	0.5
0	RUNX3	0.23975006109347674
0	SLC22A4	0.12410653949496181
0	SRSF2	0.23975006109347674
0	USP12	0.5
0	WTAP	0.5
0	ZMAT3	0.23975006109347674
0	AKR1E2	0.5
0	BCL10	0.5
0	BTBD3	0.06680720126885807
0	CBX4	0.23975006109347674
0	CCDC134	0.27014568730370997
0	CDCA7L	0.5
0	CST7	0.5
0	DRG2	0.5
0	ELOF1	0.5
0	EMC2	0.5
0	KBTBD11	0.5
0	MATR3	0.5
0	MMP3	0.12410653949496181
0	MOB3A	0.5
0	MRPS11	0.5
0	NAGS	0.5
0	PPP1CA	0.12410653949496181
0	RIMS3	0.23975006109347674
0	RNF169	0.5
0	SLC9A3R2	0.5
0	STK38L	0.5
0	TLE2	0.12410653949496181
0	ZNF76	0.06680720126885807
0	ABHD12B	0.5
0	ALDH3B2	0.12410653949496181
0	ANKRD30BL	0.5
0	CBX3	0.5
0	CCND2	0.23975006109347674
0	CFAP20	0.23975006109347674
0	CNOT3	0.12410653949496181
0	DNASE1L3	0.5
0	GFM2	0.5
0	IL10	0.5
0	IL10RB	0.5
0	LMF2	0.23975006109347674
0	NUP50	0.12410653949496181
0	OCM	0.5
0	PI4K2A	0.06680720126885807
0	POLR2E	0.5
0	SIX5	0.23975006109347674
0	SOHLH2	0.23975006109347674
0	SPANXD	0.5
0	TMED4	0.5
0	TMOD2	0.12410653949496181
0	TRAP1	0.12410653949496181
0	TSTA3	0.23975006109347674
0	ZNF576	0.23975006109347674
0	AHSP	0.5
0	CRBN	0.23975006109347674
0	DEFB135	0.5
0	DOCK9	0.23975006109347674
0	FAM210B	0.5
0	HIST1H2BB	0.23975006109347674
0	IFNAR1	0.27014568730370997
0	JMJD4	0.5
0	METTL20	0.23975006109347674
0	NAP1L1	0.12410653949496181
0	PDIA6	0.5
0	POU1F1	0.1178399567145188
0	PRAP1	0.5
0	RBPJL	0.23975006109347674
0	RPP38	0.5
0	SNX18	0.23975006109347674
0	UBE2E2	0.5
0	ACOT1	0.5
0	COPS2	0.5
0	ECHDC3	0.5
0	SART1	0.17288929307558015
0	SLC35A1	0.23975006109347674
0	BMI1	0.23975006109347674
0	BTBD11	0.08292833017145501
0	C4orf46	0.5
0	CBR3	0.5
0	EVPLL	0.5
0	FAM91A1	0.12410653949496181
0	HIST3H2A	0.23975006109347674
0	PNP	0.23975006109347674
0	RAB29	0.5
0	TAP1	0.23975006109347674
0	TMEM192	0.23975006109347674
0	CDC7	0.06680720126885807
0	DYRK2	0.12410653949496181
0	EMC4	0.5
0	KCTD5	0.5
0	LDLRAP1	0.23975006109347674
0	NKAIN1	0.23975006109347674
0	NPIPB7	0.5
0	SF3B6	0.5
0	TERF2	0.12410653949496181
0	TMEM105	0.5
0	TSPAN19	0.5
0	ZADH2	0.12410653949496181
0	ZGLP1	0.5
0	BHLHE40	0.5
0	CALHM2	0.5
0	HOXB9	0.23975006109347674
0	MIB2	0.23975006109347674
0	PYROXD1	0.5
0	SLN	0.5
0	BRD3	0.5
0	CD47	0.12410653949496181
0	ENO3	0.5
0	HEYL	0.5
0	IGLV5-52	0.5
0	KRT86	0.23975006109347674
0	NGF	0.23975006109347674
0	SSB	0.5
0	VPS4A	0.5
0	ZNF593	0.5
0	AC104389.2	0.5
0	AP3S1	0.5
0	BTBD2	0.23975006109347674
0	CNP	0.5
0	CRYAB	0.12410653949496181
0	CYP27B1	0.5
0	DND1	0.23975006109347674
0	EHMT2	0.12410653949496181
0	ESM1	0.5
0	GAST	0.5
0	GSG1	0.5
0	KRTAP4-12	0.5
0	NCCRP1	0.23975006109347674
0	NDC80	0.23975006109347674
0	NMT1	0.23975006109347674
0	PPP1R7	0.5
0	PSENEN	0.12410653949496181
0	PSMC3IP	0.17288929307558015
0	RABAC1	0.5
0	RFWD3	0.12410653949496181
0	RGS20	0.5
0	SLC26A2	0.23975006109347674
0	SMARCD3	0.23975006109347674
0	SNX3	0.5
0	SRA1	0.23975006109347674
0	SUGP1	0.12410653949496181
0	TMBIM4	0.5
0	C19orf40	0.27014568730370997
0	CCDC106	0.23975006109347674
0	CCNB2	0.5
0	CITED1	0.23975006109347674
0	ENDOG	0.5
0	GZF1	0.06680720126885807
0	HPCAL1	0.17288929307558015
0	IGHV4-61	0.5
0	MS4A4E	0.5
0	RGS16	0.5
0	RMND1	0.5
0	TRAJ35	0.5
0	ULK3	0.12410653949496181
0	ACOT6	0.23975006109347674
0	GPC2	0.06680720126885807
0	HOXD8	0.23975006109347674
0	IGLV2-11	0.27014568730370997
0	MPZL1	0.23975006109347674
0	PIGW	0.5
0	SH3BGRL2	0.5
0	SNX8	0.5
0	STARD6	0.12410653949496181
0	TAF11	0.5
0	UBE2S	0.5
0	ARL15	0.5
0	CENPH	0.27014568730370997
0	CTB-102L5.4	0.5
0	ITPKA	0.5
0	KLHDC4	0.1178399567145188
0	OTUB2	0.23975006109347674
0	PGF	0.5
0	PPP1R18	0.5
0	SAP30	0.5
0	THAP1	0.23975006109347674
0	THAP5	0.5
0	TTC9B	0.5
0	YBX3	0.23975006109347674
0	CRTAP	0.5
0	IGLV3-16	0.5
0	KRTAP10-11	0.08292833017145501
0	NKAIN4	0.5
0	ARSB	0.23975006109347674
0	AVP	0.5
0	C10orf32	0.23975006109347674
0	CLEC4G	0.5
0	ERP44	0.23975006109347674
0	GNPNAT1	0.23975006109347674
0	KRTAP5-4	0.5
0	MARCH5	0.5
0	NKX2-3	0.23975006109347674
0	NPIPB3	0.5
0	RBM43	0.12410653949496181
0	SLC35B3	0.5
0	TAS2R30	0.17288929307558015
0	TCFL5	0.5
0	TRMT10A	0.5
0	ZNF678	0.12410653949496181
0	ZNF680	0.06680720126885807
0	ALDH1A3	0.23975006109347674
0	C17orf64	0.5
0	C1orf177	0.5
0	C22orf23	0.23975006109347674
0	CES3	0.5
0	CHST14	0.5
0	CRYBA1	0.12410653949496181
0	CTDSPL	0.23975006109347674
0	CTSE	0.23975006109347674
0	CTSW	0.12410653949496181
0	HMP19	0.23975006109347674
0	HNRNPAB	0.5
0	LCNL1	0.5
0	METTL4	0.23975006109347674
0	NDRG2	0.23975006109347674
0	OR2H2	0.5
0	PAGE2	0.5
0	RFX2	0.5
0	RTN4R	0.5
0	SEC62	0.5
0	SETD6	0.12410653949496181
0	SLA2	0.12410653949496181
0	TCEA2	0.5
0	UCHL3	0.5
0	WFDC3	0.5
0	ZNF670	0.03681913506015133
0	BOK	0.5
0	CYP4A22	0.5
0	C9orf9	0.23975006109347674
0	CCDC101	0.12410653949496181
0	CMTM4	0.23975006109347674
0	COX19	0.5
0	CS	0.23975006109347674
0	EPOR	0.5
0	FAM213B	0.5
0	FXYD4	0.5
0	GPT	0.23975006109347674
0	IL34	0.5
0	LIPA	0.5
0	MPND	0.23975006109347674
0	OGFOD3	0.5
0	PKDCC	0.5
0	PRPS1	0.06680720126885807
0	PRR35	0.23975006109347674
0	PSMD4	0.5
0	RIBC1	0.5
0	SERINC2	0.17288929307558015
0	TRAJ33	0.5
0	USB1	0.5
0	UST	0.23975006109347674
0	ZBTB17	0.5
0	HAUS8	0.23975006109347674
0	MRPL45	0.23975006109347674
0	PAXBP1	0.020613416668581838
0	RAB2B	0.5
0	UPK3A	0.5
0	C2orf47	0.06680720126885807
0	CATIP	0.5
0	COA5	0.5
0	DOK4	0.27014568730370997
0	HNRNPDL	0.23975006109347674
0	KRTAP5-1	0.23975006109347674
0	MPV17L	0.5
0	NDUFA13	0.23975006109347674
0	NR0B2	0.5
0	RNF139	0.5
0	TCF3	0.23975006109347674
0	TM7SF3	0.27014568730370997
0	BFAR	0.5
0	C3orf18	0.5
0	CCT8	0.23975006109347674
0	EFNB2	0.27014568730370997
0	INTS4	0.08292833017145501
0	NCS1	0.23975006109347674
0	ODF3	0.5
0	PSMG1	0.5
0	TAGLN2	0.5
0	TBRG4	0.12410653949496181
0	TCAF2	0.23975006109347674
0	ZNF22	0.5
0	BZW1	0.06680720126885807
0	HEY2	0.23975006109347674
0	MRPS15	0.5
0	RNH1	0.5
0	TANGO2	0.5
0	ULBP3	0.5
0	AMN	0.5
0	GALR2	0.5
0	KRTAP17-1	0.5
0	METTL23	0.23975006109347674
0	OSTC	0.5
0	SLC25A30	0.5
0	TADA2A	0.12410653949496181
0	ABHD11	0.5
0	APEX1	0.5
0	AWAT2	0.12410653949496181
0	CD58	0.5
0	DNAJB7	0.12410653949496181
0	MET	0.23975006109347674
0	MST1	0.5
0	NUTM2D	0.5
0	RAP1GAP2	0.12410653949496181
0	VPS37B	0.5
0	ATP6AP2	0.23975006109347674
0	CPNE2	0.5
0	CYB5RL	0.5
0	MRPL42	0.5
0	SLC25A34	0.5
0	TALDO1	0.23975006109347674
0	TMEM256	0.5
0	WDR46	0.5
0	ALOX12	0.27014568730370997
0	C9orf66	0.5
0	CT45A10	0.5
0	GNL1	0.12410653949496181
0	HMGXB4	0.06680720126885807
0	MCMDC2	0.23975006109347674
0	NNMT	0.27014568730370997
0	NPRL3	0.5
0	R3HDM4	0.5
0	TMEM147	0.23975006109347674
0	CCDC109B	0.5
0	LYSMD4	0.5
0	MOB1B	0.23975006109347674
0	NUFIP2	0.23975006109347674
0	TEX29	0.23975006109347674
0	TSEN15	0.5
0	AP2A2	0.5
0	C4orf29	0.5
0	CACNG1	0.5
0	CCDC163P	0.5
0	CHRNA2	0.5
0	CSF2	0.5
0	CTSK	0.5
0	GPR22	0.5
0	IP6K1	0.5
0	ISCU	0.5
0	IZUMO4	0.23975006109347674
