X1	gene	pvalue	pipeline
0	ZMYM1	0.3027883081676732	mutect
0	ZNF554	0.5	mutect
0	ZP2	0.5	mutect
0	ZSWIM2	0.36183680491588155	mutect
0	ADGRA2	0.2312163632252382	mutect
0	ANKS4B	0.5	mutect
0	ARFGAP2	0.5	mutect
0	ASB9	0.23975006109347674	mutect
0	ATG13	0.23975006109347674	mutect
0	ATG9B	0.23975006109347674	mutect
0	ATL2	0.23975006109347674	mutect
0	CANT1	0.3085375387259869	mutect
0	CCDC58	0.5	mutect
0	CCM2	0.5	mutect
0	CEP162	0.12410653949496181	mutect
0	CPEB1	0.5	mutect
0	CSRP1	0.5	mutect
0	DDX21	0.34154569915480437	mutect
0	DPCD	0.23975006109347674	mutect
0	EDC3	0.12410653949496181	mutect
0	ELMO1	0.35750032734404463	mutect
0	FCGR2C	0.23975006109347674	mutect
0	FOXK1	0.3085375387259869	mutect
0	GAGE2E	0.5	mutect
0	GPS2	0.5	mutect
0	IFNLR1	0.5	mutect
0	IL4I1	0.06680720126885807	mutect
0	ITPRIPL2	0.5	mutect
0	KIF20B	0.11929641465821778	mutect
0	LMBRD1	0.34154569915480437	mutect
0	LURAP1L	0.12410653949496181	mutect
0	MDH1	0.23975006109347674	mutect
0	METTL9	0.23975006109347674	mutect
0	MYL6B	0.5	mutect
0	NXNL1	0.5	mutect
0	OIP5	0.5	mutect
0	OR56A5	0.5	mutect
0	PAQR9	0.23975006109347674	mutect
0	PDIA6	0.5	mutect
0	PFDN2	0.23975006109347674	mutect
0	PITPNB	0.23975006109347674	mutect
0	PLEKHH2	0.24948114930188053	mutect
0	PPFIA1	0.3759148170229246	mutect
0	QTRTD1	0.06680720126885807	mutect
0	R3HDML	0.5	mutect
0	RAD50	0.18065521426308934	mutect
0	RHOH	0.23975006109347674	mutect
0	RNF151	0.5	mutect
0	SLC5A7	0.2326044092260709	mutect
0	TMEM203	0.5	mutect
0	TXNL4B	0.5	mutect
0	WDR48	0.23975006109347674	mutect
0	ART5	0.5	mutect
0	KLRC2	0.23975006109347674	mutect
0	RLF	0.050174123231145375	mutect
0	SOX18	0.5	mutect
0	WNT10A	0.23975006109347674	mutect
0	ACO1	0.19323811538561636	mutect
0	ARAP1	0.06680720126885807	mutect
0	BMP10	0.06680720126885807	mutect
0	C1orf127	0.23975006109347674	mutect
0	CASP1	0.23975006109347674	mutect
0	CERS1	0.5	mutect
0	CORO1A	0.23975006109347674	mutect
0	CYP4A11	0.3027883081676732	mutect
0	FOXE3	0.23975006109347674	mutect
0	GATB	0.23975006109347674	mutect
0	HLTF	0.25249253754692297	mutect
0	HSD17B14	0.5	mutect
0	LACTB	0.23975006109347674	mutect
0	LIN9	0.06680720126885807	mutect
0	LRRIQ3	0.188379558905791	mutect
0	MOCS1	0.5	mutect
0	MUC1	0.23975006109347674	mutect
0	NKIRAS2	0.5	mutect
0	PCDHB10	0.3890798430880829	mutect
0	PDE6G	0.5	mutect
0	PRDX6	0.5	mutect
0	RGPD4	0.09121121972586793	mutect
0	SLC37A4	0.12410653949496181	mutect
0	SOCS7	0.23975006109347674	mutect
0	SPEF2	0.3312602917700287	mutect
0	STX18	0.23975006109347674	mutect
0	UBALD1	0.5	mutect
0	ZNF182	0.34154569915480437	mutect
0	DNAJB14	0.23975006109347674	mutect
0	OSBPL5	0.25249253754692297	mutect
0	PRKAR1B	0.23975006109347674	mutect
0	PURA	0.5	mutect
0	VSIG8	0.23975006109347674	mutect
0	CMTM4	0.5	mutect
0	DCAF15	0.28185143082538655	mutect
0	DLL4	0.5	mutect
0	ENGASE	0.06680720126885807	mutect
0	LEP	0.5	mutect
0	MARC2	0.5	mutect
0	NAALADL2	0.2754924937925467	mutect
0	NHP2	0.5	mutect
0	PASD1	0.3759148170229246	mutect
0	PHYHD1	0.5	mutect
0	SDC1	0.5	mutect
0	SMAP2	0.5	mutect
0	SORCS1	0.24561274169302982	mutect
0	SUDS3	0.23975006109347674	mutect
0	TMCC3	0.23975006109347674	mutect
0	TSPAN15	0.5	mutect
0	ZNF362	0.23975006109347674	mutect
0	CENPP	0.5	mutect
0	DDB1	0.20232838096364303	mutect
0	DDX10	0.17288929307558015	mutect
0	FAM107A	0.5	mutect
0	FOCAD	0.3205586251300481	mutect
0	HK3	0.25116747718025106	mutect
0	HNRNPM	0.34154569915480437	mutect
0	IGLV3-19	0.5	mutect
0	PLIN3	0.23975006109347674	mutect
0	PRUNE2	0.4067523677825415	mutect
0	PUS7L	0.34154569915480437	mutect
0	RHBDL1	0.5	mutect
0	TENM2	0.10917734528295076	mutect
0	XPO7	0.19323811538561636	mutect
0	ASB12	0.5	mutect
0	C3orf36	0.5	mutect
0	KIAA0556	0.09121121972586793	mutect
0	RINL	0.12410653949496181	mutect
0	SERPINB4	0.23975006109347674	mutect
0	ABHD16A	0.5	mutect
0	AIFM2	0.5	mutect
0	ALB	0.34154569915480437	mutect
0	C16orf91	0.5	mutect
0	CXorf66	0.12410653949496181	mutect
0	EGFL6	0.5	mutect
0	EPC1	0.5	mutect
0	IQGAP1	0.20232838096364303	mutect
0	LIPT1	0.5	mutect
0	LY6G5C	0.5	mutect
0	MPND	0.5	mutect
0	OGFOD3	0.27014568730370997	mutect
0	OR51A2	0.5	mutect
0	PLD1	0.1226390584033864	mutect
0	REG1A	0.10389361787571028	mutect
0	TMC5	0.12410653949496181	mutect
0	TNK2	0.36183680491588155	mutect
0	TRPV6	0.38641499634222376	mutect
0	UQCRC1	0.5	mutect
0	BCAM	0.23975006109347674	mutect
0	C1orf189	0.5	mutect
0	CNNM3	0.06680720126885807	mutect
0	CREB3L3	0.39463401306714063	mutect
0	GRIA1	0.1226390584033864	mutect
0	ITGA3	0.12410653949496181	mutect
0	IZUMO1	0.27014568730370997	mutect
0	KLHDC4	0.5	mutect
0	LRRC16B	0.5	mutect
0	M6PR	0.23975006109347674	mutect
0	MPP3	0.12410653949496181	mutect
0	NBR1	0.23975006109347674	mutect
0	NFKBIZ	0.3027883081676732	mutect
0	OR1E1	0.5	mutect
0	PF4	0.5	mutect
0	PSME4	0.15371708296369768	mutect
0	STRBP	0.12410653949496181	mutect
0	TMEM64	0.5	mutect
0	ARHGEF35	0.23975006109347674	mutect
0	AVL9	0.2071080891212626	mutect
0	C11orf42	0.5	mutect
0	C7orf50	0.23975006109347674	mutect
0	CIITA	0.147476467719873	mutect
0	FAM65B	0.15865525393145707	mutect
0	FGD1	0.1508497912391739	mutect
0	GALNT13	0.2701456873037099	mutect
0	GRID2	0.32208361134185515	mutect
0	HERC3	0.14442218317324246	mutect
0	IFI27L1	0.23975006109347674	mutect
0	KIAA1328	0.23975006109347674	mutect
0	MFN2	0.3759148170229246	mutect
0	MTL5	0.23975006109347674	mutect
0	NDOR1	0.12410653949496181	mutect
0	OR5B21	0.5	mutect
0	PDE9A	0.5	mutect
0	PTPRZ1	0.23961809193517086	mutect
0	RBP5	0.5	mutect
0	SLC22A9	0.23975006109347674	mutect
0	TEKT3	0.34154569915480437	mutect
0	TMEM256-PLSCR3	0.5	mutect
0	TRAT1	0.34154569915480437	mutect
0	TTC31	0.23975006109347674	mutect
0	ZEB2	0.29794154528258887	mutect
0	CCDC132	0.3312602917700287	mutect
0	DNAH1	0.10917734528295076	mutect
0	EFTUD2	0.28185143082538655	mutect
0	FAM181B	0.5	mutect
0	GDAP1	0.5	mutect
0	HCFC2	0.12410653949496181	mutect
0	MTCP1	0.5	mutect
0	NUMB	0.23975006109347674	mutect
0	PCDHB11	0.30853753872598694	mutect
0	PF4V1	0.5	mutect
0	PIN1	0.5	mutect
0	PLCZ1	0.2071080891212626	mutect
0	SP100	0.36183680491588155	mutect
0	TSTA3	0.5	mutect
0	CCT7	0.5	mutect
0	CDH7	0.40160807138748567	mutect
0	CHMP1B	0.23975006109347674	mutect
0	COPB2	0.28185143082538655	mutect
0	FAM101A	0.12410653949496181	mutect
0	FBF1	0.23975006109347674	mutect
0	NDUFB3	0.5	mutect
0	OR11L1	0.14193823728614724	mutect
0	PRPF4	0.12410653949496181	mutect
0	SAMD9L	0.5	mutect
0	SEC16B	0.1508497912391739	mutect
0	SRPK2	0.38641499634222376	mutect
0	STAC2	0.12410653949496181	mutect
0	TRBV24-1	0.5	mutect
0	VPS13C	0.19641432566271694	mutect
0	XKR5	0.5	mutect
0	ZNF500	0.5	mutect
0	ZNF534	0.23975006109347674	mutect
0	AMPH	0.14663536334888122	mutect
0	CTNND2	0.06857866095434277	mutect
0	DCUN1D2	0.5	mutect
0	DENND4B	0.3027883081676732	mutect
0	FOXS1	0.23975006109347674	mutect
0	FUT9	0.2234104383543487	mutect
0	HHIPL2	0.5	mutect
0	KCTD3	0.25249253754692297	mutect
0	KCTD4	0.12410653949496181	mutect
0	MED12L	0.24330045699303293	mutect
0	PAN2	0.39463401306714063	mutect
0	RPS25	0.12410653949496181	mutect
0	SLC9A3R2	0.5	mutect
0	SORBS1	0.3759148170229246	mutect
0	TMEM154	0.5	mutect
0	ARHGAP21	0.5	mutect
0	ARHGDIB	0.23975006109347674	mutect
0	CLTCL1	0.11929641465821778	mutect
0	DKK4	0.5	mutect
0	FEZ1	0.23975006109347674	mutect
0	GDF9	0.5	mutect
0	GMIP	0.18554668476134878	mutect
0	GRIN3A	0.31054309077841813	mutect
0	HABP4	0.23975006109347674	mutect
0	HYAL1	0.23975006109347674	mutect
0	ITGA2B	0.20086781852769886	mutect
0	LAMB3	0.23975006109347674	mutect
0	MGST1	0.5	mutect
0	PDXP	0.5	mutect
0	PLEKHJ1	0.23975006109347674	mutect
0	ZNF561	0.5	mutect
0	CALU	0.23975006109347674	mutect
0	CFAP70	0.2266273523768682	mutect
0	GHRL	0.5	mutect
0	GLP2R	0.1508497912391739	mutect
0	HOXB7	0.5	mutect
0	MDC1	0.42085178137670887	mutect
0	MICALCL	0.5	mutect
0	NOX3	0.1508497912391739	mutect
0	NRIP1	0.3759148170229246	mutect
0	PASK	0.3759148170229246	mutect
0	PPFIA2	0.13446249025580992	mutect
0	PTPN21	0.5	mutect
0	RNF17	0.45770010383673604	mutect
0	SEC24A	0.07445733658938286	mutect
0	SGCB	0.5	mutect
0	TMEM14A	0.5	mutect
0	ADAT1	0.5	mutect
0	AFF2	0.24812123722213147	mutect
0	AGO1	0.3027883081676732	mutect
0	C3orf38	0.12410653949496181	mutect
0	C8B	0.07445733658938286	mutect
0	CCSER1	0.2118553985833967	mutect
0	CHRNA10	0.5	mutect
0	CHRNA5	0.5	mutect
0	DLX5	0.25249253754692297	mutect
0	EFNA5	0.5	mutect
0	FOXA3	0.5	mutect
0	GABRA2	0.06182885520141673	mutect
0	GBP5	0.38641499634222376	mutect
0	GRIA4	0.2326044092260709	mutect
0	HAO1	0.2326044092260709	mutect
0	HDDC2	0.23975006109347674	mutect
0	ICE2	0.23975006109347674	mutect
0	INHBB	0.27014568730370997	mutect
0	KBTBD6	0.5	mutect
0	KCNJ3	0.06182885520141673	mutect
0	KDM6A	0.2118553985833967	mutect
0	MAGEB2	0.5	mutect
0	MAPK3	0.5	mutect
0	MDH1B	0.28185143082538655	mutect
0	MSL3	0.23975006109347674	mutect
0	MYH11	0.2326044092260709	mutect
0	NCOA7	0.34154569915480437	mutect
0	OR2L2	0.14442218317324246	mutect
0	OR51V1	0.5	mutect
0	OR5D13	0.5	mutect
0	PCDHB9	0.34154569915480437	mutect
0	PGLS	0.5	mutect
0	PIK3CG	0.22512945819098584	mutect
0	PLCXD3	0.28185143082538655	mutect
0	SEL1L2	0.30853753872598694	mutect
0	SERTAD1	0.5	mutect
0	SLC8A3	0.19078695285251068	mutect
0	SMAD6	0.5	mutect
0	SPATA31A6	0.3759148170229246	mutect
0	STON1-GTF2A1L	0.4012936743170763	mutect
0	UBE2L3	0.5	mutect
0	WDR18	0.23975006109347674	mutect
0	XKR9	0.12410653949496181	mutect
0	ZBED4	0.39607369589794866	mutect
0	C8orf33	0.23975006109347674	mutect
0	DCTN4	0.5	mutect
0	DDX50	0.5	mutect
0	FRMD7	0.34154569915480437	mutect
0	GARS	0.5	mutect
0	HENMT1	0.5	mutect
0	HNF4G	0.2071080891212626	mutect
0	IGBP1	0.23975006109347674	mutect
0	IGHV1OR15-9	0.5	mutect
0	KRT19	0.23975006109347674	mutect
0	MRO	0.34154569915480437	mutect
0	NCSTN	0.5	mutect
0	NFKBIA	0.23975006109347674	mutect
0	OR2T2	0.05440471502027289	mutect
0	PPP1R3F	0.5	mutect
0	SF3A2	0.5	mutect
0	SNRK	0.5	mutect
0	SPAG11A	0.23975006109347674	mutect
0	SREK1IP1	0.23975006109347674	mutect
0	STRAP	0.23975006109347674	mutect
0	SUPT16H	0.25116747718025106	mutect
0	SYMPK	0.3759148170229246	mutect
0	TEX264	0.12410653949496181	mutect
0	TMIGD1	0.5	mutect
0	TRIO	0.19078695285251068	mutect
0	UHRF2	0.5	mutect
0	ASMT	0.5	mutect
0	CMTM5	0.5	mutect
0	MLF2	0.23975006109347674	mutect
0	PAQR6	0.5	mutect
0	RMND5A	0.5	mutect
0	SLC5A2	0.34154569915480437	mutect
0	UCHL3	0.5	mutect
0	ATAD3A	0.17288929307558015	mutect
0	ATP5F1	0.5	mutect
0	CAMTA1	0.3442498705483172	mutect
0	CRKL	0.23975006109347674	mutect
0	FAM73B	0.23975006109347674	mutect
0	LDHA	0.5	mutect
0	MRPL35	0.5	mutect
0	NUTF2	0.5	mutect
0	PLA2G4F	0.19323811538561636	mutect
0	PPP2R5B	0.5	mutect
0	PRSS36	0.5	mutect
0	S100A9	0.5	mutect
0	SYT2	0.5	mutect
0	ZFP69	0.12410653949496181	mutect
0	ZMYM6	0.29794154528258887	mutect
0	CHURC1	0.5	mutect
0	CSRP3	0.23975006109347674	mutect
0	DCHS1	0.214953087532952	mutect
0	DLX1	0.5	mutect
0	FAM192A	0.23975006109347674	mutect
0	IL24	0.5	mutect
0	IRS4	0.24948114930188053	mutect
0	NUMA1	0.3027883081676731	mutect
0	PQLC2	0.23975006109347674	mutect
0	ATP6V1E2	0.5	mutect
0	CAV3	0.5	mutect
0	CCDC68	0.5	mutect
0	CD300C	0.5	mutect
0	COG5	0.5	mutect
0	COL2A1	0.3312602917700287	mutect
0	COMMD7	0.5	mutect
0	CSN3	0.5	mutect
0	FCN2	0.5	mutect
0	GPR18	0.5	mutect
0	LRP5	0.3501556864684451	mutect
0	LSM4	0.5	mutect
0	MAP9	0.29794154528258887	mutect
0	MBD3	0.5	mutect
0	MSH2	0.34154569915480437	mutect
0	NAPSA	0.1178399567145188	mutect
0	NDUFA7	0.5	mutect
0	NUCB1	0.12410653949496181	mutect
0	PSMD1	0.28185143082538655	mutect
0	RABL3	0.23975006109347674	mutect
0	SH2B1	0.23975006109347674	mutect
0	SYCE2	0.23975006109347674	mutect
0	TAF9	0.23975006109347674	mutect
0	TARBP1	0.39463401306714063	mutect
0	TMEM258	0.5	mutect
0	VWF	0.3442498705483172	mutect
0	WNT16	0.23975006109347674	mutect
0	ZNF653	0.23975006109347674	mutect
0	CCR1	0.5	mutect
0	TAS2R5	0.5	mutect
0	CD55	0.5	mutect
0	HJURP	0.23975006109347674	mutect
0	HSF5	0.17288929307558015	mutect
0	NRXN2	0.2065880754936562	mutect
0	PPP2R3A	0.3027883081676732	mutect
0	DOK6	0.31867594411696853	mutect
0	MAP6	0.5	mutect
0	PDIK1L	0.5	mutect
0	POLR3C	0.5	mutect
0	RSPH9	0.12410653949496181	mutect
0	SIX2	0.23975006109347674	mutect
0	TIGD3	0.12410653949496181	mutect
0	ZNF26	0.3085375387259869	mutect
0	ADGRE5	0.4218344747759831	mutect
0	ATG10	0.5	mutect
0	CELF2	0.12410653949496181	mutect
0	EXOC3L1	0.36183680491588155	mutect
0	IL3	0.5	mutect
0	PER2	0.23975006109347674	mutect
0	RNF168	0.23975006109347674	mutect
0	SCRT2	0.5	mutect
0	SLC25A39	0.5	mutect
0	TTC14	0.05440471502027289	mutect
0	ZNF687	0.5	mutect
0	ASXL1	0.13419081364638036	mutect
0	CDH12	0.2326044092260709	mutect
0	CMTM3	0.5	mutect
0	CPNE2	0.34154569915480437	mutect
0	GLA	0.5	mutect
0	GYPC	0.5	mutect
0	HPSE2	0.5	mutect
0	IP6K2	0.5	mutect
0	ISCU	0.5	mutect
0	MRGPRF	0.5	mutect
0	NAA10	0.5	mutect
0	TYW3	0.5	mutect
0	CLDN18	0.12410653949496181	mutect
0	FGB	0.23975006109347674	mutect
0	IL3RA	0.34154569915480437	mutect
0	ODF3	0.5	mutect
0	TEX9	0.5	mutect
0	ZNF414	0.23975006109347674	mutect
0	ADGRG3	0.23975006109347674	mutect
0	CFAP54	0.37102482449091356	mutect
0	CNN3	0.5	mutect
0	IMP3	0.23975006109347674	mutect
0	KRT7	0.3085375387259869	mutect
0	NELFCD	0.5	mutect
0	PYGB	0.14442218317324246	mutect
0	RNMT	0.06680720126885807	mutect
0	RPH3A	0.5	mutect
0	TCEA3	0.23975006109347674	mutect
0	APOA1BP	0.23975006109347674	mutect
0	ASAP2	0.1508497912391739	mutect
0	CHRNA2	0.27014568730370997	mutect
0	NMUR2	0.12410653949496181	mutect
0	PCDHGB6	0.3027883081676732	mutect
0	RNASE10	0.23975006109347674	mutect
0	TDRD7	0.5	mutect
0	UAP1L1	0.5	mutect
0	AGL	0.31867594411696853	mutect
0	APOBEC2	0.5	mutect
0	CNKSR2	0.3312602917700287	mutect
0	CYFIP1	0.09121121972586793	mutect
0	DENND4C	0.14442218317324246	mutect
0	DOCK3	0.1029516053660342	mutect
0	FAM60A	0.5	mutect
0	GIN1	0.12410653949496181	mutect
0	GRM8	0.5	mutect
0	HDHD1	0.5	mutect
0	HSF2BP	0.5	mutect
0	IGKV1D-13	0.34154569915480437	mutect
0	LRRK1	0.2858038224766658	mutect
0	MAMDC4	0.28185143082538655	mutect
0	NSMF	0.23975006109347674	mutect
0	P2RY2	0.12410653949496181	mutect
0	PANK3	0.23975006109347674	mutect
0	RABEP2	0.23975006109347674	mutect
0	SLC15A1	0.17288929307558015	mutect
0	SPACA1	0.23975006109347674	mutect
0	THRA	0.06680720126885807	mutect
0	TRIM39	0.3759148170229246	mutect
0	UNC13A	0.10796246947007015	mutect
0	VKORC1	0.5	mutect
0	ADCK2	0.5	mutect
0	ADGRA3	0.36183680491588155	mutect
0	AGRN	0.18554668476134878	mutect
0	ALDH4A1	0.23975006109347674	mutect
0	ATP2A2	0.3085375387259869	mutect
0	CALML4	0.5	mutect
0	CCT3	0.5	mutect
0	CD320	0.12410653949496181	mutect
0	CDH19	0.3743870208532736	mutect
0	CHIC2	0.5	mutect
0	CYP21A2	0.5	mutect
0	DEFA4	0.23975006109347674	mutect
0	EEA1	0.31867594411696853	mutect
0	ENTPD7	0.12410653949496181	mutect
0	FLG2	0.3501556864684451	mutect
0	GABPA	0.34154569915480437	mutect
0	GJB2	0.5	mutect
0	KDM6B	0.3759148170229246	mutect
0	KIAA0100	0.056175598845231975	mutect
0	LAMC3	0.18554668476134878	mutect
0	LRBA	0.3501556864684451	mutect
0	MYO5A	0.20469774310495936	mutect
0	NSUN4	0.23975006109347674	mutect
0	PADI2	0.5	mutect
0	PFN4	0.5	mutect
0	PHPT1	0.5	mutect
0	PRLR	0.3027883081676732	mutect
0	PRPSAP2	0.06680720126885807	mutect
0	QRFPR	0.06680720126885807	mutect
0	SEL1L	0.34154569915480437	mutect
0	SSR1	0.5	mutect
0	TBX1	0.23975006109347674	mutect
0	TCEAL4	0.5	mutect
0	TRIM67	0.1508497912391739	mutect
0	VEPH1	0.33250277105101456	mutect
0	WRB	0.5	mutect
0	ZIC4	0.17377901837058451	mutect
0	ZNF638	0.15371708296369768	mutect
0	ALG2	0.12410653949496181	mutect
0	C4orf17	0.5	mutect
0	GAS8	0.23975006109347674	mutect
0	LAT	0.23975006109347674	mutect
0	LTBP4	0.1508497912391739	mutect
0	MAP3K4	0.39463401306714063	mutect
0	PIGM	0.23975006109347674	mutect
0	PIK3R5	0.18554668476134878	mutect
0	S100A10	0.23975006109347674	mutect
0	TUBB1	0.5	mutect
0	ARRB1	0.5	mutect
0	C2CD2L	0.5	mutect
0	DHDDS	0.23975006109347674	mutect
0	GAS2L3	0.14442218317324246	mutect
0	GFI1	0.23975006109347674	mutect
0	GINM1	0.23975006109347674	mutect
0	GOLGA6L9	0.5	mutect
0	LAMP2	0.5	mutect
0	LMO1	0.5	mutect
0	NEFL	0.5	mutect
0	OSBPL10	0.3085375387259869	mutect
0	PHC2	0.07445733658938286	mutect
0	PMF1	0.5	mutect
0	SERP2	0.5	mutect
0	SNRPD3	0.5	mutect
0	SPACA3	0.5	mutect
0	TBCC	0.5	mutect
0	TM4SF5	0.23975006109347674	mutect
0	CDK5RAP1	0.12410653949496181	mutect
0	ID3	0.5	mutect
0	KCTD19	0.3759148170229246	mutect
0	MTR	0.3085375387259869	mutect
0	PIK3R3	0.23975006109347674	mutect
0	ABHD14A	0.5	mutect
0	APOBEC1	0.5	mutect
0	ARHGAP29	0.29794154528258887	mutect
0	ARHGAP4	0.4218344747759831	mutect
0	ASIC5	0.36183680491588155	mutect
0	C2orf50	0.5	mutect
0	DPYD	0.37541175944950045	mutect
0	DYNC1LI1	0.5	mutect
0	EHBP1L1	0.1351446924008493	mutect
0	FAM89A	0.23975006109347674	mutect
0	INSRR	0.1178399567145188	mutect
0	IPO4	0.34154569915480437	mutect
0	KIAA0319	0.40683185788339593	mutect
0	PCDHB4	0.17938594664943608	mutect
0	RAB8B	0.5	mutect
0	RMDN3	0.5	mutect
0	RNASE4	0.12410653949496181	mutect
0	SLC24A1	0.3085375387259869	mutect
0	SORBS2	0.26354462843276905	mutect
0	SOS2	0.2266273523768682	mutect
0	SPNS2	0.5	mutect
0	TMEM8B	0.5	mutect
0	ULK2	0.5	mutect
0	AQP7	0.5	mutect
0	TCHHL1	0.34154569915480437	mutect
0	DALRD3	0.5	mutect
0	DHX16	0.15371708296369768	mutect
0	FAM8A1	0.23975006109347674	mutect
0	FAM92A1	0.23975006109347674	mutect
0	GLT8D2	0.5	mutect
0	HDGFRP3	0.5	mutect
0	ITGAD	0.25249253754692297	mutect
0	KRI1	0.4391624250505174	mutect
0	KRT76	0.5	mutect
0	LIPN	0.23975006109347674	mutect
0	NBPF15	0.23975006109347674	mutect
0	NPFFR1	0.5	mutect
0	NPIPA5	0.5	mutect
0	OR6C75	0.5	mutect
0	OR7C2	0.5	mutect
0	PPEF2	0.2071080891212626	mutect
0	RAB17	0.23975006109347674	mutect
0	RAB1B	0.5	mutect
0	RADIL	0.29794154528258887	mutect
0	TRIM40	0.5	mutect
0	CWH43	0.5	mutect
0	KIAA1429	0.07736446174268921	mutect
0	PSME3	0.23975006109347674	mutect
0	S1PR5	0.23975006109347674	mutect
0	TRAV12-1	0.5	mutect
0	ANKRD11	0.5	mutect
0	CRABP1	0.5	mutect
0	HAUS1	0.5	mutect
0	HSH2D	0.23975006109347674	mutect
0	MAP3K6	0.3759148170229246	mutect
0	MEOX2	0.5	mutect
0	MGA	0.2754924937925467	mutect
0	PPP1R3A	0.3370751119379205	mutect
0	RAB11FIP2	0.5	mutect
0	ZBTB8OS	0.5	mutect
0	ZNF669	0.5	mutect
0	ZNF692	0.23975006109347674	mutect
0	ZSWIM7	0.5	mutect
0	AQP10	0.12410653949496181	mutect
0	C1orf109	0.5	mutect
0	DENND5B	0.3312602917700287	mutect
0	FBXO34	0.19323811538561636	mutect
0	GPR45	0.38641499634222376	mutect
0	MEA1	0.23975006109347674	mutect
0	NEIL2	0.23975006109347674	mutect
0	OR1E2	0.5	mutect
0	PCDHGB5	0.28537519402908695	mutect
0	POTEH	0.2065880754936562	mutect
0	SLC29A3	0.5	mutect
0	WRNIP1	0.5	mutect
0	CD9	0.5	mutect
0	CLHC1	0.23975006109347674	mutect
0	DIS3L2	0.18554668476134878	mutect
0	FAM162B	0.5	mutect
0	HOXD12	0.23975006109347674	mutect
0	HRH2	0.5	mutect
0	PCDHB7	0.2948192758132836	mutect
0	PPP2R5C	0.12410653949496181	mutect
0	RPAP1	0.23975006109347674	mutect
0	SRD5A2	0.12410653949496181	mutect
0	TPRG1L	0.23975006109347674	mutect
0	AOC3	0.34154569915480437	mutect
0	C10orf2	0.5	mutect
0	C16orf45	0.12410653949496181	mutect
0	C1orf198	0.5	mutect
0	CHRNE	0.5	mutect
0	ITIH4	0.5	mutect
0	LDHC	0.34154569915480437	mutect
0	LNX2	0.2071080891212626	mutect
0	METTL7B	0.5	mutect
0	MYO1C	0.25116747718025106	mutect
0	NOL9	0.23975006109347674	mutect
0	NREP	0.5	mutect
0	PCGF1	0.23975006109347674	mutect
0	RBM24	0.5	mutect
0	RUVBL1	0.5	mutect
0	SOD3	0.12410653949496181	mutect
0	TESK1	0.23975006109347674	mutect
0	ZSCAN21	0.34154569915480437	mutect
0	AIDA	0.5	mutect
0	APLP2	0.06680720126885807	mutect
0	CASP7	0.23975006109347674	mutect
0	FAM189B	0.5	mutect
0	FOSB	0.5	mutect
0	GRAP2	0.5	mutect
0	HSPA8	0.2118553985833967	mutect
0	ING5	0.23975006109347674	mutect
0	LCORL	0.5	mutect
0	MAZ	0.5	mutect
0	MMP21	0.23975006109347674	mutect
0	NBPF9	0.28185143082538655	mutect
0	NR0B1	0.39463401306714063	mutect
0	PHF21B	0.34154569915480437	mutect
0	PLEKHH3	0.3085375387259869	mutect
0	PTPN20	0.5	mutect
0	RNF10	0.36183680491588155	mutect
0	SAA2-SAA4	0.23975006109347674	mutect
0	SLC30A1	0.5	mutect
0	SYN3	0.12410653949496181	mutect
0	TEX101	0.5	mutect
0	TRAPPC10	0.23975006109347674	mutect
0	TRIM48	0.2266273523768682	mutect
0	TRPM7	0.5	mutect
0	ULBP2	0.5	mutect
0	ZFAND2A	0.5	mutect
0	AIPL1	0.23975006109347674	mutect
0	CD247	0.23975006109347674	mutect
0	FAM155B	0.23975006109347674	mutect
0	GPN2	0.5	mutect
0	HCN4	0.28537519402908695	mutect
0	LRRN3	0.3743870208532736	mutect
0	THSD7B	0.34926767915166934	mutect
0	AAR2	0.12410653949496181	mutect
0	C1orf64	0.12410653949496181	mutect
0	DCUN1D3	0.12410653949496181	mutect
0	DCX	0.39463401306714063	mutect
0	DPPA3	0.23975006109347674	mutect
0	GNAI1	0.27014568730370997	mutect
0	IGLV3-9	0.5	mutect
0	IGLV5-37	0.5	mutect
0	IL1A	0.5	mutect
0	PROSER2	0.5	mutect
0	RARS	0.23975006109347674	mutect
0	SIGLEC1	0.28807506101528946	mutect
0	SPANXN1	0.5	mutect
0	SPECC1L	0.34154569915480437	mutect
0	TMEM255A	0.5	mutect
0	TRPC3	0.36183680491588155	mutect
0	ZNF385B	0.36183680491588155	mutect
0	ANKK1	0.5	mutect
0	FLNC	0.17515861657720821	mutect
0	SCAMP1	0.5	mutect
0	SH3GL1	0.5	mutect
0	USP16	0.12410653949496181	mutect
0	WNT11	0.5	mutect
0	AKR7A2	0.5	mutect
0	CCDC47	0.5	mutect
0	CTAGE1	0.31867594411696853	mutect
0	GPR158	0.3743870208532736	mutect
0	NBPF3	0.5	mutect
0	NEK3	0.23975006109347674	mutect
0	OR4K15	0.5	mutect
0	PIP4K2B	0.23975006109347674	mutect
0	PLAUR	0.5	mutect
0	TCEAL3	0.23975006109347674	mutect
0	TRMT11	0.23975006109347674	mutect
0	AGXT2	0.5	mutect
0	HPRT1	0.5	mutect
0	TSSK4	0.5	mutect
0	AZI2	0.5	mutect
0	CHKA	0.5	mutect
0	FCHSD1	0.5	mutect
0	ISL2	0.34154569915480437	mutect
0	KNOP1	0.5	mutect
0	NFE2L1	0.23975006109347674	mutect
0	OR5H14	0.040059156863817086	mutect
0	PRSS55	0.5	mutect
0	SEMA3B	0.5	mutect
