X1	gene	pvalue	pipeline
0	AKR1D1	0.3759148170229246	muse
0	ALK	0.25536552383922617	muse
0	ANKRD17	0.03739568879347205	muse
0	APC	0.16393846657233058	muse
0	APOD	0.5	muse
0	ARMC3	0.2934730366598045	muse
0	ASCL4	0.5	muse
0	ATP2B3	0.3445782583896759	muse
0	ATP7B	0.3538302333272762	muse
0	BCL2L11	0.5	muse
0	BRAF	0.28237737902102816	muse
0	BSN	0.25800146772179317	muse
0	C12orf57	0.5	muse
0	C12orf65	0.5	muse
0	C6	0.15595050871947314	muse
0	C9orf153	0.5	muse
0	CACNA1I	0.16441616055952535	muse
0	CAMTA1	0.25473783687859386	muse
0	CBLN3	0.23975006109347674	muse
0	CDH11	0.19587440389718824	muse
0	CDK15	0.020613416668581838	muse
0	CDK5RAP2	0.3501556864684451	muse
0	CHRDL1	0.4155852047708812	muse
0	COL11A2	0.16239605667461243	muse
0	COL12A1	0.015036840943478486	muse
0	COL16A1	0.40683185788339593	muse
0	COL28A1	0.2234104383543487	muse
0	COL9A1	0.21568128263528896	muse
0	COMMD7	0.5	muse
0	CPS1	0.106943919424839	muse
0	CREBRF	0.5	muse
0	CRYL1	0.5	muse
0	CXorf57	0.38641499634222376	muse
0	CYP11B2	0.3686578386082091	muse
0	CYSLTR1	0.020613416668581838	muse
0	DBP	0.5	muse
0	DCAF4L2	0.3198956769443131	muse
0	DDI1	0.027331967945837594	muse
0	DDRGK1	0.36451724476940206	muse
0	DLG5	0.2990807263417641	muse
0	DOPEY2	0.32736042300928847	muse
0	DPYD	0.006186885052479345	muse
0	EDIL3	0.43556574579857915	muse
0	EGFLAM	0.4799971357469743	muse
0	EMC6	0.5	muse
0	EPAS1	0.3501556864684451	muse
0	EPHA3	0.4575238643101581	muse
0	EPHB3	0.040059156863817086	muse
0	ERF	0.23975006109347674	muse
0	EVC2	0.22979869309197115	muse
0	EVI2B	0.3027883081676732	muse
0	FAM13C	0.10154589378858392	muse
0	FAR2	0.30853753872598694	muse
0	FASN	0.3027883081676731	muse
0	FBN3	0.11596725713327183	muse
0	FUT10	0.5	muse
0	GABRG1	0.34075944864888186	muse
0	GABRG2	0.2857526130135743	muse
0	GDNF	0.5	muse
0	GLYATL2	0.25249253754692297	muse
0	GNA14	0.23975006109347674	muse
0	GNB2	0.23975006109347674	muse
0	GOLGB1	0.12722529132316834	muse
0	GPR42	0.5	muse
0	GRIK2	0.24023908903720448	muse
0	GRIK4	0.19162494164262855	muse
0	GRM6	0.005673151479237414	muse
0	HEATR5B	0.3638617733347751	muse
0	HEPHL1	0.28564981074972434	muse
0	HOXD10	0.1508497912391739	muse
0	HRG	0.5	muse
0	IGF2R	0.2790923247113287	muse
0	IL18R1	0.040059156863817086	muse
0	IRF4	0.5	muse
0	JPH1	0.3501556864684451	muse
0	KCNB2	0.06432056708020706	muse
0	KCNC4	0.2266273523768682	muse
0	KCNG1	0.17322099383612355	muse
0	KCNH7	0.2444844008605781	muse
0	KCNK10	0.42505336956926293	muse
0	KEL	0.23228597169082593	muse
0	KIAA0195	0.40683185788339593	muse
0	KIAA1109	0.24972057179030355	muse
0	KIAA1210	0.1813876719122603	muse
0	KIF1A	0.3820885778110474	muse
0	KLC4	0.23975006109347674	muse
0	KRT34	0.5	muse
0	KRT73	0.5	muse
0	LDOC1L	0.5	muse
0	LGALS3BP	0.23975006109347674	muse
0	LILRB1	0.1873259137415238	muse
0	LMO7	0.18065521426308934	muse
0	LRRIQ3	0.21526711579938784	muse
0	LRRK2	0.37881036184169825	muse
0	MAATS1	0.42505336956926293	muse
0	MAGEA12	0.24948114930188053	muse
0	MAP1B	0.3861761748233601	muse
0	MCHR2	0.34154569915480437	muse
0	MDN1	0.4120704478709426	muse
0	MED21	0.5	muse
0	MEGF8	0.4115316368790607	muse
0	MKRN3	0.3162925608480207	muse
0	MUL1	0.23975006109347674	muse
0	MYF6	0.40683185788339593	muse
0	MYO10	0.2990807263417641	muse
0	MYO3A	0.2957539619601486	muse
0	MYO3B	0.3027883081676731	muse
0	NBN	0.11929641465821778	muse
0	NCKAP1L	0.2858038224766658	muse
0	NEDD4	0.3638617733347751	muse
0	NKG7	0.5	muse
0	NLRP11	0.34926767915166934	muse
0	NOBOX	0.36944134018176367	muse
0	NOM1	0.2071080891212626	muse
0	NOTCH1	0.3442498705483172	muse
0	NPEPL1	0.5	muse
0	NUP205	0.382797241997882	muse
0	OR10G4	0.2500921285353972	muse
0	OR10V1	0.4115316368790607	muse
0	OR1G1	0.5	muse
0	OR51I2	0.3501556864684451	muse
0	OR56A4	0.022848034240236122	muse
0	P2RY6	0.23975006109347674	muse
0	PADI1	0.12961568270698093	muse
0	PADI3	0.04449282693327167	muse
0	PALD1	0.3580023977521655	muse
0	PCDH20	0.23269619406213315	muse
0	PCDHA10	0.24014860213710104	muse
0	PCDHB13	0.3060449400446283	muse
0	PCNT	0.22512945819098584	muse
0	PCSK5	0.2344123159419199	muse
0	PDZRN3	0.19865687230671364	muse
0	PEX5L	0.3442498705483172	muse
0	PIK3R4	0.33250277105101456	muse
0	PKHD1	0.15098768952175323	muse
0	PLCG2	0.33296893994997184	muse
0	PPP1R26	0.029673219395959925	muse
0	PRKG1	0.16137402675556078	muse
0	PRPF38B	0.5	muse
0	PRX	0.14442218317324246	muse
0	PTPN22	0.12410653949496181	muse
0	REG3A	0.34813517005701144	muse
0	RGS6	0.0924487994828001	muse
0	RILPL1	0.5	muse
0	RND3	0.36183680491588155	muse
0	RTN1	0.1160069672530582	muse
0	SCML2	0.40683185788339593	muse
0	SEMA4F	0.41274895535231604	muse
0	SERPINA9	0.28564981074972434	muse
0	SERPINB4	0.07803463171582183	muse
0	SH3BP4	0.07652094207940999	muse
0	SH3KBP1	0.2266273523768682	muse
0	SH3TC2	0.23961809193517086	muse
0	SKIL	0.5	muse
0	SLC18A3	0.31762814799862416	muse
0	SLC2A14	0.3027883081676732	muse
0	SLC5A7	0.22777254689466497	muse
0	SLC5A8	0.37881036184169825	muse
0	SLC6A2	0.3580023977521655	muse
0	SLC9A7	0.38641499634222376	muse
0	SLIT1	0.2476844490095365	muse
0	SND1	0.3312602917700287	muse
0	SPDL1	0.14442218317324246	muse
0	SPEF2	0.3421333991395016	muse
0	SPOPL	0.1508497912391739	muse
0	STIL	0.4012936743170763	muse
0	SYCN	0.5	muse
0	SYNPO2	0.33664498982999785	muse
0	SZT2	0.43381616738909634	muse
0	TAS1R2	0.3273174342570525	muse
0	TCEB3B	0.10847407665318198	muse
0	TCF4	0.022085672454221293	muse
0	TCN1	0.4012936743170763	muse
0	TEKT1	0.19323811538561636	muse
0	TIAM1	0.06288071716705698	muse
0	TIGIT	0.40683185788339593	muse
0	TMEM177	0.3027883081676732	muse
0	TMIE	0.5	muse
0	TPSG1	0.12410653949496181	muse
0	TRAPPC8	0.5	muse
0	TRIM29	0.01519141098828875	muse
0	TRIM42	0.4371835305814459	muse
0	TSC2	0.28185143082538655	muse
0	TTC23L	0.2071080891212626	muse
0	UACA	0.12841962897892828	muse
0	UFL1	0.17288929307558015	muse
0	UTRN	0.346415768148964	muse
0	YWHAB	0.23975006109347674	muse
0	ZFC3H1	0.262494866451186	muse
0	ZFPM2	0.31664775827036157	muse
0	ZNF454	0.4012936743170763	muse
0	AQP12B	0.19323811538561636	muse
0	CEP83	0.5	muse
0	DSG3	0.15593371296598674	muse
0	IL6R	0.5	muse
0	KCNA5	0.3751585302547869	muse
0	MAGEC1	0.39762318594306517	muse
0	MC3R	0.3183286832181939	muse
0	MKI67	0.08372889580327636	muse
0	POTEB3	0.38641499634222376	muse
0	PXDN	0.29268946423048076	muse
0	SREBF1	0.5	muse
0	TFDP1	0.14442218317324246	muse
0	TMEM53	0.5	muse
0	TRIO	0.235013679085242	muse
0	TTC21B	0.2948192758132836	muse
0	VWA1	0.5	muse
0	ZNF789	0.06680720126885807	muse
0	ABCB11	0.06746177599346193	muse
0	ABCB4	0.41912824319291314	muse
0	ASZ1	0.36183680491588155	muse
0	BCAS3	0.2326044092260709	muse
0	CCDC63	0.4012936743170763	muse
0	CD1E	0.2857526130135743	muse
0	CLDN7	0.5	muse
0	CLIP2	0.050174123231145375	muse
0	COL5A1	0.12654895447355774	muse
0	COL6A3	0.03342585716691199	muse
0	COPB2	0.3463163920209801	muse
0	DHX8	0.3312602917700287	muse
0	DMXL1	0.441391595576413	muse
0	DNAH2	0.17424381950443874	muse
0	EYA4	0.33250277105101456	muse
0	FBXW7	0.3759148170229246	muse
0	FCRLA	0.46296678558540333	muse
0	FER	0.5	muse
0	FLT3	0.3743870208532736	muse
0	FLT4	0.25342628038541337	muse
0	FPGT-TNNI3K	0.05440471502027289	muse
0	FRG2C	0.3981267073688196	muse
0	FYB	0.5	muse
0	GNG12	0.5	muse
0	GRIA2	0.25688805729563213	muse
0	HINT3	0.5	muse
0	IL17RE	0.5	muse
0	KIAA1324	0.5	muse
0	KIR2DL4	0.2476844490095365	muse
0	KPRP	0.23968545897703075	muse
0	LARP4	0.36183680491588155	muse
0	LMX1A	0.5	muse
0	MAGEA11	0.30853753872598694	muse
0	NEK2	0.5	muse
0	NEK4	0.12410653949496181	muse
0	NPY5R	0.30550231110032505	muse
0	OR1S2	0.5	muse
0	OR2M3	0.17604328938050434	muse
0	OR4C6	0.24536172467593986	muse
0	OR5J2	0.3620204685377769	muse
0	OR8H3	0.34065684205074487	muse
0	PCDHA11	0.4371835305814459	muse
0	PCDHA4	0.25915838087935106	muse
0	PLCE1	0.23968545897703075	muse
0	POTEG	0.5	muse
0	PPARGC1A	0.42225963373647	muse
0	PROL1	0.14442218317324246	muse
0	PSG5	0.4319158714273632	muse
0	PTH2R	0.42505336956926293	muse
0	RHAG	0.4012936743170763	muse
0	RIF1	0.5	muse
0	SEMA7A	0.020613416668581838	muse
0	SLC14A1	0.11929641465821778	muse
0	SLC6A15	0.0809771894277625	muse
0	SLIT2	0.4878102575424735	muse
0	SLITRK5	0.19021318065053272	muse
0	SNAI2	0.4012936743170763	muse
0	ST6GAL2	0.4265040467765615	muse
0	TACC2	0.2907489104224189	muse
0	TBX5	0.2789347204120217	muse
0	TEX11	0.4155852047708812	muse
0	TKTL2	0.3580023977521655	muse
0	TMED6	0.5	muse
0	TMEM155	0.12410653949496181	muse
0	TRBC2	0.3312602917700287	muse
0	UGT2A3	0.04086137614932964	muse
0	WISP1	0.4012936743170763	muse
0	ZCCHC11	0.3312602917700287	muse
0	ZNF292	0.09455806701054431	muse
0	ZNF318	0.2079769074581026	muse
0	ZNF676	0.32171442178181026	muse
0	ELMOD2	0.23975006109347674	muse
0	OR10H3	0.5	muse
0	PRB4	0.12410653949496181	muse
0	RICTOR	0.31762814799862416	muse
0	WNK1	0.2778448951413973	muse
0	XAGE2	0.5	muse
0	ABCG5	0.2858038224766658	muse
0	ADAMTS7	0.30989819424706655	muse
0	ANK3	0.2681760724038381	muse
0	ARNT2	0.05440471502027289	muse
0	CNOT11	0.12410653949496181	muse
0	DMBX1	0.5	muse
0	F13B	0.3653766673610065	muse
0	FAM160B2	0.5	muse
0	FLT3LG	0.5	muse
0	GINS4	0.5	muse
0	ITGA10	0.34154569915480437	muse
0	KNTC1	0.3255383170389172	muse
0	MAP3K5	0.3501556864684451	muse
0	MSANTD2	0.5	muse
0	NAV1	0.2202003490695016	muse
0	PCGF6	0.5	muse
0	SRCAP	0.04646889980062637	muse
0	SRRM2	0.003791019368820112	muse
0	THOP1	0.14442218317324246	muse
0	TNKS	0.5	muse
0	TRAPPC11	0.3759148170229246	muse
0	USP8	0.5	muse
0	ZNF48	0.17288929307558015	muse
0	FGD5	0.3620204685377769	muse
0	SLCO1B1	0.359583141653376	muse
0	TENM2	0.4263924871214393	muse
0	TTC14	0.29794154528258887	muse
0	XDH	0.42085178137670887	muse
0	A2ML1	0.2079769074581026	muse
0	ADD2	0.31762814799862416	muse
0	AFM	0.39463401306714063	muse
0	AK8	0.5	muse
0	ANKRD22	0.5	muse
0	ANO2	0.08876492620607684	muse
0	APBB1IP	0.5	muse
0	ARMC4	0.3638617733347751	muse
0	ASAH1	0.23975006109347674	muse
0	ATP2B2	0.17280610249712242	muse
0	BOD1L1	0.18545728673021028	muse
0	BRCA2	0.42756607029235294	muse
0	C19orf45	0.23975006109347674	muse
0	CASS4	0.13162851294102412	muse
0	CCDC40	0.3501556864684451	muse
0	CDH12	0.19873821962636806	muse
0	CEP192	0.3743870208532736	muse
0	CFAP58	0.33296893994997184	muse
0	COL24A1	0.40523271271619277	muse
0	COL4A6	0.5	muse
0	DDX11	0.5	muse
0	DNAH3	0.40193158837921095	muse
0	EIF4G1	0.30853753872598694	muse
0	EPHX4	0.5	muse
0	FAM171A1	0.39554075646039083	muse
0	FGF7	0.23975006109347674	muse
0	FOXC2	0.1508497912391739	muse
0	GPR174	0.3027883081676731	muse
0	GUCY1A2	6.587441995892657e-5	muse
0	HAPLN4	0.2312163632252382	muse
0	HCFC1	0.2081473134620147	muse
0	HCRTR2	0.3927473735591771	muse
0	HERC2	0.27893336249081063	muse
0	HK1	0.4012936743170763	muse
0	HNF4A	0.42756607029235294	muse
0	HRASLS5	0.5	muse
0	HTR3A	0.19323811538561636	muse
0	INSR	0.12989822983897092	muse
0	ITSN2	0.016503128830616255	muse
0	KCNN3	0.15371708296369768	muse
0	KIAA0753	0.12410653949496181	muse
0	KIRREL	0.4012936743170763	muse
0	KRTAP9-4	0.12410653949496181	muse
0	LAMA4	0.3777484374644414	muse
0	LRRC28	0.3085375387259869	muse
0	LRRN3	0.10154589378858392	muse
0	LY75	1.817897760149772e-5	muse
0	MARK2	0.5	muse
0	MCM5	0.38641499634222376	muse
0	MGAT4C	0.37881036184169825	muse
0	MNDA	0.5	muse
0	MYH14	0.11929641465821778	muse
0	NEB	0.1438082660901716	muse
0	NIN	0.3743870208532736	muse
0	NMT1	0.5	muse
0	NPIPB5	0.5	muse
0	NPR3	0.5	muse
0	NTRK2	0.42505336956926293	muse
0	OR13F1	0.06406354823739109	muse
0	OR13G1	0.2236337882837396	muse
0	OR51B2	0.07652094207940999	muse
0	OR8J3	0.1737069817330404	muse
0	PCDHGA1	0.12666465168379637	muse
0	PJA2	0.09381616499744216	muse
0	PLAT	0.40683185788339593	muse
0	PLCB4	0.21672429600692694	muse
0	PODXL	0.5	muse
0	POU3F2	0.23975006109347674	muse
0	RPS19	0.5	muse
0	SCG2	0.5	muse
0	SKAP1	0.5	muse
0	SLC6A5	0.310785851084051	muse
0	SMC3	0.5	muse
0	SORCS1	0.13766819621388166	muse
0	SPAG16	4.3704360564923706e-4	muse
0	SRGAP3	0.19444270590388257	muse
0	SSH1	0.5	muse
0	SSR3	0.5	muse
0	SUV420H1	0.2442111583112968	muse
0	THSD7A	0.4622493038311685	muse
0	TMEM33	0.5	muse
0	TRIM49C	0.5	muse
0	TSPAN13	0.5	muse
0	TSSK6	0.5	muse
0	ZDHHC1	0.5	muse
0	ZSCAN1	0.17377901837058451	muse
0	CD1A	0.2234104383543487	muse
0	COL27A1	0.37881036184169825	muse
0	CPZ	0.17726973988675065	muse
0	DLK1	0.29794154528258887	muse
0	DOCK8	0.28688770181636525	muse
0	FOXO4	0.28185143082538655	muse
0	GNL3L	0.5	muse
0	HIST1H3G	0.3085375387259869	muse
0	KIAA1551	0.15715233023692698	muse
0	PASD1	0.3243940467204808	muse
0	PCDH8	0.20012046404782047	muse
0	PTPN9	0.14442218317324246	muse
0	YLPM1	0.382797241997882	muse
0	ABCA8	0.31762814799862416	muse
0	ANKH	0.5	muse
0	ARSA	0.5	muse
0	C11orf30	0.007824124769865427	muse
0	CAD	0.34926767915166934	muse
0	CDH5	0.4012936743170763	muse
0	CEACAM8	0.5	muse
0	COL15A1	0.2951072309674887	muse
0	CREBBP	0.5	muse
0	CSF2RB	0.13419081364638036	muse
0	CST11	0.4218344747759831	muse
0	EMILIN2	0.050174123231145375	muse
0	FAM171B	0.21526711579938784	muse
0	FRMD7	0.2193557323153788	muse
0	GOSR2	0.5	muse
0	GPRC6A	0.32403843406957306	muse
0	HIVEP2	0.4426169572366008	muse
0	HTR2A	0.5	muse
0	IDUA	0.5	muse
0	ITGAD	0.16632068861177957	muse
0	ITPR3	0.2476844490095365	muse
0	LGALS13	0.5	muse
0	MYH4	0.17123910882996013	muse
0	MYO15A	0.4319158714273632	muse
0	NRROS	0.35750032734404463	muse
0	OR10G8	0.4386852780320717	muse
0	OR4C16	0.3602573935681276	muse
0	OR4K1	0.15891809417105163	muse
0	OR4X1	0.36183680491588155	muse
0	PAPOLG	0.5	muse
0	PIK3CA	0.02617253163658158	muse
0	PSAPL1	0.5	muse
0	QPCTL	0.5	muse
0	RBL1	0.5	muse
0	RGS22	0.2789347204120217	muse
0	RNF213	0.3152137507679452	muse
0	SBDS	0.5	muse
0	SLCO5A1	0.014548165870626097	muse
0	TMEM2	0.08876492620607684	muse
0	TMEM207	0.5	muse
0	TRIM46	0.25249253754692297	muse
0	VN1R2	0.4155852047708812	muse
0	ZFP1	0.5	muse
0	ZNF383	0.27014568730370997	muse
0	ZNF713	0.040059156863817086	muse
0	ARL14	0.5	muse
0	ASIC4	0.42505336956926293	muse
0	ATXN1	0.28537519402908695	muse
0	BRCA1	0.33250277105101456	muse
0	CNTN3	0.38359171097793165	muse
0	COL4A5	0.373273972820661	muse
0	CRCP	0.5	muse
0	KIAA1429	0.5	muse
0	KIAA1755	0.09870673237755367	muse
0	KLHL20	0.28185143082538655	muse
0	KRT13	0.34154569915480437	muse
0	MEIS2	0.2990807263417641	muse
0	MFSD6	0.5	muse
0	OR2M7	0.2774579295400319	muse
0	OR2T12	0.04430578249146777	muse
0	OR3A3	0.5	muse
0	OR5M8	0.42225963373647	muse
0	OR8H1	0.33664498982999785	muse
0	PCDHA12	0.3653766673610065	muse
0	PDE4DIP	0.33869580096313867	muse
0	PIP5K1B	0.5	muse
0	PLCH2	0.40683185788339593	muse
0	PLXNA2	0.28057432689874345	muse
0	PRAMEF2	0.016503128830616255	muse
0	RHOU	0.5	muse
0	RP11-240B13.2	0.13904618698168003	muse
0	SETDB2	0.040059156863817086	muse
0	STK26	0.5	muse
0	TRPC7	0.247062272204632	muse
0	TXLNB	0.2193557323153788	muse
0	ZBED1	0.1508497912391739	muse
0	ZC3H3	0.4115316368790607	muse
0	ZNF107	0.09121121972586793	muse
0	ABI3	0.3759148170229246	muse
0	ADGRB2	0.050174123231145375	muse
0	ANKRD11	0.4012936743170763	muse
0	ANKRD18A	0.5	muse
0	ANP32D	0.5	muse
0	ASCC3	0.42505336956926293	muse
0	ATP10D	0.38641499634222376	muse
0	C4orf33	0.5	muse
0	CA10	0.26354462843276905	muse
0	CACNA2D4	0.29268946423048076	muse
0	CCDC39	0.40683185788339593	muse
0	CLCA4	0.15595050871947314	muse
0	CNBD1	0.31762814799862416	muse
0	COL26A1	0.0038303805675897287	muse
0	COPA	0.5	muse
0	CYP2B6	0.5	muse
0	DISP1	0.3162925608480207	muse
0	DMP1	0.39463401306714063	muse
0	DNAI2	0.20792399137196238	muse
0	DRP2	0.03337650758481726	muse
0	DSG1	0.12624044516465444	muse
0	DTX1	0.020613416668581838	muse
0	DYNC1I1	0.3538302333272762	muse
0	F5	0.3495866322772593	muse
0	FAM175A	0.5	muse
0	FAM78B	0.2312163632252382	muse
0	FMR1	0.4012936743170763	muse
0	GCN1L1	0.22979869309197115	muse
0	GPKOW	0.2071080891212626	muse
0	HEG1	0.3027883081676732	muse
0	HS6ST2	0.23975006109347674	muse
0	KLHL7	0.5	muse
0	KLRD1	0.5	muse
0	KNDC1	0.34154569915480437	muse
0	KRT33A	0.03681913506015133	muse
0	KRTAP6-2	0.05440471502027289	muse
0	KRTAP6-3	0.39463401306714063	muse
0	KYNU	0.18490647283969358	muse
0	LILRA2	0.38641499634222376	muse
0	LSG1	0.39463401306714063	muse
0	LVRN	0.02617253163658158	muse
0	MAPRE3	0.5	muse
0	MOG	0.31867594411696853	muse
0	MRPS2	0.5	muse
0	MYO7A	0.42521813415617327	muse
0	NCAPD2	0.5	muse
0	NELL1	0.31042521949862184	muse
0	NFS1	0.5	muse
0	OAS2	0.4155852047708812	muse
0	OPN1SW	0.1029516053660342	muse
0	OR10R2	0.38641499634222376	muse
0	OR2T34	0.34590037912687926	muse
0	OR52L1	0.3470477339225767	muse
0	OR6Q1	0.009301464950567872	muse
0	OR8D4	0.35750032734404463	muse
0	PAK3	0.06182885520141673	muse
0	PCDH19	0.07283699448942575	muse
0	PCDHB16	0.2674816720440484	muse
0	PCDHGB6	0.016503128830616255	muse
0	PCSK7	0.39463401306714063	muse
0	PIK3R5	0.45012060909999563	muse
0	PLXNB3	0.2997550892800016	muse
0	PPP1R16B	0.23664473269004493	muse
0	PTPRN2	0.1212494833903971	muse
0	SCGB1D2	0.23975006109347674	muse
0	SEMA3C	0.08876492620607684	muse
0	SEMA6A	0.25634538013096175	muse
0	SEMG2	0.40683185788339593	muse
0	SI	0.2608434179024788	muse
0	SLC12A1	0.30491702183672975	muse
0	SOGA1	0.03681913506015133	muse
0	SPC25	0.5	muse
0	SPIB	0.5	muse
0	ST18	0.40683185788339593	muse
0	STARD8	0.2500921285353972	muse
0	THBS3	0.23975006109347674	muse
0	THOC2	0.41912824319291314	muse
0	TIE1	0.41912824319291314	muse
0	TMEM200A	0.16335564851177964	muse
0	TRAV36DV7	0.5	muse
0	TRIM48	0.3027883081676731	muse
0	TRPM2	0.2343215358458151	muse
0	WIBG	0.5	muse
0	WISP2	0.23975006109347674	muse
0	ACSL6	0.41912824319291314	muse
0	CDC42BPG	0.2990807263417641	muse
0	CEP128	0.03337650758481726	muse
0	DNAH6	0.5	muse
0	HIST2H2AB	0.5	muse
0	PHC3	0.5	muse
0	RNF6	0.23975006109347674	muse
0	SMCR8	0.5	muse
0	ZNF428	0.5	muse
0	EPB41L1	0.3759148170229246	muse
0	FAM90A1	0.1029516053660342	muse
0	GNL1	0.19323811538561636	muse
0	PLXNA3	0.40277029433374695	muse
0	PMP22	0.23975006109347674	muse
0	REV3L	0.36944134018176367	muse
0	MUC4	0.12285782304307896	muse
0	OR10J3	0.24616534600967027	muse
0	OR52N1	0.5	muse
0	PTCHD1	0.5	muse
0	ASXL1	0.4012936743170763	muse
0	IGKV3-20	0.5	muse
0	RIPK1	0.39463401306714063	muse
0	ADGRB3	0.49203007015475186	muse
0	ALDH1B1	0.2541657867760727	muse
0	ANTXR1	0.34154569915480437	muse
0	BMPER	0.36183680491588155	muse
0	BPIFB3	0.3759148170229246	muse
0	C15orf26	0.5	muse
0	C21orf62	0.23975006109347674	muse
0	CAPN7	0.3085375387259869	muse
0	CD300C	0.5	muse
0	CDHR1	0.07736446174268921	muse
0	CFHR5	0.33336982516738684	muse
0	CHPF2	0.5	muse
0	CMKLR1	0.5	muse
0	COX7A2L	0.5	muse
0	CPSF1	0.39463401306714063	muse
0	CWF19L2	0.5	muse
0	CYP1A1	0.5	muse
0	DDB1	0.30853753872598694	muse
0	DDX60L	0.4155852047708812	muse
0	DLX3	0.5	muse
0	DSPP	0.5	muse
0	EDN2	0.23975006109347674	muse
0	EEF1A1	0.36183680491588155	muse
0	FRMPD3	0.06182885520141673	muse
0	GAL3ST2	0.03681913506015133	muse
0	GALNT15	0.34154569915480437	muse
0	GBP3	0.07445733658938286	muse
0	GLRA2	0.0700082515985845	muse
0	GRIN3A	0.09857607223346515	muse
0	HECW2	0.038311127311239215	muse
0	HNRNPA2B1	0.19323811538561636	muse
0	HOXB1	0.5	muse
0	IL10RA	0.36183680491588155	muse
0	IRX1	0.3638617733347751	muse
0	ITGA2	0.4012936743170763	muse
0	LIPM	0.5	muse
0	LPAR4	0.2858038224766658	muse
0	LRBA	0.3255383170389172	muse
0	LRRC37B	0.07652094207940999	muse
0	LRRCC1	0.1864992418067436	muse
0	MSLNL	0.5	muse
0	MUC7	0.2554183243711169	muse
0	NLRP8	0.33199717313511784	muse
0	NPAT	0.28185143082538655	muse
0	NUGGC	0.5	muse
0	ODF3B	0.5	muse
0	OR2A14	0.4115316368790607	muse
0	OR7A10	0.5	muse
0	OR7A17	0.31867594411696853	muse
0	OSBPL8	0.4012936743170763	muse
0	OTUD7A	0.2193557323153788	muse
0	PCDH11Y	0.3501556864684451	muse
0	PGLYRP2	0.3759148170229246	muse
0	POLD1	0.5	muse
0	RGS5	0.5	muse
0	RTN4	0.12410653949496181	muse
0	SALL3	0.12947211613104231	muse
0	SLC1A2	0.5	muse
0	SLC45A3	0.34154569915480437	muse
0	THEMIS	0.31762814799862416	muse
0	TMEM106C	0.5	muse
0	TRPC4	0.16307400790313553	muse
0	TRRAP	0.4756345151663442	muse
0	TUBG2	0.23975006109347674	muse
0	USP54	0.38641499634222376	muse
0	WFDC11	0.5	muse
0	WFS1	0.11929641465821778	muse
0	WIPF3	0.5	muse
0	WNT10B	0.5	muse
0	ZBBX	0.42225963373647	muse
0	ZSCAN20	0.2833359873549808	muse
0	ADGRA2	0.16239605667461243	muse
0	AOX1	0.09742532430443479	muse
0	CHCHD6	0.23975006109347674	muse
0	CMYA5	0.28335894492228486	muse
0	CTBP2	0.5	muse
0	DCAF8L2	0.36944134018176367	muse
0	DCST1	0.5	muse
0	FAM184A	0.36183680491588155	muse
0	FBXO46	0.5	muse
0	GALNT11	0.5	muse
0	HSDL2	0.5	muse
0	IFNL3	0.34154569915480437	muse
0	KCNK18	0.31762814799862416	muse
0	LHX8	0.013517756710285543	muse
0	MANF	0.5	muse
0	MSH2	0.4218344747759831	muse
0	NFASC	0.38901806770803965	muse
0	OR4C11	0.28537519402908695	muse
0	PARP11	0.5	muse
0	PCDHB7	0.2517573552131357	muse
0	RECK	0.5	muse
0	RMND5B	0.5	muse
0	RPP25	0.5	muse
0	SLC35A1	0.12410653949496181	muse
0	SLC44A4	0.5	muse
0	TOMM70A	0.5	muse
0	ZNF638	0.37881036184169825	muse
0	ABCC10	0.39463401306714063	muse
0	ADAM11	0.2701456873037099	muse
0	ADCY6	0.2071080891212626	muse
0	ATM	0.10062131047886197	muse
0	BTBD6	0.3085375387259869	muse
0	CACNA1H	0.23918781962397911	muse
0	CCDC129	0.33846111951068963	muse
0	CDH8	0.04095381445792082	muse
0	CIART	0.34154569915480437	muse
0	COMMD8	0.5	muse
0	CRISP1	0.38641499634222376	muse
0	CRX	0.050174123231145375	muse
0	CYLC2	0.5	muse
0	CYP4X1	0.23975006109347674	muse
0	DIO3	0.5	muse
0	DNPEP	0.34154569915480437	muse
0	DUOX2	0.31762814799862416	muse
0	FAM214A	0.3085375387259869	muse
0	FAM3A	0.5	muse
0	GALNT9	0.5	muse
0	GBP7	0.1029516053660342	muse
0	GRIA1	0.022085672454221293	muse
0	GRIK1	0.2658579660744709	muse
0	HK3	0.17515861657720821	muse
0	HUS1	0.5	muse
0	KLK5	0.38641499634222376	muse
0	KLRF1	0.5	muse
0	LBP	0.3759148170229246	muse
0	LRRN1	0.38641499634222376	muse
0	MARCH11	0.5	muse
0	MTM1	0.5	muse
0	NLRX1	0.5	muse
0	NSUN2	0.20086781852769886	muse
0	OR14I1	0.05298440456360116	muse
0	OR4E2	0.022085672454221293	muse
0	OR51A2	0.5	muse
0	OR5A1	0.3337832732614995	muse
0	OSBPL7	0.38641499634222376	muse
0	PC	0.09521513191276199	muse
0	PTK2B	0.41912824319291314	muse
0	RASAL2	0.2476844490095365	muse
0	REG1A	0.42505336956926293	muse
0	RPH3A	0.4155852047708812	muse
0	SLC25A47	0.5	muse
0	SNX33	0.5	muse
0	SPTBN4	0.33250277105101456	muse
0	ST8SIA6	0.36944134018176367	muse
0	STAM	0.4012936743170763	muse
0	TRAJ10	0.5	muse
0	YIPF7	0.5	muse
0	ZNF365	0.24948114930188053	muse
0	ZNF496	0.26354462843276905	muse
