hugo_symbol	n.x	status	n.y	perc
DHTKD1	1	M	5	20
DHX16	1	M	6	16.666666666666664
DHX30	1	M	6	16.666666666666664
DHX34	1	M	10	10
DHX57	1	M	11	9.090909090909092
DHX9	1	M	14	7.142857142857142
DKK4	1	M	2	50
DLGAP3	1	M	9	11.11111111111111
DMGDH	1	M	7	14.285714285714285
DMRT3	1	M	6	16.666666666666664
DNAH1	3	M	18	16.666666666666664
DNAH12	2	M	3	66.66666666666666
DNAH3	1	M	33	3.0303030303030303
DNAH5	1	M	40	2.5
DNAH7	1	M	30	3.3333333333333335
DNAJA1	1	M	5	20
DNASE1L1	1	M	1	100
DNTT	1	M	7	14.285714285714285
DOC2A	1	M	3	33.33333333333333
DOCK10	1	M	13	7.6923076923076925
DTL	1	M	4	25
DUSP11	1	M	3	33.33333333333333
DYNC1H1	2	M	23	8.695652173913043
DZIP1L	1	M	6	16.666666666666664
E2F8	1	M	12	8.333333333333332
EDEM2	1	M	7	14.285714285714285
EHBP1	1	M	8	12.5
EIF2AK2	1	M	6	16.666666666666664
EIF2B5	1	M	6	16.666666666666664
EN1	1	M	4	25
EP300	1	M	29	3.4482758620689653
EPHB2	1	M	6	16.666666666666664
ERBB2	1	M	39	2.564102564102564
ERC2	1	M	8	12.5
ERCC2	1	M	32	3.125
ERCC6L	1	M	3	33.33333333333333
ESYT1	1	M	9	11.11111111111111
ETF1	1	M	2	50
EXOC2	1	M	9	11.11111111111111
EXOC4	1	M	8	12.5
EXOG	1	M	1	100
FAF2	1	M	2	50
FAM189A2	1	M	2	50
FAM221B	1	M	3	33.33333333333333
FAM63A	1	M	7	14.285714285714285
FAM72A	1	M	1	100
FAM91A1	1	M	6	16.666666666666664
FASTKD3	1	M	11	9.090909090909092
FAT3	1	M	34	2.941176470588235
FAT4	2	M	34	5.88235294117647
FCHSD2	1	M	3	33.33333333333333
FCRL3	1	M	8	12.5
FER	1	M	6	16.666666666666664
FGF12	1	M	5	20
FLG2	1	M	24	4.166666666666666
FN3KRP	1	M	5	20
FNDC1	1	M	10	10
FOXD4	1	M	2	50
FOXG1	1	M	5	20
FOXN2	1	M	8	12.5
FURIN	1	M	8	12.5
FZD7	1	M	8	12.5
GAS6	2	M	4	50
GBF1	1	M	13	7.6923076923076925
GCM2	1	M	7	14.285714285714285
GDI2	1	M	3	33.33333333333333
GDPD3	1	M	3	33.33333333333333
GLIS3	1	M	7	14.285714285714285
GLRA3	1	M	3	33.33333333333333
GNA11	1	M	4	25
GNAQ	1	M	1	100
GOLGA4	2	M	14	14.285714285714285
GON4L	1	M	16	6.25
GPAM	1	M	6	16.666666666666664
GPATCH2L	1	M	2	50
GPR141	1	M	4	25
GPR152	1	M	2	50
GPR89A	1	M	4	25
GRAMD2	1	M	3	33.33333333333333
GRAMD3	1	M	4	25
GRIA2	1	M	8	12.5
GRIN2D	1	M	15	6.666666666666667
GSPT2	1	M	6	16.666666666666664
GSS	1	M	6	16.666666666666664
GSTO2	1	M	2	50
GTF2IRD2B	1	M	5	20
GTF3C1	1	M	17	5.88235294117647
GTPBP3	1	M	5	20
GUCY2F	1	M	7	14.285714285714285
H1FX	1	M	3	33.33333333333333
HACL1	2	M	12	16.666666666666664
HDAC2	1	M	2	50
HDAC6	1	M	7	14.285714285714285
HELB	1	M	7	14.285714285714285
HEPH	1	M	8	12.5
HFM1	1	M	10	10
HGD	1	M	3	33.33333333333333
HGFAC	1	M	4	25
HID1	1	M	3	33.33333333333333
HIST1H3B	1	M	10	10
HMCN1	1	M	52	1.9230769230769231
HNF1B	1	M	4	25
HNRNPA3	2	M	4	50
HORMAD1	1	M	7	14.285714285714285
HRH4	1	M	3	33.33333333333333
HS6ST2	1	M	2	50
HYDIN	1	M	25	4
IFT172	2	M	9	22.22222222222222
IGF2R	1	M	8	12.5
IGHV1-18	1	M	2	50
IL10RB	1	M	5	20
IL17RB	1	M	2	50
IMP4	1	M	4	25
IMPG2	2	M	13	15.384615384615385
INO80D	1	M	8	12.5
INTS2	1	M	11	9.090909090909092
INVS	1	M	6	16.666666666666664
IPCEF1	1	M	3	33.33333333333333
IPO9	2	M	5	40
IQCH	1	M	7	14.285714285714285
IRF2BP1	1	M	6	16.666666666666664
IRS1	1	M	9	11.11111111111111
ISLR2	1	M	5	20
ITGAD	1	M	4	25
ITIH1	1	M	6	16.666666666666664
ITPKB	1	M	5	20
ITPR1	1	M	11	9.090909090909092
IZUMO1	1	M	4	25
JADE2	1	M	5	20
JAG1	1	M	9	11.11111111111111
KAT6B	1	M	11	9.090909090909092
KBTBD7	1	M	6	16.666666666666664
KCNA6	1	M	7	14.285714285714285
KCNAB1	1	M	5	20
KCNC1	1	M	7	14.285714285714285
KCNG1	1	M	2	50
KCNH7	1	M	9	11.11111111111111
KCNN1	1	M	6	16.666666666666664
KCTD14	1	M	2	50
KCTD17	1	M	4	25
KDELC1	1	M	5	20
KDM5A	1	M	11	9.090909090909092
KDM6A	1	M	17	5.88235294117647
KIAA0100	1	M	13	7.6923076923076925
KIAA0196	1	M	8	12.5
KIAA0922	1	M	11	9.090909090909092
KIAA1109	1	M	25	4
KIAA1586	1	M	3	33.33333333333333
KIAA1614	2	M	5	40
KIF14	2	M	15	13.333333333333334
KIF1B	1	M	10	10
KIFAP3	1	M	11	9.090909090909092
KLHL24	1	M	7	14.285714285714285
KLHL42	1	M	3	33.33333333333333
KMT2A	1	M	28	3.571428571428571
KMT2C	1	M	37	2.7027027027027026
KNSTRN	1	M	4	25
KPNA5	1	M	3	33.33333333333333
KRTAP10-4	1	M	2	50
LAMTOR2	1	M	1	100
LAMTOR5	1	M	2	50
LARP7	1	M	5	20
LDLRAP1	1	M	3	33.33333333333333
LEO1	1	M	11	9.090909090909092
LHCGR	1	M	8	12.5
LHX1	1	M	5	20
LILRB1	1	M	5	20
LOH12CR1	1	M	6	16.666666666666664
LPO	1	M	7	14.285714285714285
LRBA	1	M	14	7.142857142857142
LRIT2	1	M	4	25
LRRC16B	1	M	6	16.666666666666664
LTBP1	1	M	14	7.142857142857142
MAGEB10	1	M	3	33.33333333333333
MAGI2	1	M	10	10
MALT1	1	M	4	25
MAP10	2	M	5	40
MAP1A	1	M	14	7.142857142857142
MAP2K2	1	M	4	25
MAPKAPK5	1	M	1	100
MATN1	1	M	3	33.33333333333333
MAU2	1	M	2	50
MAVS	1	M	4	25
MBOAT7	1	M	6	16.666666666666664
MED22	1	M	3	33.33333333333333
MEGF8	1	M	18	5.555555555555555
MEIS1	1	M	3	33.33333333333333
MEIS3	1	M	3	33.33333333333333
MET	1	M	12	8.333333333333332
MFN1	1	M	6	16.666666666666664
MFSD11	1	M	5	20
MGME1	3	M	2	150
MIA3	1	M	5	20
MID1	1	M	2	50
MINPP1	1	M	6	16.666666666666664
MIOS	2	M	10	20
MISP	1	M	5	20
MME	1	M	10	10
MMP1	1	M	2	50
MMP16	1	M	6	16.666666666666664
MMP9	1	M	7	14.285714285714285
MPI	1	M	6	16.666666666666664
MRPL40	1	M	2	50
MRPL53	2	M	1	200
MSH2	1	M	7	14.285714285714285
MSI2	1	M	4	25
MTFR1L	1	M	4	25
MUC16	1	M	87	1.1494252873563218
MUT	1	M	7	14.285714285714285
MVB12A	1	M	3	33.33333333333333
MYH13	1	M	11	9.090909090909092
MYH7	1	M	16	6.25
MYO18B	1	M	11	9.090909090909092
MYO3A	2	M	15	13.333333333333334
NCKAP1L	2	M	12	16.666666666666664
NDE1	1	M	6	16.666666666666664
NEB	2	M	31	6.451612903225806
NEBL	1	M	7	14.285714285714285
NEK11	1	M	7	14.285714285714285
NEU1	1	M	2	50
NFAT5	1	M	9	11.11111111111111
NFXL1	1	M	8	12.5
NGLY1	1	M	8	12.5
NHLRC1	1	M	7	14.285714285714285
NKTR	1	M	9	11.11111111111111
NKX2-5	1	M	3	33.33333333333333
NLRC5	2	M	15	13.333333333333334
NLRP14	1	M	6	16.666666666666664
NLRP8	1	M	14	7.142857142857142
NOC3L	1	M	8	12.5
NOL6	1	M	9	11.11111111111111
NOL8	1	M	7	14.285714285714285
NOTCH2	1	M	10	10
NPIPB11	1	M	2	50
NPY1R	1	M	3	33.33333333333333
NPY5R	1	M	5	20
NRSN1	1	M	2	50
NSMAF	1	M	11	9.090909090909092
NSMCE1	1	M	7	14.285714285714285
NUS1	1	M	2	50
OBSCN	1	M	52	1.9230769230769231
OGG1	1	M	2	50
OLFM2	1	M	6	16.666666666666664
OPN4	1	M	1	100
OR10G8	1	M	3	33.33333333333333
OR10J5	1	M	5	20
OR14K1	1	M	4	25
OR1L8	1	M	2	50
OR3A2	1	M	3	33.33333333333333
OR4C16	1	M	5	20
OR4N5	1	M	2	50
OR5W2	1	M	7	14.285714285714285
OR8B2	1	M	4	25
OR9K2	1	M	3	33.33333333333333
OSMR	1	M	6	16.666666666666664
OTOGL	1	M	8	12.5
OVOL2	1	M	2	50
OXCT1	1	M	6	16.666666666666664
P2RX3	1	M	3	33.33333333333333
P2RY1	1	M	4	25
P3H2	1	M	8	12.5
P4HB	1	M	7	14.285714285714285
PABPC1	1	M	6	16.666666666666664
PACSIN3	1	M	3	33.33333333333333
PALD1	1	M	9	11.11111111111111
PANK3	1	M	5	20
PAX7	1	M	4	25
PAXIP1	1	M	3	33.33333333333333
PBX3	1	M	2	50
PCDH8	1	M	10	10
PCDHA9	1	M	16	6.25
PCDHB5	1	M	16	6.25
PCDHGA1	1	M	9	11.11111111111111
PCDHGA8	1	M	5	20
PDE4C	1	M	8	12.5
PDK3	1	M	1	100
PFKM	1	M	4	25
PGRMC1	1	M	2	50
PHACTR4	1	M	3	33.33333333333333
PHF14	1	M	4	25
PHKA1	1	M	9	11.11111111111111
PHKB	1	M	5	20
PHLDB2	1	M	19	5.263157894736842
PHRF1	1	M	15	6.666666666666667
PI4KA	2	M	10	20
PIGZ	1	M	3	33.33333333333333
PIK3C2B	1	M	7	14.285714285714285
PIK3CB	1	M	4	25
PKD1	1	M	15	6.666666666666667
PKDREJ	1	M	10	10
PKHD1	1	M	25	4
PKM	1	M	2	50
PLB1	1	M	7	14.285714285714285
PLEK	1	M	6	16.666666666666664
PLEKHG4	1	M	6	16.666666666666664
PLXNA1	1	M	8	12.5
PMM1	1	M	4	25
PNKP	1	M	5	20
PNRC1	1	M	2	50
POLQ	1	M	16	6.25
POM121C	1	M	6	16.666666666666664
PON3	1	M	3	33.33333333333333
POU2F2	1	M	3	33.33333333333333
PPIL4	1	M	6	16.666666666666664
PPM1E	1	M	8	12.5
PPP5C	1	M	5	20
PPRC1	2	M	10	20
PRCP	1	M	3	33.33333333333333
PRDM4	1	M	7	14.285714285714285
PRDM5	1	M	7	14.285714285714285
PRKCB	1	M	9	11.11111111111111
PROL1	1	M	1	100
PRPS1L1	1	M	5	20
PSD2	1	M	7	14.285714285714285
PSMD11	1	M	3	33.33333333333333
PSMD4	1	M	3	33.33333333333333
PTCH1	1	M	14	7.142857142857142
PTCHD2	1	M	14	7.142857142857142
PTPRA	1	M	3	33.33333333333333
PTPRC	1	M	8	12.5
PTPRF	1	M	8	12.5
PTPRO	1	M	6	16.666666666666664
PTPRS	1	M	15	6.666666666666667
PUM1	1	M	6	16.666666666666664
PUS3	1	M	3	33.33333333333333
PXDNL	1	M	12	8.333333333333332
PYGO2	1	M	5	20
QPCT	1	M	2	50
QRICH2	1	M	10	10
RAB3IP	1	M	2	50
RAB40AL	1	M	4	25
RAB8A	1	M	1	100
RAD9A	1	M	1	100
RALGDS	1	M	6	16.666666666666664
RAMP1	1	M	3	33.33333333333333
RAP2A	1	M	2	50
RARG	1	M	12	8.333333333333332
RASAL2	1	M	12	8.333333333333332
RASGEF1C	1	M	4	25
RBM14	1	M	6	16.666666666666664
RBM23	1	M	4	25
RBM43	1	M	2	50
RBP4	1	M	5	20
REL	1	M	5	20
REXO1	1	M	10	10
RGL3	1	M	4	25
RGR	1	M	4	25
RHBG	1	M	4	25
RHOJ	1	M	2	50
RIC1	1	M	11	9.090909090909092
RLIM	1	M	6	16.666666666666664
RLN1	1	M	2	50
RNF150	1	M	6	16.666666666666664
RNF17	1	M	10	10
RNF213	2	M	25	8
RNF217	1	M	4	25
RPGR	1	M	7	14.285714285714285
RPL7	1	M	2	50
RPS6KA6	1	M	14	7.142857142857142
RRM2B	1	M	4	25
RSPH10B2	1	M	3	33.33333333333333
RSPH4A	1	M	7	14.285714285714285
RTCA	1	M	4	25
RTP2	1	M	5	20
RUSC1	1	M	9	11.11111111111111
RYR3	1	M	40	2.5
SBF1	1	M	9	11.11111111111111
SCUBE1	1	M	6	16.666666666666664
SEMA3E	1	M	10	10
SEMA4A	1	M	9	11.11111111111111
SEPHS1	1	M	3	33.33333333333333
SEPT4	1	M	5	20
SESN1	2	M	8	25
SETD4	1	M	5	20
SETX	1	M	19	5.263157894736842
SHROOM3	1	M	12	8.333333333333332
SIGLEC5	1	M	4	25
SIRPA	1	M	4	25
SIRT3	1	M	2	50
SKAP2	1	M	2	50
SKOR1	1	M	6	16.666666666666664
SLC10A5	1	M	4	25
SLC12A9	1	M	4	25
SLC15A2	1	M	5	20
SLC26A10	1	M	4	25
SLC38A3	1	M	4	25
SLC39A6	1	M	4	25
SLC5A1	1	M	9	11.11111111111111
SLC8A2	1	M	10	10
SLC9C1	1	M	5	20
SLFN5	1	M	11	9.090909090909092
SLITRK1	1	M	8	12.5
SLITRK3	2	M	9	22.22222222222222
SMARCA2	1	M	21	4.761904761904762
SMC2	1	M	11	9.090909090909092
SMC5	1	M	13	7.6923076923076925
SMPD3	1	M	6	16.666666666666664
SNAP91	1	M	3	33.33333333333333
SNX17	1	M	3	33.33333333333333
SORCS3	1	M	16	6.25
SOS1	1	M	15	6.666666666666667
SOX4	1	M	4	25
SOX8	1	M	5	20
SPAG5	1	M	7	14.285714285714285
SPANXB1	1	M	2	50
SPATA31E1	1	M	7	14.285714285714285
SPATA7	1	M	8	12.5
SPDYC	1	M	3	33.33333333333333
SPHK2	1	M	4	25
SPTA1	1	M	25	4
SPTBN4	1	M	19	5.263157894736842
SSBP3	1	M	4	25
SSTR4	1	M	3	33.33333333333333
ST13	1	M	5	20
ST18	1	M	7	14.285714285714285
ST3GAL1	1	M	2	50
STIL	1	M	12	8.333333333333332
STPG2	1	M	2	50
STX12	1	M	2	50
SUPT6H	2	M	16	12.5
SWT1	1	M	7	14.285714285714285
SYNE1	1	M	59	1.694915254237288
TAAR8	1	M	4	25
TACC2	1	M	20	5
TAF11	1	M	5	20
TAF15	1	M	6	16.666666666666664
TAS2R46	1	M	5	20
TCHH	1	M	27	3.7037037037037033
TCHHL1	1	M	8	12.5
TCHP	1	M	4	25
TCN1	1	M	3	33.33333333333333
TDRD3	1	M	7	14.285714285714285
TF	1	M	8	12.5
THAP9	1	M	5	20
THEMIS	1	M	7	14.285714285714285
THPO	1	M	3	33.33333333333333
TIMD4	1	M	7	14.285714285714285
TJP2	1	M	8	12.5
TKTL2	1	M	5	20
TLR8	1	M	8	12.5
TMEM117	1	M	2	50
TMEM131	1	M	16	6.25
TMEM230	1	M	1	100
TMEM67	1	M	10	10
TMPRSS4	1	M	7	14.285714285714285
TMPRSS7	1	M	3	33.33333333333333
TNFAIP6	1	M	4	25
TNRC18	1	M	10	10
TOPBP1	1	M	10	10
TPSD1	1	M	3	33.33333333333333
TRAV8-4	1	M	1	100
TREM1	1	M	2	50
TRIM56	1	M	7	14.285714285714285
TRMT2A	1	M	4	25
TRPC6	1	M	9	11.11111111111111
TRRAP	1	M	25	4
TSPAN14	1	M	3	33.33333333333333
TSSK3	1	M	2	50
TTBK1	1	M	6	16.666666666666664
TTC13	1	M	4	25
TTC17	1	M	10	10
TTC21A	1	M	8	12.5
TTC38	1	M	1	100
TTC5	1	M	3	33.33333333333333
TTC7B	1	M	8	12.5
TTI2	1	M	3	33.33333333333333
TTN	2	M	146	1.36986301369863
TUBB4B	1	M	3	33.33333333333333
TULP4	1	M	17	5.88235294117647
TUSC5	1	M	2	50
TWF2	1	M	2	50
TXLNA	1	M	4	25
TYRO3	1	M	6	16.666666666666664
UBAP2L	1	M	9	11.11111111111111
UBE2H	1	M	2	50
UBIAD1	1	M	4	25
UCK1	1	M	1	100
UGT1A3	1	M	4	25
UNC13A	1	M	11	9.090909090909092
UNC13D	1	M	9	11.11111111111111
UQCRC1	1	M	3	33.33333333333333
USH2A	2	M	26	7.6923076923076925
USP31	1	M	5	20
USP4	1	M	10	10
USP53	1	M	7	14.285714285714285
USP9Y	1	M	10	10
UTRN	1	M	34	2.941176470588235
VMP1	1	M	3	33.33333333333333
VPREB1	1	M	1	100
VPS13B	1	M	31	3.225806451612903
WDR13	1	M	2	50
WDR33	1	M	12	8.333333333333332
WDR66	1	M	8	12.5
WNK1	1	M	17	5.88235294117647
WRAP73	1	M	4	25
YES1	1	M	3	33.33333333333333
YPEL5	1	M	2	50
ZAN	1	M	22	4.545454545454546
ZDHHC21	1	M	1	100
ZGPAT	1	M	5	20
ZMYM5	1	M	3	33.33333333333333
ZNF148	2	M	7	28.57142857142857
ZNF189	1	M	5	20
ZNF212	1	M	3	33.33333333333333
ZNF276	1	M	6	16.666666666666664
ZNF292	1	M	13	7.6923076923076925
ZNF318	2	M	14	14.285714285714285
ZNF354A	1	M	9	11.11111111111111
ZNF37A	1	M	5	20
ZNF396	1	M	3	33.33333333333333
ZNF407	1	M	11	9.090909090909092
ZNF416	1	M	1	100
ZNF471	1	M	7	14.285714285714285
ZNF536	1	M	19	5.263157894736842
ZNF573	1	M	3	33.33333333333333
ZNF589	1	M	3	33.33333333333333
ZNF630	1	M	1	100
ZNF638	1	M	17	5.88235294117647
ZNF791	1	M	7	14.285714285714285
ZNF816	1	M	9	11.11111111111111
ZNF836	1	M	8	12.5
ZNF845	1	M	9	11.11111111111111
AADACL4	1	M	3	33.33333333333333
ABCA12	1	M	15	6.666666666666667
ABHD8	1	M	4	25
ACACA	1	M	27	3.7037037037037033
ACAT1	1	M	3	33.33333333333333
ACTG1	1	M	9	11.11111111111111
ADAM29	1	M	9	11.11111111111111
ADAMTS16	1	M	10	10
ADGRB3	1	M	11	9.090909090909092
ADGRG1	1	M	10	10
ADGRV1	1	M	35	2.857142857142857
ADNP2	1	M	4	25
AHCYL2	1	M	5	20
AIFM2	1	M	3	33.33333333333333
AKAP13	2	M	18	11.11111111111111
AKNA	1	M	8	12.5
ALDH1B1	1	M	3	33.33333333333333
AMFR	1	M	4	25
AP5Z1	1	M	3	33.33333333333333
APC	1	M	15	6.666666666666667
AREL1	1	M	11	9.090909090909092
ARFGAP2	1	M	2	50
ARHGEF1	1	M	7	14.285714285714285
ARMCX2	1	M	6	16.666666666666664
ASAH2	1	M	5	20
ATL1	1	M	4	25
ATP13A3	1	M	13	7.6923076923076925
ATP1A2	1	M	11	9.090909090909092
BAZ2B	1	M	14	7.142857142857142
BBS9	1	M	11	9.090909090909092
BMPER	1	M	6	16.666666666666664
BMS1	1	M	13	7.6923076923076925
BRD3	1	M	2	50
BRINP2	1	M	8	12.5
BRWD3	1	M	6	16.666666666666664
C10orf120	1	M	2	50
C2orf43	1	M	2	50
C6orf118	1	M	3	33.33333333333333
C9orf171	1	M	5	20
CA5A	1	M	3	33.33333333333333
CA6	1	M	1	100
CACNA1E	1	M	18	5.555555555555555
CACNA1G	1	M	15	6.666666666666667
CAND1	1	M	8	12.5
CASP3	1	M	2	50
CASZ1	1	M	11	9.090909090909092
CCDC40	1	M	9	11.11111111111111
CCDC80	1	M	6	16.666666666666664
CD244	1	M	2	50
CD33	1	M	6	16.666666666666664
CDH26	1	M	7	14.285714285714285
CDKN2A	1	M	11	9.090909090909092
CGN	1	M	8	12.5
CHAF1B	1	M	5	20
CHMP1B	1	M	3	33.33333333333333
CIRH1A	1	M	5	20
CLEC4E	1	M	4	25
CLPP	1	M	4	25
CLPTM1L	1	M	7	14.285714285714285
CNTNAP1	1	M	8	12.5
COBL	1	M	7	14.285714285714285
COBLL1	1	M	9	11.11111111111111
COL8A1	1	M	3	33.33333333333333
COL8A2	1	M	4	25
CRAMP1L	1	M	8	12.5
CSF2RA	1	M	5	20
CYB561D2	2	M	1	200
D2HGDH	1	M	1	100
DAPK3	1	M	4	25
DDX43	1	M	4	25
DHRS9	1	M	3	33.33333333333333
DIAPH2	2	M	13	15.384615384615385
DIDO1	1	M	24	4.166666666666666
DLC1	1	M	13	7.6923076923076925
DLL1	1	M	6	16.666666666666664
DNAH8	1	M	27	3.7037037037037033
DNAJC21	1	M	4	25
DND1	1	M	1	100
DOCK1	1	M	5	20
DOPEY1	1	M	16	6.25
DYSF	2	M	15	13.333333333333334
EBP	1	M	2	50
ECD	1	M	3	33.33333333333333
EDA	1	M	4	25
EEF2KMT	1	M	3	33.33333333333333
EFR3A	1	M	8	12.5
EIF4E3	1	M	2	50
ELP2	1	M	5	20
EPPK1	1	M	17	5.88235294117647
EPS8	1	M	6	16.666666666666664
ERCC6	1	M	10	10
ESR1	1	M	5	20
ESRP1	1	M	9	11.11111111111111
ETV3L	1	M	3	33.33333333333333
F8	1	M	11	9.090909090909092
FAM122A	1	M	2	50
FAM153A	1	M	1	100
FAM171B	1	M	5	20
FAM83B	1	M	6	16.666666666666664
FBXO18	1	M	8	12.5
FERMT1	1	M	6	16.666666666666664
FKBP10	1	M	2	50
FLG	1	M	52	1.9230769230769231
FMNL1	1	M	8	12.5
FYN	1	M	5	20
GABRB2	1	M	6	16.666666666666664
GALNT3	1	M	3	33.33333333333333
GATA3	1	M	4	25
GBP1	1	M	10	10
GNAS	1	M	8	12.5
GP2	1	M	7	14.285714285714285
GPR50	1	M	3	33.33333333333333
GPR6	1	M	5	20
GPRIN1	1	M	2	50
GRIK2	1	M	13	7.6923076923076925
GSPT2	1	M	6	16.666666666666664
GYS1	1	M	9	11.11111111111111
H3F3A	1	M	5	20
HGS	1	M	7	14.285714285714285
HIPK4	1	M	7	14.285714285714285
HIST1H4C	1	M	2	50
HSP90AA1	2	M	14	14.285714285714285
IDE	1	M	4	25
IDO1	1	M	4	25
IGSF3	1	M	9	11.11111111111111
IMMT	1	M	9	11.11111111111111
ITGB6	1	M	8	12.5
ITPRIP	1	M	2	50
JAK1	1	M	3	33.33333333333333
KANK1	1	M	6	16.666666666666664
KBTBD12	1	M	1	100
KCNA3	1	M	8	12.5
KEL	1	M	6	16.666666666666664
KIAA0825	1	M	2	50
KIAA1257	1	M	3	33.33333333333333
KIAA2026	1	M	18	5.555555555555555
KIDINS220	1	M	12	8.333333333333332
KLF17	1	M	3	33.33333333333333
KRTAP10-5	1	M	2	50
L3MBTL1	1	M	9	11.11111111111111
LAMA1	1	M	22	4.545454545454546
LARP4B	1	M	8	12.5
LENG8	1	M	4	25
LHCGR	1	M	8	12.5
LIPF	1	M	7	14.285714285714285
LOXL2	1	M	4	25
LPCAT3	1	M	7	14.285714285714285
LRBA	1	M	14	7.142857142857142
LRFN3	1	M	6	16.666666666666664
LRRC4	1	M	5	20
MAN1A2	1	M	5	20
MAP2	1	M	11	9.090909090909092
MARK3	1	M	6	16.666666666666664
MATN2	1	M	7	14.285714285714285
MCM4	1	M	7	14.285714285714285
MCPH1	1	M	4	25
MCTP2	1	M	6	16.666666666666664
MED26	1	M	5	20
MEIS2	1	M	3	33.33333333333333
MGA	4	M	21	19.047619047619047
MGAT5	1	M	2	50
MICALCL	1	M	3	33.33333333333333
MMS22L	1	M	5	20
MOGAT3	1	M	5	20
MROH6	1	M	4	25
MTSS1	1	M	5	20
MTURN	1	M	2	50
MUC1	1	M	2	50
MUC16	1	M	87	1.1494252873563218
MUC4	1	M	21	4.761904761904762
NAT10	1	M	10	10
NBPF12	1	M	8	12.5
NBPF3	1	M	9	11.11111111111111
NCK2	1	M	4	25
NEB	2	M	31	6.451612903225806
NF2	1	M	5	20
NHLRC4	1	M	1	100
NKAPL	1	M	7	14.285714285714285
NOMO1	1	M	9	11.11111111111111
NOP58	1	M	4	25
NOTCH3	1	M	7	14.285714285714285
NPC1L1	1	M	13	7.6923076923076925
NPHP1	1	M	6	16.666666666666664
NPR3	1	M	6	16.666666666666664
NPTN	1	M	2	50
NR4A1	1	M	2	50
NRIP1	1	M	8	12.5
NRN1L	1	M	1	100
NTRK2	1	M	8	12.5
NUFIP2	1	M	2	50
ONECUT2	1	M	4	25
OR10A6	1	M	8	12.5
OR10G9	1	M	2	50
OR14J1	1	M	8	12.5
OR4K17	1	M	4	25
OR51A7	1	M	5	20
OR6Q1	1	M	5	20
OR8J3	1	M	10	10
OXNAD1	1	M	4	25
PCDH10	1	M	12	8.333333333333332
PCDHA6	1	M	14	7.142857142857142
PCDHB12	1	M	10	10
PCNXL4	1	M	11	9.090909090909092
PDE10A	1	M	5	20
PDE3B	1	M	10	10
PDHA1	1	M	4	25
PELI2	1	M	6	16.666666666666664
PHC3	1	M	4	25
PI16	1	M	3	33.33333333333333
PI4KA	1	M	10	10
PIWIL2	1	M	6	16.666666666666664
PIWIL3	1	M	6	16.666666666666664
PLCB1	1	M	17	5.88235294117647
PLCB4	1	M	7	14.285714285714285
PLCG1	1	M	8	12.5
PMPCA	1	M	2	50
POLD1	1	M	6	16.666666666666664
PPP1R10	1	M	12	8.333333333333332
PPP1R15A	1	M	5	20
PPP1R18	1	M	6	16.666666666666664
PPP1R3C	1	M	3	33.33333333333333
PPWD1	1	M	5	20
PRAM1	1	M	7	14.285714285714285
PREPL	1	M	3	33.33333333333333
PRX	1	M	11	9.090909090909092
PSMB7	1	M	3	33.33333333333333
PTPRN2	1	M	13	7.6923076923076925
PVRL2	1	M	7	14.285714285714285
PWWP2A	1	M	2	50
RAD17	1	M	5	20
RAG1	1	M	4	25
RAPH1	1	M	7	14.285714285714285
RBP5	1	M	1	100
RERE	1	M	10	10
RHOB	1	M	18	5.555555555555555
RMDN1	1	M	3	33.33333333333333
RMI2	1	M	2	50
RNF2	1	M	2	50
ROS1	1	M	13	7.6923076923076925
RPA4	1	M	2	50
RREB1	1	M	9	11.11111111111111
RS1	1	M	1	100
RSRC2	1	M	7	14.285714285714285
S100A7	1	M	2	50
SBF2	1	M	13	7.6923076923076925
SCG2	1	M	7	14.285714285714285
SCGB1D1	1	M	2	50
SDHB	1	M	2	50
SEC14L2	1	M	4	25
SEC16B	1	M	8	12.5
SERAC1	1	M	3	33.33333333333333
SERPINA5	1	M	4	25
SERPINE1	1	M	4	25
SHCBP1	1	M	8	12.5
SIDT1	1	M	8	12.5
SKIL	1	M	8	12.5
SKIV2L	1	M	6	16.666666666666664
SLC24A3	1	M	9	11.11111111111111
SLC27A2	1	M	10	10
SLC4A10	1	M	4	25
SLC52A3	1	M	3	33.33333333333333
SLC5A10	1	M	4	25
SLIT2	1	M	11	9.090909090909092
SMC2	1	M	11	9.090909090909092
SMCHD1	1	M	15	6.666666666666667
SMPD1	1	M	7	14.285714285714285
SOX9	1	M	7	14.285714285714285
SP8	1	M	2	50
SSRP1	1	M	5	20
STAT5A	1	M	3	33.33333333333333
SWI5	1	M	4	25
SYNGR2	1	M	7	14.285714285714285
SYNGR4	1	M	2	50
TAAR9	1	M	2	50
TAOK2	1	M	7	14.285714285714285
TARBP1	1	M	10	10
TBC1D10B	1	M	3	33.33333333333333
TBC1D15	1	M	7	14.285714285714285
TBX5	1	M	8	12.5
TCEB3	1	M	3	33.33333333333333
TCL1A	1	M	1	100
TEKT3	1	M	3	33.33333333333333
TES	1	M	2	50
TESK2	1	M	5	20
TFAP2C	1	M	4	25
TFEB	1	M	4	25
TIMD4	1	M	7	14.285714285714285
TLK2	1	M	11	9.090909090909092
TLN2	1	M	14	7.142857142857142
TMEM106A	1	M	1	100
TMEM119	1	M	2	50
TMEM2	1	M	7	14.285714285714285
TMEM219	1	M	1	100
TMEM252	1	M	2	50
TMEM39A	1	M	1	100
