hugo_symbol	n.x	status	n.y	perc
ZBTB48	1	M	9	11.11111111111111
ZDBF2	1	M	21	4.761904761904762
ZFP69B	1	M	5	20
ZNF385D	1	M	11	9.090909090909092
ZNF415	1	M	5	20
ZNF526	1	M	7	14.285714285714285
ZNF675	1	M	8	12.5
ZNF677	1	M	10	10
ZNF780B	1	M	8	12.5
ZNF812	1	M	4	25
ZNF835	1	M	14	7.142857142857142
ZSCAN4	1	M	7	14.285714285714285
ACTRT2	1	M	8	12.5
AFF4	1	M	10	10
AGMO	1	M	7	14.285714285714285
AKR1C1	1	M	2	50
ALPK1	1	M	6	16.666666666666664
APC	1	M	30	3.3333333333333335
AQP3	1	M	3	33.33333333333333
BOD1L1	1	M	19	5.263157894736842
BOLL	1	M	2	50
BRCA2	1	M	27	3.7037037037037033
BTNL2	1	M	4	25
C1GALT1	1	M	5	20
CA5A	1	M	3	33.33333333333333
CBLC	1	M	6	16.666666666666664
CCDC6	1	M	4	25
CD2AP	1	M	7	14.285714285714285
CDH8	1	M	30	3.3333333333333335
CECR1	2	M	7	28.57142857142857
CEP192	1	M	14	7.142857142857142
CFAP69	1	M	9	11.11111111111111
CLSTN3	1	M	9	11.11111111111111
CNTN1	1	M	17	5.88235294117647
CNTNAP5	1	M	32	3.125
COL11A1	1	M	33	3.0303030303030303
COL12A1	1	M	41	2.4390243902439024
CSMD3	1	M	71	1.4084507042253522
CST8	1	M	3	33.33333333333333
CTNNA2	1	M	20	5
CYP2E1	1	M	6	16.666666666666664
DIRAS1	1	M	1	100
DLX5	1	M	6	16.666666666666664
DNAJC16	1	M	5	20
DPH1	1	M	3	33.33333333333333
DUSP6	1	M	2	50
DUSP9	1	M	5	20
ECEL1	1	M	7	14.285714285714285
EDIL3	1	M	6	16.666666666666664
EIF4G1	1	M	16	6.25
ENPEP	1	M	11	9.090909090909092
EPB41L3	1	M	27	3.7037037037037033
EXD1	1	M	3	33.33333333333333
FABP9	1	M	1	100
FAM101B	1	M	5	20
FAM65C	1	M	7	14.285714285714285
FLRT2	1	M	23	4.3478260869565215
FOCAD	1	M	11	9.090909090909092
FOSB	1	M	5	20
GABRB1	1	M	7	14.285714285714285
GABRG3	1	M	6	16.666666666666664
GP2	1	M	9	11.11111111111111
GPR55	1	M	5	20
HID1	1	M	5	20
HIST1H2BO	1	M	3	33.33333333333333
HMHA1	1	M	9	11.11111111111111
HS3ST3B1	1	M	9	11.11111111111111
HSPA8	1	M	4	25
HYDIN	1	M	27	3.7037037037037033
ICE2	1	M	8	12.5
ICK	1	M	8	12.5
IFT172	1	M	10	10
IGHG2	1	M	8	12.5
IGLV3-10	1	M	3	33.33333333333333
IKBIP	1	M	6	16.666666666666664
INSRR	1	M	14	7.142857142857142
KCNA3	1	M	15	6.666666666666667
KCNT2	1	M	21	4.761904761904762
KIAA1024	1	M	18	5.555555555555555
KIF21B	1	M	17	5.88235294117647
KRTAP10-1	1	M	4	25
KRTAP21-1	1	M	3	33.33333333333333
LAMA5	1	M	23	4.3478260869565215
LINGO2	1	M	17	5.88235294117647
LRP5	1	M	16	6.25
LRRC16B	1	M	13	7.6923076923076925
MCM3	1	M	6	16.666666666666664
ME3	1	M	7	14.285714285714285
MEFV	1	M	10	10
METTL4	1	M	4	25
MISP	1	M	6	16.666666666666664
MLLT6	1	M	12	8.333333333333332
MON1B	1	M	6	16.666666666666664
MRPL47	1	M	4	25
MUC16	1	M	102	0.9803921568627451
MYADM	1	M	8	12.5
MYCT1	1	M	8	12.5
MYO3A	1	M	16	6.25
NBEA	1	M	34	2.941176470588235
NCKAP1	1	M	6	16.666666666666664
NDC80	1	M	6	16.666666666666664
NEB	1	M	36	2.7777777777777777
NFIB	1	M	5	20
NPFFR2	1	M	8	12.5
NTF3	1	M	5	20
OR14I1	1	M	6	16.666666666666664
OR6T1	1	M	4	25
OR8J3	1	M	11	9.090909090909092
OR9A4	1	M	5	20
PACS2	1	M	7	14.285714285714285
PCDHB6	1	M	19	5.263157894736842
PCDHGA2	1	M	19	5.263157894736842
PCDHGB1	1	M	13	7.6923076923076925
PCDHGB3	1	M	15	6.666666666666667
PDE7A	1	M	2	50
PGAP1	1	M	8	12.5
PIK3R5	1	M	6	16.666666666666664
PLXNA2	1	M	14	7.142857142857142
PNPLA7	1	M	17	5.88235294117647
PRKCQ	1	M	6	16.666666666666664
PRKG1	1	M	9	11.11111111111111
PRRT3	1	M	1	100
PSG9	1	M	1	100
PTPN20	1	M	3	33.33333333333333
PTPN21	1	M	14	7.142857142857142
PTPRO	1	M	8	12.5
RGS18	1	M	8	12.5
RNF41	1	M	2	50
RPE65	1	M	9	11.11111111111111
RTN1	1	M	14	7.142857142857142
SAMD9	1	M	14	7.142857142857142
SCN5A	1	M	30	3.3333333333333335
SDK1	1	M	36	2.7777777777777777
SKI	1	M	6	16.666666666666664
SLC38A7	1	M	5	20
SLCO5A1	1	M	17	5.88235294117647
SLITRK1	1	M	30	3.3333333333333335
SLITRK5	1	M	34	2.941176470588235
SMARCA4	1	M	14	7.142857142857142
SMYD1	1	M	4	25
SORL1	1	M	19	5.263157894736842
SOS1	1	M	15	6.666666666666667
SPAST	1	M	5	20
SSPO	1	M	31	3.225806451612903
ST18	1	M	16	6.25
SYCP1	1	M	12	8.333333333333332
SYNPO2	1	M	13	7.6923076923076925
TEK	1	M	11	9.090909090909092
TENM2	1	M	19	5.263157894736842
TESK2	2	M	3	66.66666666666666
TGFBR2	1	M	10	10
THSD7B	1	M	34	2.941176470588235
TNXB	1	M	26	3.8461538461538463
TP53	1	M	101	0.9900990099009901
TRAK2	2	M	7	28.57142857142857
TRIM32	1	M	6	16.666666666666664
TRIM56	1	M	7	14.285714285714285
TRIML2	1	M	15	6.666666666666667
TRPA1	1	M	24	4.166666666666666
TRPM4	1	M	13	7.6923076923076925
TTN	3	M	155	1.935483870967742
TYRP1	1	M	5	20
UNC5C	1	M	15	6.666666666666667
UNC5D	1	M	13	7.6923076923076925
VPS13C	1	M	16	6.25
ZBTB6	1	M	5	20
ZNF165	1	M	8	12.5
ZNF180	1	M	7	14.285714285714285
ZNF384	1	M	6	16.666666666666664
ZNF558	1	M	6	16.666666666666664
ZNF559	1	M	6	16.666666666666664
ZRANB2	1	M	6	16.666666666666664
ZSCAN1	1	M	8	12.5
ZSWIM3	1	M	4	25
A1BG	1	M	5	20
ABCA7	1	M	16	6.25
ACKR2	1	M	4	25
ADGRE5	1	M	6	16.666666666666664
ADIPOR2	1	M	5	20
ADNP	1	M	13	7.6923076923076925
AGTPBP1	1	M	9	11.11111111111111
AHNAK2	1	M	49	2.0408163265306123
AHRR	1	M	8	12.5
AJAP1	1	M	13	7.6923076923076925
ARHGAP20	1	M	19	5.263157894736842
ARHGAP30	1	M	11	9.090909090909092
ARMC4	1	M	15	6.666666666666667
ATP10A	1	M	31	3.225806451612903
C14orf177	1	M	2	50
C1QL4	1	M	3	33.33333333333333
C7orf33	1	M	5	20
C8orf34	1	M	12	8.333333333333332
CABYR	1	M	3	33.33333333333333
CCDC173	1	M	3	33.33333333333333
CCDC178	1	M	13	7.6923076923076925
CCT7	1	M	7	14.285714285714285
CD1C	1	M	9	11.11111111111111
CD47	1	M	1	100
CD74	1	M	2	50
CDH12	2	M	21	9.523809523809524
CELSR2	1	M	26	3.8461538461538463
CHAF1A	1	M	10	10
CNTLN	1	M	18	5.555555555555555
CPAMD8	1	M	23	4.3478260869565215
CREBBP	1	M	21	4.761904761904762
DEDD	1	M	3	33.33333333333333
DNAI2	1	M	8	12.5
DSCAML1	1	M	36	2.7777777777777777
DYNC2H1	1	M	25	4
EMILIN2	1	M	10	10
EPHA3	1	M	27	3.7037037037037033
EPHB1	1	M	13	7.6923076923076925
ETV4	1	M	2	50
EXD3	1	M	4	25
EXO1	1	M	9	11.11111111111111
FANCM	1	M	13	7.6923076923076925
FAT2	1	M	45	2.2222222222222223
FGA	1	M	10	10
FGD4	1	M	6	16.666666666666664
FGGY	1	M	5	20
FIGN	1	M	11	9.090909090909092
FLG2	1	M	28	3.571428571428571
FLRT2	1	M	23	4.3478260869565215
FNDC3A	1	M	10	10
FUT1	1	M	5	20
GLRA1	1	M	2	50
GRM1	2	M	31	6.451612903225806
GZF1	1	M	10	10
HCAR1	1	M	4	25
HERC6	1	M	14	7.142857142857142
HIVEP3	1	M	22	4.545454545454546
HMGCLL1	1	M	7	14.285714285714285
HYDIN	1	M	27	3.7037037037037033
IBSP	1	M	3	33.33333333333333
IGFN1	1	M	13	7.6923076923076925
IKZF1	1	M	11	9.090909090909092
IPO8	1	M	4	25
KCNN2	1	M	13	7.6923076923076925
KCNQ3	1	M	12	8.333333333333332
KIF1A	1	M	14	7.142857142857142
KMT2D	1	M	37	2.7027027027027026
L3MBTL1	1	M	12	8.333333333333332
L3MBTL4	1	M	3	33.33333333333333
LAMB2	1	M	17	5.88235294117647
LRRC37A2	1	M	3	33.33333333333333
LRRTM1	1	M	14	7.142857142857142
LRRTM4	1	M	8	12.5
MAGEL2	1	M	13	7.6923076923076925
MAP10	1	M	7	14.285714285714285
MAP2	1	M	29	3.4482758620689653
MBD6	2	M	14	14.285714285714285
MC3R	1	M	11	9.090909090909092
MDH1B	1	M	8	12.5
METTL12	1	M	3	33.33333333333333
MFSD2B	1	M	6	16.666666666666664
MKL2	1	M	7	14.285714285714285
MRVI1	1	M	3	33.33333333333333
MSANTD3	1	M	6	16.666666666666664
MTR	1	M	14	7.142857142857142
MYLK2	1	M	5	20
MYO15A	1	M	33	3.0303030303030303
NGF	1	M	7	14.285714285714285
NKX2-2	1	M	6	16.666666666666664
NPEPL1	1	M	7	14.285714285714285
NT5C1A	1	M	6	16.666666666666664
OR10K1	1	M	9	11.11111111111111
OR10K2	1	M	11	9.090909090909092
OR2L8	1	M	11	9.090909090909092
OR4K14	1	M	2	50
OR5D13	1	M	14	7.142857142857142
OR8J3	1	M	11	9.090909090909092
PALM2	1	M	6	16.666666666666664
PCDHGA4	1	M	15	6.666666666666667
PDE3B	1	M	11	9.090909090909092
PDE7B	1	M	2	50
PDLIM7	1	M	4	25
PDZD3	1	M	5	20
PDZK1IP1	1	M	1	100
PHF21B	1	M	8	12.5
PHLPP2	1	M	14	7.142857142857142
PLEKHA6	1	M	11	9.090909090909092
POU3F2	1	M	9	11.11111111111111
PTH1R	1	M	5	20
RAD51C	1	M	3	33.33333333333333
RASSF9	1	M	3	33.33333333333333
RD3	1	M	4	25
REG1B	1	M	4	25
RGS7	1	M	7	14.285714285714285
RIMS2	1	M	39	2.564102564102564
RPRD1B	1	M	2	50
SCN10A	1	M	29	3.4482758620689653
SETD2	1	M	16	6.25
SFMBT1	1	M	7	14.285714285714285
SLC26A10	1	M	6	16.666666666666664
SLC32A1	1	M	16	6.25
SLC38A4	1	M	10	10
SLCO4C1	1	M	9	11.11111111111111
SMARCA4	1	M	14	7.142857142857142
SPATA21	1	M	4	25
SYNE3	1	M	13	7.6923076923076925
SYT4	1	M	6	16.666666666666664
SYT6	1	M	6	16.666666666666664
SYT8	1	M	5	20
TG	1	M	34	2.941176470588235
TGIF2LY	1	M	4	25
TGM3	1	M	13	7.6923076923076925
TMEM39B	1	M	3	33.33333333333333
TNFRSF25	1	M	3	33.33333333333333
TNN	1	M	24	4.166666666666666
TP53	1	M	101	0.9900990099009901
TP63	1	M	13	7.6923076923076925
TRIM41	1	M	7	14.285714285714285
TRPM3	1	M	22	4.545454545454546
TTN	2	M	155	1.2903225806451613
TUFM	1	M	5	20
UBQLNL	1	M	9	11.11111111111111
USH2A	1	M	38	2.631578947368421
USP19	1	M	11	9.090909090909092
USP39	1	M	4	25
VWA5A	1	M	7	14.285714285714285
WDFY3	1	M	25	4
WDR19	1	M	11	9.090909090909092
WIPF3	1	M	2	50
XDH	1	M	19	5.263157894736842
ZNF135	1	M	9	11.11111111111111
ZNF208	1	M	19	5.263157894736842
ZNF442	1	M	4	25
ZNF492	1	M	5	20
ZNF568	1	M	13	7.6923076923076925
ZNF585A	1	M	9	11.11111111111111
ZNF676	1	M	5	20
ZNF823	1	M	5	20
ZNF92	1	M	7	14.285714285714285
ADAMTSL1	1	M	14	7.142857142857142
ADCY10	1	M	14	7.142857142857142
ADGRE2	1	M	9	11.11111111111111
ADORA1	1	M	6	16.666666666666664
AK5	1	M	7	14.285714285714285
ALX1	1	M	5	20
ANGPTL7	1	M	2	50
AR	1	M	16	6.25
ATG9B	1	M	6	16.666666666666664
BAZ1B	1	M	9	11.11111111111111
BCHE	1	M	16	6.25
C10orf90	1	M	12	8.333333333333332
C11orf40	1	M	2	50
C11orf49	1	M	4	25
CACNA1S	1	M	14	7.142857142857142
CAPN10	1	M	4	25
CFAP43	1	M	7	14.285714285714285
CIZ1	1	M	5	20
CNTN1	1	M	17	5.88235294117647
CNTNAP3	1	M	4	25
COL10A1	1	M	4	25
COL15A1	1	M	22	4.545454545454546
COL4A5	1	M	10	10
CSMD3	1	M	71	1.4084507042253522
DCK	1	M	1	100
DCLK1	1	M	30	3.3333333333333335
DCST1	1	M	7	14.285714285714285
DLD	1	M	5	20
DLK1	1	M	5	20
DNAH5	1	M	57	1.7543859649122806
DUS1L	1	M	5	20
EVC2	1	M	19	5.263157894736842
FNBP4	1	M	3	33.33333333333333
GFRA2	1	M	7	14.285714285714285
GGT1	1	M	3	33.33333333333333
GLI3	1	M	36	2.7777777777777777
GNPAT	1	M	2	50
GPR182	1	M	6	16.666666666666664
GRM8	1	M	18	5.555555555555555
GTPBP2	1	M	5	20
HERC6	1	M	14	7.142857142857142
HIST1H3C	1	M	1	100
HNRNPCL2	1	M	3	33.33333333333333
IFI16	1	M	14	7.142857142857142
IGF1R	1	M	22	4.545454545454546
IL27	1	M	3	33.33333333333333
INADL	1	M	9	11.11111111111111
IRF1	1	M	4	25
KCND2	1	M	16	6.25
KIAA0100	1	M	15	6.666666666666667
KIAA1217	1	M	16	6.25
KIF4B	1	M	9	11.11111111111111
KMT2C	1	M	35	2.857142857142857
KRT28	1	M	8	12.5
LHFP	1	M	3	33.33333333333333
LRIT1	1	M	8	12.5
LRP1B	1	M	83	1.2048192771084338
MAP1B	1	M	23	4.3478260869565215
MAPK8IP1	1	M	5	20
MGAT1	1	M	4	25
MTMR9	1	M	8	12.5
MYH14	1	M	12	8.333333333333332
MYO9B	2	M	10	20
N4BP2L2	1	M	9	11.11111111111111
NBEAL2	1	M	19	5.263157894736842
NOTCH2	1	M	22	4.545454545454546
NTRK1	1	M	7	14.285714285714285
OBSCN	1	M	55	1.8181818181818181
OR1E2	1	M	6	16.666666666666664
OR2T33	1	M	7	14.285714285714285
OR5H14	1	M	6	16.666666666666664
OR9Q1	1	M	4	25
OXCT2	1	M	4	25
PASK	1	M	10	10
PCDHB3	1	M	18	5.555555555555555
PCDHGC4	1	M	13	7.6923076923076925
POSTN	1	M	18	5.555555555555555
PPFIA4	1	M	12	8.333333333333332
PPIB	1	M	2	50
PTCHD2	1	M	17	5.88235294117647
RANBP6	1	M	9	11.11111111111111
RPE65	1	M	9	11.11111111111111
RTN3	1	M	11	9.090909090909092
SHC3	1	M	10	10
SLC52A3	1	M	5	20
SMARCA1	1	M	5	20
SNX21	1	M	4	25
SPANXB1	1	M	2	50
SRRM2	1	M	20	5
ST3GAL2	1	M	5	20
SULF2	1	M	12	8.333333333333332
SULT1A2	1	M	3	33.33333333333333
SYDE1	1	M	5	20
SYNE1	1	M	76	1.3157894736842104
TBX22	1	M	4	25
TECTB	1	M	4	25
TP53	1	M	101	0.9900990099009901
TPO	1	M	23	4.3478260869565215
TRIM32	1	M	6	16.666666666666664
TRPA1	1	M	24	4.166666666666666
TSC22D2	1	M	4	25
TTN	1	M	155	0.6451612903225806
USP8	1	M	5	20
VAT1L	1	M	5	20
WAC	1	M	6	16.666666666666664
WDFY3	1	M	25	4
ZFHX4	1	M	49	2.0408163265306123
ZNF521	1	M	25	4
ZNF605	1	M	6	16.666666666666664
ZNF625	1	M	6	16.666666666666664
ACSS3	2	M	9	22.22222222222222
ADAMTS5	1	M	31	3.225806451612903
ADAMTSL1	1	M	14	7.142857142857142
ANKRD35	1	M	7	14.285714285714285
ANKS4B	1	M	7	14.285714285714285
APOB	1	M	40	2.5
ARHGAP29	1	M	6	16.666666666666664
ARID2	1	M	16	6.25
CACNA2D1	1	M	11	9.090909090909092
CCL5	1	M	2	50
CD1E	1	M	9	11.11111111111111
CDC25C	1	M	5	20
CDH11	1	M	27	3.7037037037037033
CDH18	1	M	20	5
CDYL2	1	M	7	14.285714285714285
CLN8	1	M	2	50
CPB1	1	M	7	14.285714285714285
CTNNA2	1	M	20	5
DDAH2	1	M	2	50
DNHD1	1	M	7	14.285714285714285
DOCK4	1	M	20	5
DST	1	M	34	2.941176470588235
DSTN	1	M	2	50
ERICH3	1	M	19	5.263157894736842
FAM174A	1	M	2	50
FLG	1	M	62	1.6129032258064515
FOXP2	1	M	13	7.6923076923076925
FZD10	1	M	15	6.666666666666667
GALNT18	1	M	8	12.5
GPR22	1	M	2	50
HEXDC	1	M	7	14.285714285714285
HMCN1	1	M	51	1.9607843137254901
HS6ST1	1	M	4	25
HSPA2	1	M	9	11.11111111111111
IGSF9B	1	M	16	6.25
IKZF1	1	M	11	9.090909090909092
IL7	1	M	1	100
INPP1	2	M	3	66.66666666666666
INPP5B	1	M	7	14.285714285714285
KANK4	1	M	6	16.666666666666664
KCNN2	1	M	13	7.6923076923076925
KMT2C	1	M	35	2.857142857142857
LIPC	1	M	3	33.33333333333333
LRP1B	1	M	83	1.2048192771084338
LRP4	1	M	16	6.25
LRRC45	1	M	5	20
MAGEE1	1	M	13	7.6923076923076925
MRC1	1	M	15	6.666666666666667
MXRA5	1	M	21	4.761904761904762
MYLPF	1	M	2	50
NCOR1	1	M	21	4.761904761904762
NGFR	1	M	9	11.11111111111111
NPAT	1	M	14	7.142857142857142
OR10G8	1	M	9	11.11111111111111
OR1A1	1	M	5	20
OR2M5	1	M	11	9.090909090909092
OTUD6A	1	M	2	50
P2RY12	1	M	7	14.285714285714285
PCDH17	1	M	30	3.3333333333333335
PCDHB12	1	M	15	6.666666666666667
PDE3B	1	M	11	9.090909090909092
PPP6R3	1	M	5	20
PRAMEF4	1	M	7	14.285714285714285
PRR5-ARHGAP8	1	M	5	20
PTBP2	1	M	2	50
RD3	1	M	4	25
RHBDL3	1	M	6	16.666666666666664
RIMS2	1	M	39	2.564102564102564
RMND5A	1	M	2	50
RP1-130H16.18	1	M	3	33.33333333333333
RPH3A	1	M	9	11.11111111111111
RYR3	1	M	40	2.5
SGCG	1	M	2	50
SLC13A1	1	M	9	11.11111111111111
SLC6A1	1	M	9	11.11111111111111
SMARCA2	1	M	17	5.88235294117647
SMARCC1	1	M	9	11.11111111111111
SOGA3	1	M	23	4.3478260869565215
STAT4	1	M	5	20
TLR4	1	M	19	5.263157894736842
TP53	1	M	101	0.9900990099009901
TPR	1	M	13	7.6923076923076925
TRIM65	1	M	1	100
TTC39B	1	M	3	33.33333333333333
UBE2E2	1	M	2	50
XKR8	1	M	2	50
ZEB1	1	M	10	10
ZNF131	1	M	7	14.285714285714285
ZNF415	1	M	5	20
ZNF423	1	M	19	5.263157894736842
ZNF512B	1	M	10	10
ZNF683	1	M	7	14.285714285714285
ZNF7	1	M	5	20
ABCA13	1	M	41	2.4390243902439024
ABCA3	1	M	12	8.333333333333332
ANAPC1	1	M	10	10
CACNA1I	1	M	20	5
CDH20	1	M	9	11.11111111111111
CRYGA	1	M	9	11.11111111111111
DNAJB1	1	M	5	20
DPEP3	1	M	7	14.285714285714285
FCHO1	1	M	7	14.285714285714285
FLG	1	M	62	1.6129032258064515
FXR2	1	M	3	33.33333333333333
GAB2	1	M	4	25
GABRA4	1	M	8	12.5
GABRB1	1	M	7	14.285714285714285
GRM4	1	M	14	7.142857142857142
IGHV3-49	1	M	4	25
INHBB	1	M	3	33.33333333333333
INTS4	1	M	9	11.11111111111111
ITGB7	1	M	2	50
KIAA1549	1	M	18	5.555555555555555
KIF2B	1	M	22	4.545454545454546
KLHL23	1	M	6	16.666666666666664
KRT14	1	M	1	100
LTF	1	M	10	10
MAGI2	1	M	24	4.166666666666666
MUC5AC	1	M	11	9.090909090909092
MUC6	1	M	25	4
NUFIP2	1	M	5	20
OCIAD1	1	M	3	33.33333333333333
OR2T33	1	M	7	14.285714285714285
OR4K13	1	M	4	25
OR8H3	1	M	14	7.142857142857142
PAPPA	1	M	22	4.545454545454546
PCDHB4	1	M	10	10
PCIF1	1	M	5	20
PLK3	1	M	6	16.666666666666664
PLXNB2	1	M	19	5.263157894736842
POLN	1	M	5	20
POM121L12	1	M	17	5.88235294117647
POTEC	1	M	9	11.11111111111111
PTCH2	1	M	9	11.11111111111111
SDK1	1	M	36	2.7777777777777777
SLC25A45	1	M	8	12.5
SLC6A3	1	M	7	14.285714285714285
SMG1	1	M	12	8.333333333333332
SPRED1	1	M	8	12.5
TAS2R41	1	M	3	33.33333333333333
TJP1	1	M	18	5.555555555555555
TMC1	1	M	7	14.285714285714285
TMC2	1	M	11	9.090909090909092
TNFRSF21	1	M	4	25
TNKS	1	M	9	11.11111111111111
TRPA1	1	M	24	4.166666666666666
TSHR	1	M	8	12.5
TXLNB	1	M	6	16.666666666666664
TXNDC16	2	M	7	28.57142857142857
UBXN10	1	M	1	100
USP28	1	M	9	11.11111111111111
WNT7A	1	M	8	12.5
WNT9B	1	M	8	12.5
ZFP36L2	1	M	9	11.11111111111111
ADCY3	1	M	16	6.25
ADCY8	1	M	25	4
AMOT	1	M	6	16.666666666666664
APCDD1	1	M	7	14.285714285714285
ARHGAP6	1	M	7	14.285714285714285
ARSI	1	M	6	16.666666666666664
ASPM	1	M	24	4.166666666666666
ASTN1	1	M	22	4.545454545454546
BOD1L1	1	M	19	5.263157894736842
C19orf48	1	M	1	100
C1orf198	1	M	6	16.666666666666664
CD82	1	M	5	20
CDH11	1	M	27	3.7037037037037033
CIDEA	1	M	1	100
COL11A1	1	M	33	3.0303030303030303
CORO1A	1	M	6	16.666666666666664
CRB1	1	M	16	6.25
CSMD2	1	M	37	2.7027027027027026
CYP1A2	1	M	4	25
DDX43	1	M	8	12.5
DIDO1	1	M	24	4.166666666666666
DLGAP3	1	M	11	9.090909090909092
DNAH17	1	M	36	2.7777777777777777
DPP6	2	M	14	14.285714285714285
DPYSL4	1	M	12	8.333333333333332
DST	1	M	34	2.941176470588235
DYNC1H1	1	M	23	4.3478260869565215
EPDR1	1	M	10	10
ERC2	1	M	15	6.666666666666667
FOSL2	1	M	8	12.5
FPR3	1	M	4	25
GALNT12	1	M	4	25
GALNT3	1	M	3	33.33333333333333
GFOD1	1	M	8	12.5
GGTLC2	1	M	2	50
GLS2	1	M	6	16.666666666666664
GLYCTK	1	M	5	20
GRIA4	1	M	9	11.11111111111111
HEATR6	1	M	7	14.285714285714285
HIST1H3A	1	M	2	50
HOXD10	1	M	9	11.11111111111111
HSPA12A	1	M	16	6.25
IL26	1	M	3	33.33333333333333
KCNU1	1	M	21	4.761904761904762
KCTD3	1	M	11	9.090909090909092
KIAA1683	1	M	10	10
KRT23	1	M	3	33.33333333333333
KRT40	1	M	5	20
LONRF2	1	M	5	20
MAP3K15	1	M	6	16.666666666666664
METTL8	1	M	1	100
MKRN3	1	M	14	7.142857142857142
MTA1	1	M	10	10
MTTP	1	M	12	8.333333333333332
MUC16	1	M	102	0.9803921568627451
NCOA5	1	M	3	33.33333333333333
NFATC2	1	M	21	4.761904761904762
NTNG2	1	M	12	8.333333333333332
OR10X1	1	M	13	7.6923076923076925
OR2A2	1	M	7	14.285714285714285
OR2T34	1	M	5	20
OR51B5	1	M	9	11.11111111111111
OR7D2	1	M	7	14.285714285714285
PAPPA2	1	M	26	3.8461538461538463
PLEKHG7	1	M	3	33.33333333333333
PLIN4	1	M	14	7.142857142857142
PPIF	1	M	1	100
PRAMEF15	1	M	16	6.25
PTCHD2	1	M	17	5.88235294117647
PTPRM	1	M	22	4.545454545454546
PXDN	1	M	39	2.564102564102564
PYCARD	1	M	3	33.33333333333333
RAVER1	1	M	3	33.33333333333333
RSF1	1	M	9	11.11111111111111
RXFP3	1	M	23	4.3478260869565215
SALL4	1	M	12	8.333333333333332
SCN9A	1	M	25	4
SEMA3B	1	M	5	20
SGMS2	1	M	2	50
SHE	1	M	6	16.666666666666664
SKOR1	1	M	7	14.285714285714285
SLC6A1	1	M	9	11.11111111111111
SOX5	1	M	12	8.333333333333332
SPATA4	1	M	5	20
SRGAP1	1	M	7	14.285714285714285
TAOK2	1	M	12	8.333333333333332
TEFM	1	M	1	100
TICAM1	1	M	15	6.666666666666667
TMEM161B	1	M	3	33.33333333333333
TMPRSS9	1	M	7	14.285714285714285
TNFRSF1A	1	M	5	20
TNRC18	1	M	18	5.555555555555555
TRPC4	1	M	16	6.25
TSN	1	M	1	100
TTLL11	1	M	3	33.33333333333333
TTN	1	M	155	0.6451612903225806
TUBA1A	1	M	4	25
WDR59	1	M	7	14.285714285714285
WDR72	1	M	13	7.6923076923076925
XXYLT1	1	M	5	20
ZBTB46	1	M	10	10
ZFAT	1	M	19	5.263157894736842
ZFP36L2	1	M	9	11.11111111111111
ZNF418	1	M	8	12.5
ZNF512B	1	M	10	10
ZNF606	1	M	7	14.285714285714285
ZNF655	1	M	3	33.33333333333333
ZNF689	1	M	4	25
ZNF813	2	M	11	18.181818181818183
ZNF99	1	M	13	7.6923076923076925
ACADM	1	M	5	20
ACAN	1	M	18	5.555555555555555
ADGRB3	1	M	38	2.631578947368421
ANKS3	1	M	5	20
ANO5	1	M	8	12.5
APC	1	M	30	3.3333333333333335
APCDD1L	1	M	10	10
APPL1	1	M	8	12.5
ASTN1	2	M	22	9.090909090909092
AXIN2	1	M	10	10
BLM	1	M	8	12.5
C22orf29	1	M	3	33.33333333333333
C6orf165	1	M	9	11.11111111111111
CA4	1	M	4	25
CADM1	1	M	10	10
CASZ1	1	M	20	5
CD1C	1	M	9	11.11111111111111
CEP95	1	M	5	20
CHGB	1	M	8	12.5
CHRNA9	1	M	4	25
CMTM5	1	M	4	25
COG8	1	M	6	16.666666666666664
CSMD1	1	M	54	1.8518518518518516
CSTF1	1	M	11	9.090909090909092
DENND3	1	M	12	8.333333333333332
DGKK	1	M	9	11.11111111111111
DNAH2	1	M	24	4.166666666666666
DNAH5	2	M	57	3.508771929824561
DNAI1	1	M	4	25
DSCAM	1	M	30	3.3333333333333335
EPDR1	1	M	10	10
ERICH3	1	M	19	5.263157894736842
GABRR1	1	M	3	33.33333333333333
IFNB1	1	M	4	25
IGHV3-15	1	M	2	50
IGHV3-49	1	M	4	25
KRT72	1	M	9	11.11111111111111
KRTAP19-3	1	M	3	33.33333333333333
LILRA2	1	M	6	16.666666666666664
LIN7B	1	M	4	25
MAGED1	1	M	8	12.5
MAGI3	1	M	5	20
MARK4	1	M	8	12.5
MC3R	1	M	11	9.090909090909092
MCC	1	M	8	12.5
MNDA	1	M	12	8.333333333333332
MROH5	1	M	12	8.333333333333332
MUC16	1	M	102	0.9803921568627451
MYZAP	1	M	2	50
NANS	1	M	5	20
NAT10	1	M	7	14.285714285714285
NCBP1	1	M	5	20
NOVA1	1	M	17	5.88235294117647
OR2L3	1	M	7	14.285714285714285
OR4K17	1	M	7	14.285714285714285
OR5H1	1	M	9	11.11111111111111
PCDHA4	1	M	21	4.761904761904762
PCDHB5	1	M	19	5.263157894736842
PITPNC1	1	M	2	50
PPP6R1	1	M	5	20
PRR23B	1	M	11	9.090909090909092
PSMD2	1	M	12	8.333333333333332
PTGER4	1	M	6	16.666666666666664
RAP1GAP	1	M	5	20
RPL28	1	M	1	100
RSPH6A	1	M	9	11.11111111111111
RYR2	2	M	52	3.8461538461538463
SCG3	1	M	4	25
SCRIB	1	M	14	7.142857142857142
