	gene	pvalue
0	LOR	0.5
0	LSM2	0.5
0	MTMR2	0.23975006109347674
0	PLLP	0.5
0	RRAS2	0.23975006109347674
0	BAP1	0.05949536044656177
0	DCLK2	0.06680720126885807
0	GDPD1	0.5
0	IGLV10-54	0.5
0	TNK1	0.5
0	BLOC1S2	0.23975006109347674
0	C10orf107	0.23975006109347674
0	CCDC82	0.23975006109347674
0	CDC123	0.5
0	FAM8A1	0.23975006109347674
0	GTF2IRD2B	0.03681913506015133
0	HSD17B14	0.12410653949496181
0	IGBP1	0.5
0	NUBP2	0.27014568730370997
0	PTMA	0.23975006109347674
0	TMED10	0.03681913506015133
0	CARTPT	0.23975006109347674
0	CD160	0.5
0	EIF4E	0.12410653949496181
0	MYEOV2	0.5
0	SSNA1	0.5
0	ANKRD13C	0.12410653949496181
0	AURKAIP1	0.12410653949496181
0	ERMP1	0.5
0	GPD1	0.23975006109347674
0	GRIFIN	0.5
0	INS-IGF2	0.1178399567145188
0	MS4A8	0.06680720126885807
0	NCF1	0.23975006109347674
0	NUDT21	0.5
0	PORCN	0.08292833017145501
0	SETD8	0.5
0	SLC46A1	0.5
0	SUV39H1	0.12410653949496181
0	TIPARP	0.5
0	VPS4B	0.23975006109347674
0	ARRDC2	0.23975006109347674
0	C10orf113	0.5
0	CBX6	0.5
0	CNOT7	0.5
0	CSNK1E	0.23975006109347674
0	DEFB113	0.12410653949496181
0	FCRLB	0.06680720126885807
0	FFAR4	0.03681913506015133
0	FOXD3	0.12410653949496181
0	GP9	0.5
0	GTF2H4	0.12410653949496181
0	HNF1A	0.23975006109347674
0	IGLV11-55	0.23975006109347674
0	IGLV4-60	0.12410653949496181
0	KAL1	0.03681913506015133
0	KLC1	0.1178399567145188
0	MANBAL	0.5
0	PDHA1	0.12410653949496181
0	PLIN2	0.1178399567145188
0	PPID	0.5
0	RAB5C	0.23975006109347674
0	RIOK3	0.03681913506015133
0	SERPINC1	0.23975006109347674
0	SH2D1A	0.12410653949496181
0	SLPI	0.5
0	STK25	0.12410653949496181
0	TEX30	0.5
0	TRAJ26	0.23975006109347674
0	UNC50	0.23975006109347674
0	FCN3	0.06680720126885807
0	MAOA	0.12410653949496181
0	PAK1	0.12410653949496181
0	SNRPB	0.12410653949496181
0	TESK1	0.06680720126885807
0	CYP27B1	0.06680720126885807
0	DDX56	0.5
0	MRPS18A	0.23975006109347674
0	SRF	0.5
0	YEATS4	0.23975006109347674
0	ABHD10	0.06680720126885807
0	ACSL4	0.03681913506015133
0	C1orf109	0.23975006109347674
0	DALRD3	0.23975006109347674
0	EPM2A	0.23975006109347674
0	FOSL1	0.23975006109347674
0	KRTAP19-2	0.23975006109347674
0	PLAC8	0.23975006109347674
0	PQLC2L	0.5
0	TCEB1	0.23975006109347674
0	TM7SF2	0.12410653949496181
0	TMEM121	0.5
0	TMEM98	0.5
0	DCUN1D5	0.23975006109347674
0	SASH3	0.020613416668581838
0	ARF1	0.23975006109347674
0	CHAD	0.12410653949496181
0	CHMP2B	0.12410653949496181
0	CRB3	0.5
0	DEFB135	0.5
0	DEPDC4	0.06680720126885807
0	DNAJC15	0.5
0	EID3	0.23975006109347674
0	FOXR1	0.23975006109347674
0	GCSH	0.5
0	GLI4	0.23975006109347674
0	GPX2	0.5
0	GRAMD3	0.5
0	IQCK	0.5
0	METRN	0.5
0	MOB4	0.23975006109347674
0	MZT1	0.23975006109347674
0	OGFRL1	0.23975006109347674
0	OTUD5	0.03681913506015133
0	PAQR4	0.5
0	PDZD11	0.5
0	RBBP9	0.23975006109347674
0	RIMKLB	0.12410653949496181
0	ROM1	0.12410653949496181
0	RPL36A	0.5
0	SCAND1	0.5
0	SLX1B	0.5
0	SPATA13	0.17288929307558015
0	TBC1D25	0.031715712644305616
0	TK2	0.5
0	TMEM203	0.5
0	TOB1	0.06680720126885807
0	TTC4	0.5
0	UQCRB	0.23975006109347674
0	WDR55	0.12410653949496181
0	ZDHHC23	0.5
0	ZMAT2	0.5
0	AGRP	0.5
0	AIG1	0.23975006109347674
0	ARL1	0.23975006109347674
0	BYSL	0.5
0	C12orf54	0.5
0	C9orf78	0.5
0	CDC42SE1	0.5
0	CELA2B	0.23975006109347674
0	CLECL1	0.5
0	FNDC4	0.23975006109347674
0	IGKV2D-40	0.5
0	KLF7	0.23975006109347674
0	LZIC	0.5
0	MAGED2	0.0038303805675897287
0	MED19	0.5
0	NPEPPS	0.12410653949496181
0	PDXDC1	0.5
0	PRR15L	0.23975006109347674
0	RPS20	0.5
0	S100P	0.5
0	SPTY2D1	0.12410653949496181
0	SZRD1	0.5
0	TAX1BP3	0.5
0	UCP3	0.23975006109347674
0	USP12	0.23975006109347674
0	ZNF774	0.06680720126885807
0	ATP5F1	0.5
0	C11orf1	0.23975006109347674
0	CABP4	0.23975006109347674
0	CCL26	0.5
0	CFAP36	0.5
0	CLDN22	0.12410653949496181
0	DHX35	0.06680720126885807
0	DR1	0.5
0	GJB6	0.23975006109347674
0	METAP2	0.27014568730370997
0	PF4V1	0.12410653949496181
0	PPP2CA	0.23975006109347674
0	RPP25L	0.5
0	SLBP	0.23975006109347674
0	TAC3	0.5
0	TMC7	0.12410653949496181
0	TMEM184B	0.23975006109347674
0	AMT	0.5
0	ANKRD6	0.12410653949496181
0	ARL4C	0.23975006109347674
0	BAG4	0.5
0	CDO1	0.5
0	CEP95	0.12410653949496181
0	CHAC1	0.5
0	CMC4	0.5
0	DDX19A	0.5
0	DRAP1	0.5
0	EBAG9	0.5
0	FASTK	0.23975006109347674
0	FOXC1	0.23975006109347674
0	GINM1	0.12410653949496181
0	HIF1A	0.12410653949496181
0	HINT2	0.5
0	HSFX1	0.12410653949496181
0	IFIT1	0.23975006109347674
0	KBTBD13	0.5
0	MMGT1	0.23975006109347674
0	NOC3L	0.12410653949496181
0	PDP1	0.06680720126885807
0	RRM2B	0.12410653949496181
0	SCGB1C1	0.5
0	SHKBP1	0.06680720126885807
0	SLC37A1	0.06680720126885807
0	ST7	0.23975006109347674
0	STX8	0.23975006109347674
0	TRAV12-3	0.12410653949496181
0	TXNDC12	0.23975006109347674
0	URM1	0.5
0	VGLL2	0.23975006109347674
0	CA2	0.23975006109347674
0	DGAT2	0.5
0	RPS15A	0.5
0	ZFP62	0.5
0	AMZ2	0.5
0	C11orf74	0.23975006109347674
0	CD74	0.5
0	MARCH8	0.12410653949496181
0	MAT2B	0.12410653949496181
0	TMEM190	0.12410653949496181
0	YOD1	0.5
0	COMMD8	0.23975006109347674
0	CSAG1	0.23975006109347674
0	DIRC2	0.23975006109347674
0	IL21	0.5
0	PRPF18	0.12410653949496181
0	PRR4	0.12410653949496181
0	SNTB2	0.5
0	TMEM41A	0.23975006109347674
0	IFT57	0.5
0	PAWR	0.5
0	LAMTOR4	0.5
0	C20orf196	0.23975006109347674
0	TIMM8A	0.23975006109347674
0	ABCD1	0.06680720126885807
0	COX8A	0.5
0	CXorf38	0.12410653949496181
0	EXOSC9	0.5
0	FOXD1	0.5
0	GNAT1	0.12410653949496181
0	GPKOW	0.03681913506015133
0	MSTN	0.12410653949496181
0	NDUFS3	0.23975006109347674
0	PTPRCAP	0.23975006109347674
0	SLC35E1	0.23975006109347674
0	TRAJ23	0.23975006109347674
0	ZADH2	0.23975006109347674
0	OR10H3	0.27014568730370997
0	SCGB1D1	0.5
0	ANXA1	0.5
0	C2orf66	0.23975006109347674
0	CD274	0.12410653949496181
0	CRTAP	0.23975006109347674
0	CYP4X1	0.12410653949496181
0	DIS3L	0.17288929307558015
0	DPCR1	0.5
0	HLA-DMB	0.5
0	IGHD6-19	0.5
0	MCUR1	0.23975006109347674
0	RAB3B	0.12410653949496181
0	SAR1A	0.5
0	TRAV8-1	0.23975006109347674
0	MKLN1	0.03681913506015133
0	NAP1L5	0.12410653949496181
0	SPAG4	0.05949536044656177
0	AURKA	0.5
0	BCAR3	0.12410653949496181
0	CCS	0.5
0	CREB3	0.5
0	DGCR6L	0.5
0	DUXA	0.12410653949496181
0	FANCC	0.12410653949496181
0	GLTP	0.5
0	GTF2H3	0.5
0	HLA-DQA1	0.5
0	KDELR3	0.5
0	LHPP	0.23975006109347674
0	LRRC27	0.12410653949496181
0	MFSD3	0.23975006109347674
0	NUTM2D	0.06680720126885807
0	PURA	0.5
0	PVRL2	0.23975006109347674
0	RPS9	0.5
0	SERPINH1	0.23975006109347674
0	SLC25A38	0.06680720126885807
0	SPC25	0.23975006109347674
0	TMEM116	0.23975006109347674
0	TSPO2	0.23975006109347674
0	UBXN1	0.17288929307558015
0	ZNF311	0.06680720126885807
0	ARSA	0.23975006109347674
0	GOSR2	0.27014568730370997
0	KPNA3	0.12410653949496181
0	OVOL2	0.5
0	POLE2	0.5
0	SBDS	0.5
0	SCNM1	0.23975006109347674
0	SELV	0.27014568730370997
0	THUMPD3	0.5
0	ZFP1	0.23975006109347674
0	AMIGO1	0.23975006109347674
0	ARL14	0.5
0	C1orf198	0.23975006109347674
0	CRCP	0.23975006109347674
0	OR6C70	0.12410653949496181
0	POC1B	0.23975006109347674
0	RHOU	0.5
0	TMEM217	0.23975006109347674
0	TTLL8	0.06680720126885807
0	ANKRD18A	0.5
0	ANP32D	0.5
0	C2	0.12410653949496181
0	C4orf33	0.5
0	FAM175A	0.5
0	FAM26D	0.23975006109347674
0	GPR150	0.23975006109347674
0	GPR161	0.020613416668581838
0	GSTA4	0.23975006109347674
0	HS6ST2	0.12410653949496181
0	MAPRE3	0.5
0	SLC10A3	0.06680720126885807
0	SPIB	0.5
0	TBPL1	0.23975006109347674
0	TRAV36DV7	0.5
0	WIBG	0.5
0	ZNF20	0.5
0	GPR34	0.23975006109347674
0	HIST2H2AB	0.23975006109347674
0	PHC3	0.5
0	RFXANK	0.5
0	ZNF428	0.5
0	EIF2S3	0.23975006109347674
0	SRSF10	0.06680720126885807
0	COX4I2	0.23975006109347674
0	THAP8	0.5
0	UBB	0.23975006109347674
0	ASCC1	0.5
0	CCRL2	0.5
0	CLDN6	0.5
0	CTAG2	0.12410653949496181
0	DMTN	0.23975006109347674
0	DNAJB13	0.12410653949496181
0	EIF1AD	0.5
0	ERP27	0.5
0	FAM162B	0.5
0	IAH1	0.5
0	ING4	0.12410653949496181
0	ITGA5	0.08292833017145501
0	MGARP	0.5
0	MRPL42	0.06680720126885807
0	MRVI1	0.12410653949496181
0	NAT6	0.5
0	PTAR1	0.5
0	PTPN1	0.23975006109347674
0	RAB40C	0.12410653949496181
0	RBMS3	0.12410653949496181
0	RPS16	0.5
0	SYNJ2BP	0.5
0	TBCEL	0.23975006109347674
0	TP53I13	0.5
0	TRIAP1	0.23975006109347674
0	TRIM44	0.12410653949496181
0	UPF3A	0.5
0	WDR46	0.5
0	MAP2K2	0.5
0	NMRK2	0.5
0	PI4K2B	0.5
0	PSAT1	0.03681913506015133
0	TAS2R4	0.06680720126885807
0	TBC1D13	0.5
0	AP1S1	0.23975006109347674
0	C9orf91	0.12410653949496181
0	CAV2	0.23975006109347674
0	DPH5	0.5
0	INPP5E	0.12410653949496181
0	MAEA	0.06680720126885807
0	VRK2	0.06680720126885807
0	ZNF821	0.5
0	FAM3A	0.5
0	HSPB1	0.5
0	HUS1	0.5
0	KLRF1	0.23975006109347674
0	MBD4	0.12410653949496181
0	SNX33	0.5
0	SPATA9	0.23975006109347674
0	TRAJ10	0.5
0	U2AF2	0.1178399567145188
0	FAM187B	0.23975006109347674
0	TRAJ18	0.5
0	SLMO1	0.23975006109347674
0	APBA3	0.12410653949496181
0	ENAH	0.23975006109347674
0	GTPBP8	0.5
0	NHP2	0.23975006109347674
0	TVP23B	0.5
0	ARMCX6	0.23975006109347674
0	CBY1	0.5
0	LSM3	0.5
0	MT1X	0.5
0	SEPT2	0.12410653949496181
0	TMEM133	0.5
0	TMEM179B	0.12410653949496181
0	TMEM209	0.06680720126885807
0	C5orf30	0.23975006109347674
0	CAPS	0.23975006109347674
0	MARC1	0.12410653949496181
0	MFNG	0.23975006109347674
0	PPIE	0.23975006109347674
0	RPS27	0.5
0	SLC25A51	0.5
0	B3GALT5	0.23975006109347674
0	CEP104	0.12410653949496181
0	CLK4	0.03681913506015133
0	HAUS2	0.23975006109347674
0	IDS	0.031715712644305616
0	MAPK14	0.12410653949496181
0	MXRA8	0.011671101006445408
0	PSMB10	0.5
0	RABAC1	0.5
0	RFC3	0.5
0	RNF34	0.23975006109347674
0	TGFBR2	0.08292833017145501
0	TMEM140	0.5
0	TMEM38B	0.020613416668581838
0	WNT11	0.03681913506015133
0	ERH	0.5
0	FKBP14	0.23975006109347674
0	GYLTL1B	0.23975006109347674
0	IRF5	0.5
0	NDUFA1	0.23975006109347674
0	NDUFA6	0.5
0	PPP1R12C	0.23975006109347674
0	RS1	0.23975006109347674
0	SNW1	0.23975006109347674
0	FTSJ2	0.23975006109347674
0	OTUB1	0.5
0	C17orf50	0.5
0	C19orf43	0.5
0	GNA12	0.5
0	HSF2	0.12410653949496181
0	LOXL1	0.23975006109347674
0	MBTD1	0.12410653949496181
0	RFC5	0.12410653949496181
0	SOD1	0.5
0	ASB8	0.23975006109347674
0	CA5B	0.5
0	PAGE4	0.23975006109347674
0	PRG2	0.5
0	TP53TG5	0.23975006109347674
0	C5orf15	0.5
0	CRK	0.5
0	GRIPAP1	0.06680720126885807
0	BCL7C	0.5
0	BTG1	0.06680720126885807
0	FAM122C	0.23975006109347674
0	FAM89B	0.5
0	GORASP1	0.23975006109347674
0	MRPL4	0.5
0	RHOBTB3	0.5
0	SLC9A3R1	0.5
0	STRADA	0.5
0	BHLHA15	0.5
0	PRRG2	0.5
0	TWF1	0.23975006109347674
0	FER1L5	0.03681913506015133
0	HAPLN2	0.5
0	ISL2	0.5
0	NSMF	0.5
0	PDSS1	0.23975006109347674
0	PTHLH	0.23975006109347674
0	UBALD1	0.5
0	ALG1L	0.5
0	C6orf106	0.23975006109347674
0	CD69	0.5
0	EAF2	0.5
0	MED10	0.5
0	MKRN2	0.23975006109347674
0	SEMA3B	0.23975006109347674
0	SERPIND1	0.12410653949496181
0	SGMS1	0.23975006109347674
0	ZDHHC12	0.5
0	ANP32B	0.5
0	C9orf40	0.5
0	HSPD1	0.5
0	MARVELD3	0.12410653949496181
0	NAA40	0.5
0	PKM	0.06680720126885807
0	PQLC2	0.5
0	SH3BGRL3	0.23975006109347674
0	DCAF10	0.5
0	MTRF1	0.5
0	PEPD	0.23975006109347674
0	SGSM2	0.27014568730370997
0	TNFSF11	0.23975006109347674
0	TRAV26-2	0.5
0	VGLL4	0.23975006109347674
0	CLIC5	0.23975006109347674
0	CORO7-PAM16	0.5
0	FXYD6	0.5
0	GAGE12H	0.5
0	GNG7	0.5
0	IL17REL	0.5
0	MOB3A	0.5
0	NIPSNAP3A	0.5
0	PEBP4	0.23975006109347674
0	POLR3K	0.23975006109347674
0	SOCS7	0.5
0	TCEAL4	0.12410653949496181
0	TMUB2	0.5
0	TRMT61A	0.5
0	ZNF286B	0.06680720126885807
0	CCDC92	0.12410653949496181
0	MLST8	0.12410653949496181
0	SARNP	0.5
0	SPRYD7	0.12410653949496181
0	NPC2	0.5
0	PARD6A	0.5
0	TCEAL1	0.5
0	ZNF205	0.23975006109347674
0	C1orf194	0.5
0	C5orf46	0.5
0	CMTM7	0.23975006109347674
0	CSRP3	0.5
0	FUNDC2	0.5
0	IGLV9-49	0.5
0	ITGB7	0.5
0	LBR	0.12410653949496181
0	NAT9	0.5
0	RSPH1	0.5
0	TRAJ31	0.5
0	ANXA4	0.5
0	C22orf15	0.5
0	FAM207A	0.5
0	ISG20	0.12410653949496181
0	NDUFB11	0.06680720126885807
0	AHSA1	0.5
0	ARL8B	0.5
0	CCDC51	0.12410653949496181
0	CCDC59	0.5
0	CNIH2	0.5
0	KCNIP2	0.12410653949496181
0	LOH12CR1	0.5
0	MPI	0.12410653949496181
0	PEX10	0.23975006109347674
0	PRKAR2A	0.5
0	PTX3	0.23975006109347674
0	RPS28	0.5
0	S1PR4	0.06680720126885807
0	SPACA5B	0.5
0	AKIRIN2	0.23975006109347674
0	ARRDC3	0.17288929307558015
0	E2F3	0.5
0	MXRA7	0.5
0	NANP	0.23975006109347674
0	NFKBIE	0.5
0	ONECUT1	0.12410653949496181
0	RAB4B	0.5
0	SNRNP48	0.5
0	ARPC5	0.5
0	ATOH7	0.5
0	EFNA3	0.5
0	FAM26F	0.23975006109347674
0	MOB3B	0.5
0	PELI1	0.5
0	RAP2C	0.5
0	S100A6	0.5
0	ANKRD32	0.5
0	ANO9	0.23975006109347674
0	ARRDC4	0.5
0	ASCL1	0.5
0	ASTE1	0.5
0	ATP5L2	0.5
0	ATP6V1F	0.12410653949496181
0	ATPAF1	0.23975006109347674
0	BHMT2	0.12410653949496181
0	BRI3BP	0.23975006109347674
0	C11orf31	0.5
0	C1orf21	0.5
0	CCDC58	0.5
0	CCDC94	0.5
0	CCL1	0.12410653949496181
0	CEBPB	0.5
0	COMMD4	0.23975006109347674
0	ELK1	0.23975006109347674
0	ELL	0.23975006109347674
0	ESAM	0.5
0	FAM53A	0.27014568730370997
0	GLIS2	0.23975006109347674
0	GLTPD2	0.5
0	GTPBP6	0.5
0	HIBADH	0.5
0	HSF1	0.5
0	IGLV5-48	0.23975006109347674
0	ING5	0.5
0	KLC4	0.5
0	KLF13	0.5
0	KRTAP17-1	0.23975006109347674
0	LTBR	0.23975006109347674
0	MED6	0.23975006109347674
0	MIA	0.5
0	NUDT10	0.5
0	PDRG1	0.5
0	PPAP2A	0.12410653949496181
0	REP15	0.06680720126885807
0	RGL4	0.5
0	SF3A2	0.23975006109347674
0	SLC2A11	0.23975006109347674
0	SLC35A4	0.23975006109347674
0	SLC6A20	0.12410653949496181
0	SRRM5	0.5
0	STOML1	0.23975006109347674
0	TIMM21	0.5
0	TJAP1	0.5
0	TMEM256	0.23975006109347674
0	TRIM74	0.5
0	VDAC1	0.5
0	WFDC9	0.5
0	YKT6	0.5
0	YWHAZ	0.5
0	ZCCHC8	0.03681913506015133
0	ZFYVE27	0.5
0	ZNF584	0.23975006109347674
0	C2orf49	0.5
0	FUT2	0.5
0	GTF2B	0.5
0	IL15RA	0.12410653949496181
0	ASB1	0.5
0	CCDC125	0.23975006109347674
0	CXorf58	0.5
0	NPTX1	0.06680720126885807
0	STK17A	0.5
0	ALS2CR12	0.12410653949496181
0	BIRC5	0.23975006109347674
0	BROX	0.5
0	CDC42EP1	0.23975006109347674
0	DERL2	0.5
0	DHCR24	0.23975006109347674
0	ENPP4	0.5
0	MBLAC1	0.5
0	MINOS1	0.5
0	MINPP1	0.23975006109347674
0	PRR25	0.5
0	QPCT	0.23975006109347674
0	RASL11B	0.12410653949496181
0	SPRR2A	0.5
0	TMEM127	0.5
0	ZNF385C	0.5
0	EIF3J	0.5
0	HSD17B11	0.5
0	MUC20	0.5
0	PARD6G	0.5
0	SOCS4	0.23975006109347674
0	SPCS3	0.5
0	URAD	0.5
0	WRNIP1	0.23975006109347674
0	AP006285.2	0.5
0	ARG2	0.5
0	ATP6V0D1	0.5
0	CEMP1	0.5
0	CYS1	0.5
0	DHRS7	0.5
0	FAM209A	0.5
0	GSC	0.5
0	IL6ST	0.23975006109347674
0	KLF9	0.5
0	MAPK8IP2	0.5
0	MT1A	0.5
0	TRAV40	0.5
0	TSPAN5	0.5
0	ZSCAN16	0.5
0	SESN1	0.5
0	ACP6	0.5
0	LYRM2	0.12410653949496181
0	PRKAR1A	0.23975006109347674
0	DNASE1L1	0.23975006109347674
0	ITIH3	0.23975006109347674
0	LURAP1	0.23975006109347674
0	NDFIP1	0.5
0	RCOR2	0.5
0	RNASE13	0.23975006109347674
0	GSK3A	0.5
0	C5orf49	0.23975006109347674
0	CLEC2B	0.5
0	FABP3	0.23975006109347674
0	KCNRG	0.5
0	NPPC	0.23975006109347674
0	NUMBL	0.5
0	RIBC1	0.5
0	SLC30A7	0.5
0	TECR	0.5
0	TMEM110	0.23975006109347674
0	ZBTB8A	0.5
0	FITM2	0.23975006109347674
0	ODF4	0.5
0	TMED7	0.5
0	CHP1	0.5
0	CLC	0.23975006109347674
0	FBXO45	0.5
0	KCNK7	0.12410653949496181
0	NUDT3	0.23975006109347674
0	PIGP	0.5
0	RPS19BP1	0.5
0	WDR45B	0.27014568730370997
0	ZNF589	0.5
0	C1GALT1C1	0.23975006109347674
0	EIF5A2	0.12410653949496181
0	KRT18	0.5
0	KRT222	0.23975006109347674
0	PNPLA4	0.06680720126885807
0	PRSS53	0.5
0	TMED2	0.5
0	TMEM109	0.5
0	CRHR2	0.5
0	MAFA	0.5
0	TMEM54	0.23975006109347674
0	AC104389.2	0.5
0	RPL13	0.5
0	STOML2	0.5
0	TXN2	0.5
0	WDR83	0.5
0	KIF2A	0.5
0	MRRF	0.23975006109347674
0	NR2F2	0.5
0	NUDCD3	0.23975006109347674
0	PCSK1N	0.5
0	AGBL4	0.5
0	B9D2	0.5
0	CFDP1	0.5
0	CYTH4	0.23975006109347674
0	FAM92B	0.5
0	GTSF1L	0.5
0	IGHV3-43	0.12410653949496181
0	LY6G5C	0.5
0	MGST2	0.5
0	MRPS18B	0.12410653949496181
0	NT5M	0.12410653949496181
0	PINK1	0.23975006109347674
0	PITPNB	0.23975006109347674
0	POLR3GL	0.5
0	PTMS	0.5
0	RDH14	0.23975006109347674
0	RPL11	0.5
0	SAMD1	0.5
0	TNFRSF1A	0.5
0	YPEL4	0.23975006109347674
0	ZNF564	0.5
0	ACADS	0.23975006109347674
0	PXT1	0.5
0	NSMCE1	0.5
0	UROS	0.23975006109347674
0	IFT22	0.5
0	MSS51	0.5
0	SEPT9	0.03681913506015133
0	C14orf178	0.5
0	IMMP1L	0.5
0	LCN12	0.5
0	MAP4K5	0.5
0	MMS19	0.5
0	PPIF	0.5
0	TCEANC	0.06680720126885807
0	ACBD6	0.23975006109347674
0	CST6	0.5
0	DNAJC8	0.23975006109347674
0	IGFL3	0.5
0	LY6G5B	0.23975006109347674
0	NFU1	0.23975006109347674
0	NR1D2	0.5
0	RNF38	0.12410653949496181
0	SAMD13	0.23975006109347674
0	WDR86	0.12410653949496181
0	YIPF1	0.23975006109347674
0	APOA2	0.5
0	C11orf80	0.5
0	C9orf85	0.5
0	CCNL1	0.5
0	CDKN1C	0.5
0	CLEC12A	0.5
0	DEFB114	0.5
0	FBXL12	0.12410653949496181
0	IFRD2	0.5
0	IRAK4	0.12410653949496181
0	NUTF2	0.5
0	PSKH1	0.06680720126885807
0	RNPEPL1	0.5
0	RPL37	0.5
0	SFT2D2	0.5
0	TAF7	0.23975006109347674
0	TRAV6	0.23975006109347674
0	UQCC3	0.5
0	ZNF705B	0.5
0	ARL5B	0.5
0	CSNK1G2	0.12410653949496181
0	EXOSC7	0.5
0	FAM110A	0.12410653949496181
0	FLT3LG	0.5
0	QPRT	0.5
0	RHEBL1	0.5
0	SLC7A11	0.23975006109347674
0	ANGPTL6	0.5
0	APEH	0.5
0	ARRDC1	0.5
0	CCNC	0.5
0	CES4A	0.5
0	CLCF1	0.5
0	DEGS1	0.5
0	FOXE3	0.5
0	GLO1	0.5
0	H2AFV	0.5
0	HABP4	0.5
0	HIST1H2BI	0.23975006109347674
0	HMGN4	0.5
0	IFITM1	0.5
0	LSM5	0.5
0	NECAB3	0.23975006109347674
0	NMT2	0.5
0	OR4M2	0.5
0	PCID2	0.5
0	PLA2G10	0.23975006109347674
0	POLR1E	0.23975006109347674
0	RFXAP	0.5
0	TRBV20-1	0.23975006109347674
0	TREH	0.5
0	TREX1	0.5
0	TRPT1	0.5
0	TTL	0.12410653949496181
0	UBE2G1	0.5
0	CCDC176	0.5
0	TOMM34	0.5
0	FCF1	0.5
0	TMEM189-UBE2V1	0.5
0	TNFSF13B	0.5
0	C1orf112	0.12410653949496181
0	GALNT12	0.5
0	KLF16	0.5
0	TDP2	0.23975006109347674
0	EXOC3L4	0.23975006109347674
0	ATG10	0.23975006109347674
0	CLPSL1	0.5
0	TMEM105	0.23975006109347674
0	TMEM204	0.12410653949496181
0	AQP8	0.06680720126885807
0	FAM9B	0.5
0	DRD4	0.23975006109347674
0	FAM102A	0.27014568730370997
0	FEN1	0.5
0	RANBP1	0.5
0	S100Z	0.5
0	TSPAN17	0.12410653949496181
0	ALKBH7	0.5
0	APRT	0.23975006109347674
0	C12orf49	0.23975006109347674
0	C19orf25	0.5
0	CAPN12	0.23975006109347674
0	CTSL	0.5
0	DENND6A	0.5
0	FAM163B	0.5
0	GNRH2	0.5
0	IER2	0.23975006109347674
0	JSRP1	0.23975006109347674
0	LRRC26	0.5
0	MAPRE1	0.5
0	NOSIP	0.23975006109347674
0	OR1I1	0.23975006109347674
0	PAAF1	0.23975006109347674
0	PDHX	0.5
0	POU5F1	0.5
0	PPP2R5C	0.5
0	RAB10	0.5
0	RBCK1	0.5
0	SEC11C	0.5
0	SEH1L	0.5
0	SLC25A19	0.5
0	SOX21	0.5
0	STX1A	0.5
0	TMEM229B	0.23975006109347674
0	TMEM261	0.5
0	TUBE1	0.5
0	APOM	0.5
0	C14orf180	0.23975006109347674
0	CCL11	0.5
0	CCNL2	0.5
0	CTD-2207O23.12	0.5
0	NXN	0.5
0	PCBP2	0.23975006109347674
0	PIH1D2	0.23975006109347674
0	PSCA	0.23975006109347674
0	RAB27A	0.5
0	SAMD11	0.23975006109347674
0	SLC35G6	0.5
0	SOX12	0.5
0	STX5	0.5
0	ALG5	0.5
0	KCNK4	0.5
0	MRPS26	0.23975006109347674
0	RNF32	0.1178399567145188
0	TRAV9-2	0.5
0	ZNF197	0.12410653949496181
0	COPS6	0.5
0	PHYHIP	0.23975006109347674
0	PNOC	0.5
0	POLD3	0.5
0	RABIF	0.5
0	TSN	0.5
0	BLCAP	0.5
0	CA12	0.23975006109347674
0	IGHV3-48	0.5
0	TLX2	0.5
0	UBE2Z	0.23975006109347674
0	ZNF383	0.5
0	DAZAP2	0.5
0	EFHD1	0.23975006109347674
0	HPRT1	0.5
0	HSD17B13	0.27014568730370997
0	IKZF3	0.23975006109347674
0	LBH	0.5
0	PNPLA2	0.5
0	SMPD2	0.23975006109347674
0	TMEM161A	0.5
0	TMEM95	0.5
0	XAGE3	0.12410653949496181
0	FAM134A	0.5
0	GPR143	0.5
0	TCEAL3	0.5
0	ACAT2	0.5
0	DGAT1	0.5
0	NME5	0.23975006109347674
0	PLA2G16	0.5
0	SP6	0.5
0	CLN6	0.12410653949496181
0	CYB5R2	0.5
0	DDAH2	0.5
0	DUS4L	0.5
0	FAM60A	0.12410653949496181
0	FXYD6-FXYD2	0.5
0	LYL1	0.5
0	MORN4	0.5
0	RBMX2	0.23975006109347674
0	RPL15	0.5
0	SLC25A6	0.5
0	UBTD2	0.5
0	CYHR1	0.5
0	HLA-DOA	0.12410653949496181
0	IL1R1	0.23975006109347674
0	RAMP1	0.5
0	RNF13	0.5
0	SUMF2	0.5
0	YIPF6	0.23975006109347674
0	C8orf76	0.5
0	RITA1	0.23975006109347674
0	ACBD3	0.5
0	ADPRHL2	0.5
0	C14orf1	0.5
0	FNTB	0.5
0	GPR19	0.23975006109347674
0	KDELR1	0.23975006109347674
0	MRPL51	0.5
0	PRRT1	0.5
0	REEP6	0.5
0	RNF25	0.23975006109347674
0	RPS14	0.5
0	RRNAD1	0.23975006109347674
0	STUB1	0.5
0	TGDS	0.5
0	DEFB104A	0.5
0	BCAS2	0.5
0	CHST7	0.23975006109347674
0	GHITM	0.5
0	RMDN1	0.5
0	SOX17	0.23975006109347674
0	ARFIP2	0.12410653949496181
0	CMTM1	0.5
0	DNAJC9	0.5
0	FBXO17	0.5
0	MT1H	0.23975006109347674
0	NR1H2	0.5
0	PCBD2	0.5
0	PGLS	0.5
0	SERINC4	0.5
0	SLC26A1	0.5
0	TMEM200C	0.5
0	ZNF670	0.12410653949496181
