hugo_symbol	n.x	status	n.y	perc
CSMD3	1	F	100	1
CTD-3074O7.11	1	F	2	50
CYP11B2	1	F	13	7.6923076923076925
DET1	1	F	5	20
DFNB31	1	F	5	20
ENTHD2	1	F	2	50
EP400	1	F	17	5.88235294117647
EYA4	1	F	12	8.333333333333332
FAM46D	1	F	12	8.333333333333332
FAT4	1	F	51	1.9607843137254901
FGA	1	F	6	16.666666666666664
FLT3	1	F	10	10
FMN2	1	F	26	3.8461538461538463
GABRA6	1	F	15	6.666666666666667
GAD2	2	F	9	22.22222222222222
GFRA1	1	F	15	6.666666666666667
GPR31	1	F	5	20
GRM7	1	F	17	5.88235294117647
GUCY2F	1	F	19	5.263157894736842
HADHA	1	F	2	50
HEATR5B	1	F	8	12.5
HRNR	1	F	34	2.941176470588235
IFT57	1	F	1	100
IGSF8	1	F	9	11.11111111111111
INHBA	1	F	18	5.555555555555555
KALRN	1	F	14	7.142857142857142
KLHL14	1	F	9	11.11111111111111
KRAS	1	F	77	1.2987012987012987
KRT23	1	F	5	20
KRT7	1	F	4	25
LAPTM5	1	F	3	33.33333333333333
LDB2	1	F	7	14.285714285714285
LRFN2	1	F	14	7.142857142857142
LRP1B	1	F	91	1.098901098901099
LRTM1	1	F	4	25
MAGEC2	1	F	17	5.88235294117647
MAMLD1	1	F	15	6.666666666666667
MDN1	1	F	17	5.88235294117647
MED12	1	F	28	3.571428571428571
MUC16	1	F	110	0.9090909090909091
MYO16	1	F	23	4.3478260869565215
MYOM2	1	F	16	6.25
NAE1	1	F	3	33.33333333333333
NBPF26	1	F	2	50
NDST3	1	F	5	20
NFXL1	1	F	7	14.285714285714285
NLRC5	1	F	12	8.333333333333332
NLRP4	1	F	18	5.555555555555555
NOTCH4	1	F	26	3.8461538461538463
NUP160	1	F	4	25
OR4M1	1	F	18	5.555555555555555
PAWR	1	F	1	100
PCDH19	1	F	15	6.666666666666667
PCDHB3	1	F	24	4.166666666666666
PCDHGB2	1	F	9	11.11111111111111
PDE1C	1	F	17	5.88235294117647
PDPR	1	F	3	33.33333333333333
PLEKHG1	1	F	6	16.666666666666664
POLL	1	F	2	50
PRLR	1	F	10	10
PTK2	1	F	5	20
PTPRM	1	F	7	14.285714285714285
PXDNL	1	F	41	2.4390243902439024
PYCR2	1	F	4	25
RAB5B	1	F	3	33.33333333333333
RGAG4	1	F	10	10
RGS7	1	F	15	6.666666666666667
SEL1L2	1	F	8	12.5
SLC27A6	1	F	13	7.6923076923076925
SLC36A1	1	F	4	25
ST3GAL4	1	F	3	33.33333333333333
ST6GAL2	1	F	23	4.3478260869565215
SYCP1	1	F	4	25
SYT14	1	F	5	20
T	1	F	5	20
TBPL2	1	F	4	25
TBX19	1	F	5	20
TBX20	1	F	8	12.5
TCHHL1	1	F	15	6.666666666666667
TECTA	1	F	15	6.666666666666667
TFAP2B	1	F	9	11.11111111111111
TGM5	1	F	3	33.33333333333333
TNPO3	1	F	3	33.33333333333333
TREML2	1	F	6	16.666666666666664
TRPA1	1	F	26	3.8461538461538463
TRPC5	1	F	14	7.142857142857142
TRPS1	1	F	29	3.4482758620689653
TRPV6	1	F	12	8.333333333333332
TTC32	1	F	1	100
TWISTNB	1	F	5	20
UVSSA	1	F	5	20
XYLT1	1	F	20	5
ZMYND15	1	F	2	50
ZMYND8	1	F	7	14.285714285714285
ZNF141	1	F	2	50
ZNF653	1	F	4	25
ZNF800	1	F	5	20
BCL11B	1	F	10	10
CCBL1	1	F	3	33.33333333333333
CYBB	1	F	10	10
FKBP3	1	F	1	100
FNBP4	1	F	5	20
GPRIN3	1	F	7	14.285714285714285
GRIK5	1	F	9	11.11111111111111
HIVEP1	1	F	8	12.5
LAMTOR4	1	F	1	100
MCU	1	F	3	33.33333333333333
TMEM117	1	F	5	20
TPR	1	F	13	7.6923076923076925
XIRP2	2	F	71	2.8169014084507045
AADACL3	1	F	2	50
ABCB7	1	F	11	9.090909090909092
ACCSL	1	F	3	33.33333333333333
ADCY2	1	F	21	4.761904761904762
AMBN	1	F	3	33.33333333333333
AMER3	1	F	19	5.263157894736842
ANKRD30A	1	F	29	3.4482758620689653
ASAH2	1	F	9	11.11111111111111
ATP5C1	1	F	2	50
BCL9	1	F	7	14.285714285714285
C20orf196	1	F	2	50
CALHM1	1	F	7	14.285714285714285
CAPN9	1	F	2	50
CASP9	1	F	3	33.33333333333333
CCDC7	1	F	6	16.666666666666664
CDH10	1	F	41	2.4390243902439024
CECR2	1	F	9	11.11111111111111
CFAP43	1	F	11	9.090909090909092
CKAP2L	1	F	6	16.666666666666664
CNTN4	1	F	12	8.333333333333332
COL19A1	1	F	24	4.166666666666666
DEFB123	1	F	2	50
DOCK7	1	F	11	9.090909090909092
DSG2	1	F	7	14.285714285714285
EIF3I	1	F	1	100
ENPP7	1	F	3	33.33333333333333
EPHA4	1	F	5	20
EPHB2	1	F	3	33.33333333333333
EXTL3	1	F	5	20
FAM47C	1	F	40	2.5
FER1L6	1	F	29	3.4482758620689653
FFAR3	1	F	5	20
FRMPD4	1	F	24	4.166666666666666
GUCY1A3	1	F	5	20
HCN1	1	F	36	2.7777777777777777
HNRNPCL1	1	F	6	16.666666666666664
IL18RAP	1	F	6	16.666666666666664
ITGA8	1	F	24	4.166666666666666
KCNA1	1	F	8	12.5
KCNC2	1	F	13	7.6923076923076925
KCNK2	1	F	15	6.666666666666667
KLK12	1	F	1	100
KRT80	1	F	4	25
LRIT1	1	F	9	11.11111111111111
LTBP1	1	F	29	3.4482758620689653
LUM	1	F	11	9.090909090909092
ME3	1	F	5	20
METTL13	1	F	6	16.666666666666664
MGAM	1	F	24	4.166666666666666
MYH2	1	F	33	3.0303030303030303
MYRF	1	F	8	12.5
NAV3	1	F	60	1.6666666666666667
NELL2	1	F	14	7.142857142857142
NETO1	1	F	12	8.333333333333332
NF1	1	F	23	4.3478260869565215
NLRP3	1	F	35	2.857142857142857
OR1L8	1	F	6	16.666666666666664
OR52N2	1	F	6	16.666666666666664
OR9A2	1	F	6	16.666666666666664
OVCH1	1	F	23	4.3478260869565215
P4HA1	1	F	3	33.33333333333333
PGK2	1	F	16	6.25
PIK3CG	1	F	18	5.555555555555555
PLCL1	1	F	12	8.333333333333332
PPP1R15B	1	F	5	20
PRDM11	1	F	9	11.11111111111111
PRPF6	1	F	4	25
RBM34	1	F	3	33.33333333333333
RBM5	1	F	1	100
RC3H1	1	F	7	14.285714285714285
RGPD4	1	F	23	4.3478260869565215
RXRG	1	F	10	10
RYR1	1	F	46	2.1739130434782608
SAXO2	1	F	4	25
SBNO1	1	F	5	20
SEMA4C	1	F	5	20
SERPINA5	1	F	8	12.5
SLC2A7	1	F	1	100
SLC5A2	1	F	6	16.666666666666664
SPPL2A	1	F	3	33.33333333333333
ST6GALNAC5	1	F	7	14.285714285714285
SULF2	1	F	9	11.11111111111111
SYNE1	1	F	44	2.272727272727273
TBX19	1	F	5	20
THSD7B	1	F	25	4
TIMM8A	1	F	2	50
TLR4	1	F	25	4
TOP1	1	F	5	20
USP25	1	F	1	100
USP26	1	F	12	8.333333333333332
VCAN	2	F	43	4.651162790697675
XIRP2	2	F	71	2.8169014084507045
ZIM2	1	F	8	12.5
ZNF559-ZNF177	1	F	4	25
ZNF813	1	F	9	11.11111111111111
ZNF831	1	F	32	3.125
ABCA13	1	F	41	2.4390243902439024
ABCD1	1	F	4	25
ACOT4	1	F	3	33.33333333333333
ACSM5	1	F	22	4.545454545454546
ADAM12	1	F	9	11.11111111111111
ADAM18	1	F	10	10
ADAM23	1	F	12	8.333333333333332
ADGRB3	1	F	33	3.0303030303030303
ADM	2	F	3	66.66666666666666
AHSG	1	F	7	14.285714285714285
AKAP3	1	F	8	12.5
ANK2	1	F	58	1.7241379310344827
APBB1IP	1	F	7	14.285714285714285
ARID2	1	F	8	12.5
ARMC12	2	F	5	40
ARMC3	1	F	12	8.333333333333332
ARRDC5	1	F	2	50
ASH1L	1	F	17	5.88235294117647
ASTL	1	F	12	8.333333333333332
ATG4D	1	F	2	50
ATP2B3	1	F	15	6.666666666666667
ATP2C1	1	F	4	25
ATP8B4	2	F	15	13.333333333333334
B3GNT8	1	F	1	100
BCL9	1	F	7	14.285714285714285
BCORL1	1	F	25	4
BEND2	1	F	15	6.666666666666667
BRD4	1	F	3	33.33333333333333
BVES	1	F	3	33.33333333333333
C15orf27	1	F	3	33.33333333333333
C6	1	F	17	5.88235294117647
C7orf60	1	F	7	14.285714285714285
CAMTA1	1	F	19	5.263157894736842
CATSPER3	1	F	1	100
CATSPER4	1	F	2	50
CBX4	1	F	6	16.666666666666664
CCDC14	1	F	5	20
CD109	1	F	12	8.333333333333332
CD300LD	1	F	4	25
CDH18	1	F	27	3.7037037037037033
CENPT	1	F	3	33.33333333333333
CEP170B	1	F	4	25
CEP89	1	F	5	20
CHM	1	F	9	11.11111111111111
CHRDL1	1	F	7	14.285714285714285
CHST10	1	F	2	50
CLCA4	1	F	15	6.666666666666667
CNBD1	1	F	13	7.6923076923076925
CNTN5	1	F	17	5.88235294117647
COL11A1	1	F	46	2.1739130434782608
COL14A1	1	F	26	3.8461538461538463
COL19A1	1	F	24	4.166666666666666
COL1A2	1	F	21	4.761904761904762
COL6A5	1	F	10	10
COL9A1	1	F	16	6.25
COL9A3	1	F	6	16.666666666666664
COX8A	1	F	1	100
CRB1	1	F	23	4.3478260869565215
CRMP1	1	F	5	20
CRNKL1	1	F	7	14.285714285714285
CRYBG3	1	F	7	14.285714285714285
CSMD1	1	F	53	1.8867924528301887
CSMD2	1	F	37	2.7027027027027026
CXCL6	1	F	1	100
CXorf38	1	F	3	33.33333333333333
CXXC5	1	F	2	50
CYP3A43	1	F	2	50
DGKB	1	F	19	5.263157894736842
DIP2A	1	F	6	16.666666666666664
DMBT1	1	F	13	7.6923076923076925
DNAAF1	1	F	5	20
DNAH8	1	F	32	3.125
DNMT3A	1	F	9	11.11111111111111
ENGASE	1	F	7	14.285714285714285
ETV1	1	F	3	33.33333333333333
EXOSC9	1	F	1	100
EYA4	1	F	12	8.333333333333332
F8	1	F	36	2.7777777777777777
FAM177B	1	F	2	50
FAM193A	1	F	3	33.33333333333333
FANCB	1	F	7	14.285714285714285
FAT3	1	F	64	1.5625
FCRL3	1	F	13	7.6923076923076925
FIG4	1	F	7	14.285714285714285
FLNA	1	F	32	3.125
FOLH1	1	F	14	7.142857142857142
FOXD1	1	F	1	100
FOXO4	1	F	9	11.11111111111111
FRG2C	1	F	18	5.555555555555555
FRMPD1	1	F	18	5.555555555555555
GABBR1	1	F	8	12.5
GALNT6	1	F	9	11.11111111111111
GAP43	1	F	5	20
GBA3	1	F	11	9.090909090909092
GCKR	1	F	4	25
GEMIN5	1	F	5	20
GFRAL	1	F	19	5.263157894736842
GLIS1	1	F	6	16.666666666666664
GLUD2	1	F	9	11.11111111111111
GNAT1	1	F	3	33.33333333333333
GPKOW	1	F	5	20
GPLD1	1	F	6	16.666666666666664
GPR174	1	F	11	9.090909090909092
GPX5	1	F	5	20
GRIK1	1	F	16	6.25
GRIN2A	1	F	33	3.0303030303030303
GRIN2B	1	F	31	3.225806451612903
GRIN2C	1	F	5	20
GRM4	1	F	10	10
GRM5	1	F	24	4.166666666666666
GUCA1B	1	F	2	50
HAPLN1	2	F	10	20
HEG1	1	F	5	20
HEPH	1	F	22	4.545454545454546
HEPHL1	1	F	12	8.333333333333332
HK3	2	F	8	25
HOXB9	1	F	4	25
IFNGR2	1	F	3	33.33333333333333
IGKV3D-11	1	F	3	33.33333333333333
IGSF22	1	F	12	8.333333333333332
IGSF3	1	F	10	10
IL18RAP	1	F	6	16.666666666666664
IL1RAPL1	1	F	16	6.25
IRAK3	1	F	4	25
IRX2	1	F	7	14.285714285714285
KCNB1	1	F	10	10
KDF1	1	F	5	20
KIAA1109	1	F	30	3.3333333333333335
KIAA1211	1	F	20	5
KIF20A	1	F	4	25
KIF4A	1	F	15	6.666666666666667
KIF5A	1	F	9	11.11111111111111
KIRREL2	1	F	10	10
KLHL26	1	F	3	33.33333333333333
KLHL9	1	F	6	16.666666666666664
KMT2D	1	F	22	4.545454545454546
KRT2	1	F	8	12.5
LARS	1	F	5	20
LEPR	1	F	12	8.333333333333332
LRRIQ1	1	F	27	3.7037037037037033
MAGEB16	1	F	10	10
MARK4	1	F	3	33.33333333333333
MATK	1	F	3	33.33333333333333
MCF2	1	F	17	5.88235294117647
MEDAG	1	F	5	20
MEIS1	1	F	4	25
MGA	1	F	23	4.3478260869565215
MICAL2	1	F	7	14.285714285714285
MMP16	1	F	26	3.8461538461538463
MSH2	1	F	7	14.285714285714285
MSTN	1	F	3	33.33333333333333
MTF2	1	F	2	50
MTMR8	1	F	12	8.333333333333332
MUC16	3	F	110	2.727272727272727
MUC17	1	F	60	1.6666666666666667
MYBPC1	1	F	12	8.333333333333332
MYH2	1	F	33	3.0303030303030303
MYH4	1	F	27	3.7037037037037033
MYO1A	1	F	7	14.285714285714285
NAGA	1	F	4	25
NBEA	1	F	21	4.761904761904762
NDUFS3	1	F	2	50
NEDD4	1	F	10	10
NETO1	1	F	12	8.333333333333332
NLGN1	1	F	14	7.142857142857142
NLRP11	1	F	9	11.11111111111111
NMUR1	1	F	4	25
NOTCH1	1	F	12	8.333333333333332
NPAP1	1	F	42	2.380952380952381
NPAS4	1	F	12	8.333333333333332
NPR1	1	F	6	16.666666666666664
NRG3	1	F	19	5.263157894736842
NRK	1	F	15	6.666666666666667
NTM	1	F	12	8.333333333333332
NUP188	1	F	6	16.666666666666664
OR10K2	1	F	10	10
OR12D2	1	F	6	16.666666666666664
OR14C36	1	F	10	10
OR1J4	1	F	5	20
OR1N2	1	F	10	10
OR2D3	1	F	7	14.285714285714285
OR2L2	1	F	15	6.666666666666667
OR2M2	1	F	14	7.142857142857142
OR2T2	1	F	16	6.25
OR2V2	1	F	8	12.5
OR51F1	1	F	6	16.666666666666664
OR5AS1	1	F	14	7.142857142857142
OR6K2	1	F	17	5.88235294117647
OR8J3	1	F	10	10
OTUD5	1	F	5	20
OXR1	1	F	9	11.11111111111111
P2RY10	1	F	15	6.666666666666667
PALLD	1	F	14	7.142857142857142
PARP8	1	F	2	50
PARVA	1	F	1	100
PCBP3	1	F	4	25
PCDHA12	1	F	13	7.6923076923076925
PCDHB3	1	F	24	4.166666666666666
PCDHB8	1	F	18	5.555555555555555
PCDHGA5	1	F	16	6.25
PCLO	2	F	47	4.25531914893617
PDE4B	1	F	9	11.11111111111111
PDHA2	1	F	11	9.090909090909092
PIKFYVE	1	F	11	9.090909090909092
PIP4K2C	2	F	5	40
PLG	1	F	12	8.333333333333332
POLQ	1	F	12	8.333333333333332
PPEF1	1	F	8	12.5
PPFIA2	1	F	11	9.090909090909092
PPP2R2D	1	F	1	100
PREX1	1	F	14	7.142857142857142
PRR23A	2	F	6	33.33333333333333
PRRC2B	1	F	11	9.090909090909092
PTH1R	1	F	4	25
PTPRCAP	1	F	2	50
PTPRZ1	1	F	31	3.225806451612903
PYDC2	1	F	3	33.33333333333333
RAB33A	1	F	4	25
RAI2	1	F	8	12.5
RASGRF2	1	F	15	6.666666666666667
RASGRP4	1	F	6	16.666666666666664
REG3G	1	F	6	16.666666666666664
RICTOR	1	F	10	10
RIMS1	1	F	8	12.5
RPE65	1	F	7	14.285714285714285
RSPO3	1	F	2	50
RYR2	3	F	110	2.727272727272727
RYR3	2	F	59	3.389830508474576
SACS	1	F	21	4.761904761904762
SDCCAG8	3	F	7	42.857142857142854
SEC16B	1	F	4	25
SEC62	1	F	2	50
SERPINI2	1	F	8	12.5
SF3B4	1	F	2	50
SFPQ	1	F	1	100
SIGLEC5	1	F	3	33.33333333333333
SIM1	1	F	12	8.333333333333332
SLC13A5	1	F	5	20
SLC2A13	1	F	4	25
SLC30A10	1	F	6	16.666666666666664
SLC35E1	1	F	2	50
SLC6A8	1	F	6	16.666666666666664
SLC9A6	1	F	11	9.090909090909092
SLC9A9	1	F	6	16.666666666666664
SP7	1	F	5	20
SPAG9	1	F	3	33.33333333333333
SPTB	1	F	11	9.090909090909092
SSTR1	1	F	9	11.11111111111111
SUPT6H	1	F	11	9.090909090909092
SYNDIG1L	1	F	5	20
SYT4	1	F	10	10
TDO2	1	F	1	100
TENM4	1	F	18	5.555555555555555
TEX14	1	F	14	7.142857142857142
TFCP2L1	1	F	2	50
TGM5	1	F	3	33.33333333333333
TMEM185A	1	F	5	20
TRAJ23	1	F	2	50
TRHDE	1	F	18	5.555555555555555
TRIM24	1	F	7	14.285714285714285
TRO	1	F	21	4.761904761904762
TSHZ2	1	F	23	4.3478260869565215
TTN	5	F	135	3.7037037037037033
UPF3B	1	F	4	25
USH2A	1	F	87	1.1494252873563218
USP21	1	F	3	33.33333333333333
USP29	1	F	20	5
VGLL1	1	F	7	14.285714285714285
VIM	1	F	1	100
VSIG4	1	F	6	16.666666666666664
WAPAL	1	F	5	20
WDR44	1	F	6	16.666666666666664
WDR90	1	F	5	20
XRCC4	1	F	1	100
ZADH2	1	F	2	50
ZC3H3	1	F	11	9.090909090909092
ZFHX4	2	F	80	2.5
ZIC4	1	F	14	7.142857142857142
ZNF418	1	F	3	33.33333333333333
ZNF43	1	F	6	16.666666666666664
ZNF536	1	F	55	1.8181818181818181
ZNF592	1	F	8	12.5
ZNF75D	1	F	5	20
ZNF99	1	F	14	7.142857142857142
AGMO	1	F	15	6.666666666666667
ARFGEF1	1	F	6	16.666666666666664
ASB2	1	F	5	20
ASPM	1	F	34	2.941176470588235
BAZ1A	1	F	6	16.666666666666664
BDKRB2	1	F	4	25
C17orf70	1	F	4	25
C18orf8	1	F	2	50
C2orf16	1	F	8	12.5
CD2BP2	1	F	4	25
CDC73	1	F	3	33.33333333333333
CENPF	1	F	21	4.761904761904762
CST5	1	F	2	50
CXorf56	1	F	7	14.285714285714285
CYYR1	1	F	9	11.11111111111111
DLEC1	1	F	6	16.666666666666664
DVL3	1	F	6	16.666666666666664
EIF3K	1	F	2	50
ELMOD2	1	F	1	100
EPC1	1	F	6	16.666666666666664
EVPL	1	F	8	12.5
FAM166A	1	F	1	100
FBN2	1	F	43	2.3255813953488373
FMOD	1	F	3	33.33333333333333
FZD2	1	F	3	33.33333333333333
GPAA1	1	F	3	33.33333333333333
GPR61	1	F	5	20
HTATSF1	1	F	14	7.142857142857142
HUWE1	1	F	28	3.571428571428571
IGF1	1	F	3	33.33333333333333
IQCC	1	F	2	50
KIAA2026	1	F	10	10
KLK1	1	F	2	50
KRT27	1	F	3	33.33333333333333
KRT36	1	F	6	16.666666666666664
LAMB3	1	F	10	10
LRFN5	1	F	26	3.8461538461538463
LRP1B	1	F	91	1.098901098901099
MAGEA8	1	F	10	10
MC1R	1	F	2	50
MGAT4B	1	F	1	100
MLLT4	1	F	8	12.5
MTF2	1	F	2	50
MUC17	1	F	60	1.6666666666666667
MYH6	1	F	30	3.3333333333333335
MYO16	1	F	23	4.3478260869565215
NOS1	1	F	18	5.555555555555555
NUP98	1	F	9	11.11111111111111
OAF	1	F	2	50
OR10H3	1	F	2	50
OR10J3	1	F	14	7.142857142857142
OR12D2	1	F	6	16.666666666666664
OR14C36	1	F	10	10
OR5J2	1	F	10	10
OTOP3	2	F	4	50
P2RX5	1	F	6	16.666666666666664
PCM1	1	F	6	16.666666666666664
PCMTD2	1	F	2	50
PDE3B	1	F	4	25
PGBD2	1	F	9	11.11111111111111
PKD2L2	1	F	6	16.666666666666664
PTK7	1	F	7	14.285714285714285
RBM12B	1	F	7	14.285714285714285
RBM7	1	F	1	100
RICTOR	1	F	10	10
RP11-385D13.1	1	F	6	16.666666666666664
RPS6KC1	1	F	6	16.666666666666664
RRP15	1	F	1	100
RYR1	1	F	46	2.1739130434782608
SCGB1D1	1	F	1	100
SCN10A	1	F	30	3.3333333333333335
SENP5	1	F	4	25
SETBP1	1	F	31	3.225806451612903
SIK2	1	F	2	50
SLC39A9	1	F	1	100
SLC44A3	1	F	3	33.33333333333333
SLITRK4	1	F	26	3.8461538461538463
SMARCA2	1	F	8	12.5
SMYD2	1	F	1	100
SSPO	1	F	41	2.4390243902439024
STK40	1	F	2	50
TCF12	1	F	1	100
TCHH	1	F	23	4.3478260869565215
TLR7	1	F	16	6.25
TMC7	1	F	3	33.33333333333333
TNFRSF11A	1	F	6	16.666666666666664
TNS1	1	F	14	7.142857142857142
TTN	1	F	135	0.7407407407407408
VPS13B	1	F	25	4
WNK1	1	F	10	10
XAGE2	1	F	4	25
ZC3H4	1	F	3	33.33333333333333
ZFC3H1	1	F	13	7.6923076923076925
ZGPAT	1	F	2	50
ZNF582	1	F	4	25
ZNF652	1	F	5	20
ZNF678	1	F	3	33.33333333333333
ABCG8	1	F	9	11.11111111111111
ACAN	1	F	24	4.166666666666666
ACTL7B	1	F	5	20
ADAM11	1	F	5	20
ADAMTS19	1	F	13	7.6923076923076925
ADAMTS20	1	F	31	3.225806451612903
ADCY1	1	F	19	5.263157894736842
AFF2	2	F	42	4.761904761904762
AHNAK2	1	F	43	2.3255813953488373
ALMS1	1	F	20	5
ANKFN1	1	F	10	10
ANKRD30B	1	F	21	4.761904761904762
ANXA1	1	F	1	100
AP2B1	1	F	2	50
APOB	1	F	49	2.0408163265306123
ARFGEF2	1	F	12	8.333333333333332
ARHGAP44	1	F	2	50
ARL14EP	1	F	3	33.33333333333333
ASTN1	1	F	38	2.631578947368421
ATP6V1B2	1	F	3	33.33333333333333
BDP1	1	F	18	5.555555555555555
BPIFB6	1	F	9	11.11111111111111
BRD1	1	F	5	20
BTBD3	1	F	8	12.5
BTRC	1	F	12	8.333333333333332
C2orf66	1	F	2	50
C6	1	F	17	5.88235294117647
CACNA2D1	1	F	21	4.761904761904762
CAPN10	1	F	5	20
CC2D1A	1	F	4	25
CCDC141	1	F	9	11.11111111111111
CCDC63	1	F	6	16.666666666666664
CD109	1	F	12	8.333333333333332
CD274	1	F	3	33.33333333333333
CD5L	1	F	7	14.285714285714285
CDH13	1	F	8	12.5
CDH2	1	F	15	6.666666666666667
CDH9	1	F	34	2.941176470588235
CDHR4	1	F	2	50
CFAP58	1	F	8	12.5
CFHR2	1	F	3	33.33333333333333
CIT	1	F	6	16.666666666666664
CLEC3A	1	F	4	25
CNTN1	2	F	15	13.333333333333334
COL11A1	1	F	46	2.1739130434782608
COL15A1	1	F	19	5.263157894736842
COL3A1	1	F	33	3.0303030303030303
COL4A5	1	F	25	4
COL6A3	1	F	37	2.7027027027027026
COL9A1	1	F	16	6.25
CORIN	1	F	10	10
CPS1	1	F	30	3.3333333333333335
CRTAP	1	F	2	50
CSMD3	1	F	100	1
CSRNP3	1	F	6	16.666666666666664
CUX1	1	F	7	14.285714285714285
CYP4X1	1	F	3	33.33333333333333
D4S234E	1	F	1	100
DAAM1	1	F	4	25
DGKB	1	F	19	5.263157894736842
DGKI	1	F	18	5.555555555555555
DIS3L	1	F	3	33.33333333333333
DISC1	1	F	8	12.5
DIXDC1	1	F	2	50
DMBT1	1	F	13	7.6923076923076925
DNAH5	1	F	37	2.7027027027027026
DOCK2	1	F	33	3.0303030303030303
DPCR1	1	F	1	100
DPP3	1	F	6	16.666666666666664
DPYSL5	1	F	5	20
EDN3	1	F	6	16.666666666666664
EFEMP2	1	F	3	33.33333333333333
EHHADH	1	F	5	20
EIF1B	1	F	2	50
ELMO1	1	F	14	7.142857142857142
EPB41L3	1	F	17	5.88235294117647
EPHB6	1	F	26	3.8461538461538463
F13A1	1	F	19	5.263157894736842
FAM168B	1	F	2	50
FAM171A1	1	F	11	9.090909090909092
FAM47C	1	F	40	2.5
FAM57B	1	F	2	50
FAM71B	1	F	21	4.761904761904762
FAM83B	1	F	22	4.545454545454546
FANCD2	1	F	4	25
FASN	1	F	7	14.285714285714285
FAT3	1	F	64	1.5625
FBLN1	1	F	5	20
FBN2	2	F	43	4.651162790697675
FCER1A	1	F	7	14.285714285714285
FGB	1	F	8	12.5
FGD4	1	F	7	14.285714285714285
FGF23	1	F	10	10
FLG	1	F	70	1.4285714285714286
FLG2	1	F	38	2.631578947368421
FLNB	1	F	7	14.285714285714285
FMO1	1	F	8	12.5
FNDC1	1	F	13	7.6923076923076925
FRMPD2	1	F	16	6.25
FSHR	1	F	15	6.666666666666667
FUT11	1	F	6	16.666666666666664
GAL3ST2	1	F	5	20
GALNT13	1	F	12	8.333333333333332
GCNT2	1	F	5	20
GDF5	1	F	6	16.666666666666664
GEN1	1	F	3	33.33333333333333
GH1	1	F	3	33.33333333333333
GJA8	1	F	7	14.285714285714285
GPR183	2	F	4	50
GPR4	1	F	6	16.666666666666664
GPR6	1	F	7	14.285714285714285
GREM2	1	F	6	16.666666666666664
GRID2	1	F	23	4.3478260869565215
GSTA5	1	F	1	100
GTF2IRD1	1	F	3	33.33333333333333
HABP2	1	F	1	100
HAVCR1	1	F	11	9.090909090909092
HECTD2	1	F	2	50
HERC2	1	F	39	2.564102564102564
HIP1	1	F	9	11.11111111111111
HKR1	1	F	7	14.285714285714285
HLA-DMB	1	F	1	100
HMGCS2	1	F	6	16.666666666666664
HOXA2	1	F	7	14.285714285714285
HS3ST5	1	F	11	9.090909090909092
HSD3B7	1	F	4	25
HSPH1	1	F	5	20
HTATSF1	1	F	14	7.142857142857142
IGF1	1	F	3	33.33333333333333
IGHD6-19	1	F	1	100
IGHV1OR15-9	1	F	5	20
IGKV1D-43	1	F	3	33.33333333333333
IGSF3	1	F	10	10
INTS8	1	F	4	25
INTU	1	F	9	11.11111111111111
IRS4	1	F	22	4.545454545454546
ITGA8	1	F	24	4.166666666666666
ITGB6	1	F	6	16.666666666666664
ITPR2	1	F	15	6.666666666666667
KANSL1L	1	F	4	25
KDM1B	1	F	2	50
KEL	1	F	15	6.666666666666667
KIAA0586	1	F	6	16.666666666666664
KIAA1210	2	F	26	7.6923076923076925
KIAA2026	1	F	10	10
KIF26B	1	F	9	11.11111111111111
KLK8	1	F	4	25
KRAS	1	F	77	1.2987012987012987
KRTAP6-2	1	F	5	20
LAMC3	1	F	13	7.6923076923076925
LAMP5	1	F	13	7.6923076923076925
LCE2C	1	F	5	20
LMO7	1	F	6	16.666666666666664
LPA	1	F	20	5
LRP1B	2	F	91	2.197802197802198
LRRC43	1	F	6	16.666666666666664
LRRC49	1	F	6	16.666666666666664
LRRC4C	2	F	25	8
LRRIQ1	1	F	27	3.7037037037037033
LRRN2	1	F	9	11.11111111111111
LTBP2	1	F	17	5.88235294117647
LY75	1	F	8	12.5
LYST	1	F	23	4.3478260869565215
MAGEA10	1	F	7	14.285714285714285
MAGEC1	2	F	30	6.666666666666667
MAGEC3	1	F	15	6.666666666666667
MAGI1	1	F	12	8.333333333333332
MAP3K12	1	F	4	25
MAP3K9	1	F	10	10
MAP4	1	F	1	100
MARK1	1	F	11	9.090909090909092
MCUR1	1	F	2	50
MED13L	2	F	14	14.285714285714285
MMP16	1	F	26	3.8461538461538463
MON2	1	F	8	12.5
MPDZ	2	F	9	22.22222222222222
MRC1	1	F	29	3.4482758620689653
MSL3	1	F	4	25
MTMR9	1	F	1	100
MYH6	1	F	30	3.3333333333333335
MYH7	2	F	28	7.142857142857142
MYH8	1	F	30	3.3333333333333335
MYPN	1	F	21	4.761904761904762
NAV3	2	F	60	3.3333333333333335
NDST4	1	F	15	6.666666666666667
NELL1	1	F	21	4.761904761904762
NFXL1	1	F	7	14.285714285714285
NLGN4Y	1	F	2	50
NLRP14	1	F	25	4
NLRP3	1	F	35	2.857142857142857
NOBOX	1	F	12	8.333333333333332
NOS2	1	F	15	6.666666666666667
NOS3	1	F	4	25
NOTCH4	2	F	26	7.6923076923076925
NRD1	1	F	5	20
NSUN6	1	F	4	25
OAS1	1	F	2	50
OBSCN	1	F	47	2.127659574468085
OR10AG1	1	F	14	7.142857142857142
OR14J1	1	F	6	16.666666666666664
