X1	gene	pvalue	pipeline
0	VPS54	0.3759148170229246	varscan2
0	ALDH4A1	0.12410653949496181	varscan2
0	ALDOA	0.36183680491588155	varscan2
0	ATXN7L1	0.23975006109347674	varscan2
0	BGN	0.5	varscan2
0	BNIP3L	0.5	varscan2
0	C15orf57	0.5	varscan2
0	CCR10	0.5	varscan2
0	CLEC5A	0.12410653949496181	varscan2
0	CTU2	0.5	varscan2
0	DDX6	0.12410653949496181	varscan2
0	DUSP19	0.5	varscan2
0	ESYT2	0.006664164390408773	varscan2
0	EVA1C	0.12410653949496181	varscan2
0	F10	0.020613416668581838	varscan2
0	FAM199X	0.23975006109347674	varscan2
0	FGF21	0.5	varscan2
0	G6PC	0.23975006109347674	varscan2
0	GABRP	0.23975006109347674	varscan2
0	HAVCR1	0.5	varscan2
0	HDAC5	0.1178399567145188	varscan2
0	HOXD3	0.23975006109347674	varscan2
0	IL13	0.5	varscan2
0	KIZ	0.5	varscan2
0	LAIR1	0.23975006109347674	varscan2
0	LRRIQ4	0.3027883081676732	varscan2
0	MRPS23	0.5	varscan2
0	NDRG3	0.23975006109347674	varscan2
0	NOC4L	0.5	varscan2
0	NTN5	0.5	varscan2
0	OOEP	0.12410653949496181	varscan2
0	OPLAH	0.03681913506015133	varscan2
0	OR4F17	0.23975006109347674	varscan2
0	OR5AP2	0.23975006109347674	varscan2
0	OSBPL11	0.12410653949496181	varscan2
0	P2RY2	0.12410653949496181	varscan2
0	PDP2	0.12410653949496181	varscan2
0	PDYN	0.23975006109347674	varscan2
0	PLCXD1	0.23975006109347674	varscan2
0	PPIH	0.5	varscan2
0	PPP1R13B	0.25116747718025106	varscan2
0	PTDSS2	0.5	varscan2
0	RAB40A	0.5	varscan2
0	RAET1L	0.23975006109347674	varscan2
0	RBMS2	0.23975006109347674	varscan2
0	RCN1	0.5	varscan2
0	S100A7	0.23975006109347674	varscan2
0	SFTA2	0.5	varscan2
0	SH3BGR	0.5	varscan2
0	SLC23A1	0.5	varscan2
0	SNRPD2	0.3085375387259869	varscan2
0	SPATA16	0.23975006109347674	varscan2
0	SPSB3	0.23975006109347674	varscan2
0	ST6GALNAC4	0.23975006109347674	varscan2
0	STK36	0.2065880754936562	varscan2
0	TMEM242	0.5	varscan2
0	TNNT2	0.12410653949496181	varscan2
0	TRIM26	0.23975006109347674	varscan2
0	WBP2	0.5	varscan2
0	YWHAG	0.12410653949496181	varscan2
0	ZC3H10	0.03681913506015133	varscan2
0	ZGLP1	0.5	varscan2
0	ZNF22	0.5	varscan2
0	ZNF276	0.28537519402908695	varscan2
0	ZNF446	0.23975006109347674	varscan2
0	ZNF454	0.03681913506015133	varscan2
0	ZNF467	0.12410653949496181	varscan2
0	ZNF586	0.5	varscan2
0	ARL13A	0.12410653949496181	varscan2
0	AS3MT	0.5	varscan2
0	CCDC102B	0.006664164390408773	varscan2
0	CD160	0.5	varscan2
0	CFAP57	0.03681913506015133	varscan2
0	COX7B	0.5	varscan2
0	CSTF1	0.23975006109347674	varscan2
0	DPPA3	0.23975006109347674	varscan2
0	EIF4H	0.23975006109347674	varscan2
0	FAM206A	0.5	varscan2
0	FAM98A	0.12410653949496181	varscan2
0	GNA12	0.12410653949496181	varscan2
0	HAVCR2	0.5	varscan2
0	HEMGN	0.27014568730370997	varscan2
0	IGF1	0.5	varscan2
0	ITGB7	0.23975006109347674	varscan2
0	KAAG1	0.5	varscan2
0	KRTAP20-1	0.5	varscan2
0	KRTAP3-2	0.5	varscan2
0	MAP3K7CL	0.23975006109347674	varscan2
0	NAMPT	0.06680720126885807	varscan2
0	NUDCD3	0.5	varscan2
0	PLA2G2F	0.23975006109347674	varscan2
0	PQBP1	0.5	varscan2
0	S100A13	0.12410653949496181	varscan2
0	SEC22B	0.5	varscan2
0	SMIM19	0.5	varscan2
0	SNRNP40	0.23975006109347674	varscan2
0	SPRR2A	0.5	varscan2
0	STAP1	0.23975006109347674	varscan2
0	TCERG1	0.020613416668581838	varscan2
0	THAP1	0.5	varscan2
0	TUBB	0.5	varscan2
0	UPF3B	0.12410653949496181	varscan2
0	UVRAG	0.12410653949496181	varscan2
0	VTA1	0.12410653949496181	varscan2
0	WNT9B	0.2071080891212626	varscan2
0	ZNF784	0.12410653949496181	varscan2
0	BCL2L12	0.23975006109347674	varscan2
0	SNRPA	0.03681913506015133	varscan2
0	TXK	0.4218344747759831	varscan2
0	APOBEC3A	0.23975006109347674	varscan2
0	ATP6AP1L	0.23975006109347674	varscan2
0	CACNG3	0.06680720126885807	varscan2
0	CHST13	0.23975006109347674	varscan2
0	EDIL3	0.07445733658938286	varscan2
0	PAX5	0.12410653949496181	varscan2
0	SLC6A11	0.1178399567145188	varscan2
0	BHLHE23	0.5	varscan2
0	C15orf41	0.5	varscan2
0	C1QL3	0.5	varscan2
0	DCDC2	0.5	varscan2
0	FBXL4	0.12410653949496181	varscan2
0	FCHO2	0.17288929307558015	varscan2
0	FHL1	0.12410653949496181	varscan2
0	FOSL1	0.12410653949496181	varscan2
0	FSTL1	0.5	varscan2
0	KHSRP	0.23975006109347674	varscan2
0	MEIOB	0.23975006109347674	varscan2
0	MRPL49	0.5	varscan2
0	NCCRP1	0.5	varscan2
0	SFSWAP	0.23975006109347674	varscan2
0	SLURP1	0.5	varscan2
0	SPPL3	0.23975006109347674	varscan2
0	TGFBR1	0.03681913506015133	varscan2
0	TM4SF20	0.5	varscan2
0	TOMM40	0.23975006109347674	varscan2
0	A1CF	0.03681913506015133	varscan2
0	C11orf65	0.06680720126885807	varscan2
0	CAPN3	0.5	varscan2
0	CHRNG	0.23975006109347674	varscan2
0	IFI27	0.5	varscan2
0	MRPL21	0.5	varscan2
0	PLA1A	0.12410653949496181	varscan2
0	PRR12	0.06680720126885807	varscan2
0	PRRX1	0.17288929307558015	varscan2
0	PSRC1	0.5	varscan2
0	RABGEF1	0.3759148170229246	varscan2
0	SOCS4	0.5	varscan2
0	TMEM57	0.2071080891212626	varscan2
0	VSIG2	0.06680720126885807	varscan2
0	ALG9	0.5	varscan2
0	CYB5D2	0.23975006109347674	varscan2
0	DNAJB4	0.5	varscan2
0	DNM1L	0.06680720126885807	varscan2
0	EVA1A	0.12410653949496181	varscan2
0	GPSM3	0.5	varscan2
0	GRAMD4	0.23975006109347674	varscan2
0	GRIFIN	0.5	varscan2
0	GTF2H1	0.23975006109347674	varscan2
0	NRIP3	0.5	varscan2
0	PAIP2	0.5	varscan2
0	SRPX	0.23975006109347674	varscan2
0	SYF2	0.5	varscan2
0	TMCO1	0.5	varscan2
0	TMEM87B	0.23975006109347674	varscan2
0	TSPAN15	0.03681913506015133	varscan2
0	TTC13	0.2266273523768682	varscan2
0	UQCRC2	0.020613416668581838	varscan2
0	USP51	0.5	varscan2
0	WTIP	0.23975006109347674	varscan2
0	ZNF740	0.5	varscan2
0	KCNG3	0.5	varscan2
0	ARRDC1	0.23975006109347674	varscan2
0	C9orf152	0.12410653949496181	varscan2
0	CBFB	0.23975006109347674	varscan2
0	CNTFR	0.5	varscan2
0	FOXRED2	0.25249253754692297	varscan2
0	IFIT2	0.23975006109347674	varscan2
0	IL27	0.27014568730370997	varscan2
0	IL32	0.12410653949496181	varscan2
0	KCTD2	0.12410653949496181	varscan2
0	KLHL30	0.5	varscan2
0	LRRC47	0.23975006109347674	varscan2
0	LYZ	0.5	varscan2
0	MAPRE2	0.06680720126885807	varscan2
0	NRBF2	0.03681913506015133	varscan2
0	OCIAD1	0.5	varscan2
0	ODAM	0.12410653949496181	varscan2
0	PIGB	0.03681913506015133	varscan2
0	RHBDD2	0.5	varscan2
0	RIPPLY3	0.23975006109347674	varscan2
0	RNF181	0.5	varscan2
0	S1PR5	0.23975006109347674	varscan2
0	SERINC1	0.23975006109347674	varscan2
0	TAF9B	0.23975006109347674	varscan2
0	TFF1	0.23975006109347674	varscan2
0	TRAV13-1	0.5	varscan2
0	UQCRH	0.23975006109347674	varscan2
0	ZC3H15	0.23975006109347674	varscan2
0	ZNF853	0.5	varscan2
0	ANKRD54	0.23975006109347674	varscan2
0	APOBEC1	0.5	varscan2
0	CCDC61	0.5	varscan2
0	FAM162A	0.5	varscan2
0	FOXO3	0.5	varscan2
0	HDDC2	0.5	varscan2
0	KIAA1522	0.16087516911944588	varscan2
0	PGM2L1	0.03681913506015133	varscan2
0	PHKG2	0.06680720126885807	varscan2
0	RP1-130H16.18	0.23975006109347674	varscan2
0	SAR1B	0.5	varscan2
0	TMEM150B	0.06680720126885807	varscan2
0	WDR75	0.23975006109347674	varscan2
0	A1BG	0.03681913506015133	varscan2
0	ANXA8L1	0.23975006109347674	varscan2
0	C7orf33	0.23975006109347674	varscan2
0	CD244	0.12410653949496181	varscan2
0	EED	0.1178399567145188	varscan2
0	FAM101A	0.23975006109347674	varscan2
0	GABPA	0.06680720126885807	varscan2
0	GDF15	0.23975006109347674	varscan2
0	GPR150	0.5	varscan2
0	ILF3	0.020613416668581838	varscan2
0	KCNAB2	0.23975006109347674	varscan2
0	LPCAT1	0.12410653949496181	varscan2
0	MMACHC	0.5	varscan2
0	OOSP2	0.23975006109347674	varscan2
0	PRG3	0.5	varscan2
0	RELL1	0.5	varscan2
0	SIVA1	0.12410653949496181	varscan2
0	SLC15A1	0.06680720126885807	varscan2
0	ANKRD29	0.23975006109347674	varscan2
0	C11orf45	0.23975006109347674	varscan2
0	C19orf25	0.5	varscan2
0	C19orf57	0.23975006109347674	varscan2
0	C5orf51	0.5	varscan2
0	CORO1A	0.03796348149127882	varscan2
0	CREBL2	0.5	varscan2
0	ENO1	0.06680720126885807	varscan2
0	ETFDH	0.23975006109347674	varscan2
0	FAM219A	0.5	varscan2
0	GKAP1	0.06680720126885807	varscan2
0	HS2ST1	0.06680720126885807	varscan2
0	KLHL14	0.06680720126885807	varscan2
0	MEX3A	0.08292833017145501	varscan2
0	NRTN	0.5	varscan2
0	NUDT14	0.23975006109347674	varscan2
0	PAK4	0.5	varscan2
0	RNASE7	0.5	varscan2
0	RPL36	0.23975006109347674	varscan2
0	TRIM16L	0.12410653949496181	varscan2
0	TTLL11	0.23975006109347674	varscan2
0	ZFAND5	0.23975006109347674	varscan2
0	AP5Z1	0.12410653949496181	varscan2
0	CCDC101	0.5	varscan2
0	CCZ1	0.5	varscan2
0	CLEC10A	0.5	varscan2
0	DDIT4L	0.23975006109347674	varscan2
0	DGAT1	0.12410653949496181	varscan2
0	DUSP28	0.23975006109347674	varscan2
0	EFNA5	0.23975006109347674	varscan2
0	GSTP1	0.5	varscan2
0	HAX1	0.23975006109347674	varscan2
0	HMGB1	0.5	varscan2
0	ODF2L	0.23975006109347674	varscan2
0	PARD6A	0.36183680491588155	varscan2
0	PIGN	0.5	varscan2
0	PPM1M	0.5	varscan2
0	PSMD11	0.12410653949496181	varscan2
0	SERPINB3	0.06680720126885807	varscan2
0	SLC25A18	0.5	varscan2
0	STK32C	0.5	varscan2
0	ALKBH2	0.5	varscan2
0	ATP5C1	0.12410653949496181	varscan2
0	BLOC1S4	0.23975006109347674	varscan2
0	C4orf33	0.5	varscan2
0	DHCR7	0.06680720126885807	varscan2
0	FUNDC2	0.23975006109347674	varscan2
0	GABRR3	0.23975006109347674	varscan2
0	GPR62	0.5	varscan2
0	GTF2E2	0.23975006109347674	varscan2
0	HLA-C	0.12410653949496181	varscan2
0	HS3ST2	0.23975006109347674	varscan2
0	IGFLR1	0.23975006109347674	varscan2
0	IGHV3-11	0.23975006109347674	varscan2
0	IGHV3-48	0.5	varscan2
0	INO80E	0.5	varscan2
0	KRTCAP2	0.12410653949496181	varscan2
0	LNX1	0.06680720126885807	varscan2
0	MAGEF1	0.5	varscan2
0	OIT3	0.5	varscan2
0	PIGZ	0.23975006109347674	varscan2
0	RRM2	0.12410653949496181	varscan2
0	RRS1	0.12410653949496181	varscan2
0	SFPQ	0.23975006109347674	varscan2
0	SMUG1	0.5	varscan2
0	SRP19	0.5	varscan2
0	TGS1	0.020613416668581838	varscan2
0	TRAV4	0.5	varscan2
0	ZRANB2	0.12410653949496181	varscan2
0	ADAMTSL5	0.5	varscan2
0	ALPPL2	0.5	varscan2
0	C12orf74	0.5	varscan2
0	C5orf45	0.12410653949496181	varscan2
0	CYB561	0.5	varscan2
0	ETV2	0.5	varscan2
0	ETV3	0.5	varscan2
0	FOXD2	0.5	varscan2
0	HGS	0.35750032734404463	varscan2
0	IGHV3-33	0.23975006109347674	varscan2
0	IL36A	0.5	varscan2
0	KATNAL1	0.23975006109347674	varscan2
0	KLF1	0.5	varscan2
0	LBH	0.5	varscan2
0	LY96	0.5	varscan2
0	MS4A7	0.23975006109347674	varscan2
0	NIPA1	0.5	varscan2
0	NUPL1	0.06680720126885807	varscan2
0	OGFOD3	0.23975006109347674	varscan2
0	PXDC1	0.5	varscan2
0	RAP1GAP2	0.23975006109347674	varscan2
0	RBMY1E	0.23975006109347674	varscan2
0	RPS4Y2	0.5	varscan2
0	SS18L2	0.5	varscan2
0	STMN3	0.5	varscan2
0	UBQLNL	0.06680720126885807	varscan2
0	VCX	0.12410653949496181	varscan2
0	CRABP1	0.23975006109347674	varscan2
0	EMP2	0.12410653949496181	varscan2
0	SUSD3	0.23975006109347674	varscan2
0	CLIP3	0.5	varscan2
0	UGT1A10	0.2071080891212626	varscan2
0	ABHD16B	0.23975006109347674	varscan2
0	FZD3	0.36183680491588155	varscan2
0	HYAL2	0.12410653949496181	varscan2
0	NIPAL1	0.12410653949496181	varscan2
0	PIGF	0.5	varscan2
0	RANBP3	0.23975006109347674	varscan2
0	SPATA22	0.17288929307558015	varscan2
0	TREM1	0.23975006109347674	varscan2
0	ZNHIT2	0.17288929307558015	varscan2
0	ACTR1B	0.12410653949496181	varscan2
0	AGPAT9	0.12410653949496181	varscan2
0	ARMC6	0.05949536044656177	varscan2
0	ATP5J	0.5	varscan2
0	BMPR1A	0.23975006109347674	varscan2
0	BTNL8	0.020613416668581838	varscan2
0	CPLX1	0.5	varscan2
0	CREBZF	0.12410653949496181	varscan2
0	CRYGN	0.5	varscan2
0	DGCR2	0.5	varscan2
0	DHRS9	0.2071080891212626	varscan2
0	DKK4	0.23975006109347674	varscan2
0	DRD5	0.14442218317324246	varscan2
0	EFCAB11	0.23975006109347674	varscan2
0	EPHX4	0.5	varscan2
0	GATA6	0.5	varscan2
0	GJA1	0.23975006109347674	varscan2
0	IGHV3-23	0.5	varscan2
0	ITGB1	0.09381616499744216	varscan2
0	LIM2	0.5	varscan2
0	LRWD1	0.5	varscan2
0	MOK	0.23975006109347674	varscan2
0	MYLIP	0.08292833017145501	varscan2
0	NEIL2	0.12410653949496181	varscan2
0	NPFFR2	0.23975006109347674	varscan2
0	PMVK	0.5	varscan2
0	PORCN	0.5	varscan2
0	PSMC1	0.5	varscan2
0	RBBP5	0.12410653949496181	varscan2
0	RDM1	0.12410653949496181	varscan2
0	SPIN2A	0.23975006109347674	varscan2
0	USP41	0.5	varscan2
0	WIPF3	0.5	varscan2
0	C1orf112	0.5	varscan2
0	CACNB4	0.23975006109347674	varscan2
0	CAMLG	0.12410653949496181	varscan2
0	EPHX1	0.12410653949496181	varscan2
0	MYL10	0.5	varscan2
0	NACA2	0.12410653949496181	varscan2
0	NAT6	0.23975006109347674	varscan2
0	NDC1	0.12410653949496181	varscan2
0	OXT	0.23975006109347674	varscan2
0	REEP6	0.5	varscan2
0	APOA1BP	0.12410653949496181	varscan2
0	CCNT2	0.5	varscan2
0	CENPU	0.23975006109347674	varscan2
0	CHCHD2	0.5	varscan2
0	DPYSL3	0.12410653949496181	varscan2
0	FPGS	0.12410653949496181	varscan2
0	KRTAP10-3	0.23975006109347674	varscan2
0	MC1R	0.23975006109347674	varscan2
0	OR2T4	0.03681913506015133	varscan2
0	PARP11	0.5	varscan2
0	PNPLA1	0.06680720126885807	varscan2
0	PPTC7	0.23975006109347674	varscan2
0	SHARPIN	0.23975006109347674	varscan2
0	SYNGR4	0.23975006109347674	varscan2
0	TAS2R7	0.23975006109347674	varscan2
0	TBRG1	0.5	varscan2
0	TGM7	0.17288929307558015	varscan2
0	TRAJ39	0.5	varscan2
0	ZDHHC8	0.12410653949496181	varscan2
0	ANKRD23	0.12410653949496181	varscan2
0	C17orf75	0.5	varscan2
0	CREB3L1	0.5	varscan2
0	FBXO41	0.27014568730370997	varscan2
0	RPL22L1	0.5	varscan2
0	AIFM3	0.5	varscan2
0	CDT1	0.12410653949496181	varscan2
0	CMTM6	0.5	varscan2
0	COMTD1	0.23975006109347674	varscan2
0	EGR4	0.5	varscan2
0	EIF3K	0.12410653949496181	varscan2
0	EMP3	0.5	varscan2
0	FBXO44	0.5	varscan2
0	HIST1H2AM	0.23975006109347674	varscan2
0	IFIT5	0.3085375387259869	varscan2
0	INIP	0.23975006109347674	varscan2
0	KANSL1L	0.23975006109347674	varscan2
0	KIAA0101	0.23975006109347674	varscan2
0	MARCH8	0.5	varscan2
0	MKRN1	0.06680720126885807	varscan2
0	NADK2	0.23975006109347674	varscan2
0	PRKAA2	0.3759148170229246	varscan2
0	S100A7A	0.23975006109347674	varscan2
0	SFXN2	0.03681913506015133	varscan2
0	SLC22A11	0.23975006109347674	varscan2
0	SLC25A17	0.23975006109347674	varscan2
0	SRGAP2B	0.5	varscan2
0	SURF4	0.23975006109347674	varscan2
0	TMEM105	0.23975006109347674	varscan2
0	TRAJ52	0.5	varscan2
0	ARPP19	0.23975006109347674	varscan2
0	CA3	0.23975006109347674	varscan2
0	S100A2	0.5	varscan2
0	FRG2	0.06680720126885807	varscan2
0	LGALS16	0.5	varscan2
0	MGAT2	0.12410653949496181	varscan2
0	OR2S2	0.5	varscan2
0	RAB31	0.5	varscan2
0	TMEM9B	0.5	varscan2
0	C11orf88	0.5	varscan2
0	ADIPOQ	0.12410653949496181	varscan2
0	BBC3	0.5	varscan2
0	CAPZA1	0.12410653949496181	varscan2
0	EBI3	0.5	varscan2
0	KCTD5	0.5	varscan2
0	PSG9	0.5	varscan2
0	AMY1B	0.5	varscan2
0	C5orf56	0.23975006109347674	varscan2
0	CLRN3	0.23975006109347674	varscan2
0	COMMD7	0.23975006109347674	varscan2
0	CYP26B1	0.25249253754692297	varscan2
0	DDX4	0.38641499634222376	varscan2
0	DEPDC1B	0.12410653949496181	varscan2
0	ELANE	0.06680720126885807	varscan2
0	ENDOV	0.5	varscan2
0	GPR88	0.5	varscan2
0	KRBOX4	0.5	varscan2
0	NDRG2	0.23975006109347674	varscan2
0	NEUROD2	0.12410653949496181	varscan2
0	NSUN3	0.5	varscan2
0	OBP2A	0.23975006109347674	varscan2
0	OR10H2	0.27014568730370997	varscan2
0	PKN3	0.03681913506015133	varscan2
0	RABIF	0.5	varscan2
0	SCGB1C1	0.5	varscan2
0	SLC2A7	0.06680720126885807	varscan2
0	STX1B	0.5	varscan2
0	TEX264	0.12410653949496181	varscan2
0	TM4SF19	0.5	varscan2
0	TRIM63	0.27014568730370997	varscan2
0	VTI1B	0.06680720126885807	varscan2
0	C1QL4	0.23975006109347674	varscan2
0	CALY	0.5	varscan2
0	CBFA2T3	0.06680720126885807	varscan2
0	CPVL	0.06680720126885807	varscan2
0	FGFRL1	0.5	varscan2
0	KLC2	0.23975006109347674	varscan2
0	NCS1	0.23975006109347674	varscan2
0	OLIG2	0.5	varscan2
0	PGBD2	0.23975006109347674	varscan2
0	SLC25A38	0.23975006109347674	varscan2
0	TRIML1	0.06680720126885807	varscan2
0	CSAG1	0.23975006109347674	varscan2
0	TSPYL4	0.23975006109347674	varscan2
0	AKR7A3	0.5	varscan2
0	AQP2	0.06680720126885807	varscan2
0	ASB9	0.5	varscan2
0	ATF6	0.5	varscan2
0	CMBL	0.5	varscan2
0	COX7A2L	0.5	varscan2
0	DCBLD2	0.03681913506015133	varscan2
0	DPCR1	0.5	varscan2
0	GNG8	0.5	varscan2
0	IL17F	0.5	varscan2
0	KDM5D	0.27014568730370997	varscan2
0	LPCAT4	0.23975006109347674	varscan2
0	LRRC24	0.5	varscan2
0	NOLC1	0.5	varscan2
0	NPRL2	0.12410653949496181	varscan2
0	OR52J3	0.5	varscan2
0	PLA2G4D	0.12410653949496181	varscan2
0	SECTM1	0.5	varscan2
0	SLC22A24	0.5	varscan2
0	UBXN11	0.12410653949496181	varscan2
0	AAAS	0.5	varscan2
0	ARF4	0.23975006109347674	varscan2
0	AVPR2	0.12410653949496181	varscan2
0	CD9	0.5	varscan2
0	CIB2	0.12410653949496181	varscan2
0	CPOX	0.06680720126885807	varscan2
0	CXCR6	0.5	varscan2
0	GADL1	0.12410653949496181	varscan2
0	ILVBL	0.23975006109347674	varscan2
0	POLG2	0.3085375387259869	varscan2
0	SOX30	0.5	varscan2
0	TMED1	0.23975006109347674	varscan2
0	TXNL4B	0.5	varscan2
0	CDRT1	0.23975006109347674	varscan2
0	CSNK1G3	0.23975006109347674	varscan2
0	DDOST	0.5	varscan2
0	FBXO40	0.23975006109347674	varscan2
0	FGF11	0.5	varscan2
0	NKX2-1	0.5	varscan2
0	NME1	0.5	varscan2
0	POMZP3	0.23975006109347674	varscan2
0	PPP1R8	0.23975006109347674	varscan2
0	PRSS3	0.23975006109347674	varscan2
0	RANBP1	0.5	varscan2
0	RPL23	0.12410653949496181	varscan2
0	SAA2	0.5	varscan2
0	SAMM50	0.23975006109347674	varscan2
0	TAS2R4	0.5	varscan2
0	TRIAP1	0.5	varscan2
0	USMG5	0.23975006109347674	varscan2
0	BCAS2	0.27014568730370997	varscan2
0	C1orf194	0.5	varscan2
0	DLD	0.03681913506015133	varscan2
0	GATA2	0.1178399567145188	varscan2
0	HCG27	0.5	varscan2
0	LSM12	0.23975006109347674	varscan2
0	MOB3B	0.5	varscan2
0	NAB1	0.5	varscan2
0	PPP1R14B	0.5	varscan2
0	PTER	0.5	varscan2
0	SEPT11	0.3085375387259869	varscan2
0	SLC6A4	0.1178399567145188	varscan2
0	ZBTB47	0.1178399567145188	varscan2
0	CHGA	0.23975006109347674	varscan2
0	KIAA0895L	0.5	varscan2
0	OR5I1	0.03681913506015133	varscan2
0	PRPS2	0.23975006109347674	varscan2
0	RPL35	0.27014568730370997	varscan2
0	SPRR1B	0.23975006109347674	varscan2
0	ZNF232	0.5	varscan2
0	BCAS1	0.36183680491588155	varscan2
0	BPGM	0.5	varscan2
0	CDSN	0.23975006109347674	varscan2
0	ERO1L	0.12410653949496181	varscan2
0	FAM189A2	0.23975006109347674	varscan2
0	HTR3A	0.06680720126885807	varscan2
0	IFNB1	0.5	varscan2
0	LYZL1	0.5	varscan2
0	RBM8A	0.27014568730370997	varscan2
0	SERPINB7	0.12410653949496181	varscan2
0	TXNRD3	0.5	varscan2
0	UCHL5	0.12410653949496181	varscan2
0	UPRT	0.06680720126885807	varscan2
0	CDC25B	0.3085375387259869	varscan2
0	EIF1	0.5	varscan2
0	EXT2	0.23975006109347674	varscan2
0	KLHL36	0.2071080891212626	varscan2
0	KLK10	0.12410653949496181	varscan2
0	KRTAP9-9	0.23975006109347674	varscan2
0	MARCH4	0.06680720126885807	varscan2
0	MPPED1	0.23975006109347674	varscan2
0	NCDN	0.5	varscan2
0	NFIA	0.23975006109347674	varscan2
0	NIT1	0.5	varscan2
0	PAGE3	0.5	varscan2
0	PSMB5	0.23975006109347674	varscan2
0	RABL2B	0.5	varscan2
0	SPDYE1	0.23975006109347674	varscan2
0	USP18	0.23975006109347674	varscan2
0	ZNF716	0.5	varscan2
0	BTN2A2	0.06680720126885807	varscan2
0	CDKL3	0.23975006109347674	varscan2
0	CER1	0.23975006109347674	varscan2
0	HEATR3	0.12410653949496181	varscan2
0	HIGD2A	0.23975006109347674	varscan2
0	PLEKHG4	0.25634538013096164	varscan2
0	PPP1R3F	0.5	varscan2
0	RAB39B	0.5	varscan2
0	REM2	0.23975006109347674	varscan2
0	SLC37A3	0.06680720126885807	varscan2
0	SSX1	0.5	varscan2
0	ALKBH3	0.5	varscan2
0	B3GNT7	0.12410653949496181	varscan2
0	CLDN18	0.23975006109347674	varscan2
0	MBP	0.12410653949496181	varscan2
0	OR4D10	0.12410653949496181	varscan2
0	GSTO2	0.23975006109347674	varscan2
0	MAP7D2	0.5	varscan2
0	PTTG1IP	0.23975006109347674	varscan2
0	RNF167	0.5	varscan2
0	ZNF614	0.12410653949496181	varscan2
0	ACVR1C	0.12410653949496181	varscan2
0	ATG101	0.27014568730370997	varscan2
0	C12orf49	0.23975006109347674	varscan2
0	D4S234E	0.5	varscan2
0	HIST1H3E	0.12410653949496181	varscan2
0	LSM14B	0.06680720126885807	varscan2
0	MFNG	0.5	varscan2
0	MMAB	0.23975006109347674	varscan2
0	OR4A5	0.06680720126885807	varscan2
0	PPA1	0.5	varscan2
0	RNF165	0.23975006109347674	varscan2
0	RWDD1	0.17288929307558015	varscan2
0	TRPT1	0.5	varscan2
0	WDR38	0.12410653949496181	varscan2
0	C1orf116	0.41274895535231604	varscan2
0	C1QTNF4	0.5	varscan2
0	EIF4E1B	0.23975006109347674	varscan2
0	ING1	0.5	varscan2
0	IRAK1	0.5	varscan2
0	PUS1	0.1178399567145188	varscan2
0	TRAF7	0.23975006109347674	varscan2
0	ASTL	0.23975006109347674	varscan2
0	BRF2	0.23975006109347674	varscan2
0	CCDC105	0.5	varscan2
0	CPSF3L	0.23975006109347674	varscan2
0	DUSP13	0.5	varscan2
0	FUT5	0.12410653949496181	varscan2
0	GPR139	0.23975006109347674	varscan2
0	IGHV3-43	0.5	varscan2
0	KCNJ13	0.12410653949496181	varscan2
0	MAPK12	0.5	varscan2
0	MAPK8IP2	0.5	varscan2
0	MTNR1B	0.23975006109347674	varscan2
0	NTAN1	0.23975006109347674	varscan2
0	OR56A1	0.06680720126885807	varscan2
0	PARM1	0.5	varscan2
0	PCYT1A	0.5	varscan2
0	PRODH2	0.12410653949496181	varscan2
0	PUS3	0.12410653949496181	varscan2
0	RCSD1	0.12410653949496181	varscan2
0	RNF183	0.5	varscan2
0	ROBO3	0.06680720126885807	varscan2
0	SLC12A1	0.12410653949496181	varscan2
0	TEX35	0.23975006109347674	varscan2
0	TULP2	0.03681913506015133	varscan2
0	VIPR2	0.12410653949496181	varscan2
0	ZNF141	0.5	varscan2
0	CKS1B	0.5	varscan2
0	CNOT11	0.5	varscan2
0	DMRT2	0.3085375387259869	varscan2
0	FAM209A	0.5	varscan2
0	FKBP7	0.23975006109347674	varscan2
0	GAB3	0.5	varscan2
0	IQCJ	0.5	varscan2
0	KRT85	0.03681913506015133	varscan2
0	LACTB	0.5	varscan2
0	NTF4	0.5	varscan2
0	RPL22	0.5	varscan2
0	SPA17	0.12410653949496181	varscan2
0	TUBA1C	0.23975006109347674	varscan2
0	CNTN3	0.36078986254455514	varscan2
0	SELK	0.5	varscan2
0	THOC6	0.12410653949496181	varscan2
0	ATP5I	0.23975006109347674	varscan2
0	EVA1B	0.5	varscan2
0	EVX2	0.5	varscan2
0	ITPRIPL1	0.5	varscan2
0	MYBL2	0.25249253754692297	varscan2
0	OR4S2	0.34154569915480437	varscan2
0	PSMG2	0.5	varscan2
0	ACOT13	0.23975006109347674	varscan2
0	AP1M1	0.23975006109347674	varscan2
0	CCZ1B	0.5	varscan2
0	CD84	0.5	varscan2
0	CGGBP1	0.23975006109347674	varscan2
0	DCAKD	0.12410653949496181	varscan2
0	EPS8L1	0.03681913506015133	varscan2
0	FOXB2	0.23975006109347674	varscan2
0	GOLPH3L	0.5	varscan2
0	GPRC5C	0.12410653949496181	varscan2
0	HLA-DQA1	0.5	varscan2
0	OGFRL1	0.020613416668581838	varscan2
0	OLA1	0.27014568730370997	varscan2
0	OR51B6	0.12410653949496181	varscan2
0	SACM1L	0.12410653949496181	varscan2
0	SYNC	0.5	varscan2
0	TBX2	0.5	varscan2
0	CDKN2B	0.23975006109347674	varscan2
0	NOXO1	0.5	varscan2
