	gene	pvalue
0	SNX10	0.5
0	HIST3H2BB	0.5
0	BIRC7	0.5
0	BRIX1	0.5
0	FAM221A	0.5
0	GPR160	0.5
0	HES6	0.5
0	PARD6B	0.5
0	PLA2G12B	0.5
0	PTGR2	0.5
0	SNX24	0.5
0	SSBP1	0.5
0	BMF	0.5
0	CRBN	0.5
0	CYB5R4	0.23975006109347674
0	EIF1AX	0.5
0	FAM209B	0.5
0	FYTTD1	0.5
0	LY75-CD302	0.23975006109347674
0	ODF3L1	0.23975006109347674
0	PRR23C	0.5
0	CYP39A1	0.12410653949496181
0	DNAJB4	0.23975006109347674
0	HIST1H2BA	0.12410653949496181
0	KRTAP4-11	0.5
0	NAP1L1	0.5
0	PCYT1B	0.5
0	PSPH	0.5
0	RPL18A	0.5
0	SYNE4	0.5
0	TSPAN4	0.5
0	B4GALT3	0.5
0	BBS5	0.5
0	CINP	0.23975006109347674
0	CYP51A1	0.23975006109347674
0	FIP1L1	0.5
0	GPC1	0.5
0	KRT8	0.5
0	OR1F1	0.23975006109347674
0	SCNN1A	0.5
0	ZNF397	0.5
0	SMN2	0.5
0	VPREB1	0.5
0	APOBEC3G	0.5
0	OSBPL10	0.23975006109347674
0	CHMP3	0.5
0	MOSPD3	0.5
0	PQLC2L	0.5
0	SAG	0.5
0	CFHR3	0.5
0	TRAPPC1	0.5
0	UNC93B1	0.5
0	ARHGEF38	0.5
0	DNAJA2	0.5
0	FUT3	0.5
0	FUZ	0.5
0	GALK1	0.5
0	KCTD7	0.5
0	KIAA0895L	0.5
0	TRIM23	0.17288929307558015
0	ZC3HAV1L	0.5
0	GNB5	0.5
0	RHBDF1	0.23975006109347674
0	ANXA13	0.5
0	SPRR2E	0.5
0	WDR45B	0.23975006109347674
0	GGT6	0.5
0	SLC35D2	0.5
0	IDH2	0.23975006109347674
0	PARD6G	0.12410653949496181
0	ZBTB34	0.5
0	ANKRD23	0.5
0	BOK	0.5
0	DDX31	0.5
0	DESI2	0.5
0	FAM167B	0.5
0	FCHO2	0.5
0	FOXC1	0.5
0	HM13	0.5
0	KBTBD7	0.23975006109347674
0	KRT222	0.5
0	LGALS2	0.5
0	NGLY1	0.5
0	NPIPB4	0.5
0	ODF3B	0.5
0	PFN2	0.5
0	SCYL3	0.23975006109347674
0	SEP15	0.5
0	SLC25A44	0.5
0	SPATA33	0.5
0	SPP2	0.5
0	TMEM155	0.5
0	TMEM248	0.23975006109347674
0	TRIM39-RPP21	0.5
0	VGLL1	0.5
0	ZKSCAN1	0.5
0	CLEC12B	0.5
0	GCSH	0.5
0	LRMP	0.5
0	RHD	0.5
0	CNTFR	0.5
0	EIF1B	0.5
0	TEAD2	0.5
0	CLDN12	0.5
0	CNIH2	0.5
0	CST3	0.5
0	FBXL2	0.5
0	FCER1G	0.5
0	GRHPR	0.5
0	IGHV3-38	0.5
0	IGLV3-25	0.5
0	NPRL3	0.5
0	POLR2C	0.5
0	PPARG	0.5
0	PPP1CC	0.5
0	PSPN	0.5
0	SH3GLB2	0.23975006109347674
0	STX2	0.5
0	VARS2	0.5
0	VRTN	0.5
0	ZNF197	0.23975006109347674
0	CAPZA2	0.5
0	SLC35A4	0.5
0	SLC3A1	0.5
0	CPNE3	0.5
0	GSTZ1	0.5
0	IFNA10	0.5
0	NUDT13	0.5
0	RPL7A	0.5
0	RPLP2	0.5
0	SCTR	0.5
0	THUMPD1	0.5
0	ADAMTSL2	0.5
0	RNASE2	0.27014568730370997
0	ETV3L	0.5
0	GINS2	0.5
0	OXT	0.5
0	AQP12A	0.5
0	AVEN	0.5
0	EIF1AD	0.5
0	NDUFB4	0.5
0	RBM48	0.5
0	RPS26	0.5
0	S100A12	0.5
0	SETD4	0.5
0	SNCB	0.5
0	SPINK2	0.5
0	TMCO6	0.5
0	WFDC10B	0.5
0	CDKAL1	0.5
0	DNAJC17	0.5
0	EXOG	0.5
0	IFI27	0.5
0	ITLN2	0.5
0	NDUFS5	0.5
0	STH	0.23975006109347674
0	C9orf64	0.5
0	MDFI	0.5
0	MLYCD	0.12410653949496181
0	NFKBIL1	0.5
0	PPP6C	0.5
0	TLR2	0.5
0	HAAO	0.5
0	HTR2B	0.5
0	KRT84	0.5
0	PCP4	0.5
0	FBXW12	0.5
0	ORAI3	0.5
0	CD300C	0.5
0	GTPBP1	0.5
0	MARCH9	0.5
0	RAB39A	0.5
0	TATDN1	0.5
0	CBWD1	0.5
0	CCNY	0.5
0	DCPS	0.5
0	DNAJC28	0.5
0	INTS9	0.27014568730370997
0	MEX3C	0.5
0	NKX2-5	0.5
0	PITX2	0.5
0	PNPLA4	0.5
0	SPP1	0.5
0	TRBJ2-2	0.5
0	APOF	0.5
0	CA9	0.5
0	CHRM4	0.5
0	PIGX	0.23975006109347674
0	SMAD1	0.5
0	ALG8	0.5
0	BMPR1A	0.5
0	CDKL3	0.23975006109347674
0	CSTB	0.23975006109347674
0	DCTN3	0.5
0	DRG1	0.5
0	DUSP14	0.12410653949496181
0	ERMN	0.5
0	ESPN	0.5
0	FAM210B	0.5
0	FANCL	0.5
0	GLTSCR1L	0.5
0	GRIN1	0.27014568730370997
0	HCRT	0.5
0	HIST1H4A	0.5
0	HOXC10	0.5
0	IGHV3-43	0.5
0	JKAMP	0.5
0	KCNAB2	0.5
0	KIAA1147	0.5
0	MESDC1	0.5
0	MRPL30	0.5
0	NUDC	0.5
0	OTOP3	0.5
0	PDIA5	0.3085375387259869
0	PLTP	0.5
0	PMM2	0.5
0	PSME2	0.5
0	RPRD1B	0.5
0	SERPINB13	0.5
0	SLBP	0.5
0	SORBS3	0.5
0	SULT1C4	0.23975006109347674
0	TBC1D23	0.5
0	UNC13D	0.5
0	YIF1A	0.5
0	ZNF223	0.5
0	RFXAP	0.23975006109347674
0	RPUSD4	0.5
0	SPINK4	0.5
0	CCDC82	0.23975006109347674
0	PXDC1	0.5
0	RNF115	0.5
0	WDR41	0.5
0	CHMP2A	0.5
0	HLA-DPB1	0.5
0	IL1F10	0.5
0	MFSD1	0.5
0	NAE1	0.5
0	OMA1	0.5
0	ACAA2	0.5
0	FAM167A	0.5
0	FAM169B	0.5
0	FXYD1	0.5
0	HMBS	0.5
0	KCNE2	0.5
0	KRTAP12-4	0.5
0	NODAL	0.5
0	PILRB	0.5
0	PSMD5	0.5
0	RBPMS	0.23975006109347674
0	TSPAN1	0.23975006109347674
0	CTB-102L5.4	0.5
0	DEFB110	0.5
0	IGLV3-12	0.5
0	PRIMPOL	0.5
0	PVRIG	0.5
0	STT3B	0.5
0	YIPF4	0.5
0	ZNF57	0.5
0	BBOX1	0.5
0	FRMD8	0.5
0	METTL5	0.5
0	ADIPOQ	0.23975006109347674
0	HSPBP1	0.5
0	NUDT14	0.5
0	PARN	0.5
0	TRAIP	0.23975006109347674
0	TRAV9-2	0.5
0	FBXL5	0.23975006109347674
0	YKT6	0.5
0	FOXL2	0.5
0	TP53TG5	0.5
0	C17orf58	0.5
0	CAMKK1	0.5
0	CCDC124	0.5
0	CD177	0.5
0	CHCHD1	0.23975006109347674
0	ETHE1	0.5
0	EXOSC3	0.5
0	FBXO45	0.5
0	FEZF2	0.5
0	FOXD1	0.5
0	GPR171	0.5
0	GZMB	0.5
0	HMX2	0.5
0	IGHV4-39	0.5
0	LYSMD1	0.5
0	MB	0.5
0	MED31	0.23975006109347674
0	METTL23	0.5
0	NDRG1	0.5
0	PATL1	0.5
0	PRR7	0.5
0	RGMA	0.5
0	TMEM223	0.5
0	TNNI3	0.5
0	UFSP1	0.5
0	VPS37D	0.5
0	ABHD14B	0.5
0	ACP2	0.5
0	ANGPTL1	0.5
0	DSCR3	0.5
0	FYCO1	0.34154569915480437
0	PRRG2	0.5
0	SFTPB	0.23975006109347674
0	SMOX	0.5
0	TRIM52	0.5
0	ZNF529	0.5
0	ZNHIT1	0.5
0	ANKRD28	0.5
0	DEFB128	0.5
0	SIX1	0.5
0	TMEM91	0.5
0	WBP1L	0.5
0	ZNF672	0.23975006109347674
0	ADRA1D	0.23975006109347674
0	CD47	0.5
0	MINOS1	0.5
0	PRDX2	0.5
0	GATA6	0.5
0	MOSPD2	0.5
0	MTX1	0.5
0	PKP1	0.5
0	ALDOA	0.23975006109347674
0	ALG14	0.5
0	APOBEC3A	0.5
0	ATL1	0.5
0	BATF2	0.5
0	BMP15	0.5
0	CCNK	0.5
0	CLDN8	0.5
0	COX4I2	0.5
0	CYGB	0.5
0	DAPL1	0.5
0	DDOST	0.5
0	DFNB59	0.5
0	DNPEP	0.5
0	FBXL20	0.5
0	FUT11	0.5
0	GAB4	0.23975006109347674
0	GRIPAP1	0.23975006109347674
0	HOXB6	0.5
0	LZIC	0.5
0	METTL10	0.5
0	MRPS16	0.5
0	NAGK	0.5
0	PEBP1	0.5
0	RAB5C	0.5
0	RSPO4	0.5
0	SDHB	0.5
0	SENP3	0.5
0	SESN1	0.5
0	SLC23A3	0.5
0	SLC9A5	0.5
0	SNX33	0.5
0	SPATA20	0.5
0	SPPL2B	0.5
0	SUV39H2	0.5
0	TAS2R10	0.5
0	TBX10	0.5
0	TOM1	0.5
0	CARD8	0.5
0	CENPL	0.5
0	UNKL	0.5
0	XBP1	0.5
0	DGAT1	0.5
0	EVPLL	0.5
0	SYNGR3	0.5
0	TOM1L1	0.5
0	VTI1A	0.5
0	GPALPP1	0.5
0	ICA1L	0.5
0	KRTAP4-1	0.27014568730370997
0	MED20	0.5
0	RCVRN	0.5
0	RSPH1	0.5
0	TAS2R3	0.5
0	AQP12B	0.5
0	CTPS2	0.5
0	DDX5	0.5
0	HTATSF1	0.5
0	PROCA1	0.5
0	TMX4	0.5
0	CREM	0.5
0	FLRT1	0.5
0	NFU1	0.5
0	OR10V1	0.5
0	ORMDL2	0.5
0	PINX1	0.5
0	PPM1L	0.5
0	SRRD	0.5
0	TCF7	0.5
0	TK1	0.5
0	TRPT1	0.5
0	AFG3L2	0.5
0	APEX2	0.5
0	ARPIN	0.5
0	HS3ST3B1	0.5
0	HTN1	0.5
0	KATNBL1	0.5
0	KIR2DS4	0.5
0	LEO1	0.5
0	POP4	0.5
0	OR10G3	0.5
0	PSMA3	0.5
0	TIMP1	0.5
0	TRAJ10	0.5
0	DHRS4L2	0.5
0	HIST1H2BC	0.5
0	ITM2B	0.5
0	SAC3D1	0.5
0	CHTOP	0.5
0	EREG	0.5
0	OTOS	0.5
0	SFXN5	0.5
0	CDRT15	0.5
0	MEX3A	0.5
0	ACOX3	0.5
0	FERMT1	0.5
0	HMGB3	0.5
0	MFSD4	0.5
0	PSMD14	0.5
0	SELENBP1	0.5
0	SPINT4	0.5
0	IGHD	0.5
0	PHLDB3	0.5
0	POLR2K	0.5
0	VWA1	0.5
0	WFDC6	0.5
0	C8orf46	0.5
0	CCDC51	0.5
0	DERL2	0.5
0	FAM92B	0.5
0	GCSAML	0.5
0	NTSR1	0.5
0	SPAG7	0.5
0	RPA2	0.5
0	APPL1	0.5
0	C18orf21	0.5
0	CAPS	0.5
0	CCDC43	0.23975006109347674
0	CLEC3B	0.5
0	CRIPAK	0.23975006109347674
0	DCP2	0.23975006109347674
0	EFNA4	0.5
0	ERCC8	0.5
0	FGF17	0.23975006109347674
0	GEMIN8	0.5
0	HIBADH	0.5
0	HSPD1	0.23975006109347674
0	LHX6	0.5
0	NLE1	0.5
0	OR51T1	0.5
0	P4HTM	0.23975006109347674
0	POLR1E	0.5
0	SLC10A7	0.5
0	SOX14	0.23975006109347674
0	SYN1	0.5
0	TCP1	0.5
0	UGCG	0.23975006109347674
0	USE1	0.23975006109347674
0	ZNF273	0.17288929307558015
0	CNPPD1	0.5
0	CNR2	0.5
0	DCAF13	0.23975006109347674
0	GPR107	0.12410653949496181
0	HARS2	0.5
0	LRCH1	0.06680720126885807
0	MIPEP	0.5
0	MOGAT3	0.5
0	RAB40A	0.23975006109347674
0	REM2	0.23975006109347674
0	RTCA	0.23975006109347674
0	S100B	0.5
0	SLC38A8	0.23975006109347674
0	WDFY2	0.5
0	HCLS1	0.5
0	DMRT2	0.5
0	MS4A12	0.12410653949496181
0	PACRGL	0.12410653949496181
0	AGXT	0.5
0	AHSA2	0.5
0	AMMECR1	0.23975006109347674
0	ATP5L2	0.5
0	B3GAT2	0.5
0	BRAT1	0.5
0	C12orf56	0.23975006109347674
0	CASC10	0.5
0	CEACAM8	0.5
0	CETN2	0.5
0	CLEC6A	0.23975006109347674
0	CPE	0.5
0	CTPS1	0.5
0	DKFZp434P228	0.5
0	DLG3	0.06680720126885807
0	FAM171A1	0.03681913506015133
0	GABPB1	0.5
0	GPANK1	0.5
0	GUCD1	0.23975006109347674
0	GYG1	0.23975006109347674
0	HOXB9	0.5
0	HSPB3	0.5
0	HTN3	0.5
0	IGHV1-2	0.5
0	IGHV1-45	0.23975006109347674
0	IL13RA1	0.12410653949496181
0	JAZF1	0.5
0	KCNIP2	0.12410653949496181
0	KLHDC1	0.5
0	KRCC1	0.23975006109347674
0	KRTAP9-3	0.5
0	LAIR2	0.23975006109347674
0	LONRF3	0.23975006109347674
0	LRRC46	0.5
0	MAD2L1	0.5
0	MRPL15	0.5
0	MT1E	0.5
0	NDUFB8	0.5
0	NEDD4	0.06680720126885807
0	NPS	0.5
0	NR1H3	0.23975006109347674
0	OR9G1	0.23975006109347674
0	PBX4	0.23975006109347674
0	RASD2	0.5
0	RIBC2	0.5
0	RPP40	0.5
0	SEC11C	0.5
0	SEMA6B	0.03681913506015133
0	SRPK1	0.5
0	SUCLG1	0.5
0	TBC1D3L	0.23975006109347674
0	TMCO4	0.5
0	TMEM159	0.23975006109347674
0	TYROBP	0.5
0	UNC5CL	0.5
0	VAC14	0.23975006109347674
0	ZCCHC17	0.23975006109347674
0	ZNF408	0.12410653949496181
0	DUS4L	0.5
0	GPR35	0.5
0	IL17A	0.23975006109347674
0	SPON2	0.5
0	SRMS	0.12410653949496181
0	TM6SF1	0.23975006109347674
0	TMEM87B	0.5
0	AKAP8L	0.12410653949496181
0	CYP27A1	0.23975006109347674
0	DDX47	0.5
0	GATA2	0.5
0	GPC2	0.23975006109347674
0	ORMDL1	0.5
0	PDGFB	0.5
0	COPS6	0.5
0	DHX40	0.5
0	TYSND1	0.5
0	ADAT3	0.5
0	CCNI	0.23975006109347674
0	DNALI1	0.5
0	DYNC1I2	0.23975006109347674
0	LCN8	0.5
0	RAB11FIP3	0.12410653949496181
0	RPL5	0.5
0	CST9	0.5
0	FOSL1	0.12410653949496181
0	MFAP4	0.5
0	MT3	0.5
0	PGAM1	0.5
0	PNLDC1	0.5
0	C3orf56	0.12410653949496181
0	DIRC2	0.23975006109347674
0	DUSP1	0.5
0	FAM219B	0.5
0	NCMAP	0.5
0	C3orf52	0.5
0	C9orf117	0.5
0	CSTF2T	0.23975006109347674
0	DTX3L	0.23975006109347674
0	FAM134B	0.5
0	LIMD1	0.5
0	PDZD11	0.5
0	PGP	0.5
0	TRAF4	0.5
0	CEP95	0.23975006109347674
0	HMGN4	0.5
0	SCARB1	0.5
0	TXN2	0.5
0	ANGPTL3	0.5
0	BAIAP2	0.5
0	ERLIN1	0.5
0	NAGA	0.12410653949496181
0	RPS5	0.5
0	CDK5R1	0.23975006109347674
0	LECT2	0.23975006109347674
0	RAB5B	0.5
0	SKP1	0.5
0	DYNLRB2	0.5
0	FXYD2	0.5
0	KRTAP10-6	0.12410653949496181
0	ABLIM2	0.23975006109347674
0	ACVR2A	0.5
0	FAM71C	0.23975006109347674
0	GNG12	0.5
0	GYG2	0.12410653949496181
0	HS3ST1	0.23975006109347674
0	LPAR6	0.5
0	MRM1	0.23975006109347674
0	NGDN	0.12410653949496181
0	PSENEN	0.5
0	RPRML	0.23975006109347674
0	SLC25A14	0.12410653949496181
0	TAGAP	0.5
0	ZNF74	0.12410653949496181
0	AK2	0.5
0	C17orf67	0.5
0	CD52	0.5
0	HSD17B11	0.5
0	OR4N5	0.5
0	TMEM30B	0.5
0	CARS2	0.5
0	COG1	0.5
0	EFHB	0.23975006109347674
0	GATC	0.5
0	GIMAP5	0.23975006109347674
0	GPR85	0.5
0	PRMT5	0.5
0	PRPS1	0.23975006109347674
0	RUFY4	0.5
0	TMEM106C	0.5
0	TMEM200B	0.23975006109347674
0	ADH1B	0.23975006109347674
0	C3orf84	0.5
0	CCDC144NL	0.5
0	CDC40	0.23975006109347674
0	CYSLTR1	0.23975006109347674
0	GDPD4	0.12410653949496181
0	ZC3H12B	0.23975006109347674
0	ZC3HC1	0.27014568730370997
0	CHD1	0.06680720126885807
0	CYP2C9	0.23975006109347674
0	DKC1	0.5
0	EYA2	0.5
0	FGF6	0.5
0	FHL1	0.12410653949496181
0	GEMIN2	0.5
0	HCCS	0.23975006109347674
0	IGHV2-26	0.23975006109347674
0	IL17F	0.5
0	ISY1-RAB43	0.5
0	KRT24	0.23975006109347674
0	NDP	0.23975006109347674
0	OSR2	0.5
0	PIR	0.5
0	POLM	0.5
0	SHFM1	0.5
0	SMS	0.23975006109347674
0	STK26	0.12410653949496181
0	IGHV1-69	0.5
0	KRT20	0.5
0	MT1H	0.5
0	NAA60	0.5
0	OR1D5	0.5
0	PRIM1	0.5
0	SGK1	0.23975006109347674
0	SULT4A1	0.5
0	TMEM218	0.5
0	TMEM60	0.5
0	ZXDB	0.06680720126885807
0	CEP68	0.5
0	OPN1MW	0.5
0	ANKLE1	0.5
0	CDT1	0.5
0	CNTNAP3B	0.5
0	EFCAB3	0.5
0	FGF3	0.5
0	H1FOO	0.5
0	IFI30	0.23975006109347674
0	IFT81	0.1178399567145188
0	IGHD5-24	0.5
0	KIF19	0.03681913506015133
0	MAPK1IP1L	0.5
0	NOMO2	0.5
0	NVL	0.12410653949496181
0	PDDC1	0.5
0	POC1B	0.5
0	PPIL3	0.5
0	PRR22	0.23975006109347674
0	RNF183	0.5
0	RPL8	0.23975006109347674
0	ZCCHC16	0.5
0	GPR52	0.5
0	PEPD	0.5
0	SLFN12L	0.5
0	TSSC4	0.5
0	ADRM1	0.5
0	BHLHE40	0.5
0	CES3	0.23975006109347674
0	CPB1	0.12410653949496181
0	FAM153B	0.23975006109347674
0	LGALS4	0.23975006109347674
0	OXSR1	0.5
0	RAPGEF5	0.5
0	SAMD1	0.5
0	SHROOM1	0.5
0	SOX2	0.12410653949496181
0	TAGLN	0.5
0	TMUB1	0.5
0	TPM1	0.5
0	TST	0.5
0	DVL2	0.5
0	ARL3	0.5
0	BAIAP2L2	0.5
0	C18orf54	0.5
0	CKAP2L	0.12410653949496181
0	OMD	0.23975006109347674
0	PSMD11	0.5
0	ADRB2	0.5
0	CHI3L2	0.5
0	DCAF16	0.12410653949496181
0	DGCR6L	0.23975006109347674
0	EDF1	0.5
0	GP5	0.06680720126885807
0	PDCL3	0.5
0	SNRNP70	0.5
0	SPAG8	0.23975006109347674
0	ASAH1	0.5
0	KIF5B	0.23975006109347674
0	LAGE3	0.5
0	SLC25A43	0.12410653949496181
0	ABHD10	0.23975006109347674
0	COG3	0.5
0	HOXB2	0.23975006109347674
0	LGALS9C	0.5
0	LGI2	0.5
0	MRPS33	0.5
0	MYCL	0.23975006109347674
0	ASPHD1	0.5
0	CACFD1	0.5
0	CAMK1	0.23975006109347674
0	DRD4	0.23975006109347674
0	NR2C1	0.5
0	PRELID1	0.5
0	SSR4	0.5
0	ACVR2B	0.5
0	ATP6V1D	0.23975006109347674
0	C17orf97	0.23975006109347674
0	CCDC172	0.23975006109347674
0	EXOSC7	0.23975006109347674
0	IGLV2-33	0.5
0	MAP1LC3A	0.5
0	MFF	0.5
0	RASL11A	0.5
0	STX16	0.5
0	TIRAP	0.5
0	TNNT1	0.23975006109347674
0	USP51	0.17288929307558015
0	AVPR2	0.5
0	C8orf74	0.5
0	DHRS3	0.5
0	IGFL3	0.5
0	SLC50A1	0.5
0	CELF3	0.23975006109347674
0	MAP7	0.23975006109347674
0	OR1M1	0.5
0	TMEM132C	0.5
0	UBL4B	0.5
0	UBXN2A	0.5
0	DNAJC4	0.5
0	DUSP23	0.5
0	FBXW10	0.06680720126885807
0	LYSMD4	0.23975006109347674
0	N4BP2L1	0.5
0	TRIM6	0.5
0	WAS	0.06680720126885807
0	A4GALT	0.5
0	ARFIP2	0.5
0	ARL13A	0.23975006109347674
0	C2orf78	0.06680720126885807
0	CD274	0.5
0	CD59	0.5
0	DBNDD1	0.23975006109347674
0	DDX39B	0.5
0	EBP	0.5
0	FAM9C	0.5
0	FBXW5	0.5
0	FHIT	0.5
0	GSTM3	0.5
0	HCG27	0.5
0	HNRNPH2	0.23975006109347674
0	MDGA1	0.5
0	METTL2B	0.23975006109347674
0	MRPL52	0.5
0	MRPS23	0.5
0	NDUFB9	0.23975006109347674
0	NUCKS1	0.5
0	ORC3	0.12410653949496181
0	PCNA	0.5
0	PDC	0.5
0	PMP22	0.5
0	PRKCSH	0.5
0	PROM1	0.23975006109347674
0	PRSS54	0.12410653949496181
0	RAB18	0.5
0	RDH10	0.5
0	RILP	0.5
0	RNF13	0.23975006109347674
0	RNF149	0.5
0	RSAD1	0.23975006109347674
0	RWDD1	0.5
0	SLC30A7	0.23975006109347674
0	TACC1	0.12410653949496181
0	TAMM41	0.23975006109347674
0	TM4SF18	0.23975006109347674
0	TMEM47	0.5
0	TNFRSF8	0.23975006109347674
0	WDR6	0.5
0	ZNF814	0.5
0	ABCG5	0.5
0	CDK20	0.5
0	GADD45B	0.5
0	AKAP14	0.06680720126885807
0	C9orf129	0.5
0	EVA1C	0.23975006109347674
0	GATS	0.5
0	HSPB2	0.23975006109347674
0	SYCN	0.5
0	DLX3	0.23975006109347674
0	ANKRD13B	0.5
0	CACUL1	0.23975006109347674
0	PMPCB	0.23975006109347674
0	TNFRSF4	0.5
0	MTFP1	0.5
0	PRSS1	0.23975006109347674
0	TFDP2	0.27014568730370997
0	TP53I13	0.5
0	ARFGAP2	0.5
0	ATG9B	0.5
0	CCDC58	0.5
0	CSRP1	0.5
0	KIAA0141	0.5
0	LURAP1L	0.23975006109347674
0	MDH1	0.5
0	MYL6B	0.5
0	NXNL1	0.5
0	OIP5	0.5
0	PFDN2	0.23975006109347674
0	R3HDML	0.5
0	RGS19	0.23975006109347674
0	RHOH	0.23975006109347674
0	RNF151	0.5
0	TXNL4B	0.5
0	WNT1	0.5
0	ART5	0.5
0	EDIL3	0.23975006109347674
0	SOX18	0.5
0	ALDH8A1	0.23975006109347674
0	C16orf93	0.5
0	C6orf203	0.23975006109347674
0	CFAP44	0.06680720126885807
0	CHRDL2	0.5
0	DDIT4L	0.5
0	DEDD	0.5
0	DEGS2	0.5
0	GAGE10	0.5
0	KIF12	0.5
0	KRTAP5-9	0.5
0	MRGPRE	0.5
0	NEURL3	0.5
0	OPALIN	0.5
0	P4HA3	0.5
0	PIH1D2	0.23975006109347674
0	RAB22A	0.5
0	RAB39B	0.5
0	RASSF3	0.23975006109347674
0	S100A11	0.23975006109347674
0	SH3BGRL3	0.5
0	TAAR2	0.5
0	TELO2	0.5
0	TFEB	0.12410653949496181
0	TMEM44	0.5
0	UCHL5	0.5
0	ULBP1	0.5
0	UPP2	0.5
0	USP27X	0.5
0	ZNF200	0.5
0	ZNF346	0.23975006109347674
0	AP3M2	0.5
0	FAM222A	0.5
0	FNDC5	0.5
0	GUCA1A	0.5
0	LMBR1L	0.5
0	MS4A5	0.27014568730370997
0	PNOC	0.23975006109347674
0	SART1	0.5
0	SIT1	0.5
0	TMEM241	0.23975006109347674
0	FIBP	0.5
0	FOXK1	0.12410653949496181
0	FST	0.5
0	GTF2A2	0.5
0	KCTD10	0.5
0	LBR	0.5
0	LTF	0.27014568730370997
0	MBTPS2	0.5
0	PCP2	0.5
0	PDPN	0.5
0	SUMF2	0.5
0	SUOX	0.5
0	TNMD	0.23975006109347674
0	UGP2	0.23975006109347674
0	ZMYND10	0.5
0	AIMP1	0.5
0	ARMCX3	0.23975006109347674
0	ASB18	0.23975006109347674
0	HHLA2	0.5
0	MPP1	0.5
0	OTP	0.5
0	SETMAR	0.5
0	SFR1	0.5
0	SPPL2A	0.23975006109347674
0	HHATL	0.5
0	LYG2	0.5
0	PRH1-PRR4	0.5
0	SNRPD2	0.23975006109347674
0	AMTN	0.5
0	AP1G2	0.23975006109347674
0	AP1S2	0.5
0	ARHGEF37	0.23975006109347674
0	ATXN7L1	0.5
0	CCDC120	0.23975006109347674
0	CFAP52	0.12410653949496181
0	CLRN2	0.5
0	CRB3	0.5
0	CTNS	0.23975006109347674
0	CXCL13	0.5
0	DCTN2	0.5
0	FAM122C	0.5
0	FNDC9	0.5
0	GJC2	0.5
0	GKAP1	0.5
0	HPGDS	0.5
0	IGFLR1	0.5
0	KDELC1	0.23975006109347674
0	KRR1	0.5
0	L3HYPDH	0.5
0	LCE4A	0.5
0	MAS1	0.12410653949496181
0	MCMBP	0.5
0	MED7	0.23975006109347674
0	NARF	0.5
0	NKX2-1	0.5
0	NRAS	0.5
0	PECR	0.5
0	PPP5D1	0.5
0	PRRX2	0.5
0	RNASEH2A	0.5
0	SPACA4	0.23975006109347674
0	SSX5	0.5
0	TMEM170A	0.5
0	TRIM49C	0.5
0	ZNF227	0.23975006109347674
0	MAFK	0.5
0	EXD1	0.17288929307558015
0	GPR151	0.5
0	LIPA	0.23975006109347674
0	OR10H4	0.23975006109347674
0	PLEKHA3	0.5
0	PNPLA3	0.5
0	RNF122	0.5
0	UQCC2	0.5
0	AQP8	0.5
0	C10orf35	0.5
0	C18orf25	0.5
0	CENPI	0.23975006109347674
0	CIB3	0.5
0	FAM136A	0.5
0	FAM199X	0.23975006109347674
0	FAM210A	0.5
0	FKRP	0.23975006109347674
0	HMGB4	0.5
0	IGSF6	0.23975006109347674
0	KLK8	0.5
0	KRTAP10-3	0.12410653949496181
0	LCN1	0.23975006109347674
0	LPPR3	0.5
0	LYPD2	0.5
0	MAP7D3	0.12410653949496181
0	MLPH	0.5
0	NTF3	0.23975006109347674
0	PCGF5	0.5
0	TAF9B	0.23975006109347674
0	TUBB8	0.5
0	ARHGEF25	0.23975006109347674
0	ARPC4	0.5
0	AWAT2	0.5
0	DNASE1L1	0.23975006109347674
0	FADS6	0.5
0	GSTCD	0.5
0	HACD2	0.5
0	KRTAP5-7	0.5
0	LRRC52	0.23975006109347674
0	NDUFS8	0.5
0	OR7D2	0.23975006109347674
0	PFKFB1	0.23975006109347674
0	PIGL	0.23975006109347674
0	POU3F1	0.5
0	SLC11A1	0.5
0	STK17B	0.23975006109347674
0	TIMM9	0.5
0	VEGFA	0.5
0	ARSF	0.23975006109347674
0	C2orf54	0.12410653949496181
0	CA5A	0.23975006109347674
0	CLIP4	0.5
0	DCTN4	0.5
0	DDX50	0.5
0	GARS	0.5
0	GOLT1A	0.5
0	HENMT1	0.5
0	HSD17B13	0.5
0	IGBP1	0.23975006109347674
0	NOC4L	0.5
0	NPPA	0.23975006109347674
0	PGC	0.5
0	RHOXF1	0.5
0	RPL28	0.5
0	SF3A2	0.5
0	SNRK	0.5
0	SNRPF	0.5
0	TIMM44	0.23975006109347674
0	UHRF2	0.5
0	CHURC1	0.5
0	DLX1	0.5
0	IL24	0.5
0	ZSWIM3	0.23975006109347674
0	C2CD2	0.23975006109347674
0	CD55	0.5
0	RNASE13	0.5
0	CD84	0.12410653949496181
0	CLDND2	0.5
0	EXOC3L4	0.5
0	FAM207A	0.5
0	GLA	0.5
0	GYPC	0.5
0	IP6K2	0.5
0	NXPH4	0.23975006109347674
0	OR2T35	0.23975006109347674
0	PDZD3	0.5
0	TGFBR1	0.23975006109347674
0	ADGRG3	0.23975006109347674
0	CASC3	0.23975006109347674
0	CNN3	0.5
0	IMP3	0.23975006109347674
0	NELFCD	0.5
0	OR1N1	0.5
0	SPDYE6	0.5
0	ATG4A	0.23975006109347674
0	CTRC	0.5
0	HIST1H3F	0.5
