hugo_symbol	n.x	status	n.y	perc
TBXAS1	0	F	0	0
TSNAX	0	F	0	0
UBTF	0	F	0	0
WBP5	0	F	0	0
A4GALT	0	F	0	0
ADAM28	0	F	0	0
AP1G1	0	F	0	0
BIK	0	F	0	0
BST1	0	F	0	0
C1RL	0	F	0	0
C4orf17	0	F	0	0
CALM1	0	F	0	0
CDC16	0	F	0	0
DFFB	0	F	0	0
DIEXF	0	F	0	0
FAM107B	0	F	0	0
FAM13C	0	F	0	0
FAM174A	0	F	0	0
FEZ2	0	F	0	0
FGFR1	0	F	0	0
FSCN2	0	F	0	0
HLA-DRB5	0	F	0	0
INTS10	0	F	0	0
IRX3	0	F	0	0
KRT74	0	F	0	0
LIG4	0	F	0	0
NAIP	0	F	0	0
NECAB2	0	F	0	0
P4HTM	0	F	0	0
PIGP	0	F	0	0
POLR2D	0	F	0	0
PRMT6	0	F	0	0
PRR16	0	F	0	0
PTPRN	0	F	0	0
QTRT1	0	F	0	0
RBL2	0	F	0	0
RGS7	0	F	0	0
RPRD1A	0	F	0	0
RSPH14	0	F	0	0
SH3GL3	0	F	0	0
SPAG11B	0	F	0	0
SPDYE6	0	F	0	0
SPINK9	0	F	0	0
SYT12	0	F	0	0
TCL1B	0	F	0	0
UEVLD	0	F	0	0
ZNF496	0	F	0	0
C10orf54	0	F	0	0
C11orf87	0	F	0	0
CASP4	0	F	0	0
CHSY3	0	F	0	0
FBXO16	0	F	0	0
FBXO40	0	F	0	0
FKBP7	0	F	0	0
GOLGA6A	0	F	0	0
IYD	0	F	0	0
OR6T1	0	F	0	0
PYGO1	0	F	0	0
SLC6A14	0	F	0	0
SPNS1	0	F	0	0
TMEM184B	0	F	0	0
ZNF598	0	F	0	0
AMDHD2	0	F	0	0
ANKRD42	0	F	0	0
C7	0	F	0	0
PON3	0	F	0	0
SIT1	0	F	0	0
TYW1	0	F	0	0
AANAT	0	F	0	0
ABCD1	0	F	0	0
ABCF3	0	F	0	0
ADTRP	0	F	0	0
AKAP5	0	F	0	0
C1orf159	0	F	0	0
C5orf46	0	F	0	0
CLN3	0	F	0	0
CMTM2	0	F	0	0
CNDP1	0	F	0	0
CWF19L1	0	F	0	0
FAM222A	0	F	0	0
GPSM1	0	F	0	0
GPX3	0	F	0	0
HRCT1	0	F	0	0
ILK	0	F	0	0
JAG2	0	F	0	0
KRTAP10-7	0	F	0	0
LGALS12	0	F	0	0
LRRC48	0	F	0	0
NXPH1	0	F	0	0
POLR2I	0	F	0	0
PPP2CA	0	F	0	0
RNF144A	0	F	0	0
SEPN1	0	F	0	0
SULT4A1	0	F	0	0
TMEM184A	0	F	0	0
TNFRSF19	0	F	0	0
TNNT3	0	F	0	0
ZNF333	0	F	0	0
ABHD16A	0	F	0	0
ACMSD	0	F	0	0
ACSM6	0	F	0	0
AMDHD1	0	F	0	0
ANP32B	0	F	0	0
BARHL1	0	F	0	0
C17orf59	0	F	0	0
CADM3	0	F	0	0
CANX	0	F	0	0
CD247	0	F	0	0
CD47	0	F	0	0
CD48	0	F	0	0
CENPN	0	F	0	0
CERKL	0	F	0	0
CETN3	0	F	0	0
CHCHD1	0	F	0	0
CMTM5	0	F	0	0
CPA3	0	F	0	0
CSRP2BP	0	F	0	0
CXorf36	0	F	0	0
DERL3	0	F	0	0
EDEM2	0	F	0	0
EIF3M	0	F	0	0
EMILIN1	0	F	0	0
EVC	0	F	0	0
EXOSC4	0	F	0	0
EXOSC9	0	F	0	0
FA2H	0	F	0	0
FBXL8	0	F	0	0
FBXO3	0	F	0	0
FKBP2	0	F	0	0
GLB1L3	0	F	0	0
GNPTG	0	F	0	0
GPA33	0	F	0	0
GRPEL1	0	F	0	0
HLA-DOA	0	F	0	0
IPP	0	F	0	0
KCNMB3	0	F	0	0
LMNA	0	F	0	0
LRP4	0	F	0	0
MANEAL	0	F	0	0
NDRG1	0	F	0	0
NPC1	0	F	0	0
OLFML3	0	F	0	0
OR52I1	0	F	0	0
OSBPL1A	0	F	0	0
PCM1	0	F	0	0
PCNP	0	F	0	0
PCOLCE2	0	F	0	0
POU3F3	0	F	0	0
PPIL1	0	F	0	0
PREP	0	F	0	0
PRR30	0	F	0	0
RNF182	0	F	0	0
RNF208	0	F	0	0
RP11-108O10.8	0	F	0	0
SEC11A	0	F	0	0
SEP15	0	F	0	0
SERTAD1	0	F	0	0
SETD9	0	F	0	0
SFN	0	F	0	0
SLC26A6	0	F	0	0
SLC43A1	0	F	0	0
SLC7A6OS	0	F	0	0
SLK	0	F	0	0
SPP1	0	F	0	0
TAS2R50	0	F	0	0
TGFB3	0	F	0	0
TRAV40	0	F	0	0
TTC36	0	F	0	0
UFD1L	0	F	0	0
VPS18	0	F	0	0
VPS41	0	F	0	0
YIPF2	0	F	0	0
ZDHHC17	0	F	0	0
ZNF321P	0	F	0	0
ZNF322	0	F	0	0
ABCB9	0	F	0	0
ABHD17C	0	F	0	0
ALDH3A1	0	F	0	0
ANKRD36	0	F	0	0
AP4S1	0	F	0	0
ARG2	0	F	0	0
ASB1	0	F	0	0
ATP6V1E2	0	F	0	0
AURKAIP1	0	F	0	0
C12orf56	0	F	0	0
C3orf36	0	F	0	0
C6orf89	0	F	0	0
CCER1	0	F	0	0
CDKL2	0	F	0	0
CEBPE	0	F	0	0
CTSE	0	F	0	0
CYP20A1	0	F	0	0
DCAF10	0	F	0	0
EFHC1	0	F	0	0
ELAC2	0	F	0	0
FAM163B	0	F	0	0
FAM81B	0	F	0	0
FFAR2	0	F	0	0
FGD5	0	F	0	0
FOXN4	0	F	0	0
G6PC2	0	F	0	0
GSTO1	0	F	0	0
HCST	0	F	0	0
HOXB9	0	F	0	0
HSPB1	0	F	0	0
IFRD2	0	F	0	0
IGLV9-49	0	F	0	0
IL24	0	F	0	0
IPO11	0	F	0	0
IRAK3	0	F	0	0
JAM3	0	F	0	0
KCNK7	0	F	0	0
KDELC2	0	F	0	0
KLK8	0	F	0	0
KRT25	0	F	0	0
LIPC	0	F	0	0
LRRC57	0	F	0	0
MARK2	0	F	0	0
MFSD10	0	F	0	0
MIEF2	0	F	0	0
MON1A	0	F	0	0
MS4A4A	0	F	0	0
MYO1B	0	F	0	0
NFYA	0	F	0	0
NRIP2	0	F	0	0
NUTM2G	0	F	0	0
PALD1	0	F	0	0
PCTP	0	F	0	0
PFKFB2	0	F	0	0
PIGB	0	F	0	0
PPAT	0	F	0	0
PTRH2	0	F	0	0
PVRL3	0	F	0	0
RABEPK	0	F	0	0
RAF1	0	F	0	0
RAMP1	0	F	0	0
RASIP1	0	F	0	0
REG3A	0	F	0	0
RETN	0	F	0	0
RFWD3	0	F	0	0
RP11-295P9.3	0	F	0	0
RP11-35N6.1	0	F	0	0
RP5-850E9.3	0	F	0	0
SCARA5	0	F	0	0
SDHAF1	0	F	0	0
SERPINB9	0	F	0	0
SLAIN2	0	F	0	0
SMAP2	0	F	0	0
SSX4	0	F	0	0
STARD5	0	F	0	0
STK38L	0	F	0	0
SYCE1	0	F	0	0
SYDE2	0	F	0	0
TEDDM1	0	F	0	0
TIFA	0	F	0	0
TMEM72	0	F	0	0
TMPRSS2	0	F	0	0
TNNC2	0	F	0	0
TRAV14DV4	0	F	0	0
TRIM47	0	F	0	0
TRMT6	0	F	0	0
TRNAU1AP	0	F	0	0
UGT2A1	0	F	0	0
VWC2	0	F	0	0
XAF1	0	F	0	0
ZNF134	0	F	0	0
ZNF251	0	F	0	0
ZYX	0	F	0	0
A4GNT	0	F	0	0
ABHD17A	0	F	0	0
ACRV1	0	F	0	0
CCDC174	0	F	0	0
CLYBL	0	F	0	0
CRYM	0	F	0	0
DGKZ	0	F	0	0
DNAJC27	0	F	0	0
DSG3	0	F	0	0
DYNLT3	0	F	0	0
ELMO1	0	F	0	0
ESRRA	0	F	0	0
FDXR	0	F	0	0
GBP1	0	F	0	0
GPRIN3	0	F	0	0
GSK3B	0	F	0	0
HUS1	0	F	0	0
IGHV4-59	0	F	0	0
IL1B	0	F	0	0
INHBE	0	F	0	0
IP6K3	0	F	0	0
IRX6	0	F	0	0
KIF2A	0	F	0	0
L1CAM	0	F	0	0
LHX8	0	F	0	0
MAPK7	0	F	0	0
MTX2	0	F	0	0
MUT	0	F	0	0
MYD88	0	F	0	0
NEXN	0	F	0	0
OR10Q1	0	F	0	0
OR2T1	0	F	0	0
OSBPL7	0	F	0	0
PDZD9	0	F	0	0
PHYKPL	0	F	0	0
PPAP2C	0	F	0	0
RMND5B	0	F	0	0
SAXO2	0	F	0	0
SCRG1	0	F	0	0
SFRP2	0	F	0	0
SLC35B1	0	F	0	0
SLC35B3	0	F	0	0
SNX4	0	F	0	0
STON2	0	F	0	0
TMEM5	0	F	0	0
TMEM61	0	F	0	0
TPM3	0	F	0	0
TRAV7	0	F	0	0
UBE2I	0	F	0	0
UFM1	0	F	0	0
USP44	0	F	0	0
ZNF2	0	F	0	0
ZNF213	0	F	0	0
ZNF525	0	F	0	0
ARFRP1	0	F	0	0
CIITA	0	F	0	0
CST6	0	F	0	0
EPN1	0	F	0	0
OR51A2	0	F	0	0
RHPN2	0	F	0	0
ABCD3	0	F	0	0
AIDA	0	F	0	0
BLOC1S5-TXNDC5	0	F	0	0
BTF3	0	F	0	0
BTG4	0	F	0	0
CARTPT	0	F	0	0
CCDC148	0	F	0	0
CCDC77	0	F	0	0
CD38	0	F	0	0
CHURC1	0	F	0	0
EDNRA	0	F	0	0
EFS	0	F	0	0
EIF2D	0	F	0	0
EXOC7	0	F	0	0
FAU	0	F	0	0
GAL3ST4	0	F	0	0
GAS8	0	F	0	0
GMEB1	0	F	0	0
GRM3	0	F	0	0
HTR1B	0	F	0	0
IFNG	0	F	0	0
IGHV7-81	0	F	0	0
INSIG2	0	F	0	0
KCND1	0	F	0	0
KLHL20	0	F	0	0
LGALS4	0	F	0	0
METAP1D	0	F	0	0
MPP2	0	F	0	0
N6AMT1	0	F	0	0
NCAN	0	F	0	0
NENF	0	F	0	0
NT5C3B	0	F	0	0
PCSK4	0	F	0	0
PITPNA	0	F	0	0
PLXDC1	0	F	0	0
PPAP2A	0	F	0	0
PRICKLE4	0	F	0	0
RPL23	0	F	0	0
RSPO1	0	F	0	0
SLC10A1	0	F	0	0
SLC34A2	0	F	0	0
SLC35A2	0	F	0	0
SRFBP1	0	F	0	0
STAMBPL1	0	F	0	0
SYT9	0	F	0	0
TCN2	0	F	0	0
TMEM179B	0	F	0	0
TMPRSS11E	0	F	0	0
TREM2	0	F	0	0
TRIP6	0	F	0	0
TSPAN2	0	F	0	0
WDR82	0	F	0	0
WFDC8	0	F	0	0
XG	0	F	0	0
ZNF274	0	F	0	0
ZNF682	0	F	0	0
ABI3	0	F	0	0
AEBP1	0	F	0	0
ANGPTL4	0	F	0	0
AP5S1	0	F	0	0
ASB8	0	F	0	0
C19orf18	0	F	0	0
CAB39	0	F	0	0
CBWD1	0	F	0	0
CEACAM3	0	F	0	0
FGF2	0	F	0	0
GABRA5	0	F	0	0
GK	0	F	0	0
HNRNPA0	0	F	0	0
IGLON5	0	F	0	0
ISG20L2	0	F	0	0
LZTS3	0	F	0	0
SNAI1	0	F	0	0
TMPRSS11B	0	F	0	0
TRAFD1	0	F	0	0
TSPAN8	0	F	0	0
UBD	0	F	0	0
B4GALT2	0	F	0	0
CDK5RAP1	0	F	0	0
CDKN2AIPNL	0	F	0	0
CRY1	0	F	0	0
DNASE2	0	F	0	0
FYB	0	F	0	0
GNLY	0	F	0	0
HCRTR1	0	F	0	0
KCTD1	0	F	0	0
KLHL8	0	F	0	0
LRP11	0	F	0	0
MLH3	0	F	0	0
MTMR14	0	F	0	0
NET1	0	F	0	0
NT5DC1	0	F	0	0
NT5DC3	0	F	0	0
RGS6	0	F	0	0
RWDD3	0	F	0	0
SLC16A12	0	F	0	0
SOX2	0	F	0	0
TAS2R5	0	F	0	0
TEX264	0	F	0	0
UBE2D2	0	F	0	0
ZNF518B	0	F	0	0
BMP4	0	F	0	0
CDK20	0	F	0	0
FBXO24	0	F	0	0
GCNT1	0	F	0	0
IGKV3D-11	0	F	0	0
IL10	0	F	0	0
MAP2K1	0	F	0	0
MFSD12	0	F	0	0
NFKBID	0	F	0	0
PADI4	0	F	0	0
RNF133	0	F	0	0
TLK2	0	F	0	0
TMEM123	0	F	0	0
ZBTB10	0	F	0	0
ZNF714	0	F	0	0
ASF1A	0	F	0	0
BIRC5	0	F	0	0
C6orf165	0	F	0	0
CCDC60	0	F	0	0
CPEB1	0	F	0	0
DENR	0	F	0	0
GPR68	0	F	0	0
INPP1	0	F	0	0
IRF7	0	F	0	0
MTPAP	0	F	0	0
OR4D1	0	F	0	0
PLD4	0	F	0	0
RGP1	0	F	0	0
RPL26	0	F	0	0
SEMA6B	0	F	0	0
SGSM2	0	F	0	0
SLC38A6	0	F	0	0
SPOCD1	0	F	0	0
TLE3	0	F	0	0
UPP2	0	F	0	0
ZKSCAN1	0	F	0	0
ZNF189	0	F	0	0
ZNF517	0	F	0	0
ZNF790	0	F	0	0
ANKRD49	0	F	0	0
ATXN7	0	F	0	0
CDKL4	0	F	0	0
HDGFRP2	0	F	0	0
POU5F1B	0	F	0	0
PPP6R1	0	F	0	0
PRR22	0	F	0	0
RCBTB1	0	F	0	0
RIMS3	0	F	0	0
SLC39A1	0	F	0	0
ANXA11	0	F	0	0
BMP3	0	F	0	0
C17orf47	0	F	0	0
CARD16	0	F	0	0
CLIC6	0	F	0	0
CNOT6L	0	F	0	0
DNER	0	F	0	0
DPPA4	0	F	0	0
ELP2	0	F	0	0
ESCO2	0	F	0	0
EXD2	0	F	0	0
EXTL2	0	F	0	0
G3BP1	0	F	0	0
GRXCR2	0	F	0	0
GTF2H1	0	F	0	0
HEATR3	0	F	0	0
IL20	0	F	0	0
KHDRBS3	0	F	0	0
LCK	0	F	0	0
MADCAM1	0	F	0	0
MAGEL2	0	F	0	0
MCU	0	F	0	0
METTL15	0	F	0	0
MPO	0	F	0	0
MRPL27	0	F	0	0
OBP2A	0	F	0	0
OR2B6	0	F	0	0
OR4D5	0	F	0	0
PEX5L	0	F	0	0
PLSCR5	0	F	0	0
PRPSAP1	0	F	0	0
PSMG1	0	F	0	0
SCG3	0	F	0	0
SFR1	0	F	0	0
STX16	0	F	0	0
SUPT7L	0	F	0	0
SYTL5	0	F	0	0
TAS1R1	0	F	0	0
TMEM53	0	F	0	0
TNFRSF8	0	F	0	0
TTC23	0	F	0	0
VCPKMT	0	F	0	0
VN1R4	0	F	0	0
ANKRD39	0	F	0	0
ASB5	0	F	0	0
CMTM1	0	F	0	0
CSH1	0	F	0	0
EI24	0	F	0	0
EMC1	0	F	0	0
GALNT7	0	F	0	0
HOXA2	0	F	0	0
HSD17B3	0	F	0	0
ITFG1	0	F	0	0
MTSS1L	0	F	0	0
PKMYT1	0	F	0	0
QPRT	0	F	0	0
RAB7A	0	F	0	0
RPL7L1	0	F	0	0
SLC1A1	0	F	0	0
SLC36A4	0	F	0	0
SPC24	0	F	0	0
SSBP3	0	F	0	0
STYK1	0	F	0	0
TMEM68	0	F	0	0
ZNF791	0	F	0	0
ATG16L2	0	F	0	0
CDCA7	0	F	0	0
SLC5A1	0	F	0	0
AAK1	0	F	0	0
ACR	0	F	0	0
CCDC65	0	F	0	0
CCNK	0	F	0	0
CCT8	0	F	0	0
CEND1	0	F	0	0
CYP46A1	0	F	0	0
DCTN4	0	F	0	0
DUS2	0	F	0	0
EMX1	0	F	0	0
FAM189B	0	F	0	0
FAM213A	0	F	0	0
GPR119	0	F	0	0
ITGBL1	0	F	0	0
LSM1	0	F	0	0
NR4A3	0	F	0	0
OSBP	0	F	0	0
PDGFB	0	F	0	0
PHOX2A	0	F	0	0
PPP1R3B	0	F	0	0
TMEM71	0	F	0	0
VPS53	0	F	0	0
ANKRD44	0	F	0	0
LCE3D	0	F	0	0
TMCC2	0	F	0	0
TMEM55A	0	F	0	0
ZFAND4	0	F	0	0
ZFP69B	0	F	0	0
C11orf58	0	F	0	0
GPC3	0	F	0	0
LDHAL6B	0	F	0	0
METTL21A	0	F	0	0
MORC2	0	F	0	0
PILRB	0	F	0	0
TBL1Y	0	F	0	0
TBX4	0	F	0	0
TGM6	0	F	0	0
TRIM68	0	F	0	0
TTC16	0	F	0	0
ZNF629	0	F	0	0
AHSA1	0	F	0	0
C15orf41	0	F	0	0
CTBP2	0	F	0	0
DEK	0	F	0	0
DKK1	0	F	0	0
NDST1	0	F	0	0
THAP5	0	F	0	0
TOR1A	0	F	0	0
WNT5B	0	F	0	0
BZW2	0	F	0	0
CCL22	0	F	0	0
CRIPAK	0	F	0	0
ENTPD7	0	F	0	0
FAM177B	0	F	0	0
GGA2	0	F	0	0
GPR137C	0	F	0	0
GULP1	0	F	0	0
HELB	0	F	0	0
HTR1F	0	F	0	0
MRGPRX3	0	F	0	0
OGFOD1	0	F	0	0
OR5AU1	0	F	0	0
PLOD1	0	F	0	0
POU2F3	0	F	0	0
PRPSAP2	0	F	0	0
SHMT2	0	F	0	0
SLC35F5	0	F	0	0
SLC52A3	0	F	0	0
STARD3NL	0	F	0	0
TSHR	0	F	0	0
ATP6V0B	0	F	0	0
DSTN	0	F	0	0
KYNU	0	F	0	0
RETSAT	0	F	0	0
ACTL8	0	F	0	0
AMY1A	0	F	0	0
APOBEC3H	0	F	0	0
BFSP1	0	F	0	0
BPIFB1	0	F	0	0
C10orf11	0	F	0	0
CLIC3	0	F	0	0
DACT3	0	F	0	0
DESI2	0	F	0	0
DMRT3	0	F	0	0
ELOVL7	0	F	0	0
FTCD	0	F	0	0
GATM	0	F	0	0
GPX5	0	F	0	0
H2AFY2	0	F	0	0
HAPLN4	0	F	0	0
INHBB	0	F	0	0
KCNJ10	0	F	0	0
KCTD13	0	F	0	0
KRT80	0	F	0	0
LGMN	0	F	0	0
LRAT	0	F	0	0
LURAP1L	0	F	0	0
MLKL	0	F	0	0
MRPL11	0	F	0	0
MSMP	0	F	0	0
NPHP1	0	F	0	0
PLA2G2F	0	F	0	0
PLEK	0	F	0	0
PNPLA2	0	F	0	0
PPP2CB	0	F	0	0
PPP5C	0	F	0	0
PRDX3	0	F	0	0
PVALB	0	F	0	0
RHOT1	0	F	0	0
SKI	0	F	0	0
SLC22A3	0	F	0	0
SS18L1	0	F	0	0
STK4	0	F	0	0
STXBP2	0	F	0	0
TMEM201	0	F	0	0
TRIM6	0	F	0	0
TXNDC15	0	F	0	0
UFSP1	0	F	0	0
VN1R2	0	F	0	0
WDR45B	0	F	0	0
ASAH1	0	F	0	0
ENG	0	F	0	0
IL2RA	0	F	0	0
MYOZ3	0	F	0	0
PRR12	0	F	0	0
SNX20	0	F	0	0
TMEM243	0	F	0	0
TSHZ1	0	F	0	0
UTY	0	F	0	0
ZNF540	0	F	0	0
ZNF552	0	F	0	0
CSHL1	0	F	0	0
DYNC2LI1	0	F	0	0
ENOSF1	0	F	0	0
PAGR1	0	F	0	0
SLC25A23	0	F	0	0
SLC43A3	0	F	0	0
ACSL1	0	F	0	0
AMY1C	0	F	0	0
CBLN4	0	F	0	0
KBTBD11	0	F	0	0
KRT2	0	F	0	0
MOB2	0	F	0	0
MPPED2	0	F	0	0
MRGPRF	0	F	0	0
NDUFS7	0	F	0	0
PHF13	0	F	0	0
TLX1	0	F	0	0
HTR6	0	F	0	0
MTUS2	0	F	0	0
AGPAT1	0	F	0	0
C16orf92	0	F	0	0
CCKAR	0	F	0	0
EEF1E1	0	F	0	0
FXR2	0	F	0	0
GPR182	0	F	0	0
IL31RA	0	F	0	0
LDHB	0	F	0	0
MB	0	F	0	0
METRNL	0	F	0	0
NEFL	0	F	0	0
PRM1	0	F	0	0
RPS11	0	F	0	0
TMSB4Y	0	F	0	0
TUT1	0	F	0	0
WDR5	0	F	0	0
ADPRHL1	0	F	0	0
C20orf195	0	F	0	0
CCDC94	0	F	0	0
CCNO	0	F	0	0
FANCE	0	F	0	0
FAP	0	F	0	0
GAPDH	0	F	0	0
GFRAL	0	F	0	0
HIGD2A	0	F	0	0
IRAK1BP1	0	F	0	0
KAT8	0	F	0	0
RC3H2	0	F	0	0
SLC39A14	0	F	0	0
USP9Y	0	F	0	0
ALG8	0	F	0	0
COMMD1	0	F	0	0
CUEDC2	0	F	0	0
GRK7	0	F	0	0
HIST2H2AB	0	F	0	0
PRDX2	0	F	0	0
CEBPA	0	F	0	0
CLIP4	0	F	0	0
CMTR2	0	F	0	0
FUT9	0	F	0	0
GSTT2	0	F	0	0
KLF8	0	F	0	0
OPRK1	0	F	0	0
RIOK3	0	F	0	0
RSPH1	0	F	0	0
SEMA3B	0	F	0	0
THNSL2	0	F	0	0
ZNF770	0	F	0	0
DBN1	0	F	0	0
EIF2S1	0	F	0	0
TMEM8C	0	F	0	0
UBE2L3	0	F	0	0
ACKR2	0	F	0	0
ARGFX	0	F	0	0
C2orf40	0	F	0	0
CHRNA3	0	F	0	0
COL13A1	0	F	0	0
DDTL	0	F	0	0
FAM169B	0	F	0	0
FOXC2	0	F	0	0
FUNDC1	0	F	0	0
GOLGA6B	0	F	0	0
GTF3C2	0	F	0	0
LAP3	0	F	0	0
OR6K2	0	F	0	0
P2RX3	0	F	0	0
PACRG	0	F	0	0
PAOX	0	F	0	0
PRDM14	0	F	0	0
SKIDA1	0	F	0	0
SLC34A1	0	F	0	0
SPANXB1	0	F	0	0
TNFRSF1B	0	F	0	0
TRIM48	0	F	0	0
TTC26	0	F	0	0
ZNF490	0	F	0	0
BPIFB2	0	F	0	0
C16orf89	0	F	0	0
CCBL1	0	F	0	0
CD276	0	F	0	0
CD58	0	F	0	0
GPHB5	0	F	0	0
HRH4	0	F	0	0
MLF1	0	F	0	0
PAPD4	0	F	0	0
RND3	0	F	0	0
SEMG1	0	F	0	0
SLC35F2	0	F	0	0
ZNF597	0	F	0	0
BCL10	0	F	0	0
BTNL2	0	F	0	0
C7orf55-LUC7L2	0	F	0	0
C9orf47	0	F	0	0
CAPZB	0	F	0	0
CD27	0	F	0	0
CDC42EP4	0	F	0	0
CTU1	0	F	0	0
FSIP1	0	F	0	0
GNA14	0	F	0	0
GPX6	0	F	0	0
HNRNPDL	0	F	0	0
ME2	0	F	0	0
OR51A4	0	F	0	0
POFUT1	0	F	0	0
RALGDS	0	F	0	0
RP11-545J16.1	0	F	0	0
SAMD11	0	F	0	0
TNFRSF4	0	F	0	0
TNFRSF9	0	F	0	0
TP53I11	0	F	0	0
TRAF5	0	F	0	0
ZDHHC11	0	F	0	0
ZNF133	0	F	0	0
ALS2CR11	0	F	0	0
C7orf57	0	F	0	0
COPS6	0	F	0	0
CRIP3	0	F	0	0
CTSB	0	F	0	0
DTX2	0	F	0	0
ESD	0	F	0	0
FAM207A	0	F	0	0
FASTKD2	0	F	0	0
GFRA1	0	F	0	0
GNAL	0	F	0	0
GRINA	0	F	0	0
IFNA4	0	F	0	0
KRT6C	0	F	0	0
KRTAP5-11	0	F	0	0
LBR	0	F	0	0
LPPR2	0	F	0	0
LYPD6B	0	F	0	0
NUS1	0	F	0	0
ODF4	0	F	0	0
OR13F1	0	F	0	0
OSER1	0	F	0	0
PAPSS2	0	F	0	0
RASL12	0	F	0	0
RFWD2	0	F	0	0
RHOQ	0	F	0	0
RNF7	0	F	0	0
SLC25A29	0	F	0	0
SLC30A1	0	F	0	0
SSR2	0	F	0	0
STMN2	0	F	0	0
SUGCT	0	F	0	0
TMPRSS3	0	F	0	0
TSPAN4	0	F	0	0
YAF2	0	F	0	0
ZNF32	0	F	0	0
ALKBH7	0	F	0	0
CANT1	0	F	0	0
DNAJC7	0	F	0	0
FAM210A	0	F	0	0
OR2T11	0	F	0	0
PARD3	0	F	0	0
PDE4C	0	F	0	0
SH3BP5L	0	F	0	0
TTC8	0	F	0	0
ADRBK1	0	F	0	0
ARL3	0	F	0	0
ARL6IP6	0	F	0	0
C19orf40	0	F	0	0
CSRP3	0	F	0	0
ETFB	0	F	0	0
FBXL2	0	F	0	0
FCRLB	0	F	0	0
GRB14	0	F	0	0
INTS2	0	F	0	0
KCNK10	0	F	0	0
LCN15	0	F	0	0
NFATC4	0	F	0	0
NGF	0	F	0	0
OCLN	0	F	0	0
OCM2	0	F	0	0
OR2A4	0	F	0	0
OR2M7	0	F	0	0
OR8D2	0	F	0	0
POLR2E	0	F	0	0
PPP1R14C	0	F	0	0
PTGS2	0	F	0	0
RPTN	0	F	0	0
SERPINB6	0	F	0	0
SLC30A2	0	F	0	0
SNCAIP	0	F	0	0
TMEM194A	0	F	0	0
TMEM231	0	F	0	0
TSLP	0	F	0	0
ZMYM5	0	F	0	0
ZNF83	0	F	0	0
AP1S2	0	F	0	0
APH1B	0	F	0	0
B3GNT5	0	F	0	0
C16orf71	0	F	0	0
CCL28	0	F	0	0
CLDN1	0	F	0	0
CPLX1	0	F	0	0
ECHDC3	0	F	0	0
EPB41L4A	0	F	0	0
GIPC3	0	F	0	0
HMGN2	0	F	0	0
ISPD	0	F	0	0
KIAA1257	0	F	0	0
KRTAP10-6	0	F	0	0
LANCL1	0	F	0	0
MC5R	0	F	0	0
MIF	0	F	0	0
MRPS9	0	F	0	0
NPHS2	0	F	0	0
NPNT	0	F	0	0
NUDT5	0	F	0	0
PFDN2	0	F	0	0
PRAMEF14	0	F	0	0
PROC	0	F	0	0
PTGS1	0	F	0	0
RGS1	0	F	0	0
RIC8A	0	F	0	0
RTN2	0	F	0	0
SLC9B1	0	F	0	0
TCTA	0	F	0	0
TEAD2	0	F	0	0
ZNF281	0	F	0	0
AIFM2	0	F	0	0
CLDN7	0	F	0	0
DES	0	F	0	0
ELK1	0	F	0	0
ID2	0	F	0	0
KLK11	0	F	0	0
KRTAP1-1	0	F	0	0
OPTC	0	F	0	0
PNP	0	F	0	0
PYCR2	0	F	0	0
RASL10B	0	F	0	0
RPS3A	0	F	0	0
TPSD1	0	F	0	0
ABHD8	0	F	0	0
ACOXL	0	F	0	0
AIMP1	0	F	0	0
ANGPTL3	0	F	0	0
APH1A	0	F	0	0
ATG4B	0	F	0	0
B9D1	0	F	0	0
BLOC1S5	0	F	0	0
C2orf69	0	F	0	0
C3orf38	0	F	0	0
C7orf60	0	F	0	0
CAGE1	0	F	0	0
CCDC13	0	F	0	0
CCDC70	0	F	0	0
CCL15	0	F	0	0
CD55	0	F	0	0
CD8A	0	F	0	0
CDCP1	0	F	0	0
CERS6	0	F	0	0
CHN1	0	F	0	0
CLEC9A	0	F	0	0
CLINT1	0	F	0	0
CLLU1	0	F	0	0
COX5B	0	F	0	0
CSGALNACT1	0	F	0	0
CSNK2B-LY6G5B--991	0	F	0	0
CUTA	0	F	0	0
CYB5R1	0	F	0	0
DAZAP2	0	F	0	0
E2F2	0	F	0	0
EEF1G	0	F	0	0
EGFL8	0	F	0	0
FAM114A2	0	F	0	0
FBXO33	0	F	0	0
FEM1B	0	F	0	0
FUBP1	0	F	0	0
GJA10	0	F	0	0
GLYAT	0	F	0	0
GORASP1	0	F	0	0
GPN2	0	F	0	0
GSK3A	0	F	0	0
GXYLT2	0	F	0	0
HNRNPF	0	F	0	0
HP	0	F	0	0
ICT1	0	F	0	0
IGFN1	0	F	0	0
IGHE	0	F	0	0
IL17RC	0	F	0	0
KLC1	0	F	0	0
KRT34	0	F	0	0
LRRC4C	0	F	0	0
MOB4	0	F	0	0
MTF2	0	F	0	0
MTX3	0	F	0	0
MYB	0	F	0	0
NDUFA5	0	F	0	0
NEU2	0	F	0	0
OR2C1	0	F	0	0
OS9	0	F	0	0
PDZD7	0	F	0	0
PRRG4	0	F	0	0
RASGRP3	0	F	0	0
RELA	0	F	0	0
RFK	0	F	0	0
RITA1	0	F	0	0
RNF25	0	F	0	0
RPEL1	0	F	0	0
RRAD	0	F	0	0
SAMD14	0	F	0	0
SCUBE3	0	F	0	0
SYCP2L	0	F	0	0
