hugo_symbol	n.x	status	n.y	perc
CNTNAP1	1	F	9	11.11111111111111
CNTROB	3	F	6	50
COCH	1	F	1	100
COG5	1	F	6	16.666666666666664
COL12A1	2	F	24	8.333333333333332
COL1A2	1	F	12	8.333333333333332
COL5A2	1	F	8	12.5
COL6A2	1	F	10	10
COLEC12	1	F	8	12.5
COPA	1	F	4	25
COPB1	1	F	4	25
CPD	1	F	5	20
CPNE6	1	F	9	11.11111111111111
CPO	1	F	2	50
CPS1	1	F	8	12.5
CREBRF	1	F	4	25
CRELD2	1	F	3	33.33333333333333
CRISPLD1	1	F	2	50
CRTC1	1	F	4	25
CRYBG3	1	F	6	16.666666666666664
CSF3R	1	F	4	25
CSGALNACT1	1	F	6	16.666666666666664
CSMD1	1	F	30	3.3333333333333335
CSMD3	3	F	37	8.108108108108109
CSRP2BP	1	F	5	20
CTCF	1	F	13	7.6923076923076925
CTSH	1	F	6	16.666666666666664
CUL9	1	F	19	5.263157894736842
CWF19L2	1	F	9	11.11111111111111
CXCL14	1	F	1	100
CYP17A1	1	F	3	33.33333333333333
CYP4B1	1	F	4	25
D2HGDH	1	F	4	25
DAB2IP	1	F	9	11.11111111111111
DACT1	1	F	7	14.285714285714285
DAGLA	1	F	8	12.5
DCAF12	1	F	5	20
DCAF12L2	1	F	16	6.25
DCHS1	1	F	17	5.88235294117647
DCTN1	1	F	5	20
DCUN1D3	1	F	2	50
DDB1	1	F	9	11.11111111111111
DDR2	1	F	7	14.285714285714285
DDT	1	F	1	100
DDX10	1	F	6	16.666666666666664
DDX42	1	F	7	14.285714285714285
DEFB135	1	F	3	33.33333333333333
DENND2A	1	F	8	12.5
DENND6A	1	F	3	33.33333333333333
DGAT1	1	F	5	20
DGKK	1	F	8	12.5
DHCR7	1	F	4	25
DHRS4L2	1	F	1	100
DIAPH2	2	F	5	40
DICER1	1	F	7	14.285714285714285
DIDO1	1	F	20	5
DIP2A	1	F	9	11.11111111111111
DIRAS2	1	F	2	50
DIS3L2	1	F	4	25
DLG3	1	F	6	16.666666666666664
DLG5	1	F	12	8.333333333333332
DLGAP4	1	F	10	10
DMAP1	1	F	5	20
DMBT1	1	F	12	8.333333333333332
DMD	1	F	32	3.125
DMPK	1	F	3	33.33333333333333
DMTN	1	F	5	20
DNAAF2	1	F	1	100
DNAH1	1	F	16	6.25
DNAH10	1	F	19	5.263157894736842
DNAH11	1	F	22	4.545454545454546
DNAH17	2	F	16	12.5
DNAH2	1	F	16	6.25
DNAH7	1	F	24	4.166666666666666
DNAH8	1	F	24	4.166666666666666
DNAI2	1	F	4	25
DNAJA3	1	F	4	25
DNAJB11	2	F	1	200
DNAJB5	1	F	3	33.33333333333333
DNAJC11	1	F	3	33.33333333333333
DNAJC5B	1	F	4	25
DNM2	1	F	7	14.285714285714285
DNMT3B	1	F	10	10
DOCK2	1	F	16	6.25
DOCK3	1	F	27	3.7037037037037033
DOCK6	1	F	7	14.285714285714285
DOCK8	2	F	13	15.384615384615385
DPH5	1	F	3	33.33333333333333
DPP8	1	F	6	16.666666666666664
DSCAM	1	F	16	6.25
DSCAML1	1	F	14	7.142857142857142
DSP	1	F	15	6.666666666666667
DTWD1	1	F	2	50
DUOX1	1	F	12	8.333333333333332
DVL3	1	F	10	10
DYRK1B	1	F	5	20
DYRK2	1	F	3	33.33333333333333
DYSF	1	F	21	4.761904761904762
EBF3	1	F	14	7.142857142857142
ECEL1	1	F	7	14.285714285714285
ECM2	1	F	1	100
EDIL3	1	F	7	14.285714285714285
EED	1	F	4	25
EEF1B2	1	F	1	100
EEF1D	1	F	6	16.666666666666664
EEF2	1	F	8	12.5
EEPD1	1	F	7	14.285714285714285
EGF	1	F	4	25
EGR1	1	F	7	14.285714285714285
EHBP1L1	1	F	11	9.090909090909092
EHMT1	1	F	10	10
EIF2B3	1	F	7	14.285714285714285
EIF3J	1	F	10	10
EIF5B	1	F	12	8.333333333333332
ELF3	1	F	5	20
ELFN2	1	F	13	7.6923076923076925
ELMO3	1	F	3	33.33333333333333
ELMSAN1	2	F	14	14.285714285714285
EMC1	1	F	5	20
EMILIN1	1	F	6	16.666666666666664
EML2	1	F	3	33.33333333333333
ENGASE	1	F	7	14.285714285714285
ENPEP	2	F	6	33.33333333333333
ENTHD2	1	F	5	20
ENTPD5	1	F	1	100
EP400	1	F	25	4
EPB41L1	1	F	5	20
EPHA1	1	F	6	16.666666666666664
EPHA2	1	F	15	6.666666666666667
EPN2	1	F	6	16.666666666666664
EPPK1	1	F	17	5.88235294117647
EPX	1	F	7	14.285714285714285
ERBB4	1	F	19	5.263157894736842
ERCC6	1	F	14	7.142857142857142
ERGIC3	1	F	5	20
ESYT2	1	F	3	33.33333333333333
EVC2	2	F	15	13.333333333333334
EWSR1	1	F	4	25
EYA1	1	F	10	10
F13A1	1	F	7	14.285714285714285
F2	1	F	6	16.666666666666664
F8	1	F	18	5.555555555555555
FADS2	1	F	2	50
FAM126B	1	F	3	33.33333333333333
FAM135A	1	F	3	33.33333333333333
FAM186B	1	F	7	14.285714285714285
FAM193A	1	F	11	9.090909090909092
FAM208A	1	F	6	16.666666666666664
FAM45A	1	F	3	33.33333333333333
FAM46A	1	F	2	50
FAM47A	1	F	14	7.142857142857142
FAM78A	1	F	3	33.33333333333333
FAN1	1	F	10	10
FASTKD1	1	F	8	12.5
FASTKD5	1	F	4	25
FAT1	1	F	16	6.25
FAT3	1	F	33	3.0303030303030303
FAT4	1	F	38	2.631578947368421
FBXL5	1	F	1	100
FBXL7	1	F	8	12.5
FBXO32	1	F	3	33.33333333333333
FBXO38	1	F	10	10
FBXO4	1	F	4	25
FBXW10	1	F	4	25
FCGBP	1	F	21	4.761904761904762
FCHO1	1	F	5	20
FDXR	1	F	5	20
FEM1C	1	F	5	20
FER	2	F	3	66.66666666666666
FGFR2	1	F	7	14.285714285714285
FICD	1	F	7	14.285714285714285
FIGN	1	F	12	8.333333333333332
FILIP1	1	F	11	9.090909090909092
FLG	1	F	40	2.5
FLNB	1	F	15	6.666666666666667
FNIP2	1	F	7	14.285714285714285
FOSL2	1	F	4	25
FOXB1	1	F	3	33.33333333333333
FOXD1	1	F	1	100
FOXN3	1	F	6	16.666666666666664
FOXP1	1	F	6	16.666666666666664
FOXR2	1	F	3	33.33333333333333
FREM1	1	F	11	9.090909090909092
FRMPD4	1	F	6	16.666666666666664
FRYL	1	F	12	8.333333333333332
FTMT	1	F	4	25
FUS	1	F	4	25
FUT6	1	F	2	50
FXR2	1	F	6	16.666666666666664
FZD3	1	F	7	14.285714285714285
G6PD	1	F	4	25
GABBR1	1	F	11	9.090909090909092
GAL3ST1	1	F	7	14.285714285714285
GALNT5	1	F	6	16.666666666666664
GARNL3	1	F	6	16.666666666666664
GCAT	1	F	3	33.33333333333333
GCH1	1	F	1	100
GCLC	1	F	3	33.33333333333333
GCNT4	1	F	2	50
GFPT2	1	F	3	33.33333333333333
GIMAP8	1	F	9	11.11111111111111
GLA	1	F	2	50
GLB1	1	F	3	33.33333333333333
GLO1	1	F	4	25
GLTSCR1	1	F	6	16.666666666666664
GMIP	1	F	7	14.285714285714285
GML	1	F	2	50
GNG12	1	F	8	12.5
GNPDA1	1	F	4	25
GOLGA6B	1	F	1	100
GPC2	1	F	2	50
GPLD1	1	F	4	25
GPR12	1	F	3	33.33333333333333
GPR155	1	F	3	33.33333333333333
GPR158	1	F	11	9.090909090909092
GPR45	1	F	9	11.11111111111111
GPR85	1	F	1	100
GPX3	1	F	3	33.33333333333333
GRIN1	1	F	3	33.33333333333333
GRIN2A	2	F	17	11.76470588235294
GRM5	1	F	17	5.88235294117647
GSE1	1	F	7	14.285714285714285
GSG2	1	F	4	25
GSK3B	1	F	3	33.33333333333333
GTF2B	1	F	3	33.33333333333333
GTF3C1	1	F	22	4.545454545454546
GYS1	1	F	3	33.33333333333333
GZF1	1	F	11	9.090909090909092
HACD4	1	F	3	33.33333333333333
HAND1	1	F	3	33.33333333333333
HAUS3	1	F	4	25
HAUS4	1	F	5	20
HCCS	1	F	4	25
HDAC4	1	F	15	6.666666666666667
HDGFRP3	1	F	1	100
HDLBP	1	F	16	6.25
HEATR1	1	F	10	10
HECTD4	1	F	13	7.6923076923076925
HELZ	2	F	6	33.33333333333333
HERC1	1	F	21	4.761904761904762
HERC3	1	F	3	33.33333333333333
HERC6	1	F	3	33.33333333333333
HFM1	1	F	11	9.090909090909092
HGSNAT	1	F	4	25
HHIP	1	F	9	11.11111111111111
HIATL1	1	F	2	50
HIVEP1	1	F	14	7.142857142857142
HMGXB4	1	F	1	100
HNF4G	1	F	4	25
HNRNPL	1	F	5	20
HOXB1	1	F	5	20
HOXB2	1	F	4	25
HOXC4	1	F	2	50
HOXC5	1	F	2	50
HOXD13	1	F	3	33.33333333333333
HOXD4	1	F	3	33.33333333333333
HPGD	1	F	2	50
HPS3	1	F	3	33.33333333333333
HRASLS	1	F	1	100
HS3ST2	1	F	8	12.5
HSD3B7	1	F	4	25
HSF4	1	F	6	16.666666666666664
HSPA2	1	F	7	14.285714285714285
HSPB8	1	F	5	20
HSPG2	1	F	15	6.666666666666667
HTR1B	1	F	6	16.666666666666664
HTR3A	1	F	5	20
HTRA1	1	F	6	16.666666666666664
HUWE1	1	F	25	4
HYDIN	1	F	14	7.142857142857142
ICE1	1	F	11	9.090909090909092
ICMT	1	F	1	100
IDE	2	F	6	33.33333333333333
IDS	1	F	4	25
IFIT5	1	F	3	33.33333333333333
IFNW1	1	F	1	100
IFRD2	2	F	2	100
IGDCC4	1	F	5	20
IGF1R	1	F	10	10
IGF2BP3	1	F	2	50
IGHV1-46	1	F	1	100
IGSF10	1	F	16	6.25
IGSF11	1	F	7	14.285714285714285
IGSF3	1	F	7	14.285714285714285
IKZF4	1	F	5	20
IL17RB	1	F	6	16.666666666666664
IL1R2	1	F	4	25
IL25	1	F	1	100
ILK	1	F	6	16.666666666666664
INADL	1	F	8	12.5
INHBA	1	F	8	12.5
INPPL1	1	F	11	9.090909090909092
IPO9	1	F	7	14.285714285714285
IQSEC1	1	F	7	14.285714285714285
IQSEC3	1	F	5	20
IRF4	1	F	3	33.33333333333333
IRF8	1	F	2	50
IRS1	1	F	18	5.555555555555555
IRS4	1	F	15	6.666666666666667
IRX1	1	F	8	12.5
ISLR2	1	F	7	14.285714285714285
ITGA4	1	F	10	10
ITGA7	1	F	11	9.090909090909092
ITGAD	1	F	7	14.285714285714285
ITGAL	1	F	8	12.5
ITGAV	1	F	8	12.5
ITGB4	1	F	15	6.666666666666667
ITGB6	1	F	4	25
ITGBL1	1	F	6	16.666666666666664
ITIH6	1	F	12	8.333333333333332
ITLN2	1	F	4	25
ITPKB	1	F	6	16.666666666666664
ITPR1	1	F	13	7.6923076923076925
ITPR3	1	F	22	4.545454545454546
JADE2	1	F	5	20
JAG2	1	F	11	9.090909090909092
JPH2	1	F	8	12.5
JSRP1	1	F	3	33.33333333333333
JUNB	1	F	3	33.33333333333333
KANSL1L	1	F	7	14.285714285714285
KATNA1	1	F	4	25
KCNA1	3	F	13	23.076923076923077
KCNAB1	1	F	2	50
KCNC1	1	F	8	12.5
KCNC2	1	F	5	20
KCNC4	1	F	10	10
KCND2	1	F	7	14.285714285714285
KCNH1	1	F	14	7.142857142857142
KCNH8	3	F	11	27.27272727272727
KCNJ10	1	F	9	11.11111111111111
KCNJ12	1	F	2	50
KCNJ4	1	F	11	9.090909090909092
KCNJ5	1	F	4	25
KCNK10	1	F	7	14.285714285714285
KCNN2	1	F	11	9.090909090909092
KCNS1	1	F	5	20
KCNS3	1	F	8	12.5
KCNV1	1	F	6	16.666666666666664
KDM2B	1	F	13	7.6923076923076925
KIAA0195	2	F	10	20
KIAA0196	1	F	7	14.285714285714285
KIAA0226	1	F	5	20
KIAA0556	1	F	10	10
KIAA0930	1	F	7	14.285714285714285
KIAA1217	1	F	20	5
KIAA1429	1	F	9	11.11111111111111
KIAA1468	1	F	3	33.33333333333333
KIAA1598	1	F	6	16.666666666666664
KIAA1919	1	F	6	16.666666666666664
KIAA2022	1	F	15	6.666666666666667
KIF13A	1	F	8	12.5
KIF1A	1	F	11	9.090909090909092
KIF3C	1	F	16	6.25
KIF5B	1	F	8	12.5
KIFC2	1	F	5	20
KIFC3	1	F	5	20
KLF10	1	F	9	11.11111111111111
KLF8	1	F	1	100
KLHL1	1	F	7	14.285714285714285
KLHL22	1	F	8	12.5
KLHL36	1	F	10	10
KLHL41	1	F	2	50
KLHL9	1	F	3	33.33333333333333
KLRG1	1	F	3	33.33333333333333
KMO	1	F	7	14.285714285714285
KMT2C	1	F	22	4.545454545454546
KNOP1	1	F	4	25
KPNB1	1	F	3	33.33333333333333
KREMEN2	1	F	2	50
KRTAP20-1	1	F	2	50
KRTAP26-1	1	F	4	25
KRTCAP2	1	F	1	100
LAMA3	1	F	7	14.285714285714285
LAMB2	1	F	12	8.333333333333332
LARGE	1	F	9	11.11111111111111
LARP4B	1	F	21	4.761904761904762
LARP7	1	F	6	16.666666666666664
LBR	1	F	8	12.5
LEMD3	1	F	3	33.33333333333333
LENG1	1	F	5	20
LEPR	1	F	7	14.285714285714285
LGALS9C	1	F	1	100
LHFPL3	1	F	5	20
LHX1	1	F	8	12.5
LIG1	1	F	5	20
LINGO4	1	F	6	16.666666666666664
LLGL2	1	F	6	16.666666666666664
LOH12CR1	1	F	4	25
LONP1	1	F	6	16.666666666666664
LPIN1	1	F	4	25
LRIT3	1	F	2	50
LRP10	1	F	3	33.33333333333333
LRRC16B	1	F	8	12.5
LRRC37A2	1	F	4	25
LRRC41	1	F	7	14.285714285714285
LRRC66	1	F	6	16.666666666666664
LRRIQ1	1	F	12	8.333333333333332
LRWD1	1	F	3	33.33333333333333
LSM14A	1	F	5	20
LTBP1	1	F	13	7.6923076923076925
LVRN	1	F	6	16.666666666666664
LY86	1	F	3	33.33333333333333
LYPD6	1	F	1	100
LYST	1	F	15	6.666666666666667
MAATS1	1	F	5	20
MACF1	1	F	20	5
MAG	1	F	8	12.5
MAGEB4	1	F	5	20
MAGI2	1	F	11	9.090909090909092
MAML2	1	F	4	25
MAP4K2	1	F	3	33.33333333333333
MAPT	1	F	5	20
MARK2	1	F	7	14.285714285714285
MAU2	1	F	4	25
MAZ	1	F	6	16.666666666666664
MBD5	1	F	5	20
MBOAT2	1	F	4	25
MCF2L2	1	F	5	20
MCL1	1	F	1	100
MCM4	1	F	10	10
MCM6	1	F	4	25
MCTP1	2	F	3	66.66666666666666
MDGA2	1	F	10	10
MECOM	1	F	3	33.33333333333333
MED13L	1	F	11	9.090909090909092
MED23	1	F	9	11.11111111111111
MED25	1	F	5	20
MEOX2	1	F	5	20
MEP1A	1	F	5	20
METAP2	1	F	1	100
METTL1	1	F	1	100
METTL14	1	F	3	33.33333333333333
METTL25	1	F	3	33.33333333333333
MFN1	1	F	2	50
MFSD10	1	F	3	33.33333333333333
MFSD6L	1	F	6	16.666666666666664
MGARP	1	F	3	33.33333333333333
MGAT3	1	F	5	20
MGAT4C	2	F	3	66.66666666666666
MIA3	1	F	15	6.666666666666667
MIP	1	F	4	25
MKRN1	1	F	3	33.33333333333333
MLLT3	1	F	6	16.666666666666664
MMP16	1	F	10	10
MMP25	1	F	5	20
MMP9	2	F	10	20
MMRN1	1	F	6	16.666666666666664
MMS22L	1	F	3	33.33333333333333
MN1	1	F	9	11.11111111111111
MOB3A	1	F	2	50
MOCS1	1	F	4	25
MOS	1	F	7	14.285714285714285
MOSPD3	1	F	3	33.33333333333333
MPDZ	2	F	14	14.285714285714285
MRO	1	F	3	33.33333333333333
MROH8	1	F	3	33.33333333333333
MRPS10	1	F	1	100
MSC	1	F	6	16.666666666666664
MT1B	1	F	1	100
MTM1	1	F	5	20
MTMR2	1	F	4	25
MTTP	1	F	3	33.33333333333333
MUC4	1	F	15	6.666666666666667
MX1	1	F	4	25
MYBL1	1	F	14	7.142857142857142
MYBL2	1	F	4	25
MYCBP2	3	F	22	13.636363636363635
MYCN	1	F	3	33.33333333333333
MYH11	1	F	10	10
MYH4	1	F	11	9.090909090909092
MYLK4	1	F	3	33.33333333333333
MYO15A	1	F	24	4.166666666666666
MYO18A	1	F	9	11.11111111111111
MYO1F	1	F	6	16.666666666666664
MYO5A	1	F	7	14.285714285714285
MYO9A	1	F	10	10
MYOF	1	F	16	6.25
MYOZ1	1	F	2	50
MYT1L	1	F	9	11.11111111111111
NAA15	1	F	4	25
NACC1	1	F	4	25
NALCN	1	F	18	5.555555555555555
NAP1L3	1	F	7	14.285714285714285
NAV2	2	F	14	14.285714285714285
NAV3	1	F	15	6.666666666666667
NBEA	1	F	19	5.263157894736842
NBN	1	F	6	16.666666666666664
NCF4	1	F	3	33.33333333333333
NCKAP1	1	F	7	14.285714285714285
NCKAP1L	1	F	9	11.11111111111111
NDRG1	1	F	3	33.33333333333333
NDUFB11	1	F	2	50
NDUFS4	1	F	1	100
NDUFS7	1	F	1	100
NEB	2	F	24	8.333333333333332
NEO1	1	F	7	14.285714285714285
NEUROD1	1	F	4	25
NF1	1	F	14	7.142857142857142
NFAT5	1	F	7	14.285714285714285
NFIA	1	F	2	50
NFKBIL1	1	F	2	50
NIN	1	F	12	8.333333333333332
NINL	2	F	12	16.666666666666664
NIPAL3	1	F	1	100
NKPD1	1	F	3	33.33333333333333
NLGN3	1	F	7	14.285714285714285
NLRC3	1	F	11	9.090909090909092
NLRP14	1	F	3	33.33333333333333
NLRP3	1	F	8	12.5
NLRP7	1	F	11	9.090909090909092
NOC4L	2	F	3	66.66666666666666
NOD1	2	F	5	40
NOL6	1	F	8	12.5
NOS3	1	F	8	12.5
NOTCH1	1	F	14	7.142857142857142
NOTCH3	1	F	9	11.11111111111111
NPEPL1	1	F	5	20
NPHP4	1	F	9	11.11111111111111
NR0B1	1	F	8	12.5
NR1H4	1	F	4	25
NRAP	1	F	10	10
NRM	1	F	1	100
NRP2	1	F	6	16.666666666666664
NRXN3	1	F	15	6.666666666666667
NT5C1A	1	F	5	20
NTRK2	1	F	4	25
NTRK3	1	F	3	33.33333333333333
NUP107	1	F	10	10
NXPE4	1	F	6	16.666666666666664
ODF2	1	F	5	20
OGDH	1	F	7	14.285714285714285
OGN	1	F	1	100
OLFM1	1	F	3	33.33333333333333
OPRK1	1	F	8	12.5
OR13J1	1	F	6	16.666666666666664
OR14C36	1	F	2	50
OR1N1	1	F	2	50
OR4K13	1	F	2	50
OR52A1	1	F	2	50
OR56A1	1	F	3	33.33333333333333
OR5AK2	1	F	1	100
OR5I1	1	F	4	25
OR5L1	1	F	8	12.5
OR5M3	1	F	11	9.090909090909092
OR6C65	1	F	2	50
OR6T1	1	F	2	50
OR7E24	1	F	7	14.285714285714285
ORAI2	1	F	4	25
OSBP	1	F	4	25
OSBPL1A	1	F	8	12.5
OTOP2	1	F	4	25
OTUD7B	1	F	8	12.5
OXGR1	1	F	1	100
PABPC3	1	F	7	14.285714285714285
PAK2	1	F	3	33.33333333333333
PALD1	1	F	9	11.11111111111111
PAN2	1	F	8	12.5
PAPD7	1	F	8	12.5
PAQR4	1	F	4	25
PAX1	1	F	13	7.6923076923076925
PAX4	1	F	4	25
PAX6	1	F	10	10
PBXIP1	1	F	3	33.33333333333333
PCCA	1	F	8	12.5
PCDH10	1	F	24	4.166666666666666
PCDH15	1	F	31	3.225806451612903
PCDH17	1	F	28	3.571428571428571
PCDH8	2	F	11	18.181818181818183
PCDH9	1	F	15	6.666666666666667
PCDHA11	1	F	20	5
PCDHA5	1	F	14	7.142857142857142
PCDHA8	1	F	21	4.761904761904762
PCDHA9	1	F	10	10
PCDHB12	1	F	15	6.666666666666667
PCDHB14	1	F	12	8.333333333333332
PCDHB2	1	F	10	10
PCDHB6	1	F	12	8.333333333333332
PCDHGA1	1	F	6	16.666666666666664
PCDHGA11	1	F	10	10
PCDHGA2	1	F	11	9.090909090909092
PCDHGA3	4	F	9	44.44444444444444
PCDHGB1	1	F	9	11.11111111111111
PCDHGB5	1	F	10	10
PCK2	1	F	5	20
PCMT1	1	F	3	33.33333333333333
PCNT	1	F	17	5.88235294117647
PCSK7	1	F	6	16.666666666666664
PCTP	1	F	1	100
PDE4A	1	F	2	50
PDE4B	1	F	8	12.5
PDE8B	1	F	7	14.285714285714285
PDGFRA	1	F	6	16.666666666666664
PDPN	1	F	4	25
PDZRN3	1	F	10	10
PEG3	1	F	21	4.761904761904762
PEMT	1	F	1	100
PEX14	1	F	1	100
PGAP3	1	F	3	33.33333333333333
PGF	1	F	2	50
PHF3	1	F	6	16.666666666666664
PHLDB1	1	F	8	12.5
PI4KA	1	F	8	12.5
PIAS2	1	F	8	12.5
PIAS3	1	F	8	12.5
PIBF1	1	F	4	25
PIGO	1	F	7	14.285714285714285
PIK3C3	1	F	7	14.285714285714285
PIK3R5	1	F	3	33.33333333333333
PIK3R6	1	F	6	16.666666666666664
PIP5K1C	1	F	10	10
PITX2	1	F	7	14.285714285714285
PIWIL2	1	F	8	12.5
PKHD1L1	1	F	13	7.6923076923076925
PKN1	1	F	5	20
PKP2	2	F	5	40
PLA2G2A	1	F	2	50
PLA2G4E	1	F	1	100
PLAC8	1	F	3	33.33333333333333
PLCB4	1	F	7	14.285714285714285
PLEC	2	F	29	6.896551724137931
PLEKHA1	1	F	6	16.666666666666664
PLEKHA6	2	F	15	13.333333333333334
PLEKHG3	1	F	9	11.11111111111111
PLEKHH1	1	F	7	14.285714285714285
PLIN5	1	F	3	33.33333333333333
PLOD2	1	F	5	20
PLOD3	1	F	6	16.666666666666664
PLXNA1	1	F	17	5.88235294117647
PLXNB1	1	F	12	8.333333333333332
PLXNB2	1	F	10	10
PLXNB3	1	F	14	7.142857142857142
PLXND1	1	F	8	12.5
PMEPA1	1	F	6	16.666666666666664
PNISR	1	F	8	12.5
POLE	1	F	12	8.333333333333332
POLI	1	F	4	25
POLR2A	1	F	8	12.5
POLR3E	1	F	4	25
POLRMT	1	F	4	25
POU3F4	2	F	10	20
POU4F2	1	F	6	16.666666666666664
POU5F1B	1	F	5	20
PPIE	1	F	4	25
PPIG	1	F	5	20
PPIP5K2	1	F	7	14.285714285714285
PPL	1	F	10	10
PPP2R1B	1	F	2	50
PPP2R3A	1	F	7	14.285714285714285
PPP2R3B	1	F	12	8.333333333333332
PPP2R5B	1	F	3	33.33333333333333
PPP6R2	1	F	8	12.5
PRAM1	1	F	7	14.285714285714285
PRDM13	1	F	4	25
PRDM7	1	F	3	33.33333333333333
PRG3	1	F	4	25
PRICKLE2	1	F	11	9.090909090909092
PRKACG	1	F	5	20
PRKD2	1	F	7	14.285714285714285
PRMT7	1	F	3	33.33333333333333
PRMT8	1	F	6	16.666666666666664
PROP1	1	F	2	50
PROX2	1	F	2	50
PRPF3	1	F	6	16.666666666666664
PRR30	1	F	4	25
PRSS16	1	F	2	50
PRTG	1	F	5	20
PSD2	1	F	11	9.090909090909092
PSG11	1	F	3	33.33333333333333
PSG3	1	F	5	20
PSMC4	1	F	7	14.285714285714285
PSMD2	1	F	6	16.666666666666664
PSMD6	1	F	2	50
PTCD1	1	F	6	16.666666666666664
PTCHD2	2	F	12	16.666666666666664
PTDSS2	1	F	6	16.666666666666664
PTEN	1	F	16	6.25
PTH1R	1	F	5	20
PTN	1	F	4	25
PTOV1	1	F	5	20
PTPN18	1	F	3	33.33333333333333
PTPN22	1	F	4	25
PTPRA	1	F	4	25
PTPRF	1	F	11	9.090909090909092
PTPRG	1	F	11	9.090909090909092
PTX3	1	F	2	50
PXDC1	1	F	3	33.33333333333333
PXDN	1	F	24	4.166666666666666
PYGB	1	F	6	16.666666666666664
QRICH2	1	F	9	11.11111111111111
RAB11FIP2	1	F	2	50
RAB14	1	F	4	25
RAB3IP	1	F	5	20
RABEP1	1	F	1	100
RABGAP1	1	F	11	9.090909090909092
RAD51AP2	1	F	13	7.6923076923076925
RAG1	1	F	7	14.285714285714285
RALGAPB	1	F	9	11.11111111111111
RALGDS	1	F	4	25
RALYL	1	F	4	25
RANGAP1	1	F	5	20
RAP1GDS1	1	F	4	25
RARRES3	1	F	3	33.33333333333333
RASA2	1	F	4	25
RASGRF1	1	F	9	11.11111111111111
RASSF7	1	F	2	50
RBM10	1	F	5	20
RBM24	1	F	7	14.285714285714285
RBM3	1	F	2	50
RBM33	1	F	6	16.666666666666664
RCBTB1	1	F	3	33.33333333333333
RCC1	1	F	5	20
RELN	1	F	24	4.166666666666666
RELT	1	F	7	14.285714285714285
REPIN1	1	F	3	33.33333333333333
REV3L	2	F	16	12.5
RGAG4	1	F	5	20
RGS12	1	F	17	5.88235294117647
RGS22	3	F	8	37.5
RGS4	1	F	1	100
RHOBTB2	1	F	12	8.333333333333332
RIF1	2	F	16	12.5
RNF113B	1	F	8	12.5
RNF128	1	F	9	11.11111111111111
RNF141	1	F	1	100
RNF148	1	F	3	33.33333333333333
RNF157	1	F	3	33.33333333333333
RNF19A	1	F	5	20
RNF25	1	F	5	20
RNF43	1	F	18	5.555555555555555
ROR1	1	F	5	20
RP1	1	F	29	3.4482758620689653
RPH3AL	1	F	4	25
RPL13A	1	F	1	100
RPL22	1	F	19	5.263157894736842
RPL5	1	F	1	100
RPS4X	1	F	1	100
RPS6KA2	1	F	5	20
RPS6KA5	1	F	4	25
RPS9	1	F	3	33.33333333333333
RREB1	1	F	14	7.142857142857142
RSPH3	1	F	4	25
RTFDC1	1	F	3	33.33333333333333
RTTN	1	F	8	12.5
RUSC1	1	F	11	9.090909090909092
RUVBL2	1	F	3	33.33333333333333
RXRA	1	F	7	14.285714285714285
RYR1	1	F	26	3.8461538461538463
RYR3	1	F	24	4.166666666666666
S100Z	1	F	1	100
S1PR3	1	F	5	20
SAG	1	F	2	50
SAGE1	1	F	8	12.5
SAMD3	1	F	2	50
SAMD5	1	F	1	100
SAMD9L	1	F	17	5.88235294117647
SAXO2	1	F	3	33.33333333333333
SCAF4	1	F	12	8.333333333333332
SCAMP2	1	F	4	25
SCAP	1	F	9	11.11111111111111
SCARA5	1	F	7	14.285714285714285
SCGB1A1	1	F	3	33.33333333333333
SCGN	1	F	3	33.33333333333333
SCN4A	1	F	14	7.142857142857142
SCN5A	1	F	11	9.090909090909092
SCN7A	1	F	7	14.285714285714285
SCUBE3	1	F	9	11.11111111111111
SDK1	2	F	20	10
SEC24B	1	F	5	20
SELENBP1	1	F	3	33.33333333333333
SEMA3B	1	F	2	50
SEMA3E	2	F	5	40
SEMA6C	1	F	4	25
SEMA7A	1	F	4	25
SENP6	1	F	5	20
SERPINB6	1	F	2	50
SF3B3	1	F	5	20
SHANK1	2	F	9	22.22222222222222
SHANK2	1	F	13	7.6923076923076925
SHPRH	1	F	10	10
SHROOM1	1	F	3	33.33333333333333
SIAH1	1	F	1	100
SIDT1	1	F	4	25
SIPA1L2	1	F	10	10
SIRT1	1	F	4	25
SIRT5	1	F	2	50
SIX4	1	F	1	100
SIX5	1	F	1	100
SLC12A5	2	F	11	18.181818181818183
SLC1A5	1	F	3	33.33333333333333
SLC25A2	1	F	4	25
SLC25A39	1	F	2	50
SLC25A43	1	F	2	50
SLC2A13	1	F	3	33.33333333333333
SLC2A7	2	F	7	28.57142857142857
SLC32A1	1	F	10	10
SLC35E2	1	F	1	100
SLC36A4	1	F	2	50
SLC38A1	1	F	3	33.33333333333333
SLC39A12	1	F	4	25
SLC39A7	1	F	3	33.33333333333333
SLC39A8	1	F	3	33.33333333333333
SLC3A2	1	F	18	5.555555555555555
SLC41A3	1	F	1	100
SLC4A1	1	F	9	11.11111111111111
SLC4A10	1	F	7	14.285714285714285
SLC4A11	1	F	12	8.333333333333332
SLC5A10	1	F	6	16.666666666666664
SLC5A9	1	F	10	10
SLC6A2	1	F	5	20
SLC7A9	1	F	5	20
SLC9A5	1	F	8	12.5
SLC9A8	1	F	6	16.666666666666664
