hugo_symbol	n.x	status	n.y	perc
ESRP1	0	F	0	0
EXPH5	0	F	0	0
F13B	0	F	0	0
FAM117A	0	F	0	0
FAM13A	0	F	0	0
FAM171B	0	F	0	0
FAM178B	0	F	0	0
FAM184B	0	F	0	0
FAM20A	0	F	0	0
FAM90A1	0	F	0	0
FAM98A	0	F	0	0
FAM98C	0	F	0	0
FASTKD1	0	F	0	0
FASTKD3	0	F	0	0
FBRSL1	0	F	0	0
FBXO25	0	F	0	0
FBXW2	0	F	0	0
FCN3	0	F	0	0
FDPS	0	F	0	0
FNIP1	0	F	0	0
FOXE1	0	F	0	0
FSCB	0	F	0	0
FUT1	0	F	0	0
FUT6	0	F	0	0
FZD5	0	F	0	0
GALK1	0	F	0	0
GALR2	0	F	0	0
GAN	0	F	0	0
GGA1	0	F	0	0
GINS4	0	F	0	0
GJA4	0	F	0	0
GJB4	0	F	0	0
GK5	0	F	0	0
GLIS3	0	F	0	0
GLTSCR1L	0	F	0	0
GMEB1	0	F	0	0
GPC2	0	F	0	0
GPR83	0	F	0	0
GPR87	0	F	0	0
GSK3A	0	F	0	0
GSPT1	0	F	0	0
GSTCD	0	F	0	0
GTF2H4	0	F	0	0
GTF3C4	0	F	0	0
GTPBP1	0	F	0	0
GUSB	0	F	0	0
GYLTL1B	0	F	0	0
HAND2	0	F	0	0
HCFC2	0	F	0	0
HCLS1	0	F	0	0
HDGFRP2	0	F	0	0
HDLBP	0	F	0	0
HELQ	0	F	0	0
HIST1H4I	0	F	0	0
HLA-G	0	F	0	0
HNRNPL	0	F	0	0
ICT1	0	F	0	0
IFFO1	0	F	0	0
IKZF1	0	F	0	0
IL17C	0	F	0	0
INVS	0	F	0	0
IPO4	0	F	0	0
ISLR2	0	F	0	0
ITCH	0	F	0	0
ITGA8	0	F	0	0
JAG1	0	F	0	0
KAT6B	0	F	0	0
KCNMB4	0	F	0	0
KCTD18	0	F	0	0
KDELC1	0	F	0	0
KDM6A	0	F	0	0
KIAA1456	0	F	0	0
KIAA1715	0	F	0	0
KIF20A	0	F	0	0
KIF3A	0	F	0	0
KLK10	0	F	0	0
KRT20	0	F	0	0
LAMC2	0	F	0	0
LDLR	0	F	0	0
LGI2	0	F	0	0
LGMN	0	F	0	0
LIMCH1	0	F	0	0
LINGO1	0	F	0	0
LINGO3	0	F	0	0
LIPE	0	F	0	0
LMBR1	0	F	0	0
LMNTD2	0	F	0	0
LRP6	0	F	0	0
LRRC14	0	F	0	0
LRRC40	0	F	0	0
LRRTM2	0	F	0	0
LRRTM4	0	F	0	0
LRTM1	0	F	0	0
LYNX1	0	F	0	0
MAATS1	0	F	0	0
MAK	0	F	0	0
MAML1	0	F	0	0
MAP4K1	0	F	0	0
MBTD1	0	F	0	0
MCF2L	0	F	0	0
MECP2	0	F	0	0
MED1	0	F	0	0
MFGE8	0	F	0	0
MGARP	0	F	0	0
MGAT4A	0	F	0	0
MICALL1	0	F	0	0
MIEF1	0	F	0	0
MLLT4	0	F	0	0
MMACHC	0	F	0	0
MMP14	0	F	0	0
MORN1	0	F	0	0
MPPED2	0	F	0	0
MPZ	0	F	0	0
MRPL2	0	F	0	0
MSLN	0	F	0	0
MTHFD1	0	F	0	0
MTMR2	0	F	0	0
MUC6	0	F	0	0
MVP	0	F	0	0
NAALADL1	0	F	0	0
NAB1	0	F	0	0
NAGK	0	F	0	0
NAIF1	0	F	0	0
NBN	0	F	0	0
NDST1	0	F	0	0
NEIL3	0	F	0	0
NEK8	0	F	0	0
NELL1	0	F	0	0
NFIX	0	F	0	0
NFKB1	0	F	0	0
NFRKB	0	F	0	0
NKX6-1	0	F	0	0
NLGN4Y	0	F	0	0
NME1	0	F	0	0
NMT1	0	F	0	0
NMUR1	0	F	0	0
NOL8	0	F	0	0
NPY1R	0	F	0	0
NR1I2	0	F	0	0
NR2C2	0	F	0	0
NR4A1	0	F	0	0
NSMAF	0	F	0	0
NSRP1	0	F	0	0
NT5C3B	0	F	0	0
NTAN1	0	F	0	0
NTHL1	0	F	0	0
NTNG1	0	F	0	0
NTS	0	F	0	0
NUDCD2	0	F	0	0
NUDT17	0	F	0	0
NUP210	0	F	0	0
NXN	0	F	0	0
NXNL2	0	F	0	0
OR12D2	0	F	0	0
OR2T33	0	F	0	0
OR4C11	0	F	0	0
OR4E2	0	F	0	0
OR5D16	0	F	0	0
OR8H3	0	F	0	0
OSBPL2	0	F	0	0
OSBPL7	0	F	0	0
OSCP1	0	F	0	0
P2RY1	0	F	0	0
P2RY13	0	F	0	0
PADI1	0	F	0	0
PANK1	0	F	0	0
PARN	0	F	0	0
PAX1	0	F	0	0
PBK	0	F	0	0
PCDH11Y	0	F	0	0
PCDHGA9	0	F	0	0
PCED1A	0	F	0	0
PDCD11	0	F	0	0
PDCL	0	F	0	0
PDE7A	0	F	0	0
PFN3	0	F	0	0
PHF10	0	F	0	0
PICK1	0	F	0	0
PIEZO1	0	F	0	0
PIGZ	0	F	0	0
PKD2L1	0	F	0	0
PLCXD1	0	F	0	0
PLD1	0	F	0	0
PLEKHM3	0	F	0	0
PLXND1	0	F	0	0
PMCH	0	F	0	0
PNMA5	0	F	0	0
POP4	0	F	0	0
POU2AF1	0	F	0	0
PPM1D	0	F	0	0
PPP1R16B	0	F	0	0
PPP2R3A	0	F	0	0
PRDM11	0	F	0	0
PRG2	0	F	0	0
PRKAR1B	0	F	0	0
PRPF39	0	F	0	0
PRR14	0	F	0	0
PSKH1	0	F	0	0
PSKH2	0	F	0	0
PTGER2	0	F	0	0
PTGES2	0	F	0	0
PTGIS	0	F	0	0
PUM1	0	F	0	0
PWWP2B	0	F	0	0
QRICH1	0	F	0	0
RAB3IP	0	F	0	0
RAB42	0	F	0	0
RALB	0	F	0	0
RALGAPB	0	F	0	0
RBBP6	0	F	0	0
RBM27	0	F	0	0
RBM4	0	F	0	0
RDX	0	F	0	0
RERG	0	F	0	0
RFPL2	0	F	0	0
RHBDL2	0	F	0	0
RHEB	0	F	0	0
RHOG	0	F	0	0
RIC3	0	F	0	0
RNASE7	0	F	0	0
ROCK1	0	F	0	0
RP11-385D13.1	0	F	0	0
RPEL1	0	F	0	0
RPL28	0	F	0	0
RPP38	0	F	0	0
RREB1	0	F	0	0
RRP12	0	F	0	0
RSF1	0	F	0	0
RTN4R	0	F	0	0
RUSC2	0	F	0	0
S1PR3	0	F	0	0
SAFB	0	F	0	0
SALL4	0	F	0	0
SAR1A	0	F	0	0
SCAF1	0	F	0	0
SCARA3	0	F	0	0
SELV	0	F	0	0
SEMA4G	0	F	0	0
SEMA6B	0	F	0	0
SEPT7	0	F	0	0
SERPINA11	0	F	0	0
SESN2	0	F	0	0
SETD3	0	F	0	0
SHC2	0	F	0	0
SHROOM1	0	F	0	0
SHROOM2	0	F	0	0
SIAE	0	F	0	0
SIGLEC6	0	F	0	0
SKIDA1	0	F	0	0
SLAMF1	0	F	0	0
SLC22A7	0	F	0	0
SLC25A1	0	F	0	0
SLC25A22	0	F	0	0
SLC26A5	0	F	0	0
SLC27A5	0	F	0	0
SLC2A11	0	F	0	0
SLC2A13	0	F	0	0
SLC2A8	0	F	0	0
SLC30A7	0	F	0	0
SLC35E4	0	F	0	0
SLC40A1	0	F	0	0
SLC41A1	0	F	0	0
SLC44A2	0	F	0	0
SLC46A2	0	F	0	0
SLC5A9	0	F	0	0
SLCO1B3	0	F	0	0
SMAGP	0	F	0	0
SMPD3	0	F	0	0
SMPDL3A	0	F	0	0
SNAPC4	0	F	0	0
SNRPA	0	F	0	0
SNX21	0	F	0	0
SOX8	0	F	0	0
SPATA13	0	F	0	0
SPINT3	0	F	0	0
SPP1	0	F	0	0
SPRY3	0	F	0	0
SRCAP	0	F	0	0
SRR	0	F	0	0
SRRM1	0	F	0	0
SSH2	0	F	0	0
ST8SIA3	0	F	0	0
STK17A	0	F	0	0
STRA8	0	F	0	0
STX16	0	F	0	0
STX1B	0	F	0	0
SUDS3	0	F	0	0
SULF2	0	F	0	0
SYNCRIP	0	F	0	0
SYTL1	0	F	0	0
TAF6	0	F	0	0
TAPBPL	0	F	0	0
TARS2	0	F	0	0
TBC1D17	0	F	0	0
TBCK	0	F	0	0
TCF3	0	F	0	0
TDGF1	0	F	0	0
TEAD4	0	F	0	0
TEKT4	0	F	0	0
TERF2	0	F	0	0
TGM5	0	F	0	0
THBS1	0	F	0	0
TM4SF5	0	F	0	0
TMED7-TICAM2	0	F	0	0
TMEM101	0	F	0	0
TMEM131	0	F	0	0
TMEM161B	0	F	0	0
TMEM17	0	F	0	0
TMEM204	0	F	0	0
TMEM225	0	F	0	0
TMEM38A	0	F	0	0
TMEM40	0	F	0	0
TMEM71	0	F	0	0
TMTC3	0	F	0	0
TNIP1	0	F	0	0
TOE1	0	F	0	0
TRAPPC12	0	F	0	0
TRIP10	0	F	0	0
TTC7B	0	F	0	0
TUBA3D	0	F	0	0
TUBA3E	0	F	0	0
TUBG2	0	F	0	0
TUBGCP4	0	F	0	0
TXNRD2	0	F	0	0
TYW1B	0	F	0	0
UBA2	0	F	0	0
UBE2E2	0	F	0	0
UBE2Q1	0	F	0	0
UBOX5	0	F	0	0
UBXN11	0	F	0	0
UCMA	0	F	0	0
UGT1A10	0	F	0	0
UNC119B	0	F	0	0
UNC5D	0	F	0	0
UPK3B	0	F	0	0
URB1	0	F	0	0
URI1	0	F	0	0
USP13	0	F	0	0
USP36	0	F	0	0
UVSSA	0	F	0	0
VPS13A	0	F	0	0
VPS25	0	F	0	0
VPS28	0	F	0	0
VPS37C	0	F	0	0
WDR48	0	F	0	0
WDR88	0	F	0	0
WHSC1L1	0	F	0	0
WNK3	0	F	0	0
WNT5A	0	F	0	0
XXbac-BPG32J3.19	0	F	0	0
YTHDF1	0	F	0	0
ZBTB38	0	F	0	0
ZBTB48	0	F	0	0
ZFAND2B	0	F	0	0
ZMIZ1	0	F	0	0
ZMYND19	0	F	0	0
ZNF219	0	F	0	0
ZNF235	0	F	0	0
ZNF266	0	F	0	0
ZNF276	0	F	0	0
ZNF358	0	F	0	0
ZNF460	0	F	0	0
ZNF496	0	F	0	0
ZNF500	0	F	0	0
ZNF503	0	F	0	0
ZNF652	0	F	0	0
ZNF667	0	F	0	0
ZNF672	0	F	0	0
ZNF697	0	F	0	0
ZNF782	0	F	0	0
ZNF814	0	F	0	0
ZNF841	0	F	0	0
ZNRD1	0	F	0	0
ZW10	0	F	0	0
ABHD17C	0	F	0	0
ABTB2	0	F	0	0
AFM	0	F	0	0
AGO2	0	F	0	0
ALOX15B	0	F	0	0
ARID3B	0	F	0	0
ARPC3	0	F	0	0
ATP6AP2	0	F	0	0
AZI2	0	F	0	0
BSG	0	F	0	0
C11orf24	0	F	0	0
C14orf93	0	F	0	0
CBWD3	0	F	0	0
CKS1B	0	F	0	0
ESRRB	0	F	0	0
ETS2	0	F	0	0
GPR162	0	F	0	0
GREB1L	0	F	0	0
HACD3	0	F	0	0
HTR3B	0	F	0	0
IFRD1	0	F	0	0
ITGB7	0	F	0	0
KANK3	0	F	0	0
KIAA0408	0	F	0	0
KIF1C	0	F	0	0
L3MBTL4	0	F	0	0
LHPP	0	F	0	0
LIPJ	0	F	0	0
LZTFL1	0	F	0	0
MPV17L2	0	F	0	0
MYF6	0	F	0	0
MYOF	0	F	0	0
NKIRAS2	0	F	0	0
NPLOC4	0	F	0	0
NRN1L	0	F	0	0
NUCB1	0	F	0	0
NUP155	0	F	0	0
OLFM4	0	F	0	0
OR4K15	0	F	0	0
PABPC3	0	F	0	0
PCIF1	0	F	0	0
PELO	0	F	0	0
PKD2	0	F	0	0
PRSS27	0	F	0	0
RNASE12	0	F	0	0
ROBO4	0	F	0	0
RSPO3	0	F	0	0
SEC24C	0	F	0	0
SENP6	0	F	0	0
SIN3B	0	F	0	0
TMC7	0	F	0	0
TNNI3K	0	F	0	0
TSNARE1	0	F	0	0
VCX3B	0	F	0	0
VWC2	0	F	0	0
ZBED9	0	F	0	0
ZNF274	0	F	0	0
ZNF845	0	F	0	0
ZPLD1	0	F	0	0
ADGRD2	0	F	0	0
BPIFA2	0	F	0	0
C19orf57	0	F	0	0
CDK18	0	F	0	0
DAZAP2	0	F	0	0
DDIT4	0	F	0	0
DLGAP4	0	F	0	0
DUOXA2	0	F	0	0
ESAM	0	F	0	0
FITM1	0	F	0	0
GDNF	0	F	0	0
GLP1R	0	F	0	0
GLYR1	0	F	0	0
GP2	0	F	0	0
GRID2IP	0	F	0	0
GZMH	0	F	0	0
IFNB1	0	F	0	0
ITFG1	0	F	0	0
JRK	0	F	0	0
MCM4	0	F	0	0
MFRP	0	F	0	0
PLEKHG2	0	F	0	0
PODXL	0	F	0	0
PQLC3	0	F	0	0
PROC	0	F	0	0
SH3PXD2A	0	F	0	0
SORBS2	0	F	0	0
SPATA7	0	F	0	0
SRGAP1	0	F	0	0
TAS2R20	0	F	0	0
TBX19	0	F	0	0
TRAT1	0	F	0	0
UBAP2L	0	F	0	0
UPRT	0	F	0	0
ZNF280D	0	F	0	0
ZNF384	0	F	0	0
AKAP3	0	F	0	0
ARSD	0	F	0	0
ASS1	0	F	0	0
ATL1	0	F	0	0
C14orf169	0	F	0	0
CKAP2	0	F	0	0
DAGLB	0	F	0	0
ERICH6	0	F	0	0
GOLGA3	0	F	0	0
GUCA1A	0	F	0	0
HNRNPUL2	0	F	0	0
HSD17B6	0	F	0	0
IFT172	0	F	0	0
KISS1	0	F	0	0
MACROD1	0	F	0	0
MAVS	0	F	0	0
OR2D2	0	F	0	0
PHF3	0	F	0	0
RAD51AP2	0	F	0	0
RALGPS1	0	F	0	0
SLC25A12	0	F	0	0
SNX31	0	F	0	0
SPATS2	0	F	0	0
ST6GALNAC6	0	F	0	0
TNFAIP6	0	F	0	0
TRIB1	0	F	0	0
TRMT6	0	F	0	0
TRMU	0	F	0	0
ZNF396	0	F	0	0
ACKR1	0	F	0	0
ATG5	0	F	0	0
CXCL13	0	F	0	0
EMILIN1	0	F	0	0
FAM21C	0	F	0	0
GNAL	0	F	0	0
GOT1	0	F	0	0
HCRTR2	0	F	0	0
HEXB	0	F	0	0
HIST1H2AH	0	F	0	0
HMCES	0	F	0	0
HTR5A	0	F	0	0
IFNAR2	0	F	0	0
INTS5	0	F	0	0
ITGAE	0	F	0	0
JAK2	0	F	0	0
KCNB1	0	F	0	0
KCNN3	0	F	0	0
KRTAP5-1	0	F	0	0
LILRA6	0	F	0	0
MAP2K4	0	F	0	0
NCDN	0	F	0	0
NTPCR	0	F	0	0
PAX9	0	F	0	0
PLEKHD1	0	F	0	0
RCAN3	0	F	0	0
SACM1L	0	F	0	0
SFI1	0	F	0	0
SPATA31A3	0	F	0	0
SPEM1	0	F	0	0
SYCP3	0	F	0	0
TFAP2B	0	F	0	0
TOX4	0	F	0	0
TSPYL4	0	F	0	0
TTC19	0	F	0	0
UPF2	0	F	0	0
XKR4	0	F	0	0
ZMYND11	0	F	0	0
ZNF691	0	F	0	0
ACVR1B	0	F	0	0
AKAP4	0	F	0	0
ALDH3A1	0	F	0	0
BNC2	0	F	0	0
C7orf72	0	F	0	0
CDC14B	0	F	0	0
CHRNA9	0	F	0	0
DFNB59	0	F	0	0
DIXDC1	0	F	0	0
FOXS1	0	F	0	0
FPR3	0	F	0	0
GKAP1	0	F	0	0
GRM6	0	F	0	0
GSTA4	0	F	0	0
IGKV2-28	0	F	0	0
KRTAP7-1	0	F	0	0
LGALS9	0	F	0	0
MAN2B1	0	F	0	0
MCCC2	0	F	0	0
NOS1AP	0	F	0	0
OR1S2	0	F	0	0
OSGEPL1	0	F	0	0
PFKP	0	F	0	0
PMS1	0	F	0	0
PPP2R5B	0	F	0	0
PTCHD3	0	F	0	0
RAD9B	0	F	0	0
RASSF6	0	F	0	0
RBM46	0	F	0	0
RCC2	0	F	0	0
RELL2	0	F	0	0
SLC17A1	0	F	0	0
SLC22A16	0	F	0	0
SLC36A1	0	F	0	0
SLC9A7	0	F	0	0
SMIM24	0	F	0	0
SP140	0	F	0	0
SPAM1	0	F	0	0
SUV39H2	0	F	0	0
TMEM184B	0	F	0	0
TMPRSS11F	0	F	0	0
TNFSF14	0	F	0	0
TSEN2	0	F	0	0
UBE2J2	0	F	0	0
VIPR1	0	F	0	0
VTCN1	0	F	0	0
ZC3H11A	0	F	0	0
ZMIZ2	0	F	0	0
ZNF28	0	F	0	0
ZNF812	0	F	0	0
AGAP6	0	F	0	0
APPBP2	0	F	0	0
BRAT1	0	F	0	0
C12orf50	0	F	0	0
C7orf49	0	F	0	0
CABP4	0	F	0	0
CASD1	0	F	0	0
CCNJL	0	F	0	0
CFAP69	0	F	0	0
CHRNB3	0	F	0	0
DGKA	0	F	0	0
ELMO2	0	F	0	0
EXOC6B	0	F	0	0
HPS6	0	F	0	0
LSM8	0	F	0	0
MFSD2B	0	F	0	0
MID2	0	F	0	0
MMP19	0	F	0	0
MPP7	0	F	0	0
MRPL11	0	F	0	0
NT5DC3	0	F	0	0
PDE3A	0	F	0	0
PHF23	0	F	0	0
POFUT2	0	F	0	0
SCAPER	0	F	0	0
SLC39A4	0	F	0	0
TM4SF18	0	F	0	0
TMEM127	0	F	0	0
ZNF518A	0	F	0	0
ZNF572	0	F	0	0
ABHD10	0	F	0	0
ACTRT1	0	F	0	0
ADAMTS8	0	F	0	0
ADGRL1	0	F	0	0
ALDH18A1	0	F	0	0
ATF7IP2	0	F	0	0
C7orf61	0	F	0	0
CCDC14	0	F	0	0
CCDC65	0	F	0	0
COPS6	0	F	0	0
CST11	0	F	0	0
EIF3E	0	F	0	0
F2	0	F	0	0
FANK1	0	F	0	0
FCRL2	0	F	0	0
IGFBP4	0	F	0	0
KCMF1	0	F	0	0
KDM1B	0	F	0	0
MFSD5	0	F	0	0
NCAPD3	0	F	0	0
NUDT14	0	F	0	0
OR2L13	0	F	0	0
OR52E2	0	F	0	0
OR52H1	0	F	0	0
PCYOX1L	0	F	0	0
PIEZO2	0	F	0	0
PRADC1	0	F	0	0
PRPF4B	0	F	0	0
PRSS16	0	F	0	0
PTPRR	0	F	0	0
RABIF	0	F	0	0
RFC1	0	F	0	0
SH3YL1	0	F	0	0
SHKBP1	0	F	0	0
SLC1A7	0	F	0	0
SPATA3	0	F	0	0
STK39	0	F	0	0
STON2	0	F	0	0
USP47	0	F	0	0
ZCCHC2	0	F	0	0
ZCCHC4	0	F	0	0
ZNF2	0	F	0	0
ZNF436	0	F	0	0
ZNF679	0	F	0	0
AANAT	0	F	0	0
ADORA3	0	F	0	0
AFF1	0	F	0	0
AFMID	0	F	0	0
AK2	0	F	0	0
ALOX12	0	F	0	0
ASIP	0	F	0	0
CNKSR1	0	F	0	0
CPT1C	0	F	0	0
CTSK	0	F	0	0
CYP27C1	0	F	0	0
DBR1	0	F	0	0
E2F6	0	F	0	0
FIGN	0	F	0	0
GABARAP	0	F	0	0
GPT	0	F	0	0
IAH1	0	F	0	0
IGLV5-48	0	F	0	0
KCP	0	F	0	0
KIAA1324L	0	F	0	0
KRT4	0	F	0	0
KRTAP4-11	0	F	0	0
LCE1F	0	F	0	0
LEAP2	0	F	0	0
LIX1L	0	F	0	0
MLH1	0	F	0	0
MOCS3	0	F	0	0
NELFE	0	F	0	0
NR3C2	0	F	0	0
PDZD9	0	F	0	0
PNLIP	0	F	0	0
PPP1R3B	0	F	0	0
RGL2	0	F	0	0
RLN2	0	F	0	0
RPRD1B	0	F	0	0
SNX15	0	F	0	0
SPTLC2	0	F	0	0
TCF19	0	F	0	0
TCF21	0	F	0	0
TMEM64	0	F	0	0
TMPRSS11B	0	F	0	0
TRIM22	0	F	0	0
UHRF2	0	F	0	0
USHBP1	0	F	0	0
ZFYVE1	0	F	0	0
ZNF112	0	F	0	0
AC004381.6	0	F	0	0
ATP5B	0	F	0	0
COTL1	0	F	0	0
CXCR6	0	F	0	0
EIF2S3	0	F	0	0
GDF5	0	F	0	0
ICAM1	0	F	0	0
KHSRP	0	F	0	0
LHX8	0	F	0	0
MAN1B1	0	F	0	0
MAZ	0	F	0	0
METTL9	0	F	0	0
MYBPC1	0	F	0	0
NAPSA	0	F	0	0
OR4M1	0	F	0	0
PDGFA	0	F	0	0
PLCXD2	0	F	0	0
POLE2	0	F	0	0
RABL6	0	F	0	0
SIK3	0	F	0	0
VRK2	0	F	0	0
XG	0	F	0	0
ZNF445	0	F	0	0
ZNF785	0	F	0	0
ANO10	0	F	0	0
ARL9	0	F	0	0
ARMC9	0	F	0	0
BMP2	0	F	0	0
BPGM	0	F	0	0
CCDC71	0	F	0	0
EMC7	0	F	0	0
EPB41L3	0	F	0	0
FYN	0	F	0	0
GFRA3	0	F	0	0
IGHV3-73	0	F	0	0
ITGB6	0	F	0	0
KIR3DL2	0	F	0	0
LCMT2	0	F	0	0
OMG	0	F	0	0
PRCP	0	F	0	0
SIGLEC14	0	F	0	0
SKAP2	0	F	0	0
TICAM1	0	F	0	0
TMEM110-MUSTN1	0	F	0	0
UBN1	0	F	0	0
WDR1	0	F	0	0
ZFP62	0	F	0	0
ALDH1L1	0	F	0	0
ALKBH7	0	F	0	0
AMMECR1L	0	F	0	0
ANTXR1	0	F	0	0
ART3	0	F	0	0
BLOC1S3	0	F	0	0
CILP2	0	F	0	0
CTSD	0	F	0	0
EEA1	0	F	0	0
FGFR3	0	F	0	0
HGS	0	F	0	0
IL5RA	0	F	0	0
IQCE	0	F	0	0
MAP4K5	0	F	0	0
NLRX1	0	F	0	0
OR52N4	0	F	0	0
PABPC5	0	F	0	0
PKP1	0	F	0	0
PRMT1	0	F	0	0
PTOV1	0	F	0	0
PXK	0	F	0	0
RAB9B	0	F	0	0
SERPINA6	0	F	0	0
SNF8	0	F	0	0
SORBS1	0	F	0	0
STIP1	0	F	0	0
SYNDIG1	0	F	0	0
TAF1C	0	F	0	0
ADAMTS15	0	F	0	0
ADPRM	0	F	0	0
C9orf85	0	F	0	0
CLYBL	0	F	0	0
CSNK2A1	0	F	0	0
CYSLTR2	0	F	0	0
DNAJB4	0	F	0	0
FAIM2	0	F	0	0
GPI	0	F	0	0
GPR75	0	F	0	0
MAD2L1	0	F	0	0
NPEPPS	0	F	0	0
ORM1	0	F	0	0
PLK1	0	F	0	0
PTK2	0	F	0	0
RAC2	0	F	0	0
RHBDF2	0	F	0	0
SLC38A9	0	F	0	0
SPEF2	0	F	0	0
AKR1A1	0	F	0	0
C3orf33	0	F	0	0
CCDC18	0	F	0	0
DDX10	0	F	0	0
DUSP23	0	F	0	0
EPS8	0	F	0	0
NTRK1	0	F	0	0
OR52E6	0	F	0	0
TOB2	0	F	0	0
TRIM2	0	F	0	0
UBE3D	0	F	0	0
UBE4B	0	F	0	0
USP9Y	0	F	0	0
ZC3H13	0	F	0	0
ZKSCAN4	0	F	0	0
ZNF554	0	F	0	0
AADACL2	0	F	0	0
ACRC	0	F	0	0
ADPRH	0	F	0	0
ASB4	0	F	0	0
ATG10	0	F	0	0
ATP5C1	0	F	0	0
CYB561D1	0	F	0	0
DNAJC19	0	F	0	0
EID1	0	F	0	0
EML1	0	F	0	0
ERC2	0	F	0	0
FIP1L1	0	F	0	0
GJA9	0	F	0	0
HAUS8	0	F	0	0
IARS2	0	F	0	0
IFNGR1	0	F	0	0
ILF3	0	F	0	0
KLB	0	F	0	0
LPL	0	F	0	0
LRP12	0	F	0	0
LRRC4	0	F	0	0
LRRC69	0	F	0	0
LSAMP	0	F	0	0
LYPD6	0	F	0	0
MAGEA12	0	F	0	0
MFN2	0	F	0	0
MSMB	0	F	0	0
OR4K2	0	F	0	0
P3H4	0	F	0	0
PLA2G2F	0	F	0	0
PLEKHG6	0	F	0	0
RALYL	0	F	0	0
RHOT2	0	F	0	0
SCRN1	0	F	0	0
SLC4A10	0	F	0	0
SRSF5	0	F	0	0
TADA2A	0	F	0	0
TAS2R10	0	F	0	0
TBR1	0	F	0	0
TERT	0	F	0	0
APOA4	0	F	0	0
ARHGEF7	0	F	0	0
B3GALT1	0	F	0	0
BAIAP3	0	F	0	0
BVES	0	F	0	0
CACNA2D4	0	F	0	0
CCNE1	0	F	0	0
CDH12	0	F	0	0
CPA4	0	F	0	0
DYRK1B	0	F	0	0
ENDOD1	0	F	0	0
ERG	0	F	0	0
HIVEP2	0	F	0	0
HRH2	0	F	0	0
IGHV1OR21-1	0	F	0	0
ITGAV	0	F	0	0
KCNN2	0	F	0	0
LCP2	0	F	0	0
LOXL2	0	F	0	0
LPPR5	0	F	0	0
PROSER3	0	F	0	0
RAB39A	0	F	0	0
RAP2C	0	F	0	0
RASGRF1	0	F	0	0
RGL1	0	F	0	0
RILP	0	F	0	0
SMIM2	0	F	0	0
TAPT1	0	F	0	0
TMEM200A	0	F	0	0
TRIM46	0	F	0	0
UCK1	0	F	0	0
ZSWIM2	0	F	0	0
AMPD1	0	F	0	0
ASB2	0	F	0	0
ATP6V0D2	0	F	0	0
CNOT3	0	F	0	0
FGD6	0	F	0	0
FGFRL1	0	F	0	0
FNDC3A	0	F	0	0
GALM	0	F	0	0
GIMAP2	0	F	0	0
GMIP	0	F	0	0
GOLGA6L2	0	F	0	0
GPR135	0	F	0	0
GPR89A	0	F	0	0
KCND2	0	F	0	0
LEO1	0	F	0	0
LNX2	0	F	0	0
LTBP2	0	F	0	0
NAT10	0	F	0	0
OLFM1	0	F	0	0
OR10J5	0	F	0	0
OTUD7B	0	F	0	0
PARP2	0	F	0	0
PRR27	0	F	0	0
RBM34	0	F	0	0
RHOBTB3	0	F	0	0
SCN2A	0	F	0	0
SLC12A3	0	F	0	0
SLC5A7	0	F	0	0
SPRY2	0	F	0	0
SRSF7	0	F	0	0
TLR9	0	F	0	0
UGT2A1	0	F	0	0
ZFYVE9	0	F	0	0
APCDD1L	0	F	0	0
ATP1B4	0	F	0	0
BCL11A	0	F	0	0
C1orf68	0	F	0	0
CCDC93	0	F	0	0
DLX6	0	F	0	0
EIF3B	0	F	0	0
EPM2A	0	F	0	0
HHLA1	0	F	0	0
IMPAD1	0	F	0	0
IQUB	0	F	0	0
KIAA1958	0	F	0	0
KIF18A	0	F	0	0
LCE1C	0	F	0	0
LRG1	0	F	0	0
LRRC28	0	F	0	0
MB21D2	0	F	0	0
MGEA5	0	F	0	0
NLRP1	0	F	0	0
PAN3	0	F	0	0
PLEKHF2	0	F	0	0
PON1	0	F	0	0
PPIP5K2	0	F	0	0
PTPRF	0	F	0	0
RHAG	0	F	0	0
RPS4Y2	0	F	0	0
RSAD1	0	F	0	0
RWDD2A	0	F	0	0
SERTAD4	0	F	0	0
SLC4A7	0	F	0	0
SMYD2	0	F	0	0
STC1	0	F	0	0
TAS1R2	0	F	0	0
TESK2	0	F	0	0
TNFRSF10D	0	F	0	0
TRMT44	0	F	0	0
AOAH	0	F	0	0
CALN1	0	F	0	0
CD19	0	F	0	0
CEP76	0	F	0	0
CERS1	0	F	0	0
CITED2	0	F	0	0
FAM134C	0	F	0	0
FPGT	0	F	0	0
HOXD4	0	F	0	0
KL	0	F	0	0
KRT28	0	F	0	0
LAT	0	F	0	0
LRP8	0	F	0	0
MASTL	0	F	0	0
MPP2	0	F	0	0
MPPE1	0	F	0	0
MYH7	0	F	0	0
NPBWR2	0	F	0	0
NUMA1	0	F	0	0
OPHN1	0	F	0	0
OR4F15	0	F	0	0
PTPN5	0	F	0	0
RCOR1	0	F	0	0
RNF182	0	F	0	0
SCCPDH	0	F	0	0
SLC22A18	0	F	0	0
SYT4	0	F	0	0
SYT6	0	F	0	0
TGM1	0	F	0	0
TMEM170A	0	F	0	0
TNFRSF19	0	F	0	0
UBE2M	0	F	0	0
YWHAG	0	F	0	0
ZIC4	0	F	0	0
ZNF230	0	F	0	0
ADRA1D	0	F	0	0
ARHGAP23	0	F	0	0
ARNT2	0	F	0	0
B9D2	0	F	0	0
CCDC6	0	F	0	0
