	gene	pvalue
0	C10orf82	0.27014568730370997
0	C18orf32	0.5
0	C19orf26	0.5
0	CCDC71L	0.5
0	CD81	0.23975006109347674
0	CLK1	0.06680720126885807
0	DGAT2L6	0.5
0	GOSR1	0.5
0	HIST1H2AA	0.12410653949496181
0	HLA-F	0.23975006109347674
0	ISG15	0.5
0	KCNK1	0.5
0	MESP1	0.5
0	PGRMC1	0.5
0	PLP2	0.12410653949496181
0	RABL2A	0.23975006109347674
0	SAMD4B	0.23975006109347674
0	SPATS2	0.23975006109347674
0	TMEM14C	0.5
0	XKR8	0.5
0	ZNF367	0.12410653949496181
0	ABHD14A-ACY1	0.5
0	APOOL	0.5
0	CLLU1OS	0.23975006109347674
0	NPAS1	0.23975006109347674
0	OGFOD2	0.5
0	USP27X	0.5
0	ZNF641	0.12410653949496181
0	ASB6	0.06680720126885807
0	BACE2	0.12410653949496181
0	C6orf120	0.23975006109347674
0	CCDC144NL	0.23975006109347674
0	CDA	0.23975006109347674
0	EIF2B1	0.5
0	FBXW8	0.23975006109347674
0	RPS4X	0.23975006109347674
0	WDR31	0.5
0	ZNF433	0.12410653949496181
0	MRAS	0.5
0	GALR3	0.5
0	OR7D2	0.5
0	PROCR	0.27014568730370997
0	CLEC4E	0.5
0	ENKUR	0.27014568730370997
0	G6PC3	0.5
0	HCCS	0.23975006109347674
0	MAK	0.5
0	MBD3	0.5
0	NGRN	0.5
0	PHC1	0.5
0	PSMG1	0.23975006109347674
0	RAPH1	0.08292833017145501
0	RGL3	0.12410653949496181
0	RGN	0.12410653949496181
0	ZNF439	0.23975006109347674
0	G3BP2	0.12410653949496181
0	GALNT4	0.5
0	pk	0.08292833017145501
0	PLA2G2F	0.5
0	PROK2	0.5
0	RCE1	0.5
0	ZNF117	0.12410653949496181
0	AFG3L2	0.5
0	RPS26	0.5
0	DAPK2	0.23975006109347674
0	MXD1	0.23975006109347674
0	SRGAP2C	0.5
0	ZDHHC16	0.23975006109347674
0	C19orf35	0.5
0	COG4	0.06680720126885807
0	MTMR2	0.23975006109347674
0	RRAS2	0.23975006109347674
0	BAP1	0.020613416668581838
0	C16orf72	0.5
0	TAF6	0.23975006109347674
0	TNK1	0.5
0	BLOC1S2	0.23975006109347674
0	CCDC82	0.23975006109347674
0	CCT5	0.5
0	CDC123	0.5
0	DLX6	0.12410653949496181
0	FAM8A1	0.23975006109347674
0	GTF2IRD2B	0.03681913506015133
0	IGBP1	0.5
0	NUBP2	0.27014568730370997
0	PTMA	0.5
0	TMED10	0.03681913506015133
0	ZDHHC4	0.5
0	CARTPT	0.5
0	CD160	0.5
0	EIF4E	0.23975006109347674
0	MYEOV2	0.5
0	UBA3	0.5
0	ANKRD13C	0.23975006109347674
0	ARL5A	0.5
0	AURKAIP1	0.12410653949496181
0	CCRN4L	0.5
0	DEFB119	0.5
0	ERMP1	0.5
0	GALNT9	0.23975006109347674
0	GPD1	0.23975006109347674
0	GRIFIN	0.5
0	INS-IGF2	0.1178399567145188
0	MS4A8	0.12410653949496181
0	NCF1	0.23975006109347674
0	NUDT21	0.5
0	PORCN	0.08292833017145501
0	RNF115	0.5
0	SLC46A1	0.5
0	TIPARP	0.5
0	VPS4B	0.23975006109347674
0	ARRDC2	0.23975006109347674
0	BMP2	0.5
0	C10orf113	0.5
0	C4BPB	0.5
0	CBX6	0.5
0	CNOT7	0.5
0	DEFB113	0.23975006109347674
0	DNAJC18	0.5
0	GALNT6	0.006664164390408773
0	GGA1	0.23975006109347674
0	GTF2H4	0.12410653949496181
0	HNF1A	0.23975006109347674
0	IGLV11-55	0.23975006109347674
0	IGLV4-60	0.12410653949496181
0	KAL1	0.06680720126885807
0	KLC1	0.23975006109347674
0	KRT76	0.27014568730370997
0	MANBAL	0.5
0	PDHA1	0.12410653949496181
0	PLIN2	0.1178399567145188
0	RAB5C	0.23975006109347674
0	RGR	0.03681913506015133
0	RIOK3	0.12410653949496181
0	SERPINC1	0.23975006109347674
0	SH2D1A	0.12410653949496181
0	SLPI	0.5
0	TEX30	0.5
0	TRAJ26	0.23975006109347674
0	ZFYVE21	0.23975006109347674
0	GGNBP2	0.06680720126885807
0	IFNAR2	0.1178399567145188
0	PAK1	0.12410653949496181
0	DDX56	0.5
0	MRPS18A	0.23975006109347674
0	SNW1	0.23975006109347674
0	SRF	0.5
0	STX5	0.23975006109347674
0	TIFA	0.5
0	YEATS4	0.23975006109347674
0	ABHD10	0.06680720126885807
0	C1orf109	0.23975006109347674
0	CANT1	0.5
0	EPM2A	0.23975006109347674
0	FOSL1	0.23975006109347674
0	HIST1H4I	0.12410653949496181
0	IQCF3	0.03681913506015133
0	KRTAP19-2	0.23975006109347674
0	LSM8	0.5
0	PQLC2L	0.5
0	PTPN2	0.12410653949496181
0	SLC35E2	0.5
0	SNTB1	0.23975006109347674
0	TCEB1	0.23975006109347674
0	TM7SF2	0.12410653949496181
0	TMEM121	0.5
0	ARF1	0.23975006109347674
0	ATP6AP2	0.27014568730370997
0	BRF2	0.23975006109347674
0	CAMKMT	0.23975006109347674
0	CCDC97	0.5
0	CHAD	0.12410653949496181
0	CHMP2B	0.23975006109347674
0	CIPC	0.23975006109347674
0	CRB3	0.5
0	DAND5	0.5
0	DEFB135	0.5
0	DEPDC4	0.06680720126885807
0	DNAJC15	0.5
0	EMC7	0.5
0	FAM163A	0.06680720126885807
0	FOXR1	0.23975006109347674
0	GCSH	0.5
0	GPX2	0.5
0	GRAMD3	0.5
0	GTF2I	0.12410653949496181
0	IFIT3	0.5
0	IQCK	0.5
0	KIAA1161	0.23975006109347674
0	MEF2D	0.1178399567145188
0	MOB4	0.23975006109347674
0	MZT1	0.23975006109347674
0	NEIL2	0.5
0	NUP35	0.23975006109347674
0	OGFRL1	0.23975006109347674
0	OSTM1	0.5
0	PDZD11	0.5
0	PLA2G4E	0.23975006109347674
0	QTRTD1	0.12410653949496181
0	RIMKLB	0.12410653949496181
0	ROM1	0.12410653949496181
0	RP11-231C14.4	0.12410653949496181
0	RPL36A	0.5
0	RPS10-NUDT3	0.5
0	RS1	0.12410653949496181
0	SCAND1	0.5
0	SIRT3	0.12410653949496181
0	SIRT7	0.03681913506015133
0	SLX1B	0.5
0	SPATA13	0.17288929307558015
0	SPRR2A	0.5
0	TK2	0.5
0	TMEM203	0.5
0	TTC4	0.5
0	UQCRB	0.23975006109347674
0	WDR55	0.23975006109347674
0	ZDHHC23	0.5
0	ZMAT2	0.5
0	BEND5	0.5
0	C12orf54	0.5
0	C8orf76	0.23975006109347674
0	COQ6	0.5
0	CREG1	0.5
0	DYNC1LI1	0.23975006109347674
0	FNDC4	0.5
0	KLHL41	0.12410653949496181
0	MAGED2	0.002213262928959916
0	MED19	0.5
0	MEGF9	0.5
0	PDXDC1	0.5
0	SMCP	0.23975006109347674
0	SPTY2D1	0.12410653949496181
0	SZRD1	0.5
0	TAX1BP3	0.5
0	UCP3	0.5
0	ARMCX6	0.12410653949496181
0	ATP5F1	0.5
0	C11orf1	0.23975006109347674
0	CABP4	0.23975006109347674
0	CFAP36	0.5
0	CLDN22	0.5
0	CXorf40A	0.12410653949496181
0	CYP27B1	0.06680720126885807
0	FAM132A	0.23975006109347674
0	FFAR4	0.12410653949496181
0	PF4V1	0.23975006109347674
0	PPP2CA	0.23975006109347674
0	RAB6B	0.12410653949496181
0	SLBP	0.5
0	TAC3	0.5
0	TMC7	0.23975006109347674
0	AMT	0.5
0	ANKRD6	0.23975006109347674
0	BAG4	0.5
0	C9orf64	0.5
0	CDK5RAP3	0.23975006109347674
0	CDO1	0.5
0	CEP95	0.23975006109347674
0	CMC4	0.5
0	DCLK2	0.12410653949496181
0	DDX19A	0.5
0	DRAP1	0.5
0	EBAG9	0.5
0	FOXC1	0.23975006109347674
0	GINM1	0.23975006109347674
0	HIF1A	0.23975006109347674
0	HSPA1A	0.5
0	IFIT1	0.5
0	KBTBD13	0.5
0	MMGT1	0.23975006109347674
0	NABP2	0.23975006109347674
0	NOC3L	0.12410653949496181
0	RNF169	0.5
0	RRM2B	0.23975006109347674
0	SCGB1C1	0.5
0	SLC37A1	0.23975006109347674
0	SRSF1	0.23975006109347674
0	STX8	0.23975006109347674
0	TRAV12-3	0.12410653949496181
0	URM1	0.5
0	VGLL2	0.12410653949496181
0	AADAC	0.23975006109347674
0	DGAT2	0.5
0	LCK	0.06680720126885807
0	PRPF4	0.5
0	RBM23	0.5
0	RPS15A	0.5
0	TRGV9	0.5
0	ZFP62	0.5
0	AMZ2	0.5
0	MARCH8	0.12410653949496181
0	MAT2B	0.12410653949496181
0	P3H4	0.23975006109347674
0	PROM1	0.23975006109347674
0	RAD51C	0.5
0	TMEM190	0.12410653949496181
0	YOD1	0.5
0	KCNK12	0.23975006109347674
0	PLEKHG6	0.23975006109347674
0	PRR4	0.12410653949496181
0	SNTB2	0.5
0	CTD-3074O7.11	0.5
0	IFT57	0.5
0	PAWR	0.5
0	RAB5B	0.23975006109347674
0	C20orf196	0.23975006109347674
0	KRT80	0.06680720126885807
0	TIMM8A	0.23975006109347674
0	ABCD1	0.06680720126885807
0	B3GNT8	0.5
0	COX8A	0.5
0	CXorf38	0.12410653949496181
0	CYP3A43	0.23975006109347674
0	EXOSC9	0.5
0	GNAT1	0.12410653949496181
0	IFNGR2	0.5
0	MSTN	0.23975006109347674
0	OTUD5	0.23975006109347674
0	PTPRCAP	0.23975006109347674
0	SLC35E1	0.23975006109347674
0	TFCP2L1	0.5
0	TRAJ23	0.23975006109347674
0	ZADH2	0.23975006109347674
0	ANXA1	0.5
0	CD274	0.23975006109347674
0	DDX5	0.12410653949496181
0	DIS3L	0.27014568730370997
0	DPCR1	0.5
0	IGHD6-19	0.5
0	MCUR1	0.23975006109347674
0	RAB3B	0.06680720126885807
0	SGTB	0.5
0	MKLN1	0.06680720126885807
0	NAP1L5	0.23975006109347674
0	CCS	0.5
0	DUXA	0.12410653949496181
0	EFNA2	0.5
0	FANCC	0.12410653949496181
0	GLTP	0.5
0	GTF2H3	0.5
0	HELT	0.23975006109347674
0	KDELR3	0.5
0	LHPP	0.23975006109347674
0	MTA3	0.12410653949496181
0	NUTM2D	0.06680720126885807
0	PDLIM2	0.17288929307558015
0	PRR14L	0.5
0	PURA	0.5
0	RPS9	0.5
0	SLC25A38	0.06680720126885807
0	TMEM116	0.23975006109347674
0	TSPO2	0.23975006109347674
0	UBXN1	0.18554668476134878
0	ZNF750	0.23975006109347674
0	ZNHIT3	0.5
0	ASAP3	0.23975006109347674
0	HIST1H2BJ	0.23975006109347674
0	ARSA	0.5
0	GNG11	0.5
0	IDUA	0.5
0	KPNA3	0.23975006109347674
0	OVOL2	0.5
0	QPCTL	0.5
0	SBDS	0.5
0	SCNM1	0.23975006109347674
0	ZFP1	0.23975006109347674
0	AMIGO1	0.23975006109347674
0	ARL14	0.5
0	C2orf66	0.5
0	CRCP	0.23975006109347674
0	POC1B	0.5
0	RHOU	0.5
0	TATDN3	0.5
0	TMEM217	0.23975006109347674
0	VCL	0.12410653949496181
0	ANP32D	0.5
0	C2	0.12410653949496181
0	C4orf33	0.5
0	CRYGN	0.5
0	EFHC2	0.06680720126885807
0	ELK1	0.12410653949496181
0	FAM175A	0.5
0	FAM26D	0.12410653949496181
0	GPR161	0.03681913506015133
0	GSTA4	0.23975006109347674
0	HS6ST2	0.5
0	MAPK11	0.5
0	MAPRE3	0.5
0	MORF4L2	0.12410653949496181
0	NFS1	0.5
0	SASH3	0.03681913506015133
0	SLC10A3	0.06680720126885807
0	SPAG4	0.08292833017145501
0	SPC25	0.5
0	SPIB	0.5
0	TBPL1	0.23975006109347674
0	TRAV36DV7	0.5
0	TRBV24-1	0.020613416668581838
0	ULBP2	0.23975006109347674
0	WIBG	0.5
0	ZNF20	0.5
0	DNAH6	0.5
0	HIST2H2AB	0.5
0	PHC3	0.5
0	ZNF428	0.5
0	SRSF10	0.08292833017145501
0	THAP8	0.5
0	ASCC1	0.5
0	CCRL2	0.5
0	CH25H	0.23975006109347674
0	CLDN6	0.5
0	COTL1	0.23975006109347674
0	DMTN	0.23975006109347674
0	DNAJB13	0.23975006109347674
0	EIF1AD	0.5
0	ERP27	0.5
0	FAM162B	0.5
0	FAM9C	0.23975006109347674
0	FBXL2	0.23975006109347674
0	FCAMR	0.23975006109347674
0	IAH1	0.5
0	IL36A	0.5
0	ING4	0.12410653949496181
0	ISPD	0.23975006109347674
0	ITGA5	0.08292833017145501
0	KIAA1456	0.06680720126885807
0	MGARP	0.5
0	MRPL42	0.06680720126885807
0	MRVI1	0.23975006109347674
0	MTSS1L	0.5
0	NAT6	0.5
0	NPS	0.5
0	PHB2	0.17288929307558015
0	PLA2G6	0.5
0	PSMF1	0.23975006109347674
0	PTAR1	0.5
0	RBMS3	0.12410653949496181
0	RPS16	0.27014568730370997
0	SYNJ2BP	0.5
0	TBCEL	0.23975006109347674
0	TM9SF4	0.12410653949496181
0	TMEM52	0.23975006109347674
0	TP53I13	0.5
0	TRAF1	0.12410653949496181
0	TRIAP1	0.23975006109347674
0	TRIM44	0.12410653949496181
0	UPF3A	0.5
0	WDR46	0.5
0	HES6	0.5
0	HOXD11	0.5
0	KLF7	0.23975006109347674
0	MAP2K2	0.5
0	NMRK2	0.5
0	PI4K2B	0.5
0	PSAT1	0.06680720126885807
0	SMPDL3A	0.5
0	TAS2R4	0.12410653949496181
0	TBC1D13	0.5
0	AP1S1	0.23975006109347674
0	CAV2	0.23975006109347674
0	DPH5	0.5
0	INPP5E	0.23975006109347674
0	MAEA	0.06680720126885807
0	RANGRF	0.5
0	VRK2	0.06680720126885807
0	AQP2	0.5
0	COMMD8	0.5
0	CYP4X1	0.23975006109347674
0	FAM3A	0.5
0	HSFX1	0.23975006109347674
0	HSPB1	0.5
0	HUS1	0.5
0	IDH3G	0.06680720126885807
0	KLRF1	0.23975006109347674
0	MAFG	0.5
0	MBD4	0.23975006109347674
0	SNX32	0.06680720126885807
0	SNX33	0.5
0	SPATA9	0.23975006109347674
0	TRAJ10	0.5
0	TOB2	0.23975006109347674
0	APOE	0.5
0	FAM187B	0.23975006109347674
0	GAGE10	0.23975006109347674
0	NFX1	0.5
0	TRAJ18	0.5
0	WDR41	0.5
0	ACSL4	0.12410653949496181
0	RSPH9	0.5
0	APBA3	0.12410653949496181
0	GTPBP8	0.5
0	SAG	0.12410653949496181
0	TVP23B	0.5
0	DHX35	0.23975006109347674
0	TANK	0.23975006109347674
0	CBY1	0.5
0	LSM3	0.5
0	MT1X	0.5
0	SEPT2	0.12410653949496181
0	TMEM133	0.5
0	TMEM179B	0.23975006109347674
0	USP17L18	0.5
0	ZNF688	0.5
0	C11orf16	0.06680720126885807
0	C5orf30	0.23975006109347674
0	CAPS	0.5
0	MARC1	0.12410653949496181
0	MLF2	0.23975006109347674
0	PPIE	0.23975006109347674
0	PRR5	0.17288929307558015
0	RPS27	0.5
0	ZNF200	0.06680720126885807
0	STX12	0.5
0	B3GALT5	0.23975006109347674
0	CEP104	0.23975006109347674
0	CLK4	0.06680720126885807
0	EIF2S3	0.5
0	HAUS2	0.23975006109347674
0	IDS	0.043238132746832816
0	IGHE	0.5
0	MAPK14	0.12410653949496181
0	MPL	0.12410653949496181
0	MXRA8	0.03681913506015133
0	PSMB10	0.5
0	RABAC1	0.5
0	RFC3	0.5
0	RNF34	0.23975006109347674
0	TGFBR2	0.08292833017145501
0	TMEM140	0.5
0	TXNDC12	0.5
0	AKT1	0.23975006109347674
0	ERH	0.5
0	FAM195A	0.5
0	FKBP14	0.23975006109347674
0	GYLTL1B	0.23975006109347674
0	IRF5	0.5
0	MYBPHL	0.23975006109347674
0	NDUFA1	0.5
0	NDUFA6	0.5
0	PPP1R12C	0.23975006109347674
0	DNAJB6	0.23975006109347674
0	FTSJ2	0.12410653949496181
0	OTUB1	0.5
0	PLD6	0.5
0	C17orf50	0.5
0	C19orf43	0.5
0	GHITM	0.5
0	HSF2	0.12410653949496181
0	IFI6	0.5
0	SOD1	0.5
0	U2AF2	0.23975006109347674
0	ASB8	0.23975006109347674
0	CA5B	0.5
0	PAGE4	0.23975006109347674
0	TAS2R46	0.12410653949496181
0	TP53TG5	0.23975006109347674
0	TSR2	0.5
0	AKR1C4	0.5
0	C5orf15	0.5
0	CRK	0.5
0	CYP2J2	0.5
0	TMEM181	0.23975006109347674
0	BTG1	0.06680720126885807
0	FAM122C	0.23975006109347674
0	FAM89B	0.5
0	GORASP1	0.5
0	MRPL4	0.5
0	MSI2	0.12410653949496181
0	POLR2K	0.5
0	RHOBTB3	0.23975006109347674
0	SLC9A3R1	0.5
0	STRADA	0.5
0	CACNG1	0.23975006109347674
0	PRRG2	0.5
0	TWF1	0.23975006109347674
0	EXD3	0.23975006109347674
0	HAPLN2	0.5
0	NSMF	0.5
0	PDSS1	0.5
0	PTHLH	0.5
0	RCHY1	0.23975006109347674
0	WNT11	0.06680720126885807
0	ALG1L	0.5
0	C6orf106	0.23975006109347674
0	CBLN1	0.5
0	CD69	0.5
0	CSNK2A2	0.23975006109347674
0	EAF2	0.5
0	FAM127A	0.06680720126885807
0	MED10	0.5
0	MKRN2	0.12410653949496181
0	SEMA3B	0.23975006109347674
0	SGMS1	0.23975006109347674
0	TKTL1	0.03681913506015133
0	ZDHHC12	0.5
0	HIST1H2BM	0.5
0	NAA40	0.5
0	NPPA	0.23975006109347674
0	PKM	0.06680720126885807
0	PQLC2	0.5
0	SERPIND1	0.5
0	SH3BGRL3	0.23975006109347674
0	ZNF774	0.12410653949496181
0	DCAF10	0.5
0	MTRF1	0.5
0	SGSM2	0.27014568730370997
0	TNFSF11	0.23975006109347674
0	TRAV26-2	0.5
0	VGLL4	0.5
0	CLIC5	0.23975006109347674
0	DNAJC28	0.23975006109347674
0	FXYD6	0.5
0	GAGE12H	0.5
0	GNG7	0.5
0	GPR34	0.5
0	IL17REL	0.5
0	MAOA	0.23975006109347674
0	MOB3A	0.5
0	NELFB	0.12410653949496181
0	NIPSNAP3A	0.5
0	NPIPB3	0.5
0	PEBP4	0.23975006109347674
0	PIAS4	0.12410653949496181
0	POLR3K	0.5
0	RAI14	0.5
0	SOCS7	0.5
0	SOX1	0.23975006109347674
0	THG1L	0.23975006109347674
0	TMUB2	0.5
0	TRMT61A	0.5
0	ZNF286B	0.1178399567145188
0	ZNF44	0.06680720126885807
0	C11orf68	0.5
0	DAGLB	0.5
0	GLDN	0.5
0	DNAJC2	0.5
0	SARNP	0.5
0	ZMYND12	0.5
0	C2CD2L	0.12410653949496181
0	NPC2	0.5
0	PARD6A	0.5
0	TCEAL1	0.5
0	ATP5G2	0.5
0	C1orf194	0.5
0	C5orf46	0.5
0	COL23A1	0.23975006109347674
0	CSRP3	0.5
0	FUNDC2	0.5
0	IGLV9-49	0.5
0	ITGB7	0.5
0	KRTAP5-7	0.5
0	LBR	0.23975006109347674
0	MIA2	0.5
0	MRRF	0.12410653949496181
0	NAT9	0.5
0	PLAC8	0.5
0	RP4-539M6.19	0.5
0	RSPH1	0.5
0	TAZ	0.5
0	TRAJ31	0.5
0	ANXA4	0.5
0	ARVCF	0.23975006109347674
0	C22orf15	0.5
0	FAM207A	0.5
0	ISG20	0.12410653949496181
0	LHB	0.23975006109347674
0	NDUFB11	0.12410653949496181
0	PGM1	0.5
0	ARL8B	0.5
0	CCDC51	0.12410653949496181
0	CCDC59	0.5
0	CCNI	0.5
0	CDC42EP3	0.5
0	CNIH2	0.5
0	CNOT6	0.17288929307558015
0	KCNIP2	0.23975006109347674
0	LOH12CR1	0.5
0	MBTD1	0.5
0	NELFA	0.5
0	NGFRAP1	0.5
0	PEX10	0.23975006109347674
0	PRKAR2A	0.5
0	PTX3	0.23975006109347674
0	RPS28	0.5
0	S1PR4	0.06680720126885807
0	SPACA5B	0.5
0	TFAM	0.5
0	ZNF500	0.23975006109347674
0	ARRDC3	0.17288929307558015
0	DGCR2	0.23975006109347674
0	RAB4B	0.5
0	ZNF571	0.23975006109347674
0	ZNF787	0.5
0	ANKRD32	0.5
0	ANO9	0.23975006109347674
0	ASCL1	0.5
0	ASTE1	0.5
0	ATP5L2	0.5
0	ATP6V1F	0.12410653949496181
0	B3GNT4	0.5
0	BHMT2	0.23975006109347674
0	BLOC1S4	0.5
0	BRI3BP	0.23975006109347674
0	BSX	0.23975006109347674
0	C11orf31	0.5
0	C1orf174	0.5
0	CCDC58	0.5
0	CCDC92	0.23975006109347674
0	CCDC94	0.5
0	CCL1	0.5
0	CEBPB	0.5
0	CNOT4	0.12410653949496181
0	COMMD4	0.23975006109347674
0	EIF5A	0.5
0	ESAM	0.5
0	FAM53A	0.5
0	FSD2	0.23975006109347674
0	GLIS2	0.23975006109347674
0	GLTPD2	0.5
0	GPR88	0.12410653949496181
0	GTPBP6	0.5
0	HAX1	0.03681913506015133
0	HIBADH	0.5
0	ING5	0.5
0	KCNE5	0.5
0	KIAA1257	0.23975006109347674
0	KLC4	0.5
0	KLF13	0.5
0	KRTAP17-1	0.23975006109347674
0	KRTAP5-2	0.5
0	LTBR	0.23975006109347674
0	MIA	0.5
0	NAGLU	0.5
0	NMRAL1	0.27014568730370997
0	NUDT10	0.5
0	ORAI2	0.23975006109347674
0	PDRG1	0.5
0	PPAP2A	0.23975006109347674
0	PTP4A3	0.5
0	REP15	0.12410653949496181
0	RPH3AL	0.23975006109347674
0	SERPINH1	0.5
0	SF3A2	0.23975006109347674
0	SLC2A11	0.23975006109347674
0	SLC35A4	0.23975006109347674
0	SLC6A20	0.23975006109347674
0	SPATA12	0.5
0	SRRM5	0.5
0	STOX2	0.5
0	TCEAL4	0.5
0	TIMM21	0.5
0	TIMP2	0.5
0	TJAP1	0.5
0	TMEM256	0.5
0	TRIM74	0.5
0	TRPC4AP	0.17288929307558015
0	VCPKMT	0.23975006109347674
0	VDAC1	0.5
0	WBP4	0.23975006109347674
0	WFDC9	0.5
0	WIPF2	0.5
0	YKT6	0.5
0	YWHAZ	0.5
0	ZCCHC8	0.12410653949496181
0	ZFYVE27	0.5
0	ZNF584	0.23975006109347674
0	C2orf49	0.5
0	DBNL	0.5
0	FUT2	0.5
0	KLF15	0.5
0	ASB1	0.5
0	CCDC125	0.23975006109347674
0	ONECUT1	0.23975006109347674
0	RABL6	0.5
0	ALS2CR12	0.12410653949496181
0	APH1A	0.5
0	BROX	0.5
0	CDC42EP1	0.23975006109347674
0	CSPG5	0.23975006109347674
0	DCUN1D5	0.5
0	DERL2	0.5
0	EIF4A1	0.5
0	EIF4A3	0.5
0	ENPP4	0.5
0	GRK1	0.23975006109347674
0	MINOS1	0.5
0	MINPP1	0.23975006109347674
0	ODF2L	0.5
0	RASL11B	0.12410653949496181
0	RASSF7	0.5
0	RFC5	0.23975006109347674
0	TMEM127	0.5
0	ZNF385C	0.5
0	EIF3J	0.5
0	HSD17B11	0.5
0	METTL3	0.23975006109347674
0	PARD6G	0.5
0	PSMA1	0.12410653949496181
0	SOCS4	0.23975006109347674
0	SPCS3	0.5
0	TAF9B	0.12410653949496181
0	URAD	0.5
0	WRNIP1	0.5
0	AP006285.2	0.5
0	ARG2	0.5
0	ATP6V0D1	0.5
0	C11orf74	0.5
0	CEMP1	0.5
0	CYS1	0.5
0	GPR89B	0.5
0	GSC	0.5
0	IL6ST	0.23975006109347674
0	MAPK8IP2	0.5
0	MPZL1	0.23975006109347674
0	MT1A	0.5
0	PLA2G4D	0.23975006109347674
0	SNX12	0.5
0	TRIM5	0.23975006109347674
0	VAMP7	0.06680720126885807
0	PRKAR1A	0.5
0	DIAPH1	0.23975006109347674
0	LURAP1	0.23975006109347674
0	OPN1LW	0.03681913506015133
0	RCOR2	0.5
0	RNASE13	0.12410653949496181
0	TSPAN7	0.5
0	VPS26A	0.5
0	GSK3A	0.5
0	AAED1	0.5
0	ARHGEF9	0.17288929307558015
0	C5orf49	0.23975006109347674
0	FABP3	0.23975006109347674
0	FOXD3	0.23975006109347674
0	KCNRG	0.5
0	RIBC1	0.5
0	TECR	0.5
0	TTR	0.5
0	ZBTB8A	0.5
0	FITM2	0.23975006109347674
0	HS3ST6	0.23975006109347674
0	RBMX	0.23975006109347674
0	VPS11	0.12410653949496181
0	ZNF684	0.23975006109347674
0	AMY1A	0.23975006109347674
0	CHP1	0.5
0	EPS8L2	0.12410653949496181
0	HSD17B14	0.23975006109347674
0	NPPC	0.5
0	PIGP	0.5
0	WDR45B	0.27014568730370997
0	C1GALT1C1	0.5
0	EIF5A2	0.23975006109347674
0	KRT222	0.23975006109347674
0	PNPLA4	0.06680720126885807
0	PRKAB1	0.5
0	PRSS53	0.5
0	TMED2	0.5
0	TMEM109	0.5
0	CHTF8	0.5
0	CRHR2	0.5
0	MAFA	0.5
0	RPL13	0.5
0	STOML2	0.5
0	IGHV3-11	0.5
0	KIF2A	0.23975006109347674
0	NUDCD3	0.23975006109347674
0	PCSK1N	0.5
0	AGBL4	0.5
0	ATAD1	0.23975006109347674
0	B9D2	0.5
0	CFDP1	0.5
0	CSF3	0.5
0	EVA1C	0.5
0	FAM92B	0.5
0	FCN3	0.23975006109347674
0	GTSF1L	0.5
0	IGHV3-43	0.23975006109347674
0	KAT8	0.23975006109347674
0	LY6G5C	0.5
0	MFSD3	0.23975006109347674
0	MGST2	0.5
0	MRPS18B	0.23975006109347674
0	NT5M	0.12410653949496181
0	ONECUT2	0.06680720126885807
0	PHLDA3	0.23975006109347674
0	PINK1	0.23975006109347674
0	PITPNB	0.5
0	POLR3GL	0.5
0	PRNT	0.5
0	PTMS	0.5
0	RDH14	0.23975006109347674
0	RPL11	0.5
0	SAMD1	0.5
0	SLC35G1	0.12410653949496181
0	SOD2	0.5
0	SOX18	0.5
0	TIGD5	0.5
0	TMEM14B	0.5
0	TMEM209	0.12410653949496181
0	TNFRSF1A	0.5
0	YPEL4	0.23975006109347674
0	ZNF564	0.5
0	ZNF90	0.12410653949496181
0	ACADS	0.23975006109347674
0	ARL4A	0.23975006109347674
0	FAM161B	0.5
0	LIF	0.5
0	LRFN4	0.5
0	NSMCE1	0.5
0	UROS	0.23975006109347674
0	IFT22	0.5
0	ZNF524	0.12410653949496181
0	IMMP1L	0.5
0	LCN12	0.5
0	LIN52	0.5
0	MAP4K5	0.5
0	MMP14	0.5
0	MMS19	0.5
0	TCEANC	0.12410653949496181
0	TCF7	0.5
0	TCP1	0.23975006109347674
0	ACBD6	0.5
0	ASGR1	0.5
0	CST6	0.5
0	DNAJC8	0.23975006109347674
0	IGFL3	0.5
0	LY6G5B	0.23975006109347674
0	MSL2	0.5
0	NFU1	0.5
0	NR1D2	0.5
0	OSBP2	0.12410653949496181
0	RNF38	0.23975006109347674
0	SAMD13	0.23975006109347674
0	SRSF7	0.23975006109347674
0	WDR86	0.23975006109347674
0	YIPF1	0.23975006109347674
0	AGMAT	0.5
0	AEN	0.5
0	ALDOC	0.5
0	C8orf46	0.23975006109347674
0	C9orf85	0.5
0	CCDC151	0.23975006109347674
0	CDKN1C	0.5
0	CIDEC	0.5
0	DEFB114	0.5
0	DHCR24	0.5
0	FBXL12	0.12410653949496181
0	HLA-DRA	0.5
0	IFRD2	0.5
0	LDLRAD2	0.5
0	NLGN2	0.12410653949496181
0	NSL1	0.5
0	NUTF2	0.5
0	PEX11G	0.5
0	PFN1	0.5
0	PSKH1	0.06680720126885807
0	RNPEPL1	0.5
0	RPL37	0.5
0	SFT2D2	0.5
0	SLC35B1	0.23975006109347674
0	ST3GAL2	0.5
0	STK32A	0.23975006109347674
0	TAF7	0.23975006109347674
0	TRAV6	0.23975006109347674
0	ARL5B	0.5
0	QPRT	0.23975006109347674
0	RHEBL1	0.5
0	SLC7A11	0.23975006109347674
0	TNFSF9	0.5
0	ACTR8	0.12410653949496181
0	ANGPTL6	0.5
0	APEH	0.5
0	ARRDC1	0.5
0	CCNC	0.5
