hugo_symbol	n.x	status	n.y	perc
IMPDH1	1	F	5	20
INHBE	1	F	1	100
IRF2	1	F	6	16.666666666666664
ISCU	1	F	2	50
ITGA2B	1	F	7	14.285714285714285
ITGAX	1	F	6	16.666666666666664
ITSN2	1	F	5	20
JARID2	2	F	9	22.22222222222222
JMJD8	1	F	1	100
JSRP1	1	F	3	33.33333333333333
KALRN	1	F	10	10
KANK1	1	F	7	14.285714285714285
KAT6A	1	F	12	8.333333333333332
KAT8	1	F	7	14.285714285714285
KBTBD3	1	F	2	50
KBTBD4	1	F	5	20
KCNB1	1	F	9	11.11111111111111
KCNJ2	1	F	4	25
KCNK9	1	F	7	14.285714285714285
KCNMA1	1	F	16	6.25
KCNQ5	2	F	8	25
KCNV2	1	F	7	14.285714285714285
KCTD13	1	F	1	100
KDM3B	1	F	6	16.666666666666664
KEAP1	1	F	5	20
KIAA1109	1	F	13	7.6923076923076925
KIAA1462	1	F	10	10
KIAA2018	1	F	7	14.285714285714285
KIF13B	1	F	5	20
KIF3B	1	F	4	25
KLHL2	1	F	4	25
KMT2E	2	F	8	25
KPNA5	1	F	3	33.33333333333333
KPTN	1	F	3	33.33333333333333
KRTAP1-5	1	F	1	100
LAMA2	1	F	12	8.333333333333332
LAPTM4B	1	F	2	50
LAYN	1	F	5	20
LCK	1	F	4	25
LGMN	1	F	2	50
LGR5	1	F	4	25
LONP1	2	F	6	33.33333333333333
LOX	1	F	2	50
LPAR2	1	F	2	50
LRFN2	1	F	6	16.666666666666664
LRIG2	1	F	5	20
LRP1B	1	F	33	3.0303030303030303
LRRC1	1	F	2	50
LRRC36	1	F	3	33.33333333333333
LRRC3B	1	F	2	50
LRRC4	1	F	9	11.11111111111111
LRRC49	1	F	5	20
LRRC8B	1	F	6	16.666666666666664
LRRN1	1	F	3	33.33333333333333
LSM10	1	F	1	100
LSM14A	1	F	6	16.666666666666664
LTBP1	1	F	10	10
MACF1	1	F	19	5.263157894736842
MADD	1	F	10	10
MAGI3	1	F	6	16.666666666666664
MAML3	1	F	4	25
MAP1LC3C	1	F	2	50
MAP2	1	F	16	6.25
MAP3K5	1	F	3	33.33333333333333
MAP3K8	1	F	2	50
MAPK4	1	F	5	20
MASP1	1	F	1	100
MAST4	1	F	12	8.333333333333332
MATN3	1	F	2	50
MBD6	1	F	4	25
MCM4	1	F	6	16.666666666666664
MCM8	1	F	3	33.33333333333333
MCTP2	1	F	6	16.666666666666664
MDC1	1	F	8	12.5
MDN1	2	F	20	10
MED12	2	F	10	20
MEGF8	1	F	11	9.090909090909092
METTL21B	1	F	2	50
MFSD2B	1	F	3	33.33333333333333
MGA	1	F	7	14.285714285714285
MGAT4B	1	F	4	25
MGRN1	1	F	6	16.666666666666664
MICALL2	1	F	5	20
MICU2	1	F	4	25
MKNK1	1	F	3	33.33333333333333
MLF1	2	F	2	100
MLST8	1	F	3	33.33333333333333
MMP2	1	F	6	16.666666666666664
MOK	1	F	1	100
MPEG1	1	F	4	25
MPHOSPH8	1	F	5	20
MRC1	1	F	8	12.5
MRPL2	1	F	1	100
MS4A13	1	F	1	100
MSH2	1	F	1	100
MSI2	1	F	2	50
MSRA	1	F	3	33.33333333333333
MST1	1	F	5	20
MTRR	1	F	4	25
MUC16	1	F	56	1.7857142857142856
MUC3A	1	F	5	20
MUC7	1	F	3	33.33333333333333
MYBBP1A	1	F	9	11.11111111111111
MYCBP2	1	F	15	6.666666666666667
MYF5	1	F	2	50
MYH2	1	F	14	7.142857142857142
MYH7	1	F	14	7.142857142857142
MYH7B	1	F	10	10
MYO15A	1	F	18	5.555555555555555
MYO9B	1	F	5	20
MYOF	1	F	15	6.666666666666667
MYT1	1	F	10	10
NAA16	1	F	3	33.33333333333333
NACAD	1	F	1	100
NAIP	1	F	2	50
NCAM2	1	F	13	7.6923076923076925
NDUFB9	1	F	2	50
NEFL	1	F	8	12.5
NEK5	1	F	2	50
NEO1	2	F	7	28.57142857142857
NFASC	1	F	8	12.5
NFRKB	1	F	5	20
NHLH1	1	F	1	100
NIN	1	F	8	12.5
NINL	1	F	11	9.090909090909092
NISCH	1	F	6	16.666666666666664
NLGN4X	1	F	25	4
NLRP4	1	F	9	11.11111111111111
NLRP7	1	F	11	9.090909090909092
NMT1	1	F	4	25
NMU	1	F	1	100
NNAT	1	F	1	100
NOX5	1	F	4	25
NR1H4	1	F	4	25
NR2C1	1	F	2	50
NRG1	1	F	11	9.090909090909092
NRP2	1	F	5	20
NUBP1	1	F	2	50
NUDC	1	F	1	100
NUDCD1	1	F	3	33.33333333333333
NUF2	1	F	2	50
NUGGC	1	F	3	33.33333333333333
NUP153	1	F	6	16.666666666666664
NUP160	1	F	6	16.666666666666664
NUP98	1	F	9	11.11111111111111
NWD1	1	F	7	14.285714285714285
NXPE4	1	F	5	20
OAF	1	F	3	33.33333333333333
OLFM2	1	F	6	16.666666666666664
ONECUT1	1	F	7	14.285714285714285
OPALIN	1	F	1	100
OPN5	1	F	1	100
OR10G8	1	F	6	16.666666666666664
OR13J1	1	F	4	25
OR1L3	1	F	2	50
OR2A14	1	F	2	50
OR2G2	1	F	4	25
OR2G3	1	F	7	14.285714285714285
OR4C46	1	F	4	25
OR4S1	1	F	4	25
OR51B2	1	F	3	33.33333333333333
OR52E6	1	F	4	25
OR52J3	1	F	1	100
OR56A4	1	F	5	20
OR5K3	1	F	3	33.33333333333333
OR5K4	1	F	1	100
OR5T2	1	F	7	14.285714285714285
OR8B12	1	F	3	33.33333333333333
OR8K5	1	F	1	100
OTOF	1	F	9	11.11111111111111
P2RX2	1	F	5	20
P2RX3	1	F	3	33.33333333333333
PACS2	1	F	5	20
PAG1	1	F	3	33.33333333333333
PALLD	1	F	3	33.33333333333333
PAOX	2	F	1	200
PARD3	1	F	9	11.11111111111111
PARD6B	1	F	2	50
PCBP1	1	F	1	100
PCDH10	1	F	22	4.545454545454546
PCDH12	1	F	6	16.666666666666664
PCDH9	1	F	14	7.142857142857142
PCDHA1	1	F	16	6.25
PCDHA10	1	F	11	9.090909090909092
PCDHA11	1	F	20	5
PCDHA13	1	F	15	6.666666666666667
PCDHA3	1	F	15	6.666666666666667
PCDHA4	1	F	12	8.333333333333332
PCDHA7	1	F	19	5.263157894736842
PCDHA9	1	F	12	8.333333333333332
PCDHB11	1	F	13	7.6923076923076925
PCDHB15	1	F	9	11.11111111111111
PCDHB5	1	F	18	5.555555555555555
PCDHGA10	2	F	7	28.57142857142857
PCDHGA11	1	F	10	10
PCDHGA4	1	F	8	12.5
PCDHGC3	1	F	9	11.11111111111111
PCK2	1	F	5	20
PCLO	1	F	34	2.941176470588235
PCNX	1	F	11	9.090909090909092
PCNXL4	1	F	4	25
PDCL	1	F	4	25
PDE5A	2	F	4	50
PDE6B	1	F	7	14.285714285714285
PDLIM5	1	F	4	25
PDPR	1	F	3	33.33333333333333
PELI1	1	F	2	50
PEX6	1	F	4	25
PF4V1	1	F	1	100
PGK2	1	F	2	50
PHB2	1	F	2	50
PHF20L1	1	F	3	33.33333333333333
PHOX2B	1	F	2	50
PHTF2	1	F	1	100
PI16	1	F	3	33.33333333333333
PIAS3	1	F	7	14.285714285714285
PIK3C2B	1	F	12	8.333333333333332
PIK3CB	1	F	6	16.666666666666664
PIWIL4	1	F	5	20
PKD1L2	1	F	10	10
PKHD1	1	F	17	5.88235294117647
PKN1	1	F	3	33.33333333333333
PLBD1	1	F	2	50
PLBD2	1	F	2	50
PLXNB1	1	F	11	9.090909090909092
PLXNB3	1	F	12	8.333333333333332
PPEF2	1	F	5	20
PPP1R10	1	F	8	12.5
PPP1R16B	1	F	6	16.666666666666664
PPP2R3B	1	F	7	14.285714285714285
PPP2R3C	1	F	1	100
PPP2R5E	1	F	3	33.33333333333333
PRDM16	1	F	12	8.333333333333332
PRKAG3	1	F	2	50
PRKCH	1	F	6	16.666666666666664
PRKDC	1	F	17	5.88235294117647
PROSC	1	F	2	50
PROSER1	1	F	4	25
PRSS48	1	F	1	100
PSD	1	F	7	14.285714285714285
PSIP1	1	F	3	33.33333333333333
PTBP2	1	F	1	100
PTGIS	1	F	4	25
PTK2B	1	F	6	16.666666666666664
PTP4A3	1	F	3	33.33333333333333
PTPN18	1	F	4	25
PTPN3	1	F	5	20
PTPN4	1	F	3	33.33333333333333
PTPRC	1	F	7	14.285714285714285
PTPRJ	1	F	8	12.5
PTPRK	2	F	10	20
PTPRR	1	F	7	14.285714285714285
QTRTD1	1	F	4	25
RAB3GAP2	1	F	9	11.11111111111111
RABGAP1	1	F	6	16.666666666666664
RAD50	1	F	4	25
RAET1E	1	F	1	100
RAG1	1	F	7	14.285714285714285
RAP1GAP2	1	F	2	50
RAPGEF4	1	F	5	20
RAPGEF5	1	F	3	33.33333333333333
RARB	1	F	6	16.666666666666664
RASAL2	1	F	6	16.666666666666664
RASSF4	1	F	3	33.33333333333333
RBFOX1	1	F	5	20
RBM22	1	F	2	50
RBM23	1	F	4	25
RBM25	1	F	3	33.33333333333333
RBPJ	1	F	2	50
RECQL4	1	F	6	16.666666666666664
REV3L	1	F	15	6.666666666666667
REXO4	1	F	1	100
RGS21	1	F	3	33.33333333333333
RHOBTB2	1	F	10	10
RHOBTB3	2	F	4	50
RIC8A	1	F	1	100
RIC8B	1	F	4	25
RNF148	1	F	3	33.33333333333333
RNPEPL1	1	F	4	25
ROBO1	1	F	7	14.285714285714285
RP1L1	1	F	14	7.142857142857142
RPF2	1	F	1	100
RPRD2	1	F	5	20
RPS3A	1	F	2	50
RPTOR	2	F	9	22.22222222222222
RTN4	1	F	4	25
RTTN	1	F	6	16.666666666666664
RUVBL1	1	F	4	25
RXFP2	1	F	4	25
RYR2	2	F	30	6.666666666666667
SALL1	1	F	13	7.6923076923076925
SAMD4B	1	F	6	16.666666666666664
SBNO1	1	F	3	33.33333333333333
SCN10A	1	F	15	6.666666666666667
SCN4A	1	F	11	9.090909090909092
SCN8A	1	F	4	25
SCUBE1	1	F	7	14.285714285714285
SCYL1	1	F	4	25
SEC24C	1	F	5	20
SEMA4B	1	F	2	50
SEMA5A	1	F	14	7.142857142857142
SERGEF	1	F	2	50
SERPINA6	1	F	5	20
SERPINB5	1	F	2	50
SETBP1	1	F	15	6.666666666666667
SETD3	1	F	4	25
SGCG	1	F	4	25
SGK223	1	F	10	10
SGSM1	1	F	9	11.11111111111111
SGSM2	1	F	6	16.666666666666664
SH3GL3	1	F	4	25
SIGLEC9	1	F	3	33.33333333333333
SIK3	1	F	7	14.285714285714285
SIPA1L1	1	F	16	6.25
SIPA1L3	2	F	10	20
SIX3	1	F	6	16.666666666666664
SKIV2L	1	F	9	11.11111111111111
SLC12A7	1	F	8	12.5
SLC22A11	1	F	6	16.666666666666664
SLC24A1	1	F	4	25
SLC25A17	1	F	1	100
SLC37A3	1	F	4	25
SLC39A4	1	F	6	16.666666666666664
SLC4A7	2	F	3	66.66666666666666
SLC52A2	1	F	4	25
SLC6A9	1	F	4	25
SLC7A2	1	F	5	20
SLC9C1	1	F	4	25
SLCO5A1	1	F	7	14.285714285714285
SLFN5	1	F	6	16.666666666666664
SLITRK6	1	F	7	14.285714285714285
SMAD5	1	F	1	100
SMARCC2	1	F	9	11.11111111111111
SMC3	1	F	7	14.285714285714285
SMC5	1	F	6	16.666666666666664
SNRPA	1	F	3	33.33333333333333
SNX32	1	F	1	100
SOX11	1	F	3	33.33333333333333
SP110	1	F	6	16.666666666666664
SPATA31D1	1	F	7	14.285714285714285
SPECC1L	1	F	8	12.5
SPEG	2	F	16	12.5
SPG20	1	F	8	12.5
SPRR2E	1	F	1	100
SPRTN	1	F	2	50
SPRY3	1	F	3	33.33333333333333
SPTA1	1	F	26	3.8461538461538463
SPTLC1	1	F	3	33.33333333333333
SRGAP1	1	F	9	11.11111111111111
SS18L1	1	F	1	100
SSTR1	1	F	7	14.285714285714285
ST18	1	F	5	20
ST3GAL1	1	F	4	25
ST3GAL6	1	F	1	100
ST6GALNAC1	1	F	1	100
STAC	1	F	5	20
STAM	1	F	4	25
STAT2	1	F	3	33.33333333333333
STAT5B	1	F	7	14.285714285714285
STEAP1	1	F	1	100
STOX2	1	F	5	20
SUB1	1	F	1	100
SUCLG2	1	F	4	25
SUGT1	1	F	2	50
SULT1E1	1	F	3	33.33333333333333
SUSD5	1	F	3	33.33333333333333
SUV39H1	1	F	3	33.33333333333333
SV2C	1	F	5	20
SYN3	1	F	4	25
SYNDIG1	1	F	5	20
SYNE1	1	F	45	2.2222222222222223
SYNGAP1	1	F	6	16.666666666666664
SYNJ2BP	1	F	1	100
SYNM	1	F	7	14.285714285714285
SYNPO	1	F	5	20
T	1	F	4	25
TACC2	1	F	11	9.090909090909092
TADA3	1	F	2	50
TAF3	1	F	5	20
TARSL2	1	F	2	50
TBC1D23	1	F	4	25
TBX6	1	F	1	100
TCAF1	1	F	2	50
TCEANC2	1	F	1	100
TCEB3B	1	F	8	12.5
TCF12	1	F	4	25
TCHH	1	F	15	6.666666666666667
TDRD6	2	F	12	16.666666666666664
TEAD2	1	F	3	33.33333333333333
TEP1	1	F	14	7.142857142857142
TERF2IP	1	F	2	50
TET1	1	F	7	14.285714285714285
TFAP4	1	F	10	10
TFIP11	1	F	7	14.285714285714285
TG	1	F	24	4.166666666666666
TGM6	1	F	6	16.666666666666664
THBD	1	F	6	16.666666666666664
THBS3	1	F	4	25
TIAL1	1	F	2	50
TIGD6	1	F	2	50
TIMM10	1	F	1	100
TINAG	1	F	3	33.33333333333333
TLN2	1	F	16	6.25
TM2D3	1	F	3	33.33333333333333
TMBIM4	1	F	4	25
TMCC2	1	F	10	10
TMED7-TICAM2	1	F	1	100
TMEM18	1	F	2	50
TMEM203	1	F	1	100
TMEM63B	1	F	5	20
TMEM8C	1	F	3	33.33333333333333
TMPPE	1	F	2	50
TMPRSS15	1	F	10	10
TMPRSS3	1	F	2	50
TNC	1	F	16	6.25
TNKS	1	F	7	14.285714285714285
TNR	1	F	8	12.5
TNRC18	1	F	9	11.11111111111111
TOP2B	1	F	6	16.666666666666664
TP63	1	F	3	33.33333333333333
TPP2	1	F	6	16.666666666666664
TPR	1	F	12	8.333333333333332
TRA2B	1	F	3	33.33333333333333
TRAF3IP2	1	F	3	33.33333333333333
TRANK1	1	F	12	8.333333333333332
TRAPPC2L	1	F	1	100
TREH	1	F	1	100
TRHDE	1	F	13	7.6923076923076925
TRIM22	1	F	1	100
TRIM26	1	F	6	16.666666666666664
TRPC7	1	F	8	12.5
TRPV4	1	F	6	16.666666666666664
TRRAP	1	F	24	4.166666666666666
TSGA10	1	F	1	100
TSHZ1	2	F	5	40
TTC26	1	F	3	33.33333333333333
TTC30A	1	F	3	33.33333333333333
TTC36	1	F	1	100
TTLL2	1	F	5	20
TTN	3	F	84	3.571428571428571
TUBB6	1	F	7	14.285714285714285
TULP1	1	F	3	33.33333333333333
TWF1	1	F	1	100
UBA6	1	F	2	50
UBAP2L	1	F	3	33.33333333333333
UBASH3B	1	F	5	20
UBR5	1	F	11	9.090909090909092
UHRF2	1	F	4	25
UNC119B	1	F	1	100
UROC1	2	F	5	40
USF1	2	F	2	100
USH2A	2	F	30	6.666666666666667
USP21	1	F	3	33.33333333333333
USP42	1	F	5	20
USP46	1	F	1	100
USP5	1	F	4	25
USP53	1	F	4	25
UST	1	F	3	33.33333333333333
UTP15	1	F	4	25
UTS2R	1	F	3	33.33333333333333
UVRAG	1	F	4	25
VPS13B	1	F	19	5.263157894736842
VPS29	1	F	3	33.33333333333333
WDR31	1	F	1	100
WDR64	1	F	4	25
WNT2B	1	F	8	12.5
XAB2	1	F	6	16.666666666666664
XDH	1	F	7	14.285714285714285
XIRP2	2	F	21	9.523809523809524
XRCC6	1	F	1	100
YWHAB	1	F	2	50
ZBED2	1	F	1	100
ZBTB21	1	F	9	11.11111111111111
ZBTB46	1	F	7	14.285714285714285
ZDBF2	1	F	8	12.5
ZFAT	1	F	9	11.11111111111111
ZFHX3	1	F	19	5.263157894736842
ZFHX4	1	F	22	4.545454545454546
ZFP2	1	F	3	33.33333333333333
ZFYVE28	1	F	7	14.285714285714285
ZHX1	1	F	4	25
ZMIZ1	1	F	5	20
ZNF107	1	F	4	25
ZNF148	1	F	3	33.33333333333333
ZNF227	1	F	6	16.666666666666664
ZNF266	1	F	3	33.33333333333333
ZNF296	1	F	4	25
ZNF302	1	F	3	33.33333333333333
ZNF326	1	F	2	50
ZNF408	1	F	3	33.33333333333333
ZNF425	1	F	5	20
ZNF496	1	F	4	25
ZNF536	2	F	20	10
ZNF546	1	F	3	33.33333333333333
ZNF554	1	F	3	33.33333333333333
ZNF556	1	F	5	20
ZNF558	1	F	2	50
ZNF564	1	F	1	100
ZNF596	1	F	5	20
ZNF600	1	F	4	25
ZNF607	1	F	8	12.5
ZNF707	1	F	1	100
ZNF708	1	F	2	50
ZNF76	1	F	3	33.33333333333333
ZNF777	1	F	8	12.5
ZNF804A	1	F	9	11.11111111111111
ZSCAN2	1	F	7	14.285714285714285
ZSCAN29	1	F	6	16.666666666666664
ZSWIM5	1	F	7	14.285714285714285
ZXDC	1	F	4	25
ABCB4	1	F	8	12.5
ABCC11	1	F	9	11.11111111111111
ABHD1	1	F	2	50
ACER2	1	F	4	25
ACKR1	1	F	2	50
ACKR3	1	F	2	50
ACRC	2	F	4	50
ACSS1	1	F	4	25
ADAMTS14	1	F	9	11.11111111111111
ADAMTS16	1	F	15	6.666666666666667
ADAMTS18	1	F	17	5.88235294117647
ADAMTS5	1	F	8	12.5
ADARB1	1	F	6	16.666666666666664
ADCK3	1	F	5	20
ADGRB1	1	F	6	16.666666666666664
ADGRB3	1	F	12	8.333333333333332
ADGRG4	1	F	20	5
ADRA1D	1	F	1	100
ADSSL1	1	F	4	25
AFF4	1	F	5	20
AFM	1	F	2	50
AIF1	1	F	4	25
AKAP4	2	F	6	33.33333333333333
AKAP6	1	F	9	11.11111111111111
AKAP9	1	F	14	7.142857142857142
AKNA	1	F	5	20
ALDH3B1	1	F	3	33.33333333333333
ALMS1	1	F	14	7.142857142857142
ALPK2	1	F	7	14.285714285714285
AMER1	1	F	8	12.5
AMIGO3	1	F	4	25
ANG	1	F	1	100
ANKRD42	1	F	2	50
ANO8	1	F	7	14.285714285714285
ANXA8	1	F	1	100
AP3B2	1	F	12	8.333333333333332
APAF1	1	F	2	50
ARAP2	1	F	8	12.5
ARFGEF1	1	F	9	11.11111111111111
ARHGEF18	1	F	7	14.285714285714285
ARID5A	1	F	5	20
ARMC4	1	F	8	12.5
ARSE	1	F	6	16.666666666666664
ASB2	1	F	3	33.33333333333333
ASXL3	1	F	18	5.555555555555555
ATF7IP	1	F	5	20
ATP13A3	1	F	5	20
ATP2B2	1	F	14	7.142857142857142
ATP2B3	1	F	17	5.88235294117647
ATXN7	1	F	4	25
B4GALT2	1	F	3	33.33333333333333
BARD1	1	F	3	33.33333333333333
BBS7	1	F	4	25
BHLHB9	1	F	8	12.5
BLM	1	F	4	25
BMP8B	1	F	1	100
BNC2	1	F	10	10
BPTF	1	F	9	11.11111111111111
BRINP2	1	F	7	14.285714285714285
BTBD11	1	F	8	12.5
BTBD3	1	F	2	50
C11orf84	1	F	3	33.33333333333333
C14orf105	1	F	3	33.33333333333333
C19orf47	1	F	6	16.666666666666664
C19orf57	1	F	4	25
C2orf71	1	F	8	12.5
C8orf34	1	F	6	16.666666666666664
C9orf172	1	F	3	33.33333333333333
C9orf72	1	F	2	50
C9orf91	1	F	2	50
CABP7	1	F	1	100
CACNA1G	1	F	12	8.333333333333332
CAMK1D	1	F	3	33.33333333333333
CAP2	1	F	3	33.33333333333333
CAPN15	1	F	3	33.33333333333333
CASP8AP2	1	F	8	12.5
CASS4	1	F	5	20
CCBE1	1	F	2	50
CCDC114	1	F	5	20
CCDC39	1	F	7	14.285714285714285
CD109	1	F	6	16.666666666666664
CDC45	1	F	1	100
CDH10	1	F	7	14.285714285714285
CDH20	3	F	13	23.076923076923077
CDH24	1	F	4	25
CDH8	1	F	10	10
CDK11A	1	F	1	100
CELA2B	1	F	2	50
CENPF	1	F	12	8.333333333333332
CEP85	1	F	1	100
CES1	1	F	3	33.33333333333333
CFAP47	1	F	9	11.11111111111111
CFAP70	1	F	3	33.33333333333333
CHL1	1	F	6	16.666666666666664
CHST1	1	F	13	7.6923076923076925
CHST10	1	F	2	50
CHST9	1	F	4	25
CLEC18A	1	F	1	100
CLEC4D	1	F	2	50
CLPB	1	F	2	50
CNTLN	1	F	11	9.090909090909092
CNTN1	1	F	11	9.090909090909092
CNTN4	1	F	7	14.285714285714285
CNTN5	1	F	8	12.5
CNTNAP2	1	F	16	6.25
COL1A2	1	F	11	9.090909090909092
COMT	1	F	2	50
CORIN	1	F	7	14.285714285714285
CRTAM	1	F	2	50
CSMD2	1	F	18	5.555555555555555
CT47B1	1	F	9	11.11111111111111
CTDP1	1	F	6	16.666666666666664
CTIF	1	F	6	16.666666666666664
CTNNA3	1	F	11	9.090909090909092
CTNND2	1	F	15	6.666666666666667
CTR9	1	F	3	33.33333333333333
CUL4B	1	F	4	25
CWC25	1	F	3	33.33333333333333
CYP11A1	1	F	5	20
CYP1A2	1	F	2	50
DACH2	1	F	9	11.11111111111111
DCTN4	1	F	2	50
DDX19A	1	F	2	50
DDX42	1	F	3	33.33333333333333
DDX54	1	F	7	14.285714285714285
DLX6	1	F	4	25
DMAP1	1	F	4	25
DNAH10	1	F	14	7.142857142857142
DNAJC16	1	F	3	33.33333333333333
DNAJC7	1	F	2	50
DNM1	1	F	2	50
DOCK1	1	F	10	10
DOCK9	1	F	5	20
DOPEY2	1	F	10	10
DPYSL4	1	F	3	33.33333333333333
DPYSL5	1	F	8	12.5
DRD3	1	F	5	20
DRP2	1	F	10	10
DSC2	1	F	5	20
DUSP21	1	F	2	50
DUSP9	1	F	4	25
DYNC1I2	1	F	5	20
ECH1	1	F	3	33.33333333333333
EFCAB14	1	F	3	33.33333333333333
EHBP1L1	1	F	9	11.11111111111111
EIF4G1	1	F	10	10
ELF1	1	F	2	50
EMD	1	F	1	100
EML6	1	F	1	100
ENO3	1	F	1	100
EXT1	1	F	9	11.11111111111111
EYA1	1	F	10	10
EYA2	1	F	3	33.33333333333333
F13A1	1	F	7	14.285714285714285
FAM208B	1	F	9	11.11111111111111
FAM64A	1	F	2	50
FAM65C	1	F	5	20
FAT2	1	F	22	4.545454545454546
FAT3	1	F	31	3.225806451612903
FAT4	2	F	36	5.555555555555555
FBN3	1	F	18	5.555555555555555
FBXO31	1	F	7	14.285714285714285
FCRL4	1	F	2	50
FGL2	1	F	2	50
FLCN	1	F	2	50
FLNC	1	F	15	6.666666666666667
FLT4	1	F	11	9.090909090909092
FMOD	1	F	3	33.33333333333333
FNBP4	1	F	4	25
FOLR2	1	F	3	33.33333333333333
FOXK1	1	F	4	25
FOXP1	2	F	5	40
FRG2	1	F	1	100
FRMD7	1	F	3	33.33333333333333
FZD10	1	F	9	11.11111111111111
GALE	1	F	3	33.33333333333333
GALNT10	1	F	5	20
GBP2	1	F	2	50
GDF9	1	F	2	50
GEN1	1	F	3	33.33333333333333
GFRA1	1	F	3	33.33333333333333
GLMN	1	F	2	50
GLYCTK	1	F	1	100
GNAQ	1	F	3	33.33333333333333
GNL3L	1	F	5	20
GNPTAB	1	F	8	12.5
GOLT1A	1	F	1	100
GP6	1	F	3	33.33333333333333
GPATCH8	1	F	12	8.333333333333332
GPD1L	1	F	1	100
GPR39	1	F	5	20
GRAP2	1	F	1	100
GRIN2A	1	F	14	7.142857142857142
GSE1	1	F	6	16.666666666666664
GUCY1A3	1	F	5	20
GUCY2F	1	F	9	11.11111111111111
HARBI1	1	F	1	100
HCFC1	1	F	13	7.6923076923076925
HCN1	1	F	12	8.333333333333332
HCN3	2	F	6	33.33333333333333
HECTD1	1	F	9	11.11111111111111
HELQ	1	F	4	25
HERC1	1	F	18	5.555555555555555
HIC2	1	F	6	16.666666666666664
HLA-B	1	F	3	33.33333333333333
HPS3	1	F	6	16.666666666666664
HRNR	1	F	16	6.25
HSCB	1	F	1	100
HSPA1L	1	F	6	16.666666666666664
HTR5A	1	F	9	11.11111111111111
HTT	1	F	9	11.11111111111111
HYDIN	1	F	12	8.333333333333332
IBTK	1	F	5	20
ICK	1	F	4	25
IFT74	1	F	1	100
IGHG4	1	F	5	20
IGHM	1	F	6	16.666666666666664
IGSF1	1	F	12	8.333333333333332
INPP4B	1	F	5	20
IRX3	1	F	3	33.33333333333333
ITGB4	1	F	12	8.333333333333332
ITPRIPL2	1	F	4	25
JMJD4	1	F	3	33.33333333333333
JSRP1	1	F	3	33.33333333333333
KAL1	2	F	9	22.22222222222222
KANK4	1	F	7	14.285714285714285
KCMF1	1	F	2	50
KCNA6	1	F	9	11.11111111111111
KCNC2	1	F	5	20
KCNN3	2	F	4	50
KCTD18	1	F	3	33.33333333333333
KDELC2	1	F	1	100
KDM2B	1	F	11	9.090909090909092
KIAA0922	1	F	7	14.285714285714285
KIAA1211	1	F	5	20
KIAA2022	1	F	16	6.25
KIF1A	2	F	8	25
KIF20A	1	F	2	50
KMT2C	1	F	13	7.6923076923076925
KMT2D	1	F	19	5.263157894736842
KPNA3	1	F	3	33.33333333333333
KRT39	1	F	6	16.666666666666664
KRT6A	1	F	7	14.285714285714285
KRT78	1	F	2	50
KRTAP19-5	1	F	1	100
KSR1	1	F	2	50
LAMC3	1	F	11	9.090909090909092
LATS1	1	F	4	25
LDLRAD4	1	F	4	25
LEFTY2	1	F	2	50
LETM1	1	F	4	25
LHX1	1	F	5	20
LMX1B	1	F	5	20
LOXL3	1	F	5	20
LPCAT2	2	F	3	66.66666666666666
LPIN2	1	F	4	25
LRBA	1	F	9	11.11111111111111
LRIF1	1	F	3	33.33333333333333
LRP1	1	F	20	5
LRP4	1	F	12	8.333333333333332
LRRN2	1	F	6	16.666666666666664
LTN1	1	F	7	14.285714285714285
LYST	1	F	11	9.090909090909092
MAGEC1	1	F	17	5.88235294117647
MAGEL2	1	F	4	25
MAN1A1	1	F	2	50
MAP2K3	1	F	2	50
MAP3K1	1	F	4	25
MAP3K2	1	F	1	100
MAPK4	1	F	5	20
MARCH4	1	F	3	33.33333333333333
MCAM	1	F	3	33.33333333333333
MCCC1	1	F	3	33.33333333333333
MCM5	1	F	3	33.33333333333333
MCOLN1	1	F	4	25
MCOLN2	1	F	2	50
MEOX1	1	F	3	33.33333333333333
MEST	1	F	2	50
METTL21A	1	F	1	100
MFI2	1	F	4	25
MICALCL	1	F	1	100
MKI67	2	F	15	13.333333333333334
MLKL	1	F	3	33.33333333333333
MOCOS	1	F	6	16.666666666666664
MORC3	1	F	6	16.666666666666664
MOV10	1	F	5	20
MPHOSPH10	1	F	3	33.33333333333333
MPO	1	F	4	25
MROH6	1	F	2	50
MSTN	1	F	1	100
MTRF1	1	F	4	25
MUSK	1	F	6	16.666666666666664
MVK	1	F	2	50
MYH10	1	F	17	5.88235294117647
MYH6	1	F	12	8.333333333333332
MYLK2	1	F	3	33.33333333333333
MYO19	1	F	3	33.33333333333333
MYO1D	1	F	5	20
MYO1H	1	F	5	20
MYO3B	1	F	7	14.285714285714285
MYO7A	1	F	5	20
MYOM3	1	F	9	11.11111111111111
NCAPD2	1	F	9	11.11111111111111
NDRG2	1	F	1	100
NEBL	1	F	8	12.5
NEFH	1	F	4	25
NISCH	1	F	6	16.666666666666664
NLN	2	F	2	100
NMNAT3	1	F	4	25
NOV	1	F	2	50
NPAP1	1	F	9	11.11111111111111
NPC1L1	1	F	7	14.285714285714285
NPNT	1	F	6	16.666666666666664
NR1H2	1	F	3	33.33333333333333
NRBP2	1	F	3	33.33333333333333
NSUN3	1	F	1	100
NUMA1	1	F	7	14.285714285714285
NUP155	1	F	5	20
NUP62	1	F	5	20
OGFOD3	1	F	2	50
OPN1SW	1	F	1	100
