hugo_symbol	n.x	status	n.y	perc
SERPINA12	1	F	2	50
SERPINA5	1	F	2	50
SERPIND1	1	F	1	100
SERTAD4	1	F	1	100
SFMBT1	1	F	6	16.666666666666664
SGOL1	1	F	1	100
SH2B1	1	F	2	50
SH3PXD2A	1	F	5	20
SH3RF2	1	F	5	20
SHPRH	1	F	5	20
SHROOM2	1	F	9	11.11111111111111
SIM2	1	F	2	50
SIN3A	1	F	2	50
SIPA1L2	1	F	8	12.5
SLC12A5	1	F	9	11.11111111111111
SLC17A3	1	F	4	25
SLC18A3	1	F	5	20
SLC22A15	1	F	2	50
SLC27A5	1	F	2	50
SLC2A9	1	F	4	25
SLC32A1	1	F	8	12.5
SLC34A2	1	F	2	50
SLC44A4	1	F	4	25
SLC4A5	1	F	4	25
SLC51A	1	F	2	50
SLC7A14	2	F	7	28.57142857142857
SLC9A3	1	F	3	33.33333333333333
SLFN5	1	F	4	25
SLIT1	1	F	3	33.33333333333333
SMARCA2	1	F	7	14.285714285714285
SMARCAL1	1	F	3	33.33333333333333
SMARCC2	1	F	7	14.285714285714285
SMC2	1	F	3	33.33333333333333
SMPD1	1	F	2	50
SNAI1	1	F	1	100
SNCAIP	1	F	4	25
SND1	1	F	7	14.285714285714285
SNRPD1	1	F	1	100
SNX14	1	F	1	100
SORBS1	1	F	6	16.666666666666664
SOWAHB	1	F	2	50
SOX5	1	F	4	25
SPAG17	2	F	4	50
SPAG8	1	F	4	25
SPANXN3	1	F	2	50
SPATA31D1	1	F	4	25
SPOCK3	1	F	3	33.33333333333333
SPOPL	1	F	3	33.33333333333333
SPTY2D1	1	F	5	20
SRBD1	2	F	2	100
SRCAP	2	F	11	18.181818181818183
SREK1	1	F	4	25
SRGN	1	F	2	50
SRPK3	1	F	2	50
SSC4D	1	F	2	50
SSPO	1	F	12	8.333333333333332
STAB1	1	F	10	10
STAB2	1	F	12	8.333333333333332
STAT1	1	F	5	20
STEAP3	1	F	5	20
STK10	1	F	4	25
STK31	1	F	2	50
STK36	1	F	2	50
STRN3	1	F	2	50
SUGP1	1	F	5	20
SUN1	1	F	2	50
SVIL	1	F	8	12.5
SYNE1	1	F	38	2.631578947368421
SYNE2	1	F	17	5.88235294117647
SYNJ2	1	F	10	10
SYNRG	1	F	5	20
SYP	1	F	2	50
SZT2	1	F	8	12.5
TAB1	1	F	5	20
TACC3	1	F	2	50
TACO1	1	F	1	100
TBX22	1	F	1	100
TBX5	1	F	7	14.285714285714285
TCF3	1	F	3	33.33333333333333
TDRD3	1	F	2	50
TEAD4	1	F	2	50
TEK	1	F	6	16.666666666666664
TENM3	1	F	19	5.263157894736842
TEP1	1	F	11	9.090909090909092
TESK2	1	F	4	25
TET1	1	F	7	14.285714285714285
TFR2	2	F	2	100
TGM1	1	F	5	20
THPO	1	F	3	33.33333333333333
THRAP3	1	F	5	20
THSD7B	1	F	9	11.11111111111111
TIAM2	1	F	8	12.5
TICAM1	1	F	6	16.666666666666664
TJP3	1	F	7	14.285714285714285
TLN2	1	F	14	7.142857142857142
TLR8	1	F	5	20
TMBIM4	1	F	3	33.33333333333333
TMCO3	1	F	4	25
TMED1	1	F	1	100
TMEM104	1	F	3	33.33333333333333
TMEM107	1	F	1	100
TMEM132D	1	F	6	16.666666666666664
TMEM132E	1	F	8	12.5
TMEM178A	1	F	2	50
TMEM201	1	F	2	50
TMEM255A	1	F	4	25
TMEM259	1	F	2	50
TMTC2	1	F	5	20
TMX1	1	F	1	100
TNC	1	F	11	9.090909090909092
TNFSF8	1	F	2	50
TNIP2	1	F	2	50
TNK2	1	F	5	20
TNNI3K	1	F	5	20
TNRC6A	1	F	4	25
TNS1	1	F	11	9.090909090909092
TOE1	1	F	3	33.33333333333333
TRAV12-3	1	F	1	100
TRIM26	1	F	5	20
TRIM29	2	F	2	100
TRIP6	1	F	2	50
TRPC5	1	F	10	10
TRPC7	1	F	8	12.5
TRPM2	2	F	6	33.33333333333333
TRPM7	1	F	8	12.5
TRPV3	1	F	4	25
TRRAP	1	F	23	4.3478260869565215
TSHZ1	1	F	4	25
TSHZ3	1	F	11	9.090909090909092
TSPAN32	1	F	2	50
TTC3	1	F	5	20
TTC7B	1	F	6	16.666666666666664
TTC9C	1	F	3	33.33333333333333
TTLL5	1	F	7	14.285714285714285
TTN	2	F	65	3.076923076923077
TUBA3E	1	F	4	25
TUBB2A	1	F	2	50
TUBGCP6	1	F	10	10
TUT1	1	F	5	20
TXNDC2	1	F	3	33.33333333333333
UBE2I	1	F	1	100
UBN2	1	F	3	33.33333333333333
UBR2	1	F	4	25
UCKL1	1	F	5	20
UHRF1	1	F	4	25
UHRF1BP1	2	F	4	50
UMODL1	1	F	6	16.666666666666664
UNC79	1	F	9	11.11111111111111
UPF2	1	F	5	20
URB2	1	F	3	33.33333333333333
USF2	1	F	3	33.33333333333333
USP30	1	F	1	100
USP34	1	F	11	9.090909090909092
USP51	1	F	8	12.5
USP9X	1	F	8	12.5
UTP15	1	F	2	50
UVSSA	1	F	3	33.33333333333333
VAV2	1	F	5	20
VAX1	1	F	3	33.33333333333333
VAX2	1	F	2	50
VIM	1	F	3	33.33333333333333
VPS72	1	F	2	50
VSIG2	1	F	2	50
VWA8	1	F	7	14.285714285714285
WDR7	2	F	8	25
WDR91	1	F	3	33.33333333333333
WFDC8	1	F	1	100
WNK2	1	F	6	16.666666666666664
WNT2B	1	F	6	16.666666666666664
WNT5B	1	F	2	50
WNT8A	1	F	2	50
XKR4	1	F	6	16.666666666666664
XKRX	1	F	5	20
XPR1	1	F	2	50
XRCC1	1	F	2	50
XRN1	1	F	5	20
XXbac-BPG246D15.9	1	F	3	33.33333333333333
YIF1B	1	F	1	100
YLPM1	1	F	8	12.5
YTHDF1	1	F	4	25
ZAP70	1	F	4	25
ZBBX	1	F	5	20
ZBTB43	1	F	2	50
ZC3H13	3	F	6	50
ZC3H7A	1	F	3	33.33333333333333
ZCCHC13	1	F	3	33.33333333333333
ZDBF2	1	F	6	16.666666666666664
ZFAND3	1	F	3	33.33333333333333
ZFHX3	3	F	17	17.647058823529413
ZFR	1	F	4	25
ZFR2	1	F	7	14.285714285714285
ZFYVE28	1	F	7	14.285714285714285
ZGRF1	1	F	3	33.33333333333333
ZKSCAN7	1	F	8	12.5
ZMAT1	1	F	3	33.33333333333333
ZMIZ1	1	F	5	20
ZNF17	1	F	2	50
ZNF184	1	F	3	33.33333333333333
ZNF202	1	F	3	33.33333333333333
ZNF208	1	F	10	10
ZNF212	2	F	2	100
ZNF217	1	F	7	14.285714285714285
ZNF282	1	F	7	14.285714285714285
ZNF33A	1	F	2	50
ZNF358	1	F	5	20
ZNF366	1	F	6	16.666666666666664
ZNF416	1	F	2	50
ZNF420	1	F	1	100
ZNF473	2	F	6	33.33333333333333
ZNF510	1	F	2	50
ZNF527	1	F	2	50
ZNF543	1	F	5	20
ZNF549	1	F	5	20
ZNF560	1	F	4	25
ZNF568	1	F	8	12.5
ZNF574	1	F	3	33.33333333333333
ZNF608	1	F	6	16.666666666666664
ZNF609	1	F	5	20
ZNF638	1	F	7	14.285714285714285
ZNF646	1	F	7	14.285714285714285
ZNF648	1	F	10	10
ZNF676	1	F	4	25
ZNF687	1	F	4	25
ZNF692	1	F	4	25
ZNF709	1	F	3	33.33333333333333
ZNF831	1	F	8	12.5
ZP4	1	F	4	25
ZSCAN21	1	F	2	50
ZSWIM2	1	F	4	25
ZZEF1	1	F	10	10
AAR2	2	F	2	100
AASDH	1	F	5	20
ABCA12	1	F	12	8.333333333333332
ABCA13	1	F	13	7.6923076923076925
ABCA7	1	F	6	16.666666666666664
ABCB5	2	F	6	33.33333333333333
ABCB7	1	F	3	33.33333333333333
ABCC11	1	F	8	12.5
ABCC12	1	F	6	16.666666666666664
ABCC4	1	F	3	33.33333333333333
ABCC5	1	F	7	14.285714285714285
ABCC8	1	F	8	12.5
ABCC9	1	F	10	10
ABHD12B	1	F	2	50
ABHD6	1	F	2	50
ABI2	1	F	2	50
ABL2	1	F	4	25
ABLIM1	1	F	5	20
ABTB2	1	F	3	33.33333333333333
ACACB	1	F	8	12.5
ACADSB	1	F	2	50
ACOT11	1	F	4	25
ACTB	1	F	3	33.33333333333333
ACTN1	1	F	5	20
ACTR2	1	F	1	100
ACTR5	1	F	3	33.33333333333333
ACVRL1	2	F	2	100
ADAM22	1	F	7	14.285714285714285
ADAM7	1	F	3	33.33333333333333
ADAMTS10	1	F	7	14.285714285714285
ADAMTS5	1	F	6	16.666666666666664
ADAMTS8	1	F	6	16.666666666666664
ADAMTSL5	1	F	3	33.33333333333333
ADCK2	1	F	2	50
ADCY8	1	F	13	7.6923076923076925
ADCYAP1R1	1	F	2	50
ADGRA3	2	F	6	33.33333333333333
ADGRB1	1	F	3	33.33333333333333
ADGRL1	1	F	9	11.11111111111111
ADGRV1	3	F	17	17.647058823529413
ADH5	1	F	1	100
ADNP2	1	F	4	25
ADRA1A	1	F	2	50
ADRA2C	2	F	1	200
ADRB1	1	F	3	33.33333333333333
ADSSL1	1	F	3	33.33333333333333
AGBL2	1	F	4	25
AGBL5	1	F	3	33.33333333333333
AGFG2	1	F	3	33.33333333333333
AGO1	1	F	5	20
AGRN	1	F	5	20
AHCTF1	1	F	7	14.285714285714285
AHDC1	1	F	4	25
AHNAK	1	F	13	7.6923076923076925
AHNAK2	2	F	23	8.695652173913043
AKAP13	1	F	8	12.5
AKAP17A	1	F	6	16.666666666666664
AKAP4	1	F	5	20
AKAP9	1	F	9	11.11111111111111
ALDH1L2	1	F	2	50
ALOX5	1	F	4	25
ALOXE3	1	F	2	50
AMBP	1	F	2	50
AMER2	1	F	4	25
AMOT	1	F	6	16.666666666666664
AMPD1	1	F	1	100
AMPH	1	F	5	20
ANAPC7	1	F	2	50
ANGPTL4	1	F	1	100
ANK2	2	F	11	18.181818181818183
ANKFY1	1	F	4	25
ANKRD11	1	F	8	12.5
ANKRD17	1	F	3	33.33333333333333
ANKRD35	1	F	5	20
ANKS1B	1	F	5	20
ANO6	2	F	5	40
ANO8	1	F	4	25
ANP32B	1	F	1	100
AOAH	1	F	3	33.33333333333333
AP1S2	1	F	3	33.33333333333333
AP2B1	1	F	5	20
AP4E1	1	F	4	25
AP5B1	1	F	4	25
APC	1	F	6	16.666666666666664
APEX2	1	F	2	50
APLP1	1	F	3	33.33333333333333
APPL1	1	F	1	100
ARAP3	1	F	4	25
ARFRP1	1	F	2	50
ARG1	1	F	3	33.33333333333333
ARHGAP15	1	F	2	50
ARHGAP21	1	F	5	20
ARHGAP28	1	F	3	33.33333333333333
ARHGEF1	1	F	5	20
ARHGEF11	1	F	5	20
ARHGEF40	1	F	6	16.666666666666664
ARHGEF6	1	F	4	25
ARID4B	1	F	5	20
ARID5A	1	F	4	25
ARL10	1	F	2	50
ARPC1A	1	F	2	50
ASS1	1	F	2	50
ASTE1	1	F	6	16.666666666666664
ASXL1	2	F	8	25
ATF5	1	F	2	50
ATG2A	1	F	13	7.6923076923076925
ATG9A	1	F	2	50
ATM	2	F	11	18.181818181818183
ATP10D	1	F	6	16.666666666666664
ATP1A3	1	F	4	25
ATP4A	1	F	10	10
ATP6V0E2	1	F	1	100
ATP8B1	1	F	5	20
ATP8B2	2	F	5	40
ATRNL1	1	F	5	20
ATXN2	2	F	8	25
AURKB	1	F	1	100
AXL	1	F	5	20
B3GALNT2	1	F	1	100
B4GALT5	1	F	2	50
B9D2	1	F	5	20
BACH1	1	F	4	25
BACH2	1	F	8	12.5
BAG2	1	F	1	100
BAIAP2L2	1	F	4	25
BAIAP3	1	F	7	14.285714285714285
BARD1	1	F	3	33.33333333333333
BAZ2B	1	F	4	25
BCAN	1	F	4	25
BCAS1	1	F	3	33.33333333333333
BCCIP	1	F	1	100
BCKDK	1	F	3	33.33333333333333
BCL11A	1	F	10	10
BCL2L11	1	F	2	50
BCL2L2	1	F	1	100
BCO1	1	F	3	33.33333333333333
BCOR	1	F	7	14.285714285714285
BEND2	1	F	4	25
BICD1	1	F	6	16.666666666666664
BIVM-ERCC5	1	F	2	50
BNC1	1	F	5	20
BOD1L1	1	F	8	12.5
BPIFB6	1	F	3	33.33333333333333
BRAT1	1	F	4	25
BRCA2	2	F	6	33.33333333333333
BSN	1	F	19	5.263157894736842
BTBD7	1	F	8	12.5
BTN2A1	1	F	2	50
BUB1	1	F	5	20
C10orf71	1	F	4	25
C11orf63	1	F	6	16.666666666666664
C11orf85	1	F	2	50
C11orf88	1	F	1	100
C14orf159	1	F	3	33.33333333333333
C1QL1	1	F	3	33.33333333333333
C1QTNF2	1	F	2	50
C1QTNF4	1	F	2	50
C20orf27	1	F	4	25
C20orf85	1	F	1	100
C21orf2	1	F	1	100
C2CD2	1	F	4	25
C2orf71	1	F	5	20
C3	1	F	11	9.090909090909092
C3AR1	1	F	2	50
C9	1	F	5	20
C9orf3	2	F	1	200
C9orf72	1	F	2	50
C9orf84	1	F	2	50
C9orf91	1	F	2	50
CABP2	1	F	3	33.33333333333333
CACNA1B	1	F	8	12.5
CACNA1D	1	F	11	9.090909090909092
CACNA1G	1	F	9	11.11111111111111
CACNA1S	2	F	9	22.22222222222222
CACTIN	1	F	6	16.666666666666664
CADM1	1	F	7	14.285714285714285
CALCA	1	F	1	100
CALCOCO1	1	F	4	25
CAMK2G	1	F	3	33.33333333333333
CAMK4	1	F	3	33.33333333333333
CAMTA2	1	F	9	11.11111111111111
CAPN12	1	F	2	50
CAV1	1	F	1	100
CBLC	1	F	2	50
CCDC117	1	F	1	100
CCDC144NL	1	F	1	100
CCDC171	2	F	6	33.33333333333333
CCDC180	1	F	6	16.666666666666664
CCDC22	1	F	1	100
CCDC40	1	F	7	14.285714285714285
CCDC57	1	F	3	33.33333333333333
CCDC8	1	F	4	25
CCDC88A	2	F	2	100
CCDC88C	1	F	7	14.285714285714285
CCNL1	1	F	1	100
CCRN4L	1	F	2	50
CCT6B	1	F	2	50
CCT8	1	F	4	25
CCZ1B	1	F	1	100
CD109	1	F	5	20
CD276	2	F	4	50
CD8A	1	F	2	50
CDAN1	1	F	8	12.5
CDC14A	1	F	3	33.33333333333333
CDC14B	1	F	1	100
CDC42	1	F	1	100
CDC42EP5	1	F	1	100
CDCA4	1	F	5	20
CDH1	1	F	8	12.5
CDH17	1	F	1	100
CDK18	1	F	2	50
CDKAL1	1	F	3	33.33333333333333
CDKL5	1	F	2	50
CDON	1	F	3	33.33333333333333
CDYL	1	F	7	14.285714285714285
CECR2	1	F	5	20
CELSR1	1	F	12	8.333333333333332
CELSR2	1	F	12	8.333333333333332
CELSR3	2	F	12	16.666666666666664
CENPF	1	F	9	11.11111111111111
CENPJ	1	F	7	14.285714285714285
CEP104	1	F	3	33.33333333333333
CEP120	1	F	3	33.33333333333333
CEP126	1	F	3	33.33333333333333
CEP250	1	F	4	25
CEP57	1	F	1	100
CEP68	1	F	4	25
CEP97	1	F	4	25
CER1	1	F	2	50
CFAP46	1	F	5	20
CFAP47	1	F	7	14.285714285714285
CFAP54	1	F	2	50
CGN	3	F	7	42.857142857142854
CHAF1A	1	F	4	25
CHAF1B	1	F	1	100
CHD7	1	F	11	9.090909090909092
CHD9	1	F	5	20
CHEK2	2	F	2	100
CHRNA1	1	F	2	50
CHST12	1	F	6	16.666666666666664
CHTF18	1	F	4	25
CIITA	1	F	4	25
CILP2	1	F	5	20
CIPC	1	F	2	50
CITED1	1	F	1	100
CKAP5	1	F	5	20
CLCA1	1	F	3	33.33333333333333
CLCN3	1	F	4	25
CLCN7	1	F	2	50
CLCNKA	1	F	2	50
CLDN12	1	F	1	100
CLDN18	1	F	1	100
CLDN23	1	F	1	100
CLEC16A	1	F	5	20
CLGN	1	F	1	100
CLK3	1	F	4	25
CLUH	1	F	9	11.11111111111111
CLUL1	1	F	2	50
CMSS1	1	F	3	33.33333333333333
CMYA5	1	F	16	6.25
CNN1	1	F	1	100
CNNM2	1	F	4	25
CNTLN	2	F	7	28.57142857142857
CNTN3	1	F	4	25
CNTNAP4	2	F	7	28.57142857142857
COBLL1	1	F	3	33.33333333333333
COG1	1	F	1	100
COL11A1	1	F	15	6.666666666666667
COL12A1	1	F	16	6.25
COL16A1	1	F	7	14.285714285714285
COL1A2	1	F	8	12.5
COL24A1	1	F	4	25
COL5A1	1	F	12	8.333333333333332
COL5A2	1	F	3	33.33333333333333
COL6A3	1	F	13	7.6923076923076925
CORO7	1	F	4	25
COX15	1	F	2	50
CPA6	1	F	3	33.33333333333333
CPM	1	F	3	33.33333333333333
CPS1	1	F	6	16.666666666666664
CPSF4	1	F	2	50
CPSF7	1	F	1	100
CPVL	2	F	2	100
CPXM2	1	F	7	14.285714285714285
CRBN	1	F	3	33.33333333333333
CREB3	1	F	2	50
CREBBP	1	F	12	8.333333333333332
CRH	1	F	1	100
CRLF1	1	F	2	50
CRNKL1	1	F	2	50
CRTAC1	1	F	10	10
CSF2RA	1	F	4	25
CSMD3	2	F	21	9.523809523809524
CSPP1	1	F	5	20
CSRP2	1	F	2	50
CST11	1	F	2	50
CTC-435M10.3	1	F	1	100
CTC1	1	F	3	33.33333333333333
CTIF	1	F	5	20
CTSC	1	F	3	33.33333333333333
CTSS	1	F	1	100
CTTN	1	F	4	25
CTTNBP2	1	F	1	100
CUBN	1	F	10	10
CUL1	1	F	6	16.666666666666664
CUL9	1	F	12	8.333333333333332
CWC22	1	F	1	100
CWC25	1	F	2	50
CX3CL1	1	F	3	33.33333333333333
CXCL16	2	F	2	100
CXCL2	1	F	1	100
CYBRD1	1	F	3	33.33333333333333
CYGB	1	F	2	50
CYP11A1	1	F	6	16.666666666666664
CYP1A2	1	F	2	50
CYP4F11	1	F	3	33.33333333333333
CYTH1	1	F	2	50
DAAM1	2	F	5	40
DAPK2	1	F	2	50
DAXX	1	F	6	16.666666666666664
DBX1	1	F	3	33.33333333333333
DCAF11	1	F	4	25
DCAF4L2	1	F	3	33.33333333333333
DCAF8L2	1	F	2	50
DCBLD1	1	F	1	100
DCBLD2	2	F	3	66.66666666666666
DCHS2	1	F	9	11.11111111111111
DCTN1	1	F	4	25
DDR2	1	F	6	16.666666666666664
DDX20	1	F	2	50
DDX26B	1	F	3	33.33333333333333
DDX39A	1	F	3	33.33333333333333
DEDD	1	F	4	25
DENND4C	1	F	5	20
DEPTOR	1	F	4	25
DGKG	1	F	1	100
DGKZ	1	F	1	100
DHX30	1	F	8	12.5
DHX36	1	F	4	25
DHX37	1	F	4	25
DIABLO	1	F	1	100
DIDO1	1	F	12	8.333333333333332
DLGAP2	2	F	7	28.57142857142857
DMD	2	F	26	7.6923076923076925
DMXL2	2	F	7	28.57142857142857
DNA2	1	F	6	16.666666666666664
DNAAF5	1	F	5	20
DNAH1	1	F	12	8.333333333333332
DNAH3	1	F	20	5
DNAH5	1	F	17	5.88235294117647
DNAH7	1	F	15	6.666666666666667
DNAH8	1	F	18	5.555555555555555
DNAH9	1	F	23	4.3478260869565215
DNAI2	2	F	4	50
DNAJB2	1	F	2	50
DNAJC14	1	F	4	25
DNALI1	1	F	3	33.33333333333333
DNASE1	1	F	4	25
DNASE1L2	1	F	1	100
DNTTIP2	1	F	2	50
DOC2A	1	F	2	50
DOCK11	1	F	7	14.285714285714285
DOCK6	3	F	6	50
DPF1	1	F	2	50
DPH5	1	F	2	50
DPY19L4	1	F	1	100
DRAXIN	1	F	3	33.33333333333333
DUOX2	1	F	9	11.11111111111111
DUPD1	1	F	2	50
DUSP15	1	F	2	50
DUSP26	1	F	3	33.33333333333333
DUSP9	1	F	3	33.33333333333333
DVL3	1	F	8	12.5
DYRK1A	1	F	2	50
DYSF	1	F	15	6.666666666666667
E2F4	1	F	1	100
ECEL1	1	F	6	16.666666666666664
EDC3	1	F	2	50
EDC4	1	F	3	33.33333333333333
EDEM2	1	F	3	33.33333333333333
EEF1G	1	F	2	50
EEF2K	1	F	3	33.33333333333333
EFS	1	F	4	25
EGR2	1	F	5	20
EGR4	1	F	5	20
EIF2B3	1	F	4	25
EIF5A	1	F	2	50
ELAC2	1	F	1	100
ELAVL1	1	F	4	25
ELK1	2	F	2	100
ELK3	1	F	4	25
ELL2	1	F	4	25
ELP4	1	F	1	100
ELP6	1	F	1	100
EME1	1	F	2	50
EMILIN3	1	F	1	100
EMX1	1	F	1	100
EP300	1	F	5	20
EPAS1	1	F	6	16.666666666666664
EPB41L4B	1	F	5	20
EPHA2	1	F	8	12.5
EPHA6	1	F	10	10
EPHB2	1	F	6	16.666666666666664
EPHB4	1	F	5	20
EPN2	1	F	4	25
EPS15L1	1	F	3	33.33333333333333
ERBB2IP	1	F	6	16.666666666666664
ERG	1	F	2	50
ESAM	1	F	1	100
ESF1	1	F	4	25
ETFDH	1	F	1	100
ETS1	1	F	2	50
EVL	1	F	2	50
EXOC5	1	F	1	100
EXOG	1	F	2	50
EXOSC8	1	F	2	50
F12	1	F	1	100
F5	1	F	5	20
F7	2	F	2	100
FAF1	1	F	1	100
FAHD2A	1	F	2	50
FAM102A	2	F	4	50
FAM118A	1	F	5	20
FAM129A	1	F	3	33.33333333333333
FAM129B	1	F	7	14.285714285714285
FAM151A	1	F	2	50
FAM163B	1	F	2	50
FAM171A1	1	F	5	20
FAM178A	1	F	2	50
FAM178B	1	F	2	50
FAM184A	1	F	5	20
FAM193B	1	F	2	50
FAM207A	1	F	1	100
FAM208B	2	F	7	28.57142857142857
FAM222A	1	F	4	25
FAM43A	2	F	4	50
FAM47C	1	F	10	10
FAM49A	1	F	1	100
FAM50B	1	F	5	20
FAM81B	1	F	6	16.666666666666664
FAM83H	1	F	5	20
FAM98A	1	F	5	20
FANCA	1	F	4	25
FANCE	1	F	1	100
FASN	1	F	13	7.6923076923076925
FAT3	1	F	22	4.545454545454546
FBL	1	F	1	100
FBN1	1	F	19	5.263157894736842
FBN2	1	F	8	12.5
FBN3	2	F	12	16.666666666666664
FBXL6	1	F	2	50
FBXO18	1	F	2	50
FBXO47	1	F	4	25
FCGR2A	1	F	3	33.33333333333333
FCHSD1	1	F	4	25
FCRL2	1	F	5	20
FEM1A	1	F	4	25
FERMT2	1	F	2	50
FGD6	1	F	4	25
FGF14	1	F	3	33.33333333333333
FGF17	1	F	1	100
FHDC1	1	F	3	33.33333333333333
FIG4	1	F	1	100
FIGN	1	F	7	14.285714285714285
FILIP1L	1	F	4	25
FKBP3	2	F	2	100
FLG	1	F	26	3.8461538461538463
FLNC	1	F	13	7.6923076923076925
FN1	2	F	12	16.666666666666664
FNDC3B	2	F	2	100
FOSB	1	F	2	50
FOXD4L3	1	F	1	100
FOXG1	1	F	8	12.5
FOXK1	1	F	3	33.33333333333333
FOXL1	1	F	3	33.33333333333333
FOXP1	1	F	4	25
FRAS1	1	F	8	12.5
FREM2	2	F	15	13.333333333333334
FRMD6	1	F	4	25
FRMPD2	1	F	4	25
FRMPD3	1	F	6	16.666666666666664
FRYL	1	F	7	14.285714285714285
FSHR	1	F	6	16.666666666666664
FSIP2	2	F	8	25
FURIN	1	F	1	100
FUT4	1	F	2	50
GABBR2	1	F	11	9.090909090909092
GABRG2	1	F	6	16.666666666666664
GABRR1	1	F	3	33.33333333333333
GARNL3	1	F	4	25
GAS2L3	1	F	3	33.33333333333333
GBE1	1	F	1	100
GBX2	1	F	6	16.666666666666664
GDF2	1	F	8	12.5
GEMIN5	1	F	4	25
GFRAL	1	F	3	33.33333333333333
GGT1	1	F	2	50
GHR	1	F	4	25
GIGYF1	1	F	4	25
GJA1	1	F	4	25
GJB6	1	F	2	50
GLI3	2	F	18	11.11111111111111
GLO1	1	F	4	25
GLRX2	1	F	1	100
GMEB1	1	F	1	100
GNAI2	1	F	3	33.33333333333333
GNAZ	1	F	6	16.666666666666664
GNPAT	1	F	2	50
GOLGA3	2	F	10	20
GOLGA4	1	F	3	33.33333333333333
GOLGB1	1	F	3	33.33333333333333
GPR12	1	F	3	33.33333333333333
GPR137	1	F	3	33.33333333333333
GPR137C	1	F	2	50
GPR151	1	F	3	33.33333333333333
GPR152	1	F	2	50
GPR162	1	F	1	100
GPR173	1	F	3	33.33333333333333
GPR4	1	F	3	33.33333333333333
GPR55	2	F	3	66.66666666666666
GPR68	1	F	3	33.33333333333333
GPRASP2	1	F	1	100
GPT2	1	F	1	100
GRHL3	1	F	4	25
GRM3	1	F	4	25
GRN	1	F	5	20
GSE1	2	F	5	40
GSX1	1	F	3	33.33333333333333
GTF2IRD1	1	F	8	12.5
GTF3C1	1	F	15	6.666666666666667
GTPBP1	1	F	2	50
GYLTL1B	1	F	4	25
HAND1	1	F	2	50
HAND2	1	F	3	33.33333333333333
HAS1	1	F	2	50
HCFC1	1	F	9	11.11111111111111
HCK	1	F	4	25
HCRTR2	1	F	2	50
HDAC6	1	F	7	14.285714285714285
HDLBP	1	F	6	16.666666666666664
HEATR1	1	F	8	12.5
HECTD3	1	F	3	33.33333333333333
HECTD4	1	F	12	8.333333333333332
HECW1	1	F	10	10
HELLS	1	F	2	50
HEPH	1	F	5	20
HERC2	2	F	13	15.384615384615385
HERC6	1	F	2	50
HEXB	1	F	1	100
HGH1	1	F	2	50
HIAT1	1	F	2	50
HIC2	2	F	4	50
HIPK3	1	F	7	14.285714285714285
HIRA	1	F	8	12.5
HIST1H1B	1	F	3	33.33333333333333
HIST1H3E	1	F	2	50
HIST2H2AC	1	F	2	50
HLA-A	1	F	3	33.33333333333333
HLA-C	1	F	1	100
HLA-DQA2	1	F	1	100
HLA-F	1	F	5	20
HLF	1	F	3	33.33333333333333
HMHA1	1	F	6	16.666666666666664
HNRNPL	1	F	3	33.33333333333333
HOXB13	1	F	3	33.33333333333333
HPCAL1	2	F	3	66.66666666666666
HPCAL4	1	F	4	25
HPSE	1	F	3	33.33333333333333
HS1BP3	1	F	3	33.33333333333333
HSPA4L	1	F	4	25
HSPA6	1	F	4	25
HSPA8	1	F	3	33.33333333333333
HSPA9	2	F	3	66.66666666666666
HSPG2	1	F	14	7.142857142857142
HTATSF1	1	F	1	100
HTR7	1	F	3	33.33333333333333
HTT	1	F	8	12.5
HUWE1	1	F	15	6.666666666666667
HYOU1	1	F	4	25
HYPM	1	F	1	100
IDH3G	1	F	3	33.33333333333333
IFNAR1	1	F	2	50
IFNG	1	F	1	100
IFT122	1	F	5	20
IGFN1	1	F	7	14.285714285714285
IGHV3-15	1	F	1	100
IGLV1-50	1	F	1	100
IGSF10	1	F	10	10
IGSF9	1	F	2	50
IGSF9B	1	F	5	20
IKBKE	1	F	3	33.33333333333333
IL12RB2	1	F	3	33.33333333333333
IL1R1	1	F	2	50
IL23R	1	F	3	33.33333333333333
IL27RA	1	F	1	100
INO80E	1	F	1	100
INPP5F	1	F	4	25
INTS2	1	F	3	33.33333333333333
IP6K1	1	F	4	25
IPO7	1	F	2	50
IRAK2	1	F	6	16.666666666666664
IRAK3	1	F	4	25
IRAK4	1	F	1	100
IRX1	1	F	7	14.285714285714285
ITGA3	1	F	3	33.33333333333333
ITGA7	1	F	5	20
ITGA8	1	F	3	33.33333333333333
ITPR1	1	F	12	8.333333333333332
IWS1	1	F	3	33.33333333333333
JAK2	1	F	4	25
JARID2	1	F	7	14.285714285714285
JMJD1C	1	F	10	10
JPH2	1	F	7	14.285714285714285
JTB	1	F	2	50
KALRN	1	F	5	20
KANK1	1	F	6	16.666666666666664
KANSL3	1	F	1	100
KAT6A	1	F	9	11.11111111111111
KAT6B	1	F	8	12.5
KATNB1	2	F	2	100
KBTBD7	1	F	1	100
KCNC1	1	F	4	25
KCNH3	1	F	3	33.33333333333333
KCNH8	1	F	8	12.5
KCNJ14	1	F	4	25
KCNJ3	1	F	6	16.666666666666664
KCNJ6	1	F	3	33.33333333333333
KCNN4	1	F	3	33.33333333333333
KCNT1	2	F	6	33.33333333333333
KCTD10	1	F	4	25
KCTD11	1	F	3	33.33333333333333
KCTD3	1	F	2	50
