hugo_symbol	n.x	status	n.y	perc
SLC4A10	1	F	1	100
SLC4A5	1	F	1	100
SLC52A1	1	F	1	100
SLC52A2	2	F	1	200
SLC5A1	1	F	2	50
SLC5A11	1	F	1	100
SLC5A5	1	F	1	100
SLC5A7	1	F	1	100
SLC6A1	1	F	1	100
SLC6A11	2	F	1	200
SLC6A16	1	F	1	100
SLC6A18	2	F	1	200
SLC6A20	2	F	1	200
SLC6A5	1	F	1	100
SLC6A6	4	F	1	400
SLC6A8	1	F	1	100
SLC7A1	1	F	1	100
SLC7A10	1	F	2	50
SLC7A13	1	F	1	100
SLC7A5	1	F	1	100
SLC7A7	1	F	1	100
SLC7A8	1	F	1	100
SLC7A9	2	F	1	200
SLC8A3	1	F	2	50
SLC9A3R1	2	F	1	200
SLC9A4	1	F	1	100
SLC9A5	1	F	2	50
SLC9A6	2	F	1	200
SLC9A7	1	F	1	100
SLC9B2	1	F	1	100
SLC9C2	1	F	1	100
SLCO1B1	1	F	1	100
SLCO1B3	1	F	2	50
SLCO1C1	1	F	2	50
SLCO2A1	1	F	1	100
SLCO2B1	1	F	1	100
SLCO3A1	1	F	1	100
SLCO4C1	1	F	1	100
SLCO6A1	1	F	1	100
SLFN5	1	F	1	100
SLIT1	3	F	2	150
SLIT2	3	F	1	300
SLITRK1	1	F	1	100
SLITRK4	2	F	1	200
SLITRK5	1	F	1	100
SLK	1	F	1	100
SLX4	4	F	1	400
SMAD4	1	F	4	25
SMARCA2	1	F	1	100
SMARCA4	1	F	1	100
SMARCAD1	1	F	1	100
SMARCAL1	4	F	2	200
SMARCB1	1	F	1	100
SMARCC1	1	F	1	100
SMARCC2	3	F	1	300
SMARCD2	1	F	1	100
SMARCD3	1	F	1	100
SMC1A	1	F	1	100
SMC1B	1	F	1	100
SMCHD1	1	F	1	100
SMEK1	1	F	1	100
SMEK2	1	F	1	100
SMG1	1	F	1	100
SMG5	2	F	1	200
SMG6	1	F	1	100
SMG7	1	F	1	100
SMIM21	1	F	1	100
SMIM8	1	F	1	100
SMOX	1	F	1	100
SMPD3	1	F	1	100
SMTN	2	F	1	200
SMYD1	1	F	1	100
SMYD2	1	F	1	100
SMYD5	1	F	1	100
SNAP29	1	F	1	100
SNAP47	1	F	1	100
SNAP91	1	F	1	100
SNAPC1	1	F	1	100
SNAPC3	1	F	1	100
SNCAIP	1	F	1	100
SNED1	1	F	1	100
SNIP1	2	F	1	200
SNPH	1	F	1	100
SNRK	1	F	1	100
SNX10	1	F	1	100
SNX13	1	F	1	100
SNX15	1	F	1	100
SNX17	1	F	1	100
SNX18	1	F	1	100
SNX21	1	F	1	100
SNX29	1	F	1	100
SNX33	1	F	1	100
SNX5	2	F	1	200
SNX7	1	F	1	100
SNX9	1	F	1	100
SOBP	2	F	1	200
SOCS6	1	F	1	100
SOGA1	1	F	1	100
SOGA3	2	F	1	200
SON	1	F	1	100
SORCS3	1	F	1	100
SORL1	1	F	2	50
SOS1	2	F	1	200
SOWAHB	2	F	1	200
SOX30	1	F	1	100
SOX5	2	F	1	200
SOX6	1	F	1	100
SOX8	2	F	1	200
SP100	1	F	1	100
SP110	1	F	1	100
SP140L	3	F	1	300
SP2	2	F	1	200
SP4	1	F	1	100
SPAG1	1	F	1	100
SPAG17	1	F	1	100
SPAG5	1	F	1	100
SPAG8	1	F	1	100
SPAG9	2	F	1	200
SPARCL1	2	F	1	200
SPATA18	1	F	1	100
SPATA25	1	F	1	100
SPATA2L	1	F	1	100
SPATA31A1	1	F	1	100
SPATA31E1	1	F	1	100
SPATA33	1	F	1	100
SPATA5	1	F	1	100
SPC25	1	F	1	100
SPEG	2	F	1	200
SPEM1	2	F	1	200
SPEN	2	F	2	100
SPESP1	1	F	1	100
SPG11	1	F	1	100
SPG7	1	F	1	100
SPHKAP	4	F	1	400
SPIN3	1	F	1	100
SPINK5	1	F	1	100
SPNS1	1	F	1	100
SPOCD1	1	F	1	100
SPON2	1	F	1	100
SPPL2B	1	F	1	100
SPPL2C	1	F	1	100
SPPL3	1	F	1	100
SPRED2	1	F	1	100
SPRR2A	1	F	1	100
SPRTN	1	F	1	100
SPTA1	4	F	1	400
SPTAN1	1	F	1	100
SPTB	1	F	2	50
SPTBN1	1	F	1	100
SPTBN2	1	F	1	100
SPTBN4	1	F	2	50
SPTBN5	1	F	1	100
SPTLC1	1	F	1	100
SPTLC2	1	F	1	100
SPZ1	1	F	1	100
SQSTM1	1	F	1	100
SRBD1	1	F	1	100
SRCAP	1	F	1	100
SRD5A3	1	F	1	100
SREBF2	1	F	1	100
SREK1	1	F	1	100
SRGAP2	1	F	1	100
SRI	1	F	1	100
SRMS	1	F	1	100
SRP68	3	F	1	300
SRPK1	1	F	1	100
SRPR	1	F	1	100
SRRM2	1	F	1	100
SRRM4	2	F	1	200
SRSF6	1	F	2	50
SSBP4	1	F	2	50
SSFA2	1	F	1	100
SSH1	2	F	1	200
SSMEM1	1	F	1	100
SST	3	F	1	300
SSTR4	3	F	1	300
SSTR5	2	F	1	200
SSX7	1	F	1	100
ST18	1	F	2	50
ST3GAL1	1	F	1	100
ST5	3	F	1	300
ST8SIA1	1	F	1	100
STAB1	4	F	2	200
STAB2	1	F	1	100
STAC2	1	F	1	100
STAG1	1	F	1	100
STAG3	1	F	1	100
STAM	2	F	1	200
STAM2	1	F	1	100
STAMBPL1	1	F	1	100
STARD4	2	F	1	200
STARD8	1	F	1	100
STAT1	2	F	1	200
STAT3	1	F	1	100
STAT4	1	F	1	100
STAT6	1	F	1	100
STAU1	2	F	1	200
STEAP3	1	F	2	50
STH	1	F	1	100
STIL	3	F	1	300
STIP1	2	F	1	200
STK11IP	2	F	1	200
STK25	2	F	1	200
STK31	1	F	1	100
STK33	1	F	1	100
STK35	1	F	1	100
STK36	1	F	1	100
STK38L	1	F	1	100
STMN2	1	F	1	100
STON1	2	F	1	200
STOX1	1	F	1	100
STOX2	1	F	1	100
STPG2	1	F	1	100
STRADB	1	F	1	100
STRIP1	1	F	1	100
STRIP2	1	F	1	100
STRN3	1	F	2	50
STRN4	1	F	1	100
STS	1	F	1	100
STX4	2	F	1	200
STXBP1	1	F	1	100
STXBP2	1	F	1	100
STXBP5	3	F	1	300
STXBP5L	2	F	2	100
SUCLA2	1	F	1	100
SUCNR1	1	F	1	100
SUCO	2	F	1	200
SUFU	1	F	1	100
SUGCT	1	F	1	100
SULF1	1	F	1	100
SULT1C4	1	F	1	100
SULT2A1	1	F	1	100
SULT6B1	1	F	1	100
SUN2	1	F	1	100
SUPT6H	1	F	1	100
SUSD1	1	F	2	50
SUSD4	2	F	2	100
SUV39H2	1	F	1	100
SUV420H2	2	F	1	200
SVEP1	4	F	1	400
SVIL	1	F	1	100
SVOP	1	F	1	100
SWI5	1	F	1	100
SWT1	1	F	1	100
SYDE1	1	F	1	100
SYF2	1	F	1	100
SYK	1	F	1	100
SYMPK	1	F	1	100
SYNDIG1	1	F	1	100
SYNE1	10	F	3	333.33333333333337
SYNE2	5	F	2	250
SYNGAP1	1	F	1	100
SYNGR4	1	F	1	100
SYNJ2	2	F	2	100
SYNM	1	F	1	100
SYNPO2	1	F	1	100
SYNPO2L	1	F	1	100
SYNPR	1	F	1	100
SYNRG	1	F	1	100
SYT10	1	F	2	50
SYT11	1	F	1	100
SYT13	1	F	1	100
SYT14	1	F	1	100
SYT3	1	F	2	50
SYT4	2	F	1	200
SYT7	1	F	1	100
SYTL2	1	F	1	100
SYTL5	1	F	1	100
SYVN1	1	F	1	100
TAAR2	1	F	1	100
TAAR5	1	F	1	100
TAAR6	1	F	1	100
TAAR8	1	F	1	100
TAB1	1	F	1	100
TAB2	1	F	1	100
TACC1	2	F	1	200
TACC2	1	F	2	50
TADA2A	1	F	1	100
TAF15	2	F	1	200
TAF1B	2	F	1	200
TAF1C	1	F	1	100
TAF1D	1	F	1	100
TAF1L	2	F	1	200
TAF2	1	F	1	100
TAF3	1	F	1	100
TAF4B	1	F	1	100
TAF6L	2	F	1	200
TANC1	4	F	1	400
TAOK1	1	F	2	50
TAOK2	1	F	2	50
TAP1	1	F	1	100
TAP2	1	F	1	100
TAPT1	1	F	1	100
TARBP1	2	F	1	200
TARS	1	F	1	100
TARSL2	1	F	1	100
TAS2R14	1	F	1	100
TATDN2	1	F	1	100
TAZ	1	F	1	100
TBC1D10B	1	F	1	100
TBC1D12	1	F	1	100
TBC1D14	1	F	1	100
TBC1D15	1	F	1	100
TBC1D19	1	F	1	100
TBC1D2	1	F	1	100
TBC1D25	1	F	1	100
TBC1D29	1	F	1	100
TBC1D32	1	F	1	100
TBC1D8	2	F	1	200
TBC1D9	1	F	1	100
TBC1D9B	2	F	2	100
TBCCD1	1	F	1	100
TBCK	1	F	1	100
TBK1	1	F	1	100
TBL2	1	F	1	100
TBX18	1	F	1	100
TBX19	1	F	1	100
TBX22	1	F	2	50
TBX3	1	F	1	100
TBX6	1	F	1	100
TBXA2R	1	F	1	100
TBXAS1	1	F	1	100
TCEB3B	1	F	2	50
TCERG1	4	F	3	133.33333333333331
TCF20	2	F	1	200
TCF25	2	F	1	200
TCF3	1	F	1	100
TCF7L1	1	F	1	100
TCFL5	1	F	1	100
TCHH	1	F	1	100
TCHHL1	1	F	1	100
TCIRG1	1	F	1	100
TCN1	1	F	1	100
TCTEX1D1	1	F	1	100
TCTN1	1	F	1	100
TDP2	1	F	1	100
TDRD1	1	F	2	50
TDRD5	1	F	1	100
TDRD6	2	F	1	200
TEAD2	1	F	1	100
TEAD4	1	F	1	100
TEC	1	F	1	100
TECPR2	1	F	1	100
TECR	1	F	1	100
TECTA	2	F	2	100
TEK	1	F	1	100
TEKT1	1	F	1	100
TEKT3	1	F	1	100
TEKT5	1	F	1	100
TELO2	2	F	1	200
TENM1	2	F	1	200
TENM2	3	F	2	150
TENM3	2	F	2	100
TERF2	1	F	1	100
TERF2IP	1	F	1	100
TESC	1	F	1	100
TET1	3	F	1	300
TET3	1	F	1	100
TEX11	2	F	1	200
TEX13A	1	F	1	100
TEX15	3	F	1	300
TEX2	2	F	1	200
TEX29	1	F	1	100
TF	1	F	1	100
TFEC	1	F	1	100
TFF1	1	F	1	100
TFG	1	F	1	100
TFPI	2	F	1	200
TG	3	F	1	300
TGFB1	1	F	1	100
TGFB2	1	F	1	100
TGFBI	1	F	1	100
TGFBR2	1	F	2	50
TGFBR3	1	F	1	100
TGFBRAP1	2	F	1	200
TGIF2LX	1	F	1	100
TGM6	1	F	1	100
TH	1	F	1	100
THADA	2	F	1	200
THAP10	1	F	1	100
THAP3	1	F	1	100
THAP4	2	F	1	200
THBS1	1	F	2	50
THBS2	3	F	1	300
THEG	1	F	1	100
THEMIS	1	F	1	100
THNSL2	2	F	1	200
THOC1	1	F	1	100
THOC2	2	F	1	200
THOC5	1	F	1	100
THOC6	1	F	1	100
THOP1	1	F	1	100
THPO	1	F	1	100
THSD4	1	F	1	100
THSD7A	1	F	1	100
TIAL1	1	F	1	100
TIAM1	1	F	1	100
TIAM2	1	F	1	100
TICRR	3	F	1	300
TIE1	1	F	1	100
TIMELESS	1	F	1	100
TIMM50	1	F	1	100
TINAG	1	F	1	100
TINAGL1	1	F	1	100
TINF2	1	F	1	100
TIPARP	2	F	1	200
TJP1	2	F	1	200
TJP2	1	F	1	100
TLDC1	1	F	1	100
TLDC2	1	F	1	100
TLE1	1	F	1	100
TLE4	1	F	1	100
TLK2	1	F	1	100
TLN1	3	F	1	300
TLR2	1	F	1	100
TLR3	2	F	1	200
TLR5	1	F	2	50
TLR6	1	F	2	50
TLR8	1	F	1	100
TM4SF20	1	F	1	100
TM9SF2	1	F	1	100
TM9SF4	1	F	1	100
TMA16	1	F	1	100
TMC2	2	F	1	200
TMC4	1	F	2	50
TMC7	1	F	1	100
TMCC1	2	F	1	200
TMCC2	2	F	1	200
TMCC3	2	F	1	200
TMCO1	1	F	1	100
TMCO2	2	F	1	200
TMCO3	1	F	1	100
TMCO4	1	F	1	100
TMCO6	1	F	1	100
TMED10	1	F	1	100
TMED7	1	F	1	100
TMED7-TICAM2	1	F	1	100
TMEM110	1	F	1	100
TMEM121	1	F	1	100
TMEM131	2	F	2	100
TMEM132B	2	F	1	200
TMEM140	1	F	1	100
TMEM150A	1	F	1	100
TMEM151A	1	F	1	100
TMEM159	1	F	1	100
TMEM164	1	F	1	100
TMEM165	1	F	1	100
TMEM168	1	F	1	100
TMEM175	1	F	1	100
TMEM179	1	F	1	100
TMEM180	1	F	1	100
TMEM182	2	F	1	200
TMEM184A	1	F	1	100
TMEM187	2	F	1	200
TMEM19	1	F	1	100
TMEM194A	1	F	1	100
TMEM196	1	F	1	100
TMEM198	1	F	2	50
TMEM200B	1	F	1	100
TMEM200C	1	F	1	100
TMEM214	2	F	1	200
TMEM225	2	F	1	200
TMEM237	1	F	1	100
TMEM255A	1	F	1	100
TMEM38A	1	F	1	100
TMEM39A	1	F	1	100
TMEM45A	1	F	1	100
TMEM54	1	F	1	100
TMEM57	2	F	1	200
TMEM72	1	F	1	100
TMEM86A	1	F	1	100
TMEM95	2	F	1	200
TMEM97	1	F	1	100
TMF1	1	F	1	100
TMPO	1	F	1	100
TMPRSS11D	1	F	1	100
TMPRSS11E	2	F	1	200
TMPRSS3	1	F	2	50
TMPRSS6	1	F	2	50
TMTC1	2	F	1	200
TMX4	1	F	1	100
TNC	2	F	1	200
TNFAIP2	1	F	1	100
TNFAIP3	1	F	1	100
TNFRSF10B	1	F	1	100
TNFRSF11A	1	F	1	100
TNFRSF11B	1	F	1	100
TNFRSF12A	1	F	1	100
TNFRSF19	1	F	1	100
TNFRSF1A	2	F	1	200
TNFRSF1B	1	F	1	100
TNFSF11	1	F	1	100
TNFSF8	2	F	1	200
TNFSF9	1	F	1	100
TNKS	1	F	1	100
TNKS1BP1	4	F	1	400
TNN	1	F	2	50
TNNI3	2	F	1	200
TNR	2	F	1	200
TNRC6C	2	F	1	200
TNS1	2	F	1	200
TNS3	2	F	1	200
TOP2B	2	F	1	200
TOP3A	1	F	1	100
TOPBP1	3	F	2	150
TOPORS	2	F	1	200
TOX2	1	F	3	33.33333333333333
TOX4	2	F	1	200
TP53BP1	2	F	1	200
TP53BP2	1	F	1	100
TP53INP2	1	F	1	100
TP53TG5	1	F	1	100
TPCN2	1	F	1	100
TPH1	1	F	1	100
TPP2	1	F	1	100
TPR	1	F	1	100
TPRG1	1	F	1	100
TPX2	2	F	1	200
TRABD	1	F	1	100
TRAF3IP1	3	F	1	300
TRAF4	2	F	1	200
TRAF5	1	F	1	100
TRAIP	1	F	1	100
TRAK1	2	F	1	200
TRAK2	1	F	1	100
TRAM1	1	F	1	100
TRAM1L1	1	F	1	100
TRANK1	2	F	1	200
TRAP1	1	F	1	100
TRAPPC10	2	F	1	200
TRAPPC11	1	F	1	100
TRAPPC2L	1	F	1	100
TRAPPC6A	1	F	1	100
TRAPPC9	2	F	1	200
TRAV10	1	F	1	100
TRAV12-3	1	F	1	100
TRAV13-1	1	F	1	100
TRAV16	1	F	1	100
TRAV4	1	F	1	100
TRBC2	1	F	1	100
TRBV20-1	1	F	1	100
TREML2	1	F	1	100
TREML4	1	F	1	100
TRH	1	F	1	100
TRIB2	1	F	1	100
TRIM14	1	F	1	100
TRIM17	1	F	1	100
TRIM2	1	F	1	100
TRIM3	1	F	1	100
TRIM32	2	F	1	200
TRIM33	2	F	1	200
TRIM35	1	F	1	100
TRIM36	1	F	1	100
TRIM37	1	F	1	100
TRIM38	1	F	1	100
TRIM39	1	F	1	100
TRIM4	1	F	1	100
TRIM40	1	F	1	100
TRIM41	2	F	1	200
TRIM56	1	F	1	100
TRIM59	1	F	1	100
TRIM60	1	F	1	100
TRIM65	1	F	1	100
TRIM69	1	F	1	100
TRIM7	1	F	1	100
TRIML2	1	F	1	100
TRIO	5	F	1	500
TRIP10	1	F	1	100
TRIP11	1	F	1	100
TRIP12	2	F	1	200
TRMT10A	1	F	1	100
TRMT11	1	F	1	100
TRMT61A	1	F	1	100
TRMT61B	2	F	1	200
TRO	2	F	1	200
TRPC1	2	F	1	200
TRPC4AP	1	F	1	100
TRPC5	2	F	1	200
TRPC6	1	F	1	100
TRPC7	2	F	1	200
TRPM1	2	F	1	200
TRPM2	1	F	1	100
TRPM3	1	F	1	100
TRPS1	1	F	1	100
TRPV1	1	F	1	100
TRPV2	1	F	1	100
TRPV3	1	F	1	100
TRPV4	1	F	3	33.33333333333333
TRRAP	6	F	1	600
TSC1	1	F	1	100
TSC2	5	F	2	250
TSC22D1	1	F	1	100
TSC22D3	1	F	1	100
TSGA10	1	F	1	100
TSHR	2	F	1	200
TSHZ3	2	F	1	200
TSLP	1	F	1	100
TSPAN11	1	F	1	100
TSPAN17	1	F	1	100
TSSK2	1	F	1	100
TSSK6	1	F	1	100
TTBK1	1	F	1	100
TTC14	1	F	1	100
TTC17	1	F	1	100
TTC21B	2	F	1	200
TTC23	1	F	1	100
TTC25	1	F	1	100
TTC3	1	F	1	100
TTC30A	1	F	1	100
TTC30B	1	F	1	100
TTC37	1	F	1	100
TTC7B	1	F	1	100
TTF1	2	F	1	200
TTI1	1	F	2	50
TTK	1	F	1	100
TTLL1	1	F	1	100
TTLL10	1	F	2	50
TTLL3	2	F	1	200
TTLL4	1	F	1	100
TTLL6	1	F	2	50
TTLL8	2	F	1	200
TTN	34	F	5	680
TTYH2	2	F	1	200
TUBA1A	1	F	1	100
TUBA3D	1	F	1	100
TUBA4A	1	F	1	100
TUBA8	1	F	1	100
TUBB1	2	F	1	200
TUBB2B	1	F	1	100
TUBB3	2	F	1	200
TUBB6	1	F	1	100
TUBGCP2	2	F	1	200
TWF2	1	F	1	100
TXLNB	1	F	1	100
TXLNG	1	F	1	100
TXN	1	F	1	100
TXNDC11	2	F	1	200
TXNDC2	2	F	1	200
TXNRD2	1	F	1	100
TXNRD3	1	F	2	50
TYK2	1	F	1	100
TYMS	2	F	1	200
TYR	1	F	1	100
TYW1	2	F	1	200
UBA1	1	F	1	100
UBA6	1	F	1	100
UBA7	2	F	1	200
UBASH3A	1	F	1	100
UBE2J1	1	F	1	100
UBE3B	2	F	1	200
UBE3D	1	F	1	100
UBE4A	2	F	1	200
UBN1	1	F	1	100
UBQLN1	2	F	1	200
UBQLN3	2	F	1	200
UBQLNL	1	F	1	100
UBR5	1	F	1	100
UBTD2	2	F	1	200
UBXN2A	1	F	1	100
UBXN4	3	F	1	300
UCP3	1	F	2	50
UFD1L	1	F	1	100
UFM1	1	F	1	100
UFSP2	1	F	1	100
UGDH	1	F	2	50
UGT1A4	1	F	2	50
UGT1A8	1	F	1	100
UGT2B10	1	F	1	100
UGT3A2	2	F	1	200
UHMK1	1	F	1	100
UHRF1BP1	1	F	1	100
UHRF1BP1L	1	F	1	100
ULK1	2	F	1	200
ULK3	1	F	1	100
ULK4	1	F	1	100
UMOD	1	F	2	50
UMODL1	1	F	1	100
UNC13A	1	F	2	50
UNC13B	1	F	1	100
UNC13C	4	F	1	400
UNC50	2	F	2	100
UNC5B	1	F	1	100
UNC5C	4	F	1	400
UNC5CL	1	F	1	100
UNC79	2	F	1	200
UPF2	1	F	1	100
UPP2	1	F	1	100
URB2	1	F	1	100
USH1C	1	F	1	100
USH2A	6	F	2	300
USHBP1	1	F	1	100
USO1	1	F	1	100
USP15	2	F	1	200
USP21	1	F	1	100
USP24	2	F	1	200
USP28	1	F	1	100
USP31	2	F	1	200
USP34	1	F	1	100
USP35	1	F	1	100
USP4	1	F	1	100
USP40	1	F	1	100
USP41	1	F	1	100
USP43	1	F	1	100
USP46	1	F	1	100
USP53	1	F	1	100
USP54	1	F	1	100
USP6	1	F	1	100
USP6NL	1	F	1	100
USP7	1	F	1	100
USP9X	2	F	1	200
USPL1	1	F	1	100
UTF1	1	F	1	100
UTP14A	2	F	1	200
UTP14C	1	F	1	100
UTP20	1	F	2	50
UTS2B	1	F	1	100
UTS2R	1	F	1	100
UVRAG	1	F	1	100
UVSSA	1	F	1	100
VAC14	1	F	1	100
VARS	1	F	1	100
VAV1	1	F	1	100
VCAN	3	F	2	150
VCL	1	F	1	100
VCX3B	1	F	1	100
VDAC1	1	F	1	100
VDR	1	F	1	100
VENTX	2	F	1	200
VEPH1	2	F	1	200
VGLL4	1	F	1	100
VHLL	1	F	1	100
VIPR2	1	F	1	100
VIT	1	F	1	100
VKORC1	1	F	1	100
VMP1	1	F	1	100
VN1R2	1	F	1	100
VNN1	1	F	1	100
VNN3	1	F	1	100
VPRBP	2	F	1	200
VPS11	1	F	1	100
VPS13A	3	F	1	300
VPS13B	1	F	1	100
VPS13C	2	F	2	100
VPS13D	1	F	2	50
VPS26A	1	F	1	100
VPS37A	1	F	1	100
VPS37B	1	F	1	100
VPS39	1	F	1	100
VPS53	1	F	1	100
VPS8	1	F	1	100
VPS9D1	2	F	1	200
VSTM1	1	F	1	100
VSTM2A	1	F	1	100
VTN	1	F	1	100
VWA3A	1	F	1	100
VWA3B	2	F	2	100
VWA5A	1	F	1	100
VWA7	2	F	1	200
VWC2	1	F	1	100
WAC	1	F	1	100
WAPAL	1	F	1	100
WARS	1	F	1	100
WASF3	1	F	1	100
WBP2NL	1	F	1	100
WDFY3	1	F	1	100
WDPCP	1	F	1	100
WDR11	3	F	2	150
WDR17	1	F	2	50
WDR24	2	F	1	200
WDR25	2	F	1	200
WDR27	1	F	1	100
WDR3	1	F	1	100
WDR35	1	F	1	100
WDR4	1	F	1	100
WDR43	2	F	1	200
WDR48	2	F	1	200
WDR5	1	F	1	100
WDR55	1	F	1	100
WDR5B	1	F	1	100
WDR60	1	F	1	100
WDR64	1	F	1	100
WDR7	1	F	1	100
WDR72	1	F	1	100
WDR78	2	F	1	200
WDR89	1	F	1	100
WDR90	1	F	1	100
WDTC1	1	F	1	100
WEE2	1	F	1	100
WFDC1	1	F	1	100
WFS1	3	F	1	300
WHSC1	1	F	1	100
WIPF1	1	F	1	100
WIPF2	1	F	1	100
WIPI2	1	F	2	50
WISP2	1	F	1	100
WIZ	1	F	1	100
WNT2	2	F	2	100
WNT2B	1	F	2	50
WNT3	1	F	1	100
WNT3A	1	F	1	100
WNT4	1	F	1	100
WNT6	1	F	2	50
WNT8A	1	F	1	100
WRNIP1	1	F	1	100
WSB2	1	F	1	100
WWC1	2	F	1	200
WWOX	1	F	1	100
WWP1	1	F	1	100
XDH	4	F	1	400
XIRP1	2	F	1	200
XIRP2	5	F	1	500
XKR3	1	F	1	100
XKR6	1	F	1	100
XPC	2	F	1	200
XPNPEP3	2	F	1	200
XPO6	1	F	1	100
XPO7	2	F	1	200
XPR1	4	F	1	400
XRCC1	1	F	1	100
XRCC6BP1	1	F	1	100
XRN2	1	F	1	100
XRRA1	1	F	2	50
XXbac-BPG116M5.17	1	F	1	100
XYLT1	1	F	2	50
YAP1	1	F	1	100
YES1	1	F	1	100
YIPF2	2	F	1	200
YIPF3	1	F	1	100
YLPM1	1	F	1	100
YOD1	1	F	1	100
YTHDC1	1	F	1	100
YTHDC2	2	F	1	200
YTHDF1	1	F	1	100
YY1AP1	1	F	1	100
ZAN	1	F	1	100
ZAP70	2	F	1	200
ZBED1	3	F	1	300
ZBED8	1	F	1	100
ZBED9	2	F	1	200
ZBTB1	1	F	1	100
ZBTB11	1	F	1	100
ZBTB14	1	F	1	100
ZBTB16	1	F	1	100
ZBTB2	1	F	1	100
ZBTB20	2	F	1	200
ZBTB21	1	F	1	100
ZBTB22	1	F	1	100
ZBTB38	2	F	1	200
ZBTB4	2	F	1	200
ZBTB44	1	F	1	100
ZBTB45	1	F	1	100
ZBTB46	1	F	1	100
ZBTB47	1	F	1	100
ZBTB5	1	F	1	100
ZBTB7B	1	F	1	100
ZC2HC1A	1	F	1	100
ZC3H12B	1	F	1	100
ZC3H12C	1	F	2	50
ZC3H14	2	F	1	200
ZC3H15	1	F	1	100
ZC3H18	5	F	1	500
ZC3H4	1	F	1	100
ZC3H7B	1	F	1	100
ZC3HC1	1	F	1	100
ZCCHC11	1	F	1	100
ZCCHC14	1	F	1	100
ZCCHC3	1	F	1	100
ZCCHC4	1	F	1	100
ZCCHC6	1	F	1	100
ZCCHC8	3	F	1	300
ZCWPW1	3	F	1	300
ZDBF2	1	F	1	100
ZDHHC1	1	F	1	100
ZDHHC2	1	F	1	100
ZDHHC22	1	F	1	100
ZDHHC24	1	F	1	100
ZDHHC5	1	F	1	100
ZEB1	2	F	2	100
ZEB2	1	F	1	100
ZER1	1	F	2	50
ZFAND1	1	F	1	100
ZFAND4	1	F	1	100
ZFAND5	1	F	1	100
ZFAT	2	F	1	200
ZFC3H1	4	F	1	400
ZFHX3	5	F	2	250
ZFHX4	3	F	1	300
ZFP2	1	F	1	100
ZFP36L2	1	F	1	100
ZFP42	1	F	1	100
ZFP57	2	F	1	200
ZFP82	1	F	1	100
ZFPL1	1	F	1	100
ZFPM2	1	F	1	100
ZFYVE16	1	F	2	50
ZFYVE9	1	F	1	100
ZGRF1	1	F	2	50
ZHX2	2	F	1	200
ZHX3	1	F	1	100
ZIC1	4	F	1	400
ZIC2	1	F	1	100
ZIC4	2	F	1	200
ZKSCAN2	3	F	1	300
ZKSCAN4	2	F	1	200
ZKSCAN5	2	F	1	200
ZMAT1	3	F	1	300
ZMAT3	2	F	1	200
ZMIZ1	1	F	1	100
ZMPSTE24	1	F	1	100
ZMYM2	2	F	1	200
ZMYM3	1	F	2	50
ZMYM5	1	F	1	100
ZMYND8	2	F	1	200
ZNF106	2	F	2	100
ZNF112	1	F	1	100
ZNF114	1	F	1	100
ZNF124	1	F	1	100
ZNF131	2	F	1	200
ZNF132	1	F	1	100
ZNF133	1	F	1	100
ZNF135	1	F	1	100
ZNF14	1	F	1	100
ZNF141	1	F	1	100
ZNF142	2	F	1	200
ZNF155	1	F	1	100
ZNF16	1	F	1	100
ZNF160	1	F	1	100
ZNF175	1	F	3	33.33333333333333
ZNF184	4	F	1	400
ZNF189	1	F	1	100
ZNF19	1	F	1	100
ZNF195	2	F	1	200
ZNF202	2	F	1	200
ZNF205	1	F	1	100
ZNF208	1	F	1	100
ZNF213	1	F	1	100
ZNF217	2	F	2	100
ZNF219	1	F	1	100
ZNF221	2	F	1	200
ZNF224	1	F	1	100
ZNF225	2	F	1	200
ZNF226	1	F	1	100
ZNF229	1	F	1	100
ZNF230	1	F	1	100
ZNF233	1	F	1	100
ZNF234	2	F	1	200
ZNF239	1	F	1	100
ZNF24	1	F	1	100
ZNF264	2	F	1	200
ZNF267	2	F	1	200
ZNF268	1	F	1	100
ZNF28	2	F	2	100
ZNF280A	1	F	1	100
ZNF280D	2	F	1	200
ZNF281	1	F	1	100
ZNF282	2	F	1	200
ZNF287	2	F	1	200
ZNF292	2	F	1	200
ZNF296	1	F	1	100
ZNF3	3	F	1	300
ZNF300	1	F	1	100
ZNF317	1	F	1	100
ZNF318	3	F	1	300
ZNF319	1	F	1	100
ZNF32	1	F	1	100
ZNF320	1	F	1	100
ZNF324	1	F	1	100
ZNF329	3	F	1	300
ZNF331	2	F	1	200
ZNF337	1	F	1	100
ZNF33A	1	F	1	100
ZNF34	1	F	1	100
ZNF346	1	F	1	100
ZNF347	1	F	1	100
ZNF354A	2	F	2	100
ZNF354B	2	F	1	200
ZNF354C	1	F	1	100
ZNF365	1	F	1	100
ZNF37A	1	F	1	100
ZNF383	1	F	1	100
ZNF385B	1	F	2	50
ZNF394	1	F	1	100
ZNF395	1	F	1	100
ZNF398	1	F	1	100
ZNF407	2	F	1	200
ZNF41	2	F	1	200
ZNF415	1	F	1	100
ZNF416	1	F	1	100
ZNF417	2	F	1	200
ZNF419	1	F	1	100
ZNF429	1	F	1	100
ZNF430	1	F	1	100
ZNF438	1	F	1	100
ZNF440	1	F	1	100
ZNF443	2	F	1	200
ZNF445	1	F	1	100
ZNF451	1	F	2	50
