hugo_symbol	n.x	status	n.y	perc
NUCB2	1	M	4	25
NUP153	1	M	14	7.142857142857142
NYAP2	2	M	14	14.285714285714285
OBSCN	1	M	47	2.127659574468085
OR10A4	2	M	10	20
OR13C2	1	M	8	12.5
OR13C4	1	M	7	14.285714285714285
OR2A7	1	M	7	14.285714285714285
OR2G3	1	M	20	5
OR2G6	1	M	28	3.571428571428571
OR2T11	1	M	16	6.25
OR2T3	1	M	22	4.545454545454546
OR2T34	2	M	26	7.6923076923076925
OR2T4	1	M	31	3.225806451612903
OR4M1	1	M	29	3.4482758620689653
OR5B3	2	M	19	10.526315789473683
OR5I1	1	M	20	5
OR5M3	2	M	11	18.181818181818183
OR5R1	1	M	16	6.25
OR6C65	1	M	10	10
OR7D4	1	M	14	7.142857142857142
OR8K5	1	M	14	7.142857142857142
OR9K2	1	M	11	9.090909090909092
OTOF	1	M	25	4
OTOGL	1	M	34	2.941176470588235
OTUD7A	1	M	8	12.5
OTUD7B	1	M	10	10
PABPC3	1	M	10	10
PAPPA2	2	M	80	2.5
PARD3	1	M	13	7.6923076923076925
PARP12	1	M	3	33.33333333333333
PAXBP1	1	M	3	33.33333333333333
PCDH12	1	M	8	12.5
PCDHA2	1	M	24	4.166666666666666
PCDHB4	1	M	19	5.263157894736842
PCDHB9	1	M	18	5.555555555555555
PDE11A	1	M	13	7.6923076923076925
PDGFD	1	M	5	20
PDILT	1	M	16	6.25
PDZRN3	1	M	26	3.8461538461538463
PHGDH	1	M	7	14.285714285714285
PHKG1	1	M	7	14.285714285714285
PLD5	1	M	15	6.666666666666667
PLEKHA4	1	M	10	10
PLEKHG2	1	M	10	10
PLXNA3	1	M	5	20
POTEE	1	M	31	3.225806451612903
PPAN-P2RY11	1	M	6	16.666666666666664
PPAP2C	1	M	6	16.666666666666664
PPM1A	1	M	4	25
PPP2R1B	1	M	6	16.666666666666664
PPP4R1	1	M	16	6.25
PRAMEF17	1	M	7	14.285714285714285
PRDM9	1	M	41	2.4390243902439024
PRICKLE2	1	M	10	10
PRKRIR	2	M	5	40
PRMT5	1	M	1	100
PROM2	1	M	8	12.5
PRPF40A	1	M	8	12.5
PRTG	1	M	18	5.555555555555555
PRUNE2	1	M	25	4
PSMD2	1	M	5	20
PTCH2	1	M	12	8.333333333333332
PTPN13	1	M	11	9.090909090909092
PTPRO	1	M	27	3.7037037037037033
PTPRZ1	1	M	21	4.761904761904762
PURG	1	M	5	20
PWWP2A	1	M	1	100
QRICH1	1	M	5	20
RAB10	1	M	2	50
RAD50	1	M	9	11.11111111111111
RBM27	1	M	4	25
RGS18	1	M	7	14.285714285714285
RHBG	1	M	6	16.666666666666664
RHOH	1	M	4	25
RIMBP2	1	M	22	4.545454545454546
ROBO3	1	M	26	3.8461538461538463
ROBO4	1	M	38	2.631578947368421
RPL8	1	M	3	33.33333333333333
RRP12	1	M	9	11.11111111111111
RSPRY1	1	M	6	16.666666666666664
RTN1	2	M	29	6.896551724137931
RTTN	1	M	22	4.545454545454546
RYR1	1	M	64	1.5625
RYR2	1	M	138	0.7246376811594203
SACS	1	M	44	2.272727272727273
SAMD4B	1	M	6	16.666666666666664
SAMD5	1	M	3	33.33333333333333
SAMD9	1	M	14	7.142857142857142
SBSN	1	M	11	9.090909090909092
SCG2	1	M	11	9.090909090909092
SCML4	1	M	9	11.11111111111111
SCN2A	1	M	56	1.7857142857142856
SDK2	1	M	13	7.6923076923076925
SENP2	1	M	11	9.090909090909092
SFPQ	1	M	2	50
SHANK1	1	M	31	3.225806451612903
SI	2	M	63	3.1746031746031744
SIGLEC5	1	M	9	11.11111111111111
SLC13A5	1	M	5	20
SLC17A1	1	M	10	10
SLC22A15	1	M	5	20
SLC22A4	1	M	5	20
SLC24A4	1	M	9	11.11111111111111
SLC24A5	1	M	14	7.142857142857142
SLC29A4	1	M	8	12.5
SLC39A8	2	M	5	40
SLC44A5	1	M	17	5.88235294117647
SLC5A9	1	M	11	9.090909090909092
SLC6A7	1	M	5	20
SLC7A2	1	M	5	20
SLCO4A1	1	M	10	10
SNRPN	1	M	9	11.11111111111111
SNTG2	1	M	14	7.142857142857142
SNX25	1	M	9	11.11111111111111
SOX5	1	M	16	6.25
SP1	1	M	7	14.285714285714285
SPG7	1	M	11	9.090909090909092
SPHKAP	1	M	57	1.7543859649122806
SPTA1	1	M	85	1.1764705882352942
STAB1	1	M	16	6.25
STAM2	1	M	4	25
SYNE2	1	M	48	2.083333333333333
SYT14	1	M	9	11.11111111111111
SYT9	1	M	13	7.6923076923076925
TAF1L	1	M	37	2.7027027027027026
TBX5	1	M	13	7.6923076923076925
TCTN2	2	M	8	25
TECPR1	1	M	8	12.5
TET1	1	M	20	5
TFAP2A	1	M	4	25
TH	1	M	4	25
TKTL2	1	M	24	4.166666666666666
TLN2	1	M	34	2.941176470588235
TLR7	1	M	7	14.285714285714285
TMC3	1	M	13	7.6923076923076925
TMCO4	1	M	6	16.666666666666664
TMED8	1	M	4	25
TMPRSS9	1	M	11	9.090909090909092
TP53	1	M	236	0.423728813559322
TRAV30	1	M	2	50
TRIM24	1	M	10	10
TRIM27	1	M	9	11.11111111111111
TRIP11	1	M	17	5.88235294117647
TRMT13	1	M	4	25
TRPC4AP	1	M	9	11.11111111111111
TRPM4	1	M	7	14.285714285714285
TSC1	1	M	8	12.5
TSEN34	1	M	3	33.33333333333333
TSHZ3	1	M	27	3.7037037037037033
TSPAN16	1	M	2	50
TSSK1B	1	M	4	25
TTC27	1	M	3	33.33333333333333
TTC37	1	M	10	10
TTLL6	1	M	8	12.5
TTN	5	M	285	1.7543859649122806
U2AF2	1	M	6	16.666666666666664
UACA	1	M	14	7.142857142857142
UGGT2	1	M	13	7.6923076923076925
UGT1A9	1	M	5	20
UGT3A2	2	M	12	16.666666666666664
UNC5CL	1	M	4	25
UNC79	2	M	37	5.405405405405405
USH2A	1	M	126	0.7936507936507936
USP13	1	M	16	6.25
USP21	1	M	7	14.285714285714285
USP29	1	M	18	5.555555555555555
USP51	2	M	3	66.66666666666666
VWA3B	1	M	29	3.4482758620689653
VWA5A	1	M	14	7.142857142857142
WDFY3	1	M	26	3.8461538461538463
WDR3	1	M	6	16.666666666666664
WDR78	1	M	7	14.285714285714285
WWC1	1	M	6	16.666666666666664
ZBTB46	1	M	9	11.11111111111111
ZEB1	1	M	28	3.571428571428571
ZMIZ2	1	M	6	16.666666666666664
ZNF112	1	M	7	14.285714285714285
ZNF26	1	M	8	12.5
ZNF384	1	M	4	25
ZNF418	1	M	6	16.666666666666664
ZNF532	1	M	8	12.5
ZNF594	1	M	8	12.5
ZNF606	1	M	5	20
ZNF626	1	M	14	7.142857142857142
ZNF66	1	M	2	50
ZNF680	1	M	7	14.285714285714285
ZNF682	1	M	6	16.666666666666664
ZNF71	1	M	9	11.11111111111111
ZNF714	1	M	7	14.285714285714285
ZNF75D	1	M	3	33.33333333333333
ZNF773	1	M	8	12.5
ZRANB2	1	M	5	20
ZRANB3	1	M	16	6.25
ABCF2	1	M	8	12.5
ACSS3	1	M	20	5
AGPAT1	1	M	4	25
AHSG	1	M	10	10
AK5	1	M	13	7.6923076923076925
ALPK1	1	M	15	6.666666666666667
AMTN	1	M	6	16.666666666666664
ANGPTL5	1	M	4	25
AP5S1	1	M	3	33.33333333333333
ASAH2	1	M	13	7.6923076923076925
ASS1	1	M	3	33.33333333333333
ATP8A2	2	M	11	18.181818181818183
BMP10	1	M	5	20
C15orf52	1	M	7	14.285714285714285
C6orf165	1	M	6	16.666666666666664
CACNA2D3	1	M	6	16.666666666666664
CAMKK1	1	M	6	16.666666666666664
CAPRIN2	1	M	4	25
CCDC40	1	M	14	7.142857142857142
CD163	1	M	26	3.8461538461538463
CDH10	4	M	75	5.333333333333334
CDH6	1	M	26	3.8461538461538463
CFAP61	1	M	27	3.7037037037037033
COL24A1	1	M	28	3.571428571428571
COPE	1	M	4	25
COX4I1	1	M	2	50
CSNK2A1	1	M	3	33.33333333333333
CX3CL1	1	M	5	20
CYP2R1	1	M	2	50
DAAM2	1	M	17	5.88235294117647
DACT1	1	M	12	8.333333333333332
DCAF5	1	M	7	14.285714285714285
DCBLD2	1	M	9	11.11111111111111
DHX57	1	M	8	12.5
ECT2L	1	M	6	16.666666666666664
EGF	1	M	10	10
EVPL	1	M	12	8.333333333333332
FAM193A	1	M	7	14.285714285714285
FBN3	1	M	37	2.7027027027027026
FBXO15	1	M	11	9.090909090909092
FCRL4	1	M	15	6.666666666666667
FZD7	1	M	6	16.666666666666664
GABRA4	1	M	13	7.6923076923076925
GAK	1	M	6	16.666666666666664
GPR85	1	M	6	16.666666666666664
GRIA2	1	M	14	7.142857142857142
HDAC9	1	M	22	4.545454545454546
HEY1	1	M	3	33.33333333333333
HIST1H3B	1	M	10	10
HIST3H2BB	1	M	1	100
HIVEP2	1	M	20	5
HLA-DRA	1	M	4	25
HOXB3	1	M	7	14.285714285714285
HSF5	1	M	8	12.5
IFIH1	1	M	8	12.5
IL7R	1	M	22	4.545454545454546
IQCJ-SCHIP1	1	M	9	11.11111111111111
ITGB1BP2	1	M	1	100
KANK4	1	M	18	5.555555555555555
KIAA1549	1	M	23	4.3478260869565215
KIAA1683	1	M	12	8.333333333333332
KIF16B	1	M	16	6.25
KLHL26	1	M	4	25
KNTC1	1	M	16	6.25
KRTAP13-1	1	M	9	11.11111111111111
LAMA1	1	M	35	2.857142857142857
LAMB2	1	M	7	14.285714285714285
LEPR	1	M	21	4.761904761904762
LRP1B	1	M	120	0.8333333333333334
LRP2	1	M	69	1.4492753623188406
LTF	1	M	5	20
MACF1	1	M	47	2.127659574468085
MAGEA12	1	M	6	16.666666666666664
MAP3K13	1	M	11	9.090909090909092
MAP3K15	1	M	9	11.11111111111111
METAP2	1	M	3	33.33333333333333
MMP19	1	M	8	12.5
MRC1	1	M	42	2.380952380952381
MTMR3	1	M	9	11.11111111111111
MUC16	2	M	187	1.06951871657754
MUC17	1	M	74	1.3513513513513513
MYCBP2	1	M	32	3.125
MYF6	1	M	9	11.11111111111111
MYH6	1	M	38	2.631578947368421
MYO3B	1	M	18	5.555555555555555
NAALAD2	1	M	24	4.166666666666666
NAF1	1	M	8	12.5
NAPEPLD	1	M	5	20
NBEA	1	M	22	4.545454545454546
NEK2	1	M	1	100
NEO1	1	M	15	6.666666666666667
NOMO2	1	M	7	14.285714285714285
NOTCH3	1	M	16	6.25
NOX3	1	M	9	11.11111111111111
NR2C1	1	M	6	16.666666666666664
OBSL1	1	M	16	6.25
OCA2	1	M	27	3.7037037037037033
OGDH	1	M	9	11.11111111111111
OGDHL	2	M	19	10.526315789473683
OPN5	1	M	7	14.285714285714285
OR10A4	1	M	10	10
OR10W1	1	M	11	9.090909090909092
OR13C2	1	M	8	12.5
OR2H1	1	M	8	12.5
OR2L13	1	M	26	3.8461538461538463
OR2T34	1	M	26	3.8461538461538463
OR2T6	1	M	20	5
OR2W3	1	M	19	5.263157894736842
OR4C12	1	M	28	3.571428571428571
OR4C16	1	M	12	8.333333333333332
OR51F1	1	M	7	14.285714285714285
OR52N4	1	M	7	14.285714285714285
OR5K3	1	M	7	14.285714285714285
OR6N1	1	M	12	8.333333333333332
OR8H3	1	M	15	6.666666666666667
OSGIN1	1	M	8	12.5
PAH	1	M	10	10
PCDHA4	1	M	17	5.88235294117647
PCDHA9	1	M	19	5.263157894736842
PCSK5	1	M	11	9.090909090909092
PDCD2	1	M	1	100
PKHD1L1	2	M	83	2.4096385542168677
PLEKHG4	1	M	10	10
POGZ	1	M	8	12.5
POLR1B	1	M	8	12.5
POP1	1	M	5	20
POTEC	1	M	25	4
PPP6R3	1	M	5	20
PROL1	1	M	8	12.5
PRR22	1	M	1	100
PRR23A	1	M	12	8.333333333333332
PRTG	1	M	18	5.555555555555555
PTPN14	1	M	9	11.11111111111111
PTPRC	2	M	29	6.896551724137931
PTPRZ1	1	M	21	4.761904761904762
PWWP2B	1	M	5	20
R3HDM2	1	M	4	25
RAB11FIP2	1	M	3	33.33333333333333
RAC3	1	M	1	100
RASSF4	1	M	5	20
RERGL	1	M	5	20
RET	1	M	19	5.263157894736842
RIMS2	1	M	37	2.7027027027027026
ROBO1	1	M	16	6.25
ROBO3	1	M	26	3.8461538461538463
RP1L1	1	M	39	2.564102564102564
RYR2	1	M	138	0.7246376811594203
SAAL1	1	M	2	50
SDK1	1	M	28	3.571428571428571
SEC16B	1	M	14	7.142857142857142
SEL1L2	1	M	13	7.6923076923076925
SEMA3D	1	M	14	7.142857142857142
SLAMF8	1	M	4	25
SLC39A12	1	M	29	3.4482758620689653
SLC8A3	1	M	19	5.263157894736842
SLCO1A2	1	M	14	7.142857142857142
SMC5	1	M	7	14.285714285714285
SNAI1	1	M	5	20
SPAG17	1	M	35	2.857142857142857
SPTBN2	1	M	17	5.88235294117647
SYNE1	1	M	140	0.7142857142857143
TBC1D24	1	M	5	20
TFAP2D	1	M	19	5.263157894736842
TG	1	M	32	3.125
TGFBR2	1	M	9	11.11111111111111
TGM3	1	M	13	7.6923076923076925
TLN2	1	M	34	2.941176470588235
TLR7	2	M	7	28.57142857142857
TMEM131	1	M	26	3.8461538461538463
TP53	1	M	236	0.423728813559322
TRIM24	1	M	10	10
TRIP11	1	M	17	5.88235294117647
TTC38	1	M	5	20
TTC4	1	M	5	20
TTLL9	1	M	7	14.285714285714285
UGT2A1	1	M	7	14.285714285714285
UGT2B17	1	M	5	20
UNC79	1	M	37	2.7027027027027026
URB2	1	M	13	7.6923076923076925
UROC1	1	M	13	7.6923076923076925
USP29	1	M	18	5.555555555555555
VNN1	1	M	13	7.6923076923076925
WHSC1	1	M	5	20
XIRP1	1	M	14	7.142857142857142
XRCC4	1	M	5	20
ZBTB41	1	M	9	11.11111111111111
ZIM2	1	M	18	5.555555555555555
ZNF292	2	M	15	13.333333333333334
ZNF417	1	M	10	10
ZNF513	1	M	6	16.666666666666664
ZNF804A	1	M	50	2
ABCA4	1	M	28	3.571428571428571
ACER3	1	M	2	50
ADAM21	1	M	14	7.142857142857142
ADAMTS12	1	M	63	1.5873015873015872
AKT3	1	M	6	16.666666666666664
ANK3	1	M	28	3.571428571428571
APBB1	1	M	6	16.666666666666664
ARF5	1	M	8	12.5
ARHGAP28	1	M	9	11.11111111111111
ARHGAP35	1	M	23	4.3478260869565215
ASPA	1	M	4	25
ATRNL1	1	M	31	3.225806451612903
B4GALNT2	1	M	3	33.33333333333333
BAHCC1	1	M	9	11.11111111111111
BIRC6	1	M	46	2.1739130434782608
BRINP1	1	M	31	3.225806451612903
C10orf71	1	M	15	6.666666666666667
C12orf57	1	M	2	50
CALCA	1	M	5	20
CALCR	1	M	20	5
CAMK2G	1	M	3	33.33333333333333
CAMKK2	1	M	4	25
CASS4	1	M	16	6.25
CATSPERG	1	M	10	10
CD226	1	M	10	10
CD300LG	1	M	6	16.666666666666664
CD93	2	M	11	18.181818181818183
CDH9	1	M	48	2.083333333333333
CFAP47	1	M	27	3.7037037037037033
CHD8	1	M	15	6.666666666666667
CHPF2	1	M	3	33.33333333333333
CNR1	1	M	19	5.263157894736842
CSMD3	2	M	168	1.1904761904761905
CUBN	1	M	63	1.5873015873015872
DLC1	1	M	31	3.225806451612903
DNAJC27	1	M	2	50
DNAL4	1	M	1	100
DNMT1	1	M	5	20
DPP10	1	M	35	2.857142857142857
DPP6	1	M	29	3.4482758620689653
DST	1	M	36	2.7777777777777777
DVL3	1	M	7	14.285714285714285
ENTPD7	1	M	3	33.33333333333333
EPB41L3	1	M	38	2.631578947368421
EPHA4	1	M	4	25
EPHX3	1	M	5	20
ERGIC2	1	M	4	25
EYS	1	M	29	3.4482758620689653
FAM65C	1	M	8	12.5
FRMPD3	1	M	13	7.6923076923076925
FZD7	1	M	6	16.666666666666664
GALNT13	1	M	29	3.4482758620689653
GCC2	1	M	14	7.142857142857142
GHRHR	1	M	4	25
GIF	1	M	6	16.666666666666664
GRK5	1	M	7	14.285714285714285
GRM6	1	M	13	7.6923076923076925
GSTA1	1	M	3	33.33333333333333
HIVEP3	1	M	16	6.25
HNRNPCL1	1	M	3	33.33333333333333
HOXD12	1	M	10	10
IGKV1-8	1	M	1	100
IGKV2D-40	1	M	3	33.33333333333333
IQGAP2	1	M	17	5.88235294117647
KCNK18	1	M	7	14.285714285714285
KCNU1	1	M	17	5.88235294117647
KCTD18	1	M	2	50
KIF13B	1	M	13	7.6923076923076925
KMT2D	2	M	60	3.3333333333333335
KREMEN1	1	M	7	14.285714285714285
KRTAP19-7	1	M	1	100
LAMP5	2	M	7	28.57142857142857
LRBA	3	M	18	16.666666666666664
MAGI2	1	M	25	4
MAP2	1	M	31	3.225806451612903
MKRN3	1	M	23	4.3478260869565215
MORC1	1	M	30	3.3333333333333335
MUC16	1	M	187	0.53475935828877
MYH13	1	M	33	3.0303030303030303
MYH15	1	M	36	2.7777777777777777
MYH3	1	M	15	6.666666666666667
NANOS3	1	M	1	100
NAP1L2	1	M	4	25
NBEAL1	1	M	12	8.333333333333332
NDUFB8	1	M	4	25
NLRP2	1	M	15	6.666666666666667
NPAP1	1	M	47	2.127659574468085
NRG3	1	M	32	3.125
OPRL1	1	M	6	16.666666666666664
OR10G4	1	M	16	6.25
OR13G1	1	M	15	6.666666666666667
OR2L13	1	M	26	3.8461538461538463
OR4A16	1	M	21	4.761904761904762
OR51E1	1	M	7	14.285714285714285
OSBPL6	1	M	16	6.25
PARD3B	1	M	25	4
PCDH15	1	M	67	1.4925373134328357
PCDHGC5	1	M	2	50
PDF	1	M	2	50
PGK1	1	M	1	100
PGM5	1	M	7	14.285714285714285
PKHD1	1	M	78	1.282051282051282
PLEKHM1	1	M	9	11.11111111111111
POC1B	1	M	3	33.33333333333333
POF1B	1	M	5	20
POGZ	1	M	8	12.5
POLK	1	M	4	25
POLQ	1	M	25	4
PON3	1	M	6	16.666666666666664
PPIAL4G	1	M	4	25
PREX2	1	M	31	3.225806451612903
PRKDC	1	M	24	4.166666666666666
QRFPR	1	M	12	8.333333333333332
RAB34	1	M	4	25
RAB39A	1	M	2	50
RBL2	1	M	9	11.11111111111111
RFPL3	1	M	6	16.666666666666664
ROCK2	1	M	8	12.5
RPS6KA3	1	M	6	16.666666666666664
SASS6	1	M	5	20
SATB2	1	M	24	4.166666666666666
SCYL2	1	M	13	7.6923076923076925
SETD2	1	M	9	11.11111111111111
SHROOM2	1	M	5	20
SLC2A9	1	M	4	25
SLC39A12	1	M	29	3.4482758620689653
SLC6A1	1	M	8	12.5
SLIT2	1	M	27	3.7037037037037033
SORCS1	1	M	47	2.127659574468085
SPEF2	1	M	31	3.225806451612903
SPON1	1	M	9	11.11111111111111
SPTB	1	M	20	5
SRRM2	1	M	25	4
SYNE1	1	M	140	0.7142857142857143
SYT10	1	M	8	12.5
TBX22	1	M	26	3.8461538461538463
TFAP2D	1	M	19	5.263157894736842
THBS2	1	M	28	3.571428571428571
THSD7A	1	M	45	2.2222222222222223
TLR4	2	M	33	6.0606060606060606
TOPBP1	1	M	8	12.5
TP53	1	M	236	0.423728813559322
TPH2	1	M	23	4.3478260869565215
TRPM7	1	M	15	6.666666666666667
TTN	1	M	285	0.3508771929824561
UBR5	1	M	22	4.545454545454546
UBXN4	1	M	8	12.5
ULK3	1	M	4	25
VWA8	1	M	7	14.285714285714285
WSCD2	1	M	16	6.25
XPO6	1	M	9	11.11111111111111
ZGRF1	1	M	13	7.6923076923076925
ZNF329	1	M	11	9.090909090909092
ZNF462	1	M	24	4.166666666666666
ZNF804A	1	M	50	2
ZNF831	1	M	36	2.7777777777777777
ZP1	1	M	4	25
ABCA1	1	M	21	4.761904761904762
ABCA2	1	M	9	11.11111111111111
ABCC11	1	M	20	5
ABCG8	1	M	22	4.545454545454546
ABHD14B	1	M	1	100
ACSS3	1	M	20	5
ADA	1	M	5	20
ADAMTSL3	1	M	25	4
ADGRB1	1	M	21	4.761904761904762
ADGRV1	1	M	52	1.9230769230769231
ADHFE1	1	M	4	25
AHI1	1	M	8	12.5
ALOX5	1	M	5	20
ANKRD17	1	M	24	4.166666666666666
ANO4	1	M	23	4.3478260869565215
APMAP	1	M	3	33.33333333333333
ARFGEF3	1	M	19	5.263157894736842
ARSJ	1	M	3	33.33333333333333
ASB15	1	M	7	14.285714285714285
ASPM	1	M	36	2.7777777777777777
B3GNT4	1	M	3	33.33333333333333
BAHD1	1	M	3	33.33333333333333
BIRC2	1	M	4	25
BLOC1S5-TXNDC5	1	M	3	33.33333333333333
C1orf56	1	M	3	33.33333333333333
C1QTNF9	1	M	2	50
C4orf33	1	M	1	100
CAMK1D	1	M	5	20
CAPN12	1	M	5	20
CARD11	1	M	14	7.142857142857142
CASS4	1	M	16	6.25
CCDC150	1	M	14	7.142857142857142
CCDC74B	1	M	12	8.333333333333332
CD84	1	M	11	9.090909090909092
CDC27	1	M	5	20
CDH23	1	M	29	3.4482758620689653
CDH6	1	M	26	3.8461538461538463
CEACAM20	1	M	7	14.285714285714285
CFAP43	1	M	10	10
CFH	1	M	18	5.555555555555555
CNTNAP5	1	M	64	1.5625
COIL	1	M	8	12.5
CPA6	2	M	10	20
CRTAC1	1	M	7	14.285714285714285
CSMD2	1	M	68	1.4705882352941175
CSMD3	1	M	168	0.5952380952380952
CSRP3	1	M	3	33.33333333333333
CTNNA3	1	M	32	3.125
CTNND2	1	M	43	2.3255813953488373
DBF4	1	M	4	25
DCAF4L2	1	M	40	2.5
DDX27	1	M	6	16.666666666666664
DNAH9	1	M	59	1.694915254237288
DNAJA3	1	M	5	20
F13B	1	M	29	3.4482758620689653
FAF1	1	M	6	16.666666666666664
FBN3	1	M	37	2.7027027027027026
FBXO34	1	M	9	11.11111111111111
FIG4	1	M	10	10
FLAD1	1	M	3	33.33333333333333
FMO4	1	M	4	25
FTO	1	M	9	11.11111111111111
FUT9	1	M	14	7.142857142857142
GAB1	1	M	6	16.666666666666664
GABRB1	1	M	14	7.142857142857142
GCN1L1	1	M	21	4.761904761904762
GMPS	1	M	4	25
GRIK4	2	M	10	20
GRM5	1	M	28	3.571428571428571
HDLBP	1	M	9	11.11111111111111
HNF4G	1	M	11	9.090909090909092
HTT	1	M	16	6.25
IGFN1	2	M	15	13.333333333333334
IGHG1	1	M	12	8.333333333333332
IGHV3-74	1	M	6	16.666666666666664
IGKC	1	M	23	4.3478260869565215
IGKV1-17	2	M	6	33.33333333333333
IGSF1	1	M	15	6.666666666666667
ITPR3	1	M	17	5.88235294117647
KCTD16	1	M	9	11.11111111111111
KDM4B	1	M	8	12.5
KIF26A	1	M	10	10
KIZ	1	M	6	16.666666666666664
KLB	1	M	10	10
KLHL13	1	M	4	25
KLHL32	1	M	12	8.333333333333332
KRTAP15-1	1	M	3	33.33333333333333
KSR2	1	M	13	7.6923076923076925
LCA5	1	M	7	14.285714285714285
LRP4	1	M	15	6.666666666666667
LRRIQ4	1	M	20	5
LTN1	1	M	10	10
MACF1	1	M	47	2.127659574468085
MAGEB10	1	M	5	20
MAGIX	1	M	2	50
MAP2	1	M	31	3.225806451612903
MBOAT1	1	M	5	20
MCEMP1	1	M	4	25
MESP2	1	M	4	25
MEX3A	1	M	2	50
MSANTD4	1	M	6	16.666666666666664
MYCBP2	1	M	32	3.125
MYH8	1	M	42	2.380952380952381
MYO18B	1	M	44	2.272727272727273
MYO3B	1	M	18	5.555555555555555
NCAM2	1	M	35	2.857142857142857
NCOA2	1	M	16	6.25
NEB	1	M	55	1.8181818181818181
NEK10	1	M	12	8.333333333333332
NETO1	1	M	18	5.555555555555555
NF1	1	M	29	3.4482758620689653
NHLRC1	1	M	3	33.33333333333333
NID2	1	M	28	3.571428571428571
NLGN1	3	M	29	10.344827586206897
NLGN3	1	M	3	33.33333333333333
NRAP	1	M	25	4
NTRK3	1	M	22	4.545454545454546
OR10J5	1	M	9	11.11111111111111
OR11H12	1	M	27	3.7037037037037033
OR11L1	1	M	25	4
OR13C3	1	M	4	25
OR4A15	2	M	30	6.666666666666667
OR51G1	1	M	10	10
OR6N2	1	M	14	7.142857142857142
OR8B4	1	M	14	7.142857142857142
PAK7	1	M	12	8.333333333333332
PAPD7	1	M	9	11.11111111111111
PCDHGA12	1	M	17	5.88235294117647
PCDHGA2	1	M	19	5.263157894736842
PCDHGA9	1	M	14	7.142857142857142
PCLO	1	M	75	1.3333333333333335
PDGFRB	1	M	7	14.285714285714285
PI3	1	M	2	50
PIGR	3	M	8	37.5
PLXNB2	1	M	19	5.263157894736842
POLR1B	1	M	8	12.5
PPP4R1	1	M	16	6.25
PRAMEF2	1	M	11	9.090909090909092
PTEN	1	M	28	3.571428571428571
PXDNL	1	M	40	2.5
RALGAPB	1	M	13	7.6923076923076925
RALYL	1	M	13	7.6923076923076925
RFX4	1	M	14	7.142857142857142
RGPD3	1	M	20	5
RGPD8	1	M	11	9.090909090909092
RHBDF2	1	M	9	11.11111111111111
RSPH4A	1	M	5	20
RSRC1	1	M	7	14.285714285714285
RTN1	1	M	29	3.4482758620689653
RTN2	1	M	2	50
RTN4	1	M	10	10
RYR2	1	M	138	0.7246376811594203
RYR3	2	M	82	2.4390243902439024
S1PR1	1	M	9	11.11111111111111
SALL3	1	M	32	3.125
SCN11A	1	M	23	4.3478260869565215
SCN2A	1	M	56	1.7857142857142856
SCN7A	1	M	28	3.571428571428571
SDK1	1	M	28	3.571428571428571
SDR42E1	1	M	6	16.666666666666664
SDSL	1	M	6	16.666666666666664
SLC13A3	1	M	5	20
SLC1A1	1	M	3	33.33333333333333
SLC26A7	1	M	14	7.142857142857142
SNCAIP	1	M	7	14.285714285714285
SNX18	1	M	7	14.285714285714285
SPECC1	1	M	2	50
SPECC1L	1	M	5	20
SPTA1	1	M	85	1.1764705882352942
SPTBN1	1	M	22	4.545454545454546
STAB2	2	M	41	4.878048780487805
SYCP2L	1	M	9	11.11111111111111
SYNE1	1	M	140	0.7142857142857143
SYT10	1	M	8	12.5
TBC1D32	1	M	16	6.25
TBK1	1	M	4	25
TECPR2	1	M	10	10
TGIF2LX	1	M	17	5.88235294117647
TM4SF1	2	M	2	100
TMEM131	1	M	26	3.8461538461538463
TNFRSF25	1	M	5	20
TNKS	1	M	11	9.090909090909092
TRAV26-2	1	M	3	33.33333333333333
TRDN	1	M	16	6.25
TRGV4	1	M	6	16.666666666666664
TSPAN8	1	M	3	33.33333333333333
TTN	1	M	285	0.3508771929824561
TTYH2	1	M	4	25
UTP20	1	M	29	3.4482758620689653
VARS	1	M	11	9.090909090909092
VIT	1	M	7	14.285714285714285
XIRP2	1	M	87	1.1494252873563218
ZFHX4	1	M	126	0.7936507936507936
ZMYM6	1	M	5	20
ZNF536	1	M	63	1.5873015873015872
ZNF783	1	M	2	50
ZNF804B	1	M	61	1.639344262295082
ZNF91	1	M	22	4.545454545454546
AACS	1	M	6	16.666666666666664
ABI3BP	1	M	11	9.090909090909092
ACIN1	1	M	4	25
ADAMTS20	1	M	40	2.5
ADAMTS6	1	M	14	7.142857142857142
ADAMTS7	1	M	14	7.142857142857142
ADAT1	1	M	3	33.33333333333333
ADD3	1	M	1	100
AFF3	2	M	22	9.090909090909092
AHNAK2	1	M	59	1.694915254237288
AHRR	1	M	9	11.11111111111111
ALKBH4	1	M	5	20
ALS2CR11	1	M	3	33.33333333333333
AMPD3	1	M	6	16.666666666666664
ANK3	1	M	28	3.571428571428571
ANKRD11	1	M	21	4.761904761904762
ANKRD30A	1	M	56	1.7857142857142856
APOBEC3C	1	M	1	100
ARHGAP30	1	M	10	10
ASXL3	1	M	33	3.0303030303030303
ATP8A2	1	M	11	9.090909090909092
AVPR1B	1	M	7	14.285714285714285
BAG4	1	M	3	33.33333333333333
BANP	1	M	3	33.33333333333333
BCL2L15	1	M	1	100
BRINP2	1	M	22	4.545454545454546
BRWD1	1	M	11	9.090909090909092
