hugo_symbol	n.x	status	n.y	perc
VCAN	1	M	29	3.4482758620689653
VEPH1	1	M	9	11.11111111111111
VGF	1	M	5	20
VIL1	1	M	5	20
VSIG2	1	M	4	25
WAC	1	M	10	10
WBP11	1	M	6	16.666666666666664
WDFY3	1	M	27	3.7037037037037033
WDPCP	1	M	8	12.5
WDR11	1	M	11	9.090909090909092
WDR31	1	M	5	20
WDR63	1	M	6	16.666666666666664
WDR66	1	M	9	11.11111111111111
WDR76	1	M	4	25
WNT10B	1	M	4	25
WSCD2	1	M	5	20
WWTR1	1	M	4	25
XIRP2	1	M	40	2.5
XRCC2	1	M	3	33.33333333333333
XXbac-BPG116M5.17	1	M	8	12.5
YY2	1	M	2	50
ZC3H4	1	M	9	11.11111111111111
ZC3HC1	1	M	8	12.5
ZCCHC3	1	M	8	12.5
ZCCHC8	1	M	6	16.666666666666664
ZFP36L1	1	M	19	5.263157894736842
ZFP36L2	1	M	9	11.11111111111111
ZFP41	1	M	1	100
ZFYVE27	1	M	1	100
ZGPAT	1	M	5	20
ZMYM2	1	M	3	33.33333333333333
ZNF133	1	M	4	25
ZNF14	1	M	8	12.5
ZNF143	1	M	4	25
ZNF248	1	M	2	50
ZNF256	1	M	4	25
ZNF274	1	M	5	20
ZNF277	1	M	8	12.5
ZNF283	1	M	7	14.285714285714285
ZNF324B	1	M	2	50
ZNF35	1	M	8	12.5
ZNF442	1	M	5	20
ZNF462	1	M	12	8.333333333333332
ZNF483	1	M	7	14.285714285714285
ZNF497	1	M	2	50
ZNF518A	1	M	6	16.666666666666664
ZNF536	1	M	21	4.761904761904762
ZNF546	1	M	7	14.285714285714285
ZNF616	1	M	8	12.5
ZNF629	1	M	4	25
ZNF670	1	M	2	50
ZNF671	1	M	9	11.11111111111111
ZNF69	1	M	1	100
ZNF695	1	M	8	12.5
ZNF786	1	M	7	14.285714285714285
ZNF799	1	M	5	20
ZNF91	1	M	15	6.666666666666667
ZP1	1	M	3	33.33333333333333
ZSCAN20	1	M	5	20
ZYX	1	M	5	20
ABCA1	1	M	9	11.11111111111111
ABCB5	1	M	14	7.142857142857142
ADAM11	1	M	8	12.5
ADAMTS18	1	M	17	5.88235294117647
AFG3L2	1	M	4	25
AGO2	1	M	10	10
AIM2	1	M	5	20
AK7	1	M	8	12.5
ALAS2	1	M	3	33.33333333333333
AMER1	1	M	6	16.666666666666664
ANKRD30A	1	M	8	12.5
ANKRD53	1	M	2	50
ARHGAP29	1	M	11	9.090909090909092
ASPHD1	1	M	3	33.33333333333333
ATR	1	M	20	5
BANP	1	M	1	100
BCCIP	1	M	2	50
BLM	2	M	9	22.22222222222222
BMI1	1	M	2	50
C5	1	M	5	20
C8orf37	1	M	2	50
CARD11	1	M	9	11.11111111111111
CD177	1	M	2	50
CEP250	1	M	16	6.25
CHML	1	M	3	33.33333333333333
CLK2	1	M	9	11.11111111111111
CNGB1	1	M	6	16.666666666666664
CREBBP	1	M	23	4.3478260869565215
CTNNA2	1	M	19	5.263157894736842
CYP24A1	1	M	7	14.285714285714285
CYP26C1	1	M	1	100
DCAF12	1	M	10	10
DDI1	1	M	6	16.666666666666664
DISC1	1	M	5	20
DNAJC13	1	M	21	4.761904761904762
DPAGT1	1	M	7	14.285714285714285
DSTYK	1	M	5	20
EIF4A2	1	M	10	10
EIF4G3	1	M	19	5.263157894736842
EMC1	1	M	3	33.33333333333333
EMD	1	M	1	100
EXD3	1	M	3	33.33333333333333
FAM63A	1	M	7	14.285714285714285
FANCE	1	M	2	50
FLNA	2	M	10	20
FPR2	1	M	7	14.285714285714285
FSTL5	1	M	9	11.11111111111111
GALNS	1	M	2	50
GATA2	3	M	4	75
GID4	1	M	1	100
GLI2	1	M	15	6.666666666666667
GLT8D1	1	M	4	25
GRIK2	1	M	12	8.333333333333332
GRIP2	1	M	7	14.285714285714285
GYPA	1	M	1	100
HEATR1	1	M	10	10
HEPHL1	2	M	10	20
HFE	1	M	4	25
HMGB2	2	M	7	28.57142857142857
HYDIN	1	M	25	4
IRF2BP1	1	M	6	16.666666666666664
IRX6	1	M	6	16.666666666666664
ITGB8	1	M	9	11.11111111111111
KIF7	1	M	2	50
KLF4	1	M	2	50
KMT2C	1	M	41	2.4390243902439024
KNDC1	1	M	11	9.090909090909092
KNTC1	1	M	12	8.333333333333332
KPNA5	1	M	3	33.33333333333333
KRT85	1	M	5	20
KRTAP10-1	1	M	2	50
LMNA	1	M	7	14.285714285714285
LRRC45	1	M	3	33.33333333333333
MAGEC1	1	M	11	9.090909090909092
MAP3K5	1	M	13	7.6923076923076925
MARC2	1	M	3	33.33333333333333
MCOLN1	1	M	8	12.5
MEGF6	1	M	8	12.5
MICAL2	1	M	17	5.88235294117647
MN1	1	M	5	20
MPHOSPH10	1	M	3	33.33333333333333
MXRA5	1	M	19	5.263157894736842
MYF5	1	M	5	20
MYO18B	1	M	11	9.090909090909092
MYO5C	1	M	9	11.11111111111111
NKAPL	1	M	7	14.285714285714285
NLRP12	1	M	12	8.333333333333332
NPR1	2	M	3	66.66666666666666
OGDH	1	M	14	7.142857142857142
PALD1	1	M	9	11.11111111111111
PCDH15	1	M	29	3.4482758620689653
PDZRN4	1	M	10	10
PHF21A	1	M	3	33.33333333333333
PIK3R1	1	M	2	50
PLCB4	1	M	8	12.5
PLEKHM3	1	M	5	20
PML	1	M	4	25
POLR3C	2	M	6	33.33333333333333
PPP6R2	2	M	3	66.66666666666666
PRKRIR	1	M	7	14.285714285714285
PVRL2	1	M	6	16.666666666666664
RABEP1	1	M	6	16.666666666666664
RB1	1	M	24	4.166666666666666
RBFOX1	1	M	4	25
RBL1	1	M	7	14.285714285714285
RELB	1	M	3	33.33333333333333
RIMBP3	1	M	2	50
RIOK2	1	M	7	14.285714285714285
RNF216	1	M	11	9.090909090909092
RNF6	1	M	3	33.33333333333333
RPTN	6	M	4	150
RPUSD4	1	M	4	25
RSPH6A	1	M	9	11.11111111111111
RTP4	1	M	2	50
S100A1	1	M	1	100
S100A13	1	M	3	33.33333333333333
SEMG2	1	M	6	16.666666666666664
SEPT1	1	M	6	16.666666666666664
SERPINB6	1	M	5	20
SIDT1	1	M	8	12.5
SIRPG	1	M	5	20
SLC22A6	1	M	3	33.33333333333333
SLCO3A1	1	M	4	25
SMARCC2	1	M	15	6.666666666666667
SMOX	1	M	4	25
SMURF1	1	M	6	16.666666666666664
SNX31	1	M	5	20
SOCS6	1	M	8	12.5
SPATA31D1	1	M	13	7.6923076923076925
SPEN	1	M	22	4.545454545454546
STAM	1	M	4	25
STRIP2	1	M	6	16.666666666666664
SYBU	1	M	9	11.11111111111111
SYT3	1	M	4	25
TMEM200C	1	M	4	25
TMEM26	1	M	3	33.33333333333333
TOX3	1	M	6	16.666666666666664
TP53	1	M	115	0.8695652173913043
TPM3	1	M	1	100
TREML1	1	M	2	50
TRIM41	1	M	2	50
TSHZ3	1	M	14	7.142857142857142
TTBK2	1	M	9	11.11111111111111
TTF2	1	M	10	10
UBTFL1	1	M	2	50
WASF2	1	M	5	20
XAGE5	1	M	4	25
ZKSCAN7	1	M	9	11.11111111111111
ZNF234	1	M	5	20
ZNF284	1	M	7	14.285714285714285
ZNF346	1	M	3	33.33333333333333
ZNF423	1	M	18	5.555555555555555
ZNF441	1	M	7	14.285714285714285
ZNF841	1	M	4	25
ZNF85	1	M	3	33.33333333333333
ZSCAN10	1	M	8	12.5
ABCA12	1	M	14	7.142857142857142
ACACA	1	M	25	4
ACAP2	1	M	4	25
ACTN3	1	M	4	25
ADAMTS18	1	M	17	5.88235294117647
AHSA1	1	M	3	33.33333333333333
AK7	1	M	8	12.5
ALMS1	1	M	23	4.3478260869565215
AMY1A	1	M	2	50
ANKRD36	1	M	7	14.285714285714285
ANKRD50	1	M	6	16.666666666666664
ANXA9	1	M	4	25
AP1M2	1	M	4	25
AP3B2	1	M	6	16.666666666666664
ARL16	1	M	3	33.33333333333333
ARSE	1	M	2	50
ASXL3	1	M	12	8.333333333333332
ATG101	2	M	2	100
ATMIN	1	M	8	12.5
ATP10A	1	M	19	5.263157894736842
ATP11A	1	M	6	16.666666666666664
ATP6AP2	1	M	3	33.33333333333333
ATP6V1A	1	M	8	12.5
AUP1	1	M	6	16.666666666666664
AVIL	1	M	3	33.33333333333333
AWAT1	1	M	2	50
BCKDHA	1	M	2	50
BCL2A1	1	M	1	100
BRAP	1	M	6	16.666666666666664
BRF1	1	M	3	33.33333333333333
BRINP1	1	M	8	12.5
BUB1B	1	M	12	8.333333333333332
C11orf57	1	M	4	25
C20orf194	1	M	9	11.11111111111111
C3orf70	1	M	10	10
C9orf24	1	M	3	33.33333333333333
CACNA1A	1	M	21	4.761904761904762
CADM3	1	M	6	16.666666666666664
CALD1	1	M	9	11.11111111111111
CASP8AP2	1	M	9	11.11111111111111
CBLB	1	M	5	20
CCDC108	1	M	15	6.666666666666667
CCDC62	1	M	5	20
CCKBR	2	M	6	33.33333333333333
CCNB1	1	M	4	25
CDC42BPG	1	M	6	16.666666666666664
CDCA8	1	M	2	50
CDHR5	1	M	10	10
CDK11A	1	M	9	11.11111111111111
CEP95	1	M	5	20
CFAP74	1	M	4	25
CGB5	1	M	2	50
CGREF1	1	M	1	100
CHD4	1	M	15	6.666666666666667
CHI3L1	1	M	1	100
CHIT1	1	M	5	20
CHRNA2	1	M	5	20
CLASP1	1	M	9	11.11111111111111
CLCA1	1	M	5	20
CLDN4	1	M	4	25
CLIP1	1	M	15	6.666666666666667
CLSPN	1	M	9	11.11111111111111
COPB2	1	M	5	20
CORO2A	1	M	5	20
CPA3	1	M	7	14.285714285714285
CPOX	1	M	4	25
CTNNA1	1	M	2	50
CUL4A	1	M	3	33.33333333333333
CUL7	1	M	12	8.333333333333332
CYP7A1	1	M	12	8.333333333333332
DCBLD2	1	M	5	20
DDX24	1	M	10	10
DENND5A	1	M	5	20
DGKG	1	M	13	7.6923076923076925
DGUOK	1	M	1	100
DIDO1	1	M	24	4.166666666666666
DIP2C	1	M	10	10
DLGAP5	1	M	8	12.5
DNAH8	1	M	30	3.3333333333333335
DOCK4	1	M	13	7.6923076923076925
DPH1	1	M	5	20
DPP9	1	M	3	33.33333333333333
DSCAML1	1	M	17	5.88235294117647
DST	2	M	25	8
DYNC1H1	1	M	23	4.3478260869565215
EFHC1	1	M	5	20
ENG	1	M	4	25
ENPP2	1	M	6	16.666666666666664
EPHA3	1	M	19	5.263157894736842
ERBB2	2	M	41	4.878048780487805
ESPL1	1	M	16	6.25
ESYT1	1	M	11	9.090909090909092
ETNK2	1	M	3	33.33333333333333
ETNPPL	1	M	5	20
EXOSC10	1	M	11	9.090909090909092
FAM199X	1	M	2	50
FAM47B	2	M	7	28.57142857142857
FBXL2	1	M	8	12.5
FCER1A	1	M	4	25
FLG2	1	M	22	4.545454545454546
FMNL2	1	M	6	16.666666666666664
FN1	1	M	22	4.545454545454546
FN3KRP	1	M	5	20
GAA	1	M	4	25
GAN	1	M	4	25
GAPVD1	1	M	6	16.666666666666664
GCC2	1	M	9	11.11111111111111
GDF9	1	M	6	16.666666666666664
GFM1	1	M	4	25
GIF	1	M	3	33.33333333333333
GKAP1	1	M	4	25
GLDC	1	M	8	12.5
GPBP1L1	1	M	3	33.33333333333333
GPS1	1	M	2	50
GPSM2	2	M	5	40
GRIN2A	1	M	14	7.142857142857142
GRIP1	1	M	11	9.090909090909092
GRM6	1	M	8	12.5
GRN	1	M	4	25
GTF3C3	1	M	6	16.666666666666664
GUCY2F	1	M	7	14.285714285714285
HAGHL	1	M	1	100
HCN4	1	M	7	14.285714285714285
HGS	1	M	10	10
HHIPL1	1	M	3	33.33333333333333
HHIPL2	1	M	10	10
HIST1H1D	1	M	4	25
HLA-E	1	M	5	20
HMCN1	1	M	52	1.9230769230769231
HNRNPH1	1	M	5	20
HTR3D	1	M	3	33.33333333333333
HTR5A	1	M	4	25
HTRA3	1	M	4	25
HUWE1	1	M	16	6.25
HYOU1	1	M	5	20
IGF2BP1	1	M	7	14.285714285714285
IGFBP4	1	M	1	100
IGHV3-72	1	M	4	25
IKBIP	1	M	5	20
IL1RN	1	M	1	100
INHBE	1	M	5	20
IQSEC1	1	M	9	11.11111111111111
IRF5	1	M	3	33.33333333333333
ITIH2	1	M	7	14.285714285714285
ITSN2	1	M	15	6.666666666666667
JMJD7	1	M	1	100
KCND2	1	M	9	11.11111111111111
KCNE1	1	M	2	50
KCNH7	1	M	7	14.285714285714285
KCNK16	1	M	2	50
KCNK4	1	M	4	25
KDM7A	1	M	7	14.285714285714285
KIAA0895	1	M	1	100
KIAA1919	1	M	3	33.33333333333333
KIAA2026	1	M	16	6.25
KLHL15	1	M	4	25
KMT2D	1	M	53	1.8867924528301887
LAMA2	1	M	22	4.545454545454546
LAMA5	1	M	15	6.666666666666667
LATS1	2	M	10	20
LCT	1	M	12	8.333333333333332
LMF2	1	M	4	25
LONRF2	1	M	4	25
LPA	1	M	15	6.666666666666667
LRP1B	1	M	35	2.857142857142857
LRRC59	1	M	2	50
MAGEC1	1	M	11	9.090909090909092
MANBAL	1	M	3	33.33333333333333
MAP3K14	1	M	4	25
MAPKBP1	1	M	7	14.285714285714285
MAST4	1	M	11	9.090909090909092
MBIP	1	M	3	33.33333333333333
MBTD1	1	M	5	20
MCF2	1	M	6	16.666666666666664
MCM6	1	M	9	11.11111111111111
MED13	1	M	19	5.263157894736842
MEP1A	1	M	4	25
MFN1	1	M	5	20
MKRN3	1	M	5	20
MRPL37	1	M	6	16.666666666666664
MSANTD1	1	M	1	100
MYF5	1	M	5	20
MYO7A	1	M	8	12.5
MYOM2	1	M	10	10
N4BP1	1	M	7	14.285714285714285
NCR2	1	M	3	33.33333333333333
NEK5	1	M	5	20
NID2	1	M	9	11.11111111111111
NKD1	1	M	3	33.33333333333333
NKPD1	1	M	3	33.33333333333333
NUP98	1	M	14	7.142857142857142
NXPE2	1	M	1	100
OPA3	1	M	3	33.33333333333333
OR14J1	1	M	8	12.5
OR2A14	1	M	2	50
OR2T10	1	M	4	25
OR4B1	1	M	5	20
OR5D13	1	M	4	25
OR5K3	1	M	3	33.33333333333333
OR8B4	1	M	6	16.666666666666664
OTUD7B	1	M	6	16.666666666666664
PAK2	1	M	4	25
PAQR5	1	M	4	25
PARD3	1	M	16	6.25
PARP8	1	M	12	8.333333333333332
PARP9	1	M	6	16.666666666666664
PASD1	1	M	3	33.33333333333333
PCDH17	1	M	12	8.333333333333332
PCDHGC5	1	M	4	25
PCNP	1	M	3	33.33333333333333
PDE12	1	M	8	12.5
PDE3B	1	M	10	10
PDE7A	1	M	2	50
PEPD	1	M	2	50
PGBD1	1	M	8	12.5
PHF8	1	M	4	25
PLEK2	1	M	2	50
POTEG	1	M	5	20
PPFIBP2	1	M	4	25
PPIG	1	M	6	16.666666666666664
PPM1G	1	M	8	12.5
PRDM2	1	M	12	8.333333333333332
PRRC2A	2	M	16	12.5
PRSS12	1	M	5	20
PSMD6	1	M	4	25
PTGER2	1	M	5	20
RABGEF1	1	M	5	20
RALGAPA1	1	M	7	14.285714285714285
RALY	1	M	3	33.33333333333333
RASSF6	1	M	5	20
RASSF9	1	M	4	25
RCC1	2	M	1	200
RING1	1	M	1	100
RNF125	1	M	2	50
RNF144A	1	M	3	33.33333333333333
RNF17	1	M	10	10
RPL36	1	M	2	50
RRAS	1	M	3	33.33333333333333
RRP8	1	M	3	33.33333333333333
RTN4RL2	1	M	3	33.33333333333333
RYR2	1	M	48	2.083333333333333
SALL4	1	M	7	14.285714285714285
SCN3A	1	M	7	14.285714285714285
SEC14L4	1	M	3	33.33333333333333
SELP	1	M	5	20
SEMA3E	1	M	11	9.090909090909092
SEMA4B	1	M	5	20
SEMA6A	1	M	3	33.33333333333333
SF3B2	1	M	6	16.666666666666664
SGK1	1	M	5	20
SHC2	1	M	3	33.33333333333333
SIX1	1	M	5	20
SKIDA1	1	M	7	14.285714285714285
SLA2	1	M	2	50
SLC12A7	1	M	9	11.11111111111111
SLC29A2	1	M	5	20
SLCO1B7	1	M	2	50
SLCO6A1	1	M	4	25
SMAD2	1	M	2	50
SMC5	1	M	12	8.333333333333332
SMPD4	1	M	7	14.285714285714285
SORCS1	2	M	17	11.76470588235294
SORL1	1	M	8	12.5
SP100	1	M	12	8.333333333333332
SPATA12	1	M	2	50
SPATA31D1	1	M	13	7.6923076923076925
SPATA5	1	M	7	14.285714285714285
SPATS1	1	M	4	25
SPDL1	1	M	1	100
SRD5A2	1	M	1	100
SRPK1	1	M	3	33.33333333333333
SSPN	1	M	1	100
SSUH2	1	M	3	33.33333333333333
SYNE1	1	M	61	1.639344262295082
SZT2	1	M	13	7.6923076923076925
TAF2	1	M	9	11.11111111111111
TERF1	1	M	3	33.33333333333333
TFEB	1	M	4	25
THNSL2	1	M	2	50
THRSP	1	M	3	33.33333333333333
TMC3	1	M	5	20
TMEM179B	1	M	5	20
TMEM223	1	M	1	100
TMPRSS4	1	M	8	12.5
TNC	1	M	12	8.333333333333332
TNFRSF10B	1	M	5	20
TNFRSF21	1	M	5	20
TOMM5	1	M	1	100
TPM4	1	M	3	33.33333333333333
TRIO	1	M	19	5.263157894736842
TRPM6	1	M	16	6.25
TSN	1	M	4	25
TTC21B	1	M	8	12.5
TTC25	1	M	3	33.33333333333333
TTC37	1	M	8	12.5
TTN	1	M	139	0.7194244604316548
TUBB2B	1	M	5	20
TUBB3	1	M	5	20
TUBGCP3	1	M	4	25
UBE3D	1	M	2	50
UCKL1	1	M	4	25
UGT2A3	1	M	4	25
USP47	2	M	11	18.181818181818183
UTP20	1	M	16	6.25
VPS33A	1	M	7	14.285714285714285
VPS39	1	M	5	20
VWF	1	M	14	7.142857142857142
WDR31	1	M	5	20
WNT8A	1	M	2	50
XIRP1	1	M	16	6.25
XPNPEP1	1	M	2	50
XRCC1	1	M	6	16.666666666666664
ZBTB7A	1	M	6	16.666666666666664
ZDHHC11	1	M	3	33.33333333333333
ZDHHC5	2	M	3	66.66666666666666
ZFX	1	M	3	33.33333333333333
ZHX3	1	M	5	20
ZNF182	1	M	2	50
ZNF185	1	M	3	33.33333333333333
ZNF273	1	M	3	33.33333333333333
ZNF33A	1	M	7	14.285714285714285
ZNF425	5	M	9	55.55555555555556
ZNF488	1	M	2	50
ZNF507	1	M	10	10
ZNF514	1	M	4	25
ZNF547	1	M	5	20
ZNF568	1	M	5	20
ZNF675	1	M	2	50
ZSWIM3	1	M	3	33.33333333333333
ACCS	1	M	4	25
ACPP	1	M	8	12.5
ADAMTS12	1	M	19	5.263157894736842
ADAMTS13	1	M	5	20
ADAMTS20	1	M	14	7.142857142857142
ADGRG1	1	M	10	10
ADGRV1	1	M	32	3.125
ADH6	1	M	7	14.285714285714285
AFF2	1	M	9	11.11111111111111
AHI1	1	M	4	25
AICDA	1	M	3	33.33333333333333
ALDOA	1	M	4	25
ANAPC1	1	M	11	9.090909090909092
ANK3	1	M	32	3.125
ANKAR	1	M	8	12.5
AP1G1	1	M	9	11.11111111111111
APOB	1	M	22	4.545454545454546
ARFGAP1	1	M	4	25
ARHGEF5	1	M	6	16.666666666666664
ARHGEF7	1	M	6	16.666666666666664
ARMC10	1	M	1	100
ARMC8	1	M	3	33.33333333333333
ATM	1	M	33	3.0303030303030303
ATP2B2	1	M	13	7.6923076923076925
ATP6V0E2	1	M	1	100
ATP6V1C2	1	M	2	50
BAZ2B	1	M	14	7.142857142857142
BCL3	1	M	1	100
BIRC6	1	M	33	3.0303030303030303
BMP2K	1	M	7	14.285714285714285
BNC2	1	M	12	8.333333333333332
BOD1L1	1	M	18	5.555555555555555
BTBD7	1	M	7	14.285714285714285
BZRAP1	1	M	11	9.090909090909092
C10orf2	1	M	4	25
C1QTNF1	1	M	5	20
C9orf24	1	M	3	33.33333333333333
CA4	1	M	5	20
CACHD1	1	M	8	12.5
CACNA1E	1	M	15	6.666666666666667
CACNA1S	1	M	12	8.333333333333332
CARD6	1	M	8	12.5
CBLN1	1	M	1	100
CCDC36	1	M	12	8.333333333333332
CCT8L2	1	M	6	16.666666666666664
CD28	1	M	3	33.33333333333333
CDH11	1	M	15	6.666666666666667
CDH22	1	M	7	14.285714285714285
CDH9	1	M	8	12.5
CDK19	1	M	2	50
CDKN2AIPNL	1	M	1	100
CENPE	1	M	13	7.6923076923076925
CEP350	1	M	18	5.555555555555555
CEP97	1	M	8	12.5
CERS4	1	M	2	50
CHRM3	1	M	8	12.5
CIART	1	M	4	25
CMTM4	1	M	1	100
CNTN4	1	M	13	7.6923076923076925
CNTNAP3	1	M	5	20
COL27A1	1	M	10	10
COL5A2	1	M	12	8.333333333333332
COL6A2	1	M	8	12.5
CPSF1	1	M	7	14.285714285714285
CRAMP1L	1	M	8	12.5
CROCC	1	M	7	14.285714285714285
CSNK2B-LY6G5B--991	1	M	3	33.33333333333333
CSRNP3	1	M	5	20
CSTF2T	1	M	8	12.5
CXorf66	1	M	4	25
DCHS2	1	M	30	3.3333333333333335
DCLRE1C	1	M	5	20
DDHD1	1	M	7	14.285714285714285
DDX60	1	M	5	20
DENND6B	1	M	2	50
DGKK	1	M	6	16.666666666666664
DHX34	1	M	10	10
DLG2	1	M	9	11.11111111111111
DMXL2	1	M	28	3.571428571428571
DNAH10	1	M	28	3.571428571428571
DNAH17	2	M	33	6.0606060606060606
DNAH2	1	M	20	5
DNAJA1	1	M	5	20
DNAJC3	1	M	6	16.666666666666664
DNAJC6	1	M	8	12.5
DPH2	1	M	7	14.285714285714285
DSG4	1	M	5	20
EGR1	1	M	6	16.666666666666664
EIF3B	1	M	4	25
EPDR1	1	M	1	100
ERCC4	1	M	6	16.666666666666664
ESRP2	1	M	6	16.666666666666664
ETV3L	1	M	3	33.33333333333333
EVI2A	1	M	2	50
EXOC1	1	M	4	25
F13A1	1	M	6	16.666666666666664
FAM189B	1	M	4	25
FAM57B	1	M	2	50
FAT4	1	M	38	2.631578947368421
FBXW12	1	M	3	33.33333333333333
FCAR	1	M	1	100
FDXR	1	M	5	20
FNBP4	1	M	14	7.142857142857142
FOXM1	1	M	12	8.333333333333332
GAS2L1	1	M	4	25
GATA3	1	M	7	14.285714285714285
GATAD2B	1	M	3	33.33333333333333
GDPD1	1	M	4	25
GFAP	1	M	5	20
GFPT2	1	M	4	25
GON4L	1	M	15	6.666666666666667
GPR151	1	M	6	16.666666666666664
GPR162	1	M	8	12.5
GRB14	1	M	6	16.666666666666664
GREB1	1	M	16	6.25
GRIA4	1	M	18	5.555555555555555
GTF2H3	1	M	3	33.33333333333333
GYG2	1	M	2	50
HAND1	1	M	3	33.33333333333333
HDHD1	1	M	1	100
HEATR5A	1	M	7	14.285714285714285
HECTD1	1	M	17	5.88235294117647
HECTD4	1	M	17	5.88235294117647
HELZ	1	M	17	5.88235294117647
HERC2	1	M	30	3.3333333333333335
HMP19	1	M	3	33.33333333333333
HNRNPA0	1	M	5	20
HOXD13	1	M	3	33.33333333333333
HRNR	1	M	19	5.263157894736842
HS3ST2	1	M	2	50
HSP90AA1	1	M	15	6.666666666666667
HSPBAP1	1	M	2	50
HTT	1	M	15	6.666666666666667
HUS1B	1	M	4	25
IMPG2	1	M	15	6.666666666666667
INPPL1	1	M	13	7.6923076923076925
IQCF1	1	M	2	50
ITIH1	1	M	7	14.285714285714285
ITPR2	1	M	19	5.263157894736842
JAM3	1	M	2	50
KAT6B	1	M	11	9.090909090909092
KCNK10	1	M	3	33.33333333333333
KCTD3	1	M	4	25
KIAA0556	1	M	15	6.666666666666667
KIAA1468	1	M	11	9.090909090909092
KIF15	1	M	13	7.6923076923076925
KIF1A	1	M	10	10
KIF5A	1	M	6	16.666666666666664
KLHL4	1	M	4	25
KMT2A	1	M	29	3.4482758620689653
KRT10	1	M	7	14.285714285714285
KRTAP13-1	1	M	2	50
LDLR	1	M	7	14.285714285714285
LHX9	1	M	2	50
LIMA1	1	M	7	14.285714285714285
LIN28A	1	M	3	33.33333333333333
LMBR1	1	M	5	20
LRP2	1	M	29	3.4482758620689653
LRRC1	1	M	2	50
LTBP1	1	M	11	9.090909090909092
LVRN	1	M	5	20
LYPD3	1	M	2	50
MACF1	1	M	44	2.272727272727273
MAGED2	1	M	3	33.33333333333333
MDC1	1	M	15	6.666666666666667
MED13	3	M	19	15.789473684210526
MEDAG	1	M	2	50
MEIOB	1	M	2	50
MFRP	1	M	7	14.285714285714285
MFSD11	1	M	5	20
MIB1	1	M	8	12.5
MICALL1	1	M	7	14.285714285714285
MIER1	1	M	8	12.5
MLST8	1	M	3	33.33333333333333
MOGS	1	M	5	20
MOV10	1	M	7	14.285714285714285
MRPL38	1	M	1	100
MUC15	1	M	6	16.666666666666664
MXRA5	1	M	19	5.263157894736842
MYH7	1	M	15	6.666666666666667
MYO19	1	M	7	14.285714285714285
MYO1A	1	M	11	9.090909090909092
NAA16	1	M	3	33.33333333333333
NCOA2	1	M	6	16.666666666666664
NOA1	1	M	6	16.666666666666664
NPHP3	1	M	9	11.11111111111111
NPHP4	1	M	7	14.285714285714285
NPIPB15	1	M	2	50
NRXN2	1	M	11	9.090909090909092
NUDT5	1	M	4	25
OBSCN	1	M	49	2.0408163265306123
OGFOD3	1	M	2	50
OR8H3	1	M	8	12.5
OTOP3	1	M	2	50
PAX9	1	M	4	25
PCCA	1	M	4	25
PCDHA7	1	M	12	8.333333333333332
PCDHB9	1	M	9	11.11111111111111
PCDHGA2	1	M	10	10
PCDHGB4	1	M	7	14.285714285714285
PDE8A	1	M	3	33.33333333333333
PHF21A	1	M	3	33.33333333333333
PKD1L1	1	M	13	7.6923076923076925
PKP4	1	M	7	14.285714285714285
PLEKHA4	1	M	8	12.5
PNLDC1	1	M	7	14.285714285714285
POLE	1	M	19	5.263157894736842
POTEH	1	M	8	12.5
PPP2CA	1	M	3	33.33333333333333
PPP2R5B	1	M	5	20
PRAP1	1	M	1	100
PRF1	1	M	6	16.666666666666664
PROKR2	1	M	5	20
PTCHD3	1	M	8	12.5
PTPRD	1	M	19	5.263157894736842
PUS10	1	M	5	20
PXDN	1	M	15	6.666666666666667
PYGM	1	M	14	7.142857142857142
PYHIN1	1	M	6	16.666666666666664
QRSL1	1	M	3	33.33333333333333
RABEP2	1	M	4	25
RAD54L2	1	M	11	9.090909090909092
RALGAPB	1	M	11	9.090909090909092
RASGRF2	1	M	13	7.6923076923076925
RASGRP3	1	M	5	20
RBBP8	1	M	7	14.285714285714285
RBBP8NL	1	M	3	33.33333333333333
RGPD8	1	M	6	16.666666666666664
RGS10	1	M	3	33.33333333333333
RIMS2	1	M	11	9.090909090909092
RIPK3	1	M	6	16.666666666666664
RNF111	1	M	9	11.11111111111111
RNF122	1	M	1	100
ROBO2	1	M	14	7.142857142857142
RRP12	1	M	8	12.5
RSPH6A	1	M	9	11.11111111111111
RYR3	1	M	46	2.1739130434782608
S100A13	1	M	3	33.33333333333333
SALL3	1	M	10	10
SAMD3	1	M	4	25
SEC14L1	1	M	7	14.285714285714285
SEC63	1	M	6	16.666666666666664
SEMA6B	1	M	6	16.666666666666664
SETD2	1	M	15	6.666666666666667
SHCBP1	1	M	8	12.5
SHPRH	1	M	11	9.090909090909092
SIN3B	1	M	7	14.285714285714285
SLC25A45	1	M	2	50
SLC5A3	1	M	5	20
SLC8A2	1	M	9	11.11111111111111
SLIT1	1	M	12	8.333333333333332
SLIT3	1	M	10	10
SLK	1	M	9	11.11111111111111
SMYD5	1	M	3	33.33333333333333
SNED1	1	M	6	16.666666666666664
SNX15	1	M	3	33.33333333333333
SORT1	1	M	6	16.666666666666664
SPATA31D1	1	M	13	7.6923076923076925
SPATA31E1	1	M	6	16.666666666666664
ST3GAL4	1	M	1	100
STK32B	1	M	5	20
STX2	1	M	4	25
SUN3	1	M	2	50
SYNE3	1	M	6	16.666666666666664
SYT5	1	M	7	14.285714285714285
