hugo_symbol	n.x	status	n.y	perc
WDR36	1	M	7	14.285714285714285
WIPF2	1	M	7	14.285714285714285
WISP1	1	M	5	20
WWOX	1	M	5	20
WWP1	1	M	8	12.5
XIRP2	1	M	87	1.1494252873563218
ZBTB16	1	M	10	10
ZBTB38	1	M	4	25
ZBTB47	1	M	1	100
ZEB1	1	M	26	3.8461538461538463
ZEB2	1	M	37	2.7027027027027026
ZFHX3	1	M	34	2.941176470588235
ZIM3	1	M	12	8.333333333333332
ZNF18	1	M	1	100
ZNF23	1	M	5	20
ZNF420	1	M	6	16.666666666666664
ZNF613	1	M	5	20
ZNF639	1	M	10	10
ZNF667	1	M	10	10
ZNF675	1	M	7	14.285714285714285
ZNF677	1	M	10	10
ZNF682	1	M	6	16.666666666666664
ZNF695	1	M	5	20
ZNF845	1	M	7	14.285714285714285
ZSCAN4	1	M	9	11.11111111111111
ADGRA3	1	M	10	10
ADGRE3	1	M	10	10
AK9	1	M	14	7.142857142857142
AMY2B	1	M	12	8.333333333333332
ANK1	1	M	19	5.263157894736842
ANKRD30A	1	M	50	2
APAF1	1	M	11	9.090909090909092
APBB2	1	M	7	14.285714285714285
ARHGAP11A	1	M	13	7.6923076923076925
ARHGAP15	1	M	6	16.666666666666664
ASPG	1	M	4	25
ATIC	1	M	6	16.666666666666664
ATP10A	1	M	39	2.564102564102564
ATP1A2	1	M	18	5.555555555555555
ATRIP	1	M	3	33.33333333333333
AURKC	1	M	3	33.33333333333333
AZIN1	1	M	1	100
BEND4	1	M	7	14.285714285714285
BPIFB3	1	M	7	14.285714285714285
BTBD7	1	M	11	9.090909090909092
BTN2A2	1	M	8	12.5
C10orf71	1	M	16	6.25
C12orf43	1	M	1	100
C14orf37	1	M	14	7.142857142857142
C2orf78	1	M	17	5.88235294117647
C6orf10	1	M	1	100
CACNB4	1	M	4	25
CADPS2	1	M	16	6.25
CAPN1	1	M	2	50
CAPN3	1	M	9	11.11111111111111
CD163L1	1	M	21	4.761904761904762
CD1B	1	M	11	9.090909090909092
CD1C	1	M	12	8.333333333333332
CD37	1	M	5	20
CD8A	1	M	2	50
CDC42BPB	1	M	8	12.5
CEACAM5	1	M	5	20
CENPQ	1	M	4	25
CEP152	1	M	10	10
CEP162	1	M	13	7.6923076923076925
CEP350	1	M	18	5.555555555555555
CEP85L	2	M	4	50
CHD7	1	M	30	3.3333333333333335
CHRM2	1	M	25	4
CMTR1	1	M	6	16.666666666666664
COL19A1	1	M	31	3.225806451612903
COL4A2	1	M	23	4.3478260869565215
CRADD	1	M	3	33.33333333333333
CRB1	1	M	37	2.7027027027027026
CSMD1	1	M	55	1.8181818181818181
CSRNP1	1	M	3	33.33333333333333
CSRP3	1	M	3	33.33333333333333
CUX1	1	M	17	5.88235294117647
CYLC1	1	M	13	7.6923076923076925
DAG1	1	M	6	16.666666666666664
DCC	1	M	38	2.631578947368421
DHRSX	1	M	4	25
DNAH11	1	M	51	1.9607843137254901
DOCK2	1	M	37	2.7027027027027026
DSG1	1	M	24	4.166666666666666
EPS8L1	1	M	5	20
FAM124B	1	M	6	16.666666666666664
FAM179B	1	M	18	5.555555555555555
FCRL5	2	M	25	8
FRMPD2	1	M	21	4.761904761904762
FUNDC1	1	M	1	100
GABRG1	1	M	28	3.571428571428571
GREB1	1	M	20	5
GREB1L	1	M	2	50
GRID2	1	M	31	3.225806451612903
GRIN2A	1	M	44	2.272727272727273
GRIN3B	1	M	6	16.666666666666664
HACE1	1	M	10	10
HEPH	1	M	29	3.4482758620689653
HIST1H2AH	1	M	3	33.33333333333333
HMG20A	1	M	3	33.33333333333333
HSF5	1	M	7	14.285714285714285
INSRR	1	M	18	5.555555555555555
IPO5	1	M	7	14.285714285714285
KCNK10	1	M	17	5.88235294117647
KIAA0922	1	M	6	16.666666666666664
KIAA1462	1	M	13	7.6923076923076925
KIZ	1	M	6	16.666666666666664
KLKB1	1	M	7	14.285714285714285
LCE1B	1	M	3	33.33333333333333
LHX8	1	M	9	11.11111111111111
LILRB5	1	M	16	6.25
LIMS1	1	M	2	50
LRP4	1	M	12	8.333333333333332
LRRCC1	1	M	7	14.285714285714285
MAD1L1	1	M	7	14.285714285714285
MAGEA11	1	M	9	11.11111111111111
MKRN3	1	M	23	4.3478260869565215
MLLT4	1	M	12	8.333333333333332
MNDA	1	M	13	7.6923076923076925
MPHOSPH8	1	M	6	16.666666666666664
MS4A14	1	M	18	5.555555555555555
MS4A3	1	M	6	16.666666666666664
MS4A4A	1	M	8	12.5
MSL3	1	M	2	50
MTERF4	1	M	3	33.33333333333333
MUC16	1	M	172	0.5813953488372093
MUC17	1	M	69	1.4492753623188406
MUC3A	1	M	19	5.263157894736842
MYO18B	1	M	35	2.857142857142857
NALCN	1	M	30	3.3333333333333335
NARFL	1	M	6	16.666666666666664
NFATC2IP	1	M	4	25
NKX6-1	1	M	3	33.33333333333333
OR11H12	1	M	23	4.3478260869565215
OR11L1	1	M	25	4
OR13F1	1	M	8	12.5
OR2L2	1	M	26	3.8461538461538463
OR51S1	1	M	8	12.5
OR8B2	1	M	11	9.090909090909092
OR8U1	1	M	18	5.555555555555555
PAN2	1	M	5	20
PARD3B	1	M	23	4.3478260869565215
PCDH10	1	M	38	2.631578947368421
PCDH17	1	M	28	3.571428571428571
PCK1	1	M	10	10
PCNXL2	1	M	12	8.333333333333332
PCYOX1L	1	M	4	25
PDE10A	1	M	17	5.88235294117647
PDE4DIP	1	M	22	4.545454545454546
PDYN	1	M	18	5.555555555555555
PFKM	1	M	4	25
PGBD1	1	M	8	12.5
PHACTR1	1	M	3	33.33333333333333
PIK3R4	1	M	17	5.88235294117647
PIM3	1	M	3	33.33333333333333
PPIL2	1	M	2	50
PRAMEF12	1	M	7	14.285714285714285
PRKG2	1	M	4	25
PTEN	2	M	27	7.4074074074074066
PTGFR	1	M	8	12.5
PTPRO	1	M	25	4
RAD51	1	M	1	100
RALGAPA2	1	M	12	8.333333333333332
RGS6	1	M	13	7.6923076923076925
RLN2	1	M	1	100
RNF219	1	M	5	20
RYR2	2	M	132	1.5151515151515151
SCN10A	1	M	25	4
SCN7A	1	M	23	4.3478260869565215
SCP2D1	1	M	3	33.33333333333333
SFI1	1	M	9	11.11111111111111
SI	1	M	55	1.8181818181818181
SLC2A9	1	M	4	25
SLC5A11	1	M	17	5.88235294117647
SLC5A8	1	M	17	5.88235294117647
SLC6A5	1	M	15	6.666666666666667
SLIT2	1	M	23	4.3478260869565215
SPTA1	1	M	76	1.3157894736842104
SRSF7	1	M	5	20
STXBP5L	1	M	24	4.166666666666666
SUOX	1	M	5	20
SYNE2	1	M	44	2.272727272727273
TARDBP	1	M	2	50
TDRD1	1	M	9	11.11111111111111
TENM4	1	M	22	4.545454545454546
TEX9	1	M	2	50
TNIK	1	M	13	7.6923076923076925
TNR	2	M	57	3.508771929824561
TOR1B	1	M	3	33.33333333333333
TPO	1	M	15	6.666666666666667
TRAJ53	1	M	1	100
TRAV21	1	M	3	33.33333333333333
TRIP10	1	M	3	33.33333333333333
TSKS	1	M	9	11.11111111111111
TSSK4	1	M	1	100
TUBB3	1	M	8	12.5
TUBGCP2	1	M	9	11.11111111111111
UGT1A4	1	M	3	33.33333333333333
UGT2B10	1	M	10	10
UNC5B	1	M	4	25
USB1	1	M	3	33.33333333333333
USP38	1	M	5	20
VGLL2	2	M	3	66.66666666666666
WDPCP	1	M	13	7.6923076923076925
WDR33	1	M	13	7.6923076923076925
WDR60	1	M	12	8.333333333333332
WWOX	1	M	5	20
XRCC6	1	M	4	25
ZBTB8A	1	M	3	33.33333333333333
ZEB1	1	M	26	3.8461538461538463
ZFHX3	1	M	34	2.941176470588235
ZNF233	1	M	3	33.33333333333333
ZNF415	1	M	7	14.285714285714285
ZNF525	1	M	8	12.5
ZNF622	1	M	6	16.666666666666664
ZNF667	1	M	10	10
ZNF804B	1	M	56	1.7857142857142856
ZPBP	1	M	7	14.285714285714285
ZZZ3	1	M	12	8.333333333333332
ABCA13	1	M	48	2.083333333333333
ABCC12	1	M	24	4.166666666666666
ABCC8	1	M	24	4.166666666666666
ACACB	1	M	28	3.571428571428571
ACBD3	1	M	1	100
ADAM29	1	M	16	6.25
ADAM30	1	M	5	20
ADAM33	1	M	7	14.285714285714285
AHNAK2	2	M	51	3.9215686274509802
AIM1	1	M	13	7.6923076923076925
ALDH1L1	1	M	6	16.666666666666664
ALOX5	1	M	5	20
ANGPT4	1	M	7	14.285714285714285
ANK2	1	M	72	1.3888888888888888
ANKRD30A	1	M	50	2
ANKRD30B	2	M	20	10
ANO5	1	M	24	4.166666666666666
AP3B2	1	M	9	11.11111111111111
APOA1BP	1	M	2	50
APOB	1	M	65	1.5384615384615385
AQP1	1	M	2	50
AQP6	1	M	4	25
ARHGEF40	1	M	8	12.5
ARNT2	1	M	4	25
ARPP21	2	M	18	11.11111111111111
ASPM	1	M	34	2.941176470588235
ATG2B	1	M	13	7.6923076923076925
ATP10D	1	M	22	4.545454545454546
ATP13A4	1	M	11	9.090909090909092
ATP2C2	1	M	5	20
AZI2	1	M	2	50
B3GNT2	1	M	3	33.33333333333333
BARHL2	1	M	6	16.666666666666664
BBOX1	1	M	2	50
BMP5	1	M	10	10
BNC1	1	M	7	14.285714285714285
BPNT1	1	M	1	100
BSND	1	M	4	25
BZRAP1	1	M	12	8.333333333333332
C10orf120	1	M	4	25
C11orf16	1	M	6	16.666666666666664
C14orf105	2	M	4	50
C1R	1	M	3	33.33333333333333
C4orf46	1	M	1	100
C6orf165	1	M	6	16.666666666666664
C7	1	M	24	4.166666666666666
CADPS2	1	M	16	6.25
CARD6	1	M	14	7.142857142857142
CARD8	1	M	4	25
CASP5	1	M	7	14.285714285714285
CASR	1	M	17	5.88235294117647
CCDC150	1	M	12	8.333333333333332
CCDC33	1	M	11	9.090909090909092
CCDC40	1	M	13	7.6923076923076925
CCDC89	1	M	2	50
CCNE1	1	M	2	50
CD33	1	M	5	20
CD55	1	M	2	50
CDC25C	1	M	3	33.33333333333333
CDH12	3	M	36	8.333333333333332
CDHR1	1	M	12	8.333333333333332
CGN	1	M	11	9.090909090909092
CHGB	1	M	6	16.666666666666664
CLCA1	1	M	9	11.11111111111111
CLDN25	1	M	8	12.5
CLEC4C	1	M	5	20
CLTC	1	M	10	10
CLVS1	1	M	18	5.555555555555555
CNGA2	1	M	9	11.11111111111111
CNTLN	1	M	9	11.11111111111111
CNTN5	1	M	26	3.8461538461538463
COL14A1	1	M	18	5.555555555555555
COL1A2	1	M	34	2.941176470588235
COL22A1	1	M	58	1.7241379310344827
COL4A2	1	M	23	4.3478260869565215
COPZ2	1	M	2	50
CORIN	1	M	21	4.761904761904762
CPN2	1	M	9	11.11111111111111
CPS1	1	M	47	2.127659574468085
CSF2RB	1	M	12	8.333333333333332
CSMD3	1	M	160	0.625
CTAGE6	1	M	3	33.33333333333333
CTBP1	1	M	4	25
CTNNA3	1	M	31	3.225806451612903
CYP11B1	1	M	18	5.555555555555555
DBR1	1	M	7	14.285714285714285
DCC	1	M	38	2.631578947368421
DDHD2	1	M	5	20
DDIT3	1	M	1	100
DGKK	1	M	8	12.5
DHX35	1	M	5	20
DIAPH1	1	M	7	14.285714285714285
DNAH7	1	M	65	1.5384615384615385
DNAH9	1	M	57	1.7543859649122806
DNMT3B	1	M	7	14.285714285714285
DOCK1	1	M	7	14.285714285714285
DOCK4	1	M	17	5.88235294117647
DRD3	1	M	15	6.666666666666667
DRP2	1	M	9	11.11111111111111
DSCAML1	1	M	27	3.7037037037037033
DSEL	1	M	17	5.88235294117647
DSG1	1	M	24	4.166666666666666
DSG3	1	M	12	8.333333333333332
DST	1	M	34	2.941176470588235
ELP2	1	M	4	25
ENAM	1	M	17	5.88235294117647
EPHA5	1	M	40	2.5
EPX	1	M	9	11.11111111111111
ERICH3	1	M	69	1.4492753623188406
ETF1	1	M	3	33.33333333333333
FADS3	1	M	4	25
FAM155A	1	M	13	7.6923076923076925
FAM179B	1	M	18	5.555555555555555
FAM227B	1	M	7	14.285714285714285
FCGR2B	1	M	4	25
FCRL3	1	M	26	3.8461538461538463
FKTN	1	M	5	20
FMR1	1	M	3	33.33333333333333
FRMPD4	1	M	12	8.333333333333332
FRY	1	M	29	3.4482758620689653
FSTL5	2	M	20	10
FUT9	1	M	15	6.666666666666667
GAPDHS	1	M	6	16.666666666666664
GAREM	1	M	6	16.666666666666664
GLCCI1	1	M	6	16.666666666666664
GLT1D1	1	M	10	10
GOLGB1	1	M	31	3.225806451612903
GPR101	1	M	6	16.666666666666664
GPR176	1	M	6	16.666666666666664
GPR18	1	M	2	50
GPR20	1	M	3	33.33333333333333
GRIA2	1	M	15	6.666666666666667
GRIN2B	1	M	39	2.564102564102564
HBS1L	1	M	6	16.666666666666664
HCFC2	1	M	5	20
HEATR5B	1	M	14	7.142857142857142
HEPHL1	2	M	18	11.11111111111111
HERC2	1	M	40	2.5
HIVEP3	1	M	18	5.555555555555555
IFNL2	1	M	2	50
IGSF6	1	M	2	50
IL21	1	M	2	50
IQCG	1	M	6	16.666666666666664
IRGQ	1	M	5	20
ITGA7	1	M	11	9.090909090909092
ITGAM	1	M	14	7.142857142857142
ITGB2	1	M	8	12.5
ITPRIPL1	1	M	4	25
KIF19	2	M	9	22.22222222222222
KIF1A	1	M	22	4.545454545454546
KIF5A	1	M	13	7.6923076923076925
KIFC2	1	M	11	9.090909090909092
KLHDC10	1	M	5	20
KRT5	1	M	7	14.285714285714285
KRTAP13-2	1	M	6	16.666666666666664
KRTAP13-3	1	M	3	33.33333333333333
LARP4B	1	M	7	14.285714285714285
LDHB	1	M	3	33.33333333333333
LDLR	1	M	7	14.285714285714285
LOXL4	1	M	3	33.33333333333333
LRP6	1	M	15	6.666666666666667
LRRC18	1	M	3	33.33333333333333
LVRN	2	M	14	14.285714285714285
LYN	1	M	5	20
MAPKBP1	1	M	8	12.5
MBD5	1	M	18	5.555555555555555
MCM10	1	M	11	9.090909090909092
MCOLN3	1	M	8	12.5
MED12L	1	M	23	4.3478260869565215
MED13L	1	M	13	7.6923076923076925
MED14	1	M	8	12.5
MEF2D	1	M	3	33.33333333333333
MEP1B	1	M	5	20
MMP17	1	M	6	16.666666666666664
MPEG1	1	M	17	5.88235294117647
MRPS24	1	M	1	100
MSTN	1	M	9	11.11111111111111
MTO1	1	M	3	33.33333333333333
MYCBP2	1	M	23	4.3478260869565215
MYH15	1	M	32	3.125
MYH6	1	M	37	2.7027027027027026
MYO7B	1	M	27	3.7037037037037033
N4BP2	1	M	11	9.090909090909092
NARFL	1	M	6	16.666666666666664
NEBL	1	M	12	8.333333333333332
NLRP4	1	M	24	4.166666666666666
NOTCH1	2	M	21	9.523809523809524
NSUN2	1	M	8	12.5
OR10A7	1	M	7	14.285714285714285
OR14A16	1	M	20	5
OR14C36	2	M	15	13.333333333333334
OR14I1	1	M	14	7.142857142857142
OR1S1	2	M	10	20
OR2AK2	1	M	22	4.545454545454546
OR2T27	1	M	19	5.263157894736842
OR4F6	1	M	13	7.6923076923076925
OR4K14	1	M	16	6.25
OR4N2	2	M	18	11.11111111111111
OR51A4	1	M	9	11.11111111111111
OR52L1	1	M	6	16.666666666666664
OR5D18	1	M	26	3.8461538461538463
OR5J2	1	M	25	4
OR5T2	1	M	17	5.88235294117647
OR9Q2	1	M	17	5.88235294117647
PAPD7	1	M	10	10
PAPPA2	1	M	78	1.282051282051282
PASK	1	M	17	5.88235294117647
PCDH11X	1	M	50	2
PCDH17	1	M	28	3.571428571428571
PCDH9	1	M	16	6.25
PCDHA2	1	M	23	4.3478260869565215
PCDHA3	1	M	20	5
PCNXL4	1	M	8	12.5
PDCL3	1	M	4	25
PDE4DIP	1	M	22	4.545454545454546
PDZD7	1	M	2	50
PDZRN3	1	M	26	3.8461538461538463
PHACTR3	1	M	16	6.25
PIGK	1	M	5	20
PKHD1L1	1	M	78	1.282051282051282
PLCB1	1	M	26	3.8461538461538463
PLCB4	1	M	16	6.25
PLEKHA5	1	M	9	11.11111111111111
PLGRKT	1	M	4	25
PLXNA1	1	M	11	9.090909090909092
PNLIPRP1	1	M	9	11.11111111111111
POSTN	1	M	17	5.88235294117647
POU4F1	1	M	5	20
POU6F1	1	M	3	33.33333333333333
PPP1R13L	1	M	13	7.6923076923076925
PPP2R5B	1	M	4	25
PRDM16	1	M	16	6.25
PREP	1	M	8	12.5
PRKDC	1	M	22	4.545454545454546
PSPC1	1	M	5	20
PTPN14	1	M	11	9.090909090909092
RAB11FIP2	1	M	4	25
RAPGEF2	1	M	11	9.090909090909092
REG1B	1	M	19	5.263157894736842
RNASEH1	1	M	2	50
RNF40	1	M	7	14.285714285714285
RPL6	1	M	8	12.5
RPS8	1	M	3	33.33333333333333
RTN1	1	M	27	3.7037037037037033
RWDD2A	1	M	1	100
SART3	1	M	3	33.33333333333333
SASH1	1	M	13	7.6923076923076925
SDHA	1	M	2	50
SEMG1	1	M	7	14.285714285714285
SHANK1	1	M	25	4
SHOX2	1	M	11	9.090909090909092
SIGLEC11	1	M	7	14.285714285714285
SIGLECL1	1	M	7	14.285714285714285
SIPA1L3	1	M	20	5
SIRT7	1	M	2	50
SLC24A5	1	M	14	7.142857142857142
SLC25A33	1	M	2	50
SLC32A1	1	M	10	10
SLC35F3	1	M	7	14.285714285714285
SLC38A1	1	M	4	25
SLC4A2	1	M	11	9.090909090909092
SLC6A13	1	M	10	10
SLC6A6	1	M	4	25
SLC9A3	1	M	8	12.5
SLCO1C1	1	M	17	5.88235294117647
SLIT2	1	M	23	4.3478260869565215
SNAP23	1	M	2	50
SNRPA1	1	M	1	100
SORCS1	1	M	40	2.5
SORT1	1	M	5	20
SSPO	1	M	45	2.2222222222222223
STAB2	1	M	37	2.7027027027027026
STK31	1	M	14	7.142857142857142
STON1-GTF2A1L	1	M	20	5
SUSD5	1	M	2	50
SYNE1	1	M	128	0.78125
TAAR6	1	M	15	6.666666666666667
TAF3	1	M	9	11.11111111111111
TAF9	1	M	3	33.33333333333333
TANK	1	M	3	33.33333333333333
TAOK1	1	M	9	11.11111111111111
TARSL2	1	M	8	12.5
TBX2	1	M	6	16.666666666666664
TGFBR2	1	M	9	11.11111111111111
THADA	1	M	12	8.333333333333332
THSD4	1	M	6	16.666666666666664
TM6SF2	2	M	3	66.66666666666666
TMPRSS5	1	M	3	33.33333333333333
TOMM40	1	M	2	50
TPRG1	1	M	4	25
TPTE2	1	M	13	7.6923076923076925
TRGV2	1	M	7	14.285714285714285
TTN	3	M	269	1.1152416356877324
UBXN10	1	M	4	25
UGT2A3	1	M	11	9.090909090909092
UGT3A1	2	M	12	16.666666666666664
UGT3A2	1	M	10	10
UHRF1BP1L	1	M	11	9.090909090909092
UNC13B	1	M	8	12.5
UNC79	1	M	36	2.7777777777777777
USP5	1	M	8	12.5
VANGL2	1	M	4	25
VGLL1	1	M	5	20
VN1R4	1	M	15	6.666666666666667
VPS13D	1	M	26	3.8461538461538463
VPS51	1	M	6	16.666666666666664
VWA3B	1	M	26	3.8461538461538463
WDR1	1	M	2	50
WDR93	1	M	4	25
WHSC1L1	1	M	11	9.090909090909092
XIRP2	1	M	87	1.1494252873563218
YEATS2	1	M	11	9.090909090909092
ZBTB11	1	M	9	11.11111111111111
ZFHX4	1	M	109	0.9174311926605505
ZGRF1	1	M	10	10
ZNF106	1	M	9	11.11111111111111
ZNF135	1	M	12	8.333333333333332
ZNF169	1	M	7	14.285714285714285
ZNF211	2	M	4	50
ZNF217	1	M	6	16.666666666666664
ZNF268	1	M	2	50
ZNF43	1	M	9	11.11111111111111
ZNF473	2	M	7	28.57142857142857
ZNF518A	1	M	9	11.11111111111111
ZNF527	1	M	12	8.333333333333332
ZNF595	1	M	8	12.5
AADACL2	1	M	6	16.666666666666664
ABCA8	1	M	24	4.166666666666666
ACACB	1	M	28	3.571428571428571
ACOX3	1	M	4	25
ACSM1	1	M	13	7.6923076923076925
ADAM29	2	M	16	12.5
ADAMTS13	1	M	10	10
ADAMTS3	1	M	28	3.571428571428571
ADAMTSL2	1	M	3	33.33333333333333
ADGRF4	1	M	10	10
ADGRG3	1	M	7	14.285714285714285
ADGRG7	2	M	12	16.666666666666664
AGAP4	1	M	11	9.090909090909092
AKAP6	1	M	19	5.263157894736842
AMPH	1	M	24	4.166666666666666
ANKIB1	1	M	8	12.5
AOAH	1	M	9	11.11111111111111
AP2B1	1	M	3	33.33333333333333
ARHGAP31	1	M	18	5.555555555555555
ARHGAP36	1	M	17	5.88235294117647
ARID5B	1	M	10	10
ASB2	1	M	6	16.666666666666664
ASCL4	1	M	5	20
ATP5G3	1	M	1	100
ATXN2L	1	M	8	12.5
BEND5	1	M	1	100
BRINP1	1	M	30	3.3333333333333335
BRINP2	1	M	19	5.263157894736842
BTNL9	1	M	4	25
C16orf86	1	M	1	100
C16orf90	1	M	4	25
C3orf17	1	M	3	33.33333333333333
C6	2	M	29	6.896551724137931
C6orf136	1	M	3	33.33333333333333
CCR6	1	M	11	9.090909090909092
CD19	1	M	5	20
CD200	1	M	3	33.33333333333333
CD99	1	M	1	100
CDH10	1	M	74	1.3513513513513513
CDH8	1	M	27	3.7037037037037033
CDHR1	1	M	12	8.333333333333332
CDK18	1	M	2	50
CERKL	1	M	8	12.5
CFHR4	1	M	20	5
CHRM2	1	M	25	4
CHST5	1	M	8	12.5
CLDN10	1	M	3	33.33333333333333
CLRN2	1	M	13	7.6923076923076925
CNOT3	1	M	2	50
CNPPD1	1	M	2	50
COL19A1	1	M	31	3.225806451612903
COL22A1	1	M	58	1.7241379310344827
CORO1C	1	M	5	20
CPA4	1	M	4	25
CR2	1	M	26	3.8461538461538463
CRB1	1	M	37	2.7027027027027026
CSMD2	1	M	63	1.5873015873015872
CSNK1A1L	1	M	3	33.33333333333333
CUBN	1	M	57	1.7543859649122806
CYSLTR1	1	M	3	33.33333333333333
DLX1	1	M	2	50
DNMBP	1	M	7	14.285714285714285
DOCK9	1	M	4	25
DOPEY1	1	M	9	11.11111111111111
DOPEY2	1	M	14	7.142857142857142
DPF3	1	M	10	10
DROSHA	1	M	12	8.333333333333332
DYNC1I1	1	M	12	8.333333333333332
EDNRB	1	M	10	10
EFCAB6	1	M	8	12.5
EFHB	1	M	8	12.5
EHF	1	M	3	33.33333333333333
ELFN2	1	M	13	7.6923076923076925
ELN	1	M	9	11.11111111111111
EPHA10	1	M	12	8.333333333333332
ERCC5	1	M	11	9.090909090909092
ERO1L	1	M	2	50
ETFDH	1	M	4	25
FAM171B	1	M	10	10
FAM219B	1	M	1	100
FAT1	1	M	32	3.125
FDXACB1	1	M	3	33.33333333333333
FNIP1	1	M	6	16.666666666666664
FOXRED1	1	M	3	33.33333333333333
FSCB	1	M	38	2.631578947368421
FTSJ3	1	M	6	16.666666666666664
FUT9	1	M	15	6.666666666666667
GCC2	1	M	10	10
GGT1	1	M	4	25
GIGYF2	1	M	8	12.5
GLTSCR1L	1	M	6	16.666666666666664
GNAS	1	M	7	14.285714285714285
GPX6	1	M	5	20
GREB1	1	M	20	5
GYS2	1	M	12	8.333333333333332
HAL	1	M	9	11.11111111111111
HCN1	1	M	68	1.4705882352941175
HDAC9	1	M	20	5
HOOK2	1	M	6	16.666666666666664
HSPG2	1	M	23	4.3478260869565215
HTR5A	1	M	21	4.761904761904762
IGFL3	1	M	1	100
IGKV1D-8	1	M	16	6.25
IGKV2-28	1	M	3	33.33333333333333
IGKV3-15	2	M	5	40
IGLV5-48	1	M	3	33.33333333333333
IKZF2	1	M	4	25
IL13RA1	1	M	2	50
ITFG1	1	M	3	33.33333333333333
KCNA5	1	M	18	5.555555555555555
KCTD16	1	M	8	12.5
KDM5C	1	M	6	16.666666666666664
KDR	2	M	24	8.333333333333332
KHSRP	1	M	4	25
KIAA0930	1	M	3	33.33333333333333
KIAA1210	1	M	15	6.666666666666667
KIAA1551	1	M	13	7.6923076923076925
KIF13B	1	M	11	9.090909090909092
KIR3DL2	1	M	10	10
LAMA2	1	M	48	2.083333333333333
LAMA4	1	M	25	4
LARP7	1	M	5	20
LIG4	1	M	20	5
LRFN5	1	M	33	3.0303030303030303
LRRIQ3	1	M	22	4.545454545454546
LRRTM1	1	M	29	3.4482758620689653
MAGEC1	1	M	34	2.941176470588235
MAGEC3	1	M	20	5
MAP2K3	1	M	8	12.5
MARK4	1	M	9	11.11111111111111
MCHR2	1	M	12	8.333333333333332
MED17	1	M	7	14.285714285714285
MED24	1	M	7	14.285714285714285
MED28	1	M	4	25
MLIP	1	M	4	25
MMGT1	1	M	2	50
MNDA	1	M	13	7.6923076923076925
MPI	1	M	2	50
MRGPRD	1	M	4	25
MST1R	1	M	7	14.285714285714285
MUC16	1	M	172	0.5813953488372093
MYH2	1	M	46	2.1739130434782608
MYO15A	1	M	15	6.666666666666667
N4BP2L2	1	M	7	14.285714285714285
NALCN	1	M	30	3.3333333333333335
NAV3	1	M	86	1.1627906976744187
NCSTN	1	M	7	14.285714285714285
NGDN	1	M	2	50
NLRP4	1	M	24	4.166666666666666
NLRP5	1	M	24	4.166666666666666
NPAP1	1	M	46	2.1739130434782608
NPHS2	1	M	7	14.285714285714285
NSUN6	1	M	9	11.11111111111111
NUCB2	1	M	4	25
NUP133	1	M	5	20
NYAP2	1	M	14	7.142857142857142
OCIAD2	1	M	2	50
OR10W1	2	M	9	22.22222222222222
OR2G3	1	M	17	5.88235294117647
OR2L8	1	M	16	6.25
OR2M2	1	M	23	4.3478260869565215
OR4A15	1	M	26	3.8461538461538463
OR4D9	1	M	8	12.5
OR4K15	1	M	17	5.88235294117647
OR4Q3	1	M	10	10
OR4S2	1	M	17	5.88235294117647
OR51L1	1	M	9	11.11111111111111
OR5L1	1	M	28	3.571428571428571
OR5V1	1	M	9	11.11111111111111
P2RY2	1	M	4	25
PAN2	1	M	5	20
PAPPA	1	M	20	5
PAPPA2	1	M	78	1.282051282051282
PARP1	1	M	6	16.666666666666664
PCDHA2	1	M	23	4.3478260869565215
PCDHB4	1	M	19	5.263157894736842
PCDHB8	1	M	20	5
PCDHGB2	1	M	18	5.555555555555555
PCNXL2	1	M	12	8.333333333333332
PDZRN3	1	M	26	3.8461538461538463
PER1	1	M	6	16.666666666666664
PEX5L	1	M	13	7.6923076923076925
PIEZO2	1	M	10	10
PKP4	1	M	10	10
PLCG2	1	M	14	7.142857142857142
PLEKHS1	1	M	4	25
PMFBP1	1	M	12	8.333333333333332
PNPLA4	1	M	2	50
PPIP5K1	1	M	7	14.285714285714285
PPRC1	1	M	7	14.285714285714285
PRKCB	1	M	15	6.666666666666667
PRKCD	1	M	3	33.33333333333333
PRR23C	1	M	8	12.5
PSG1	1	M	9	11.11111111111111
PSG4	1	M	7	14.285714285714285
PSG6	1	M	6	16.666666666666664
PSMC5	1	M	3	33.33333333333333
PTCD1	1	M	7	14.285714285714285
QRSL1	1	M	2	50
RALGAPA1	1	M	10	10
RANBP17	1	M	16	6.25
RBM10	1	M	5	20
RGL1	1	M	12	8.333333333333332
RGS16	1	M	1	100
RGS21	1	M	5	20
RIC1	1	M	5	20
RNASEL	1	M	5	20
RP1	1	M	47	2.127659574468085
RP11-1220K2.2	1	M	3	33.33333333333333
RRAGD	1	M	3	33.33333333333333
SACS	1	M	41	2.4390243902439024
SCN1A	1	M	44	2.272727272727273
SERPINC1	1	M	7	14.285714285714285
SERPING1	1	M	4	25
SGCA	1	M	5	20
SGK223	1	M	10	10
SHC3	1	M	6	16.666666666666664
SIGLEC9	1	M	12	8.333333333333332
SLAMF8	1	M	2	50
SLC16A5	1	M	3	33.33333333333333
SLC25A13	1	M	7	14.285714285714285
SMARCA2	1	M	11	9.090909090909092
SNAP91	1	M	15	6.666666666666667
SORCS1	1	M	40	2.5
SOS1	1	M	10	10
SOX17	1	M	5	20
SPHKAP	1	M	56	1.7857142857142856
