hugo_symbol	n.x	status	n.y	perc
RP11-240B13.2	1	F	4	25
RPAIN	1	F	1	100
RSRC1	1	F	1	100
RUNX1T1	1	F	6	16.666666666666664
RYR3	1	F	7	14.285714285714285
S100A7A	1	F	1	100
SCN1A	1	F	7	14.285714285714285
SCN5A	2	F	2	100
SCN7A	1	F	6	16.666666666666664
SEC22A	1	F	1	100
SELPLG	1	F	1	100
SEMA3E	1	F	3	33.33333333333333
SERPINA10	1	F	2	50
SH3BP1	1	F	1	100
SH3TC1	1	F	3	33.33333333333333
SI	1	F	9	11.11111111111111
SIGLEC9	1	F	3	33.33333333333333
SLC16A13	1	F	1	100
SLC25A14	1	F	1	100
SLC2A12	1	F	1	100
SLC35G3	2	F	3	66.66666666666666
SLC6A11	1	F	1	100
SLITRK2	2	F	6	33.33333333333333
SLITRK5	1	F	4	25
SLTM	1	F	3	33.33333333333333
SMS	1	F	2	50
SNRNP200	1	F	2	50
SNX12	1	F	1	100
SOX1	1	F	2	50
SPERT	1	F	1	100
SPG21	1	F	1	100
SPNS3	1	F	2	50
STRADA	1	F	1	100
SYNE1	2	F	18	11.11111111111111
SYNE2	2	F	10	20
SYT3	1	F	1	100
TAB3	1	F	2	50
TBC1D10A	1	F	3	33.33333333333333
TCF20	1	F	3	33.33333333333333
TCN1	1	F	5	20
TENM1	1	F	10	10
TINAG	1	F	2	50
TLE1	1	F	1	100
TMCO5A	1	F	1	100
TMEM110-MUSTN1	1	F	1	100
TMEM177	1	F	1	100
TMEM35	1	F	3	33.33333333333333
TMPRSS11D	1	F	1	100
TMPRSS2	1	F	2	50
TNFRSF8	1	F	2	50
TNIP2	1	F	2	50
TOMM40L	1	F	1	100
TRIM10	1	F	1	100
TTC17	1	F	2	50
TTN	3	F	33	9.090909090909092
TYW1B	1	F	1	100
UBC	1	F	1	100
UGT2B4	1	F	2	50
UNC5C	1	F	5	20
USP45	1	F	2	50
VCAN	1	F	8	12.5
VEZF1	1	F	2	50
VIPR1	1	F	1	100
VN1R2	1	F	2	50
VWA3B	1	F	1	100
WDR45	1	F	1	100
WDR49	1	F	1	100
WDR73	1	F	1	100
XIRP2	1	F	14	7.142857142857142
XK	1	F	2	50
YIPF5	1	F	1	100
YME1L1	1	F	3	33.33333333333333
YTHDF1	1	F	2	50
ZDHHC6	1	F	1	100
ZFAND1	1	F	1	100
ZFP57	1	F	1	100
ZNF208	1	F	9	11.11111111111111
ZNF227	1	F	1	100
ZNF236	1	F	1	100
ZNF239	1	F	1	100
ZNF331	1	F	3	33.33333333333333
ZNF366	1	F	2	50
ZNF486	1	F	2	50
ZNF711	1	F	4	25
ZNF804B	1	F	3	33.33333333333333
ZPBP	1	F	3	33.33333333333333
ZPLD1	1	F	1	100
ZSCAN21	1	F	2	50
ZXDA	1	F	4	25
ABCB1	1	F	8	12.5
ABCB5	1	F	1	100
ALLC	1	F	3	33.33333333333333
ANKIB1	1	F	1	100
AP2M1	1	F	1	100
APOBEC3B	1	F	1	100
BBS2	1	F	2	50
BMS1	1	F	4	25
BRIP1	1	F	2	50
CAPN5	1	F	1	100
CASKIN1	1	F	2	50
CCDC93	1	F	1	100
CENPE	1	F	4	25
CSRNP2	1	F	1	100
CTAG2	1	F	1	100
CUBN	2	F	8	25
CYFIP1	1	F	4	25
CYP4F12	1	F	3	33.33333333333333
DET1	1	F	2	50
EGF	1	F	2	50
EPB41L3	1	F	9	11.11111111111111
FLT3	1	F	2	50
FMO3	1	F	2	50
FTO	1	F	1	100
FUT9	1	F	6	16.666666666666664
FZD9	1	F	2	50
GDA	1	F	4	25
GOLGA8G	1	F	1	100
GRIK2	1	F	3	33.33333333333333
GSPT1	1	F	1	100
HERC2	1	F	3	33.33333333333333
HOOK3	1	F	1	100
IL17B	1	F	1	100
IL17RA	1	F	3	33.33333333333333
KIAA1522	1	F	5	20
LDOC1	1	F	1	100
LHX1	1	F	2	50
LMTK2	1	F	6	16.666666666666664
LRRN4CL	1	F	1	100
MAST1	1	F	5	20
MAST3	1	F	3	33.33333333333333
MEGF6	1	F	3	33.33333333333333
MGAT5	1	F	2	50
MIEF2	1	F	2	50
MINPP1	1	F	3	33.33333333333333
MS4A12	1	F	2	50
MYLK	1	F	2	50
NR1H3	1	F	2	50
NSDHL	1	F	1	100
NUP93	1	F	2	50
NYAP1	1	F	3	33.33333333333333
OR8K1	1	F	2	50
OTOF	1	F	4	25
PABPC4	1	F	2	50
PALM2	1	F	2	50
PFAS	1	F	3	33.33333333333333
PLEC	1	F	13	7.6923076923076925
POTEH	1	F	1	100
PTPRM	1	F	5	20
SBK2	1	F	2	50
SEMA6A	1	F	1	100
SH3RF1	1	F	2	50
SLC6A8	1	F	2	50
SOWAHA	1	F	1	100
SPTBN4	1	F	2	50
TAOK2	1	F	4	25
TMEM145	1	F	3	33.33333333333333
TP53	1	F	56	1.7857142857142856
TSPAN13	1	F	1	100
XXbac-BPG32J3.19	1	F	1	100
ZNF445	1	F	2	50
ZNF713	1	F	2	50
ZNF835	1	F	5	20
ZNF84	1	F	1	100
ZSCAN18	1	F	1	100
ABCA4	1	F	4	25
ABCC2	1	F	1	100
ACAD8	1	F	1	100
AFF1	1	F	2	50
AGO4	1	F	1	100
ARID4A	1	F	4	25
ATP1A4	1	F	1	100
ATP2B3	1	F	7	14.285714285714285
B3GNT8	1	F	3	33.33333333333333
C3orf33	1	F	1	100
C7orf55-LUC7L2	1	F	1	100
CACNA1H	1	F	4	25
CDC40	1	F	1	100
CDH11	1	F	3	33.33333333333333
CHD9	1	F	4	25
CIC	1	F	4	25
CKAP2L	1	F	2	50
CRB1	1	F	11	9.090909090909092
CTSC	1	F	1	100
DHX38	1	F	1	100
DNMBP	1	F	2	50
DPH3	1	F	1	100
EGLN1	1	F	1	100
ENO3	1	F	2	50
FCGR2A	1	F	1	100
FOS	1	F	1	100
GPATCH3	1	F	1	100
HMGXB4	1	F	2	50
HNRNPD	1	F	1	100
HNRNPR	1	F	3	33.33333333333333
ILF2	1	F	1	100
KCNH7	1	F	5	20
KCNQ4	1	F	2	50
KIF4B	1	F	7	14.285714285714285
KNG1	1	F	2	50
KRBA2	1	F	1	100
KRT14	1	F	2	50
LAMA3	1	F	6	16.666666666666664
LFNG	1	F	2	50
LRP5	1	F	3	33.33333333333333
LRRC47	1	F	2	50
LRRK2	1	F	7	14.285714285714285
LUZP4	1	F	1	100
MAS1	1	F	1	100
MAZ	1	F	1	100
MET	1	F	1	100
NEBL	1	F	4	25
NLGN3	1	F	5	20
NLRC5	1	F	4	25
NPC1L1	1	F	3	33.33333333333333
OR4B1	1	F	1	100
PAK7	1	F	1	100
PCLO	2	F	19	10.526315789473683
PDE7A	1	F	1	100
PFKL	1	F	3	33.33333333333333
PLA2G4D	1	F	4	25
PLXNA2	1	F	5	20
PPT2	1	F	1	100
PRKD2	1	F	1	100
RAI2	1	F	3	33.33333333333333
RTKN	1	F	2	50
RTTN	1	F	2	50
SIM2	1	F	2	50
SLC25A19	1	F	2	50
SLTM	1	F	3	33.33333333333333
SOCS6	3	F	1	300
SPON1	1	F	1	100
STEAP4	1	F	2	50
SYK	1	F	1	100
SYNJ2BP	1	F	1	100
TIAM2	1	F	1	100
TRIM55	1	F	1	100
TRPV1	1	F	1	100
TRRAP	1	F	4	25
TTLL5	1	F	2	50
UBE2E2	1	F	1	100
WDR17	1	F	7	14.285714285714285
C3orf30	2	F	2	100
CASP5	1	F	1	100
CBLL1	1	F	2	50
CDK19	1	F	1	100
CRAT	1	F	1	100
EPPK1	1	F	5	20
FLT4	1	F	5	20
NOS1	1	F	3	33.33333333333333
PCDHB5	1	F	4	25
PHF1	1	F	3	33.33333333333333
PLEKHA6	1	F	2	50
PNPT1	1	F	2	50
SLC5A5	1	F	3	33.33333333333333
SLITRK3	1	F	3	33.33333333333333
SPHK2	1	F	2	50
SRCAP	1	F	4	25
TP53	1	F	56	1.7857142857142856
UBE3C	1	F	2	50
UBR7	1	F	2	50
WNK1	1	F	6	16.666666666666664
ZNF614	1	F	2	50
ABCA3	1	F	3	33.33333333333333
ACSM1	1	F	3	33.33333333333333
ADGRF5	1	F	2	50
AMPD2	1	F	1	100
AP4E1	1	F	2	50
ARHGEF17	1	F	3	33.33333333333333
ARMC3	1	F	3	33.33333333333333
ATP13A2	1	F	1	100
ATP8B1	1	F	2	50
BOD1L1	1	F	2	50
C2orf68	1	F	1	100
CFAP54	1	F	3	33.33333333333333
CHL1	1	F	2	50
CHRNA4	1	F	1	100
COL6A5	1	F	1	100
CPB2	1	F	2	50
CUX1	1	F	2	50
DCTN1	1	F	4	25
DNMT1	1	F	1	100
EIF3G	1	F	2	50
EPB41L2	1	F	1	100
FOXM1	1	F	1	100
GATA3	1	F	4	25
GK	1	F	3	33.33333333333333
GLDC	1	F	4	25
IL10RB	1	F	1	100
IRX1	1	F	2	50
KAT2A	1	F	1	100
KIDINS220	1	F	2	50
LAMA4	1	F	6	16.666666666666664
LAMB2	1	F	2	50
LIPE	1	F	3	33.33333333333333
LRRC32	1	F	1	100
MAML3	1	F	1	100
MAN2B1	1	F	2	50
MCM2	1	F	1	100
MDC1	1	F	4	25
NFE2L2	1	F	7	14.285714285714285
NOTCH2	1	F	4	25
NRXN3	1	F	6	16.666666666666664
NUP98	1	F	1	100
OGDH	1	F	2	50
OR4C11	1	F	5	20
PCDH19	1	F	3	33.33333333333333
PFKM	1	F	1	100
PHF20	1	F	2	50
PTPRB	1	F	1	100
PYDC1	1	F	2	50
RIPPLY3	1	F	1	100
RSPH10B	1	F	2	50
RYR2	1	F	10	10
SCAF4	1	F	3	33.33333333333333
SIPA1L2	1	F	3	33.33333333333333
SLC10A2	1	F	1	100
SLC46A1	1	F	1	100
SLC4A3	1	F	4	25
SOX9	1	F	2	50
SPTBN4	1	F	2	50
SSPO	1	F	5	20
SVIL	1	F	2	50
SYNE2	1	F	10	10
TCEB3	1	F	1	100
TCF21	1	F	3	33.33333333333333
TLK1	1	F	2	50
TMED10	1	F	1	100
TP63	1	F	1	100
TRDC	1	F	1	100
TSPYL5	1	F	2	50
TTLL4	1	F	1	100
UBQLN3	1	F	2	50
USP33	1	F	5	20
WNK2	1	F	2	50
WTAP	1	F	2	50
ZBTB11	1	F	1	100
ZNF292	1	F	5	20
ZNF692	1	F	1	100
ZSCAN5A	1	F	2	50
ABCD3	1	F	1	100
ACTL6B	1	F	2	50
ACTN2	1	F	1	100
AHNAK2	1	F	9	11.11111111111111
AQP10	1	F	1	100
ASB16	1	F	2	50
BIRC6	1	F	7	14.285714285714285
BTBD6	1	F	1	100
C1GALT1C1	1	F	1	100
C5orf51	1	F	2	50
CACNA1G	1	F	5	20
CASKIN2	1	F	4	25
CASP8	1	F	8	12.5
CCDC71	1	F	1	100
CDK13	1	F	2	50
CEP85	1	F	1	100
CHMP4C	1	F	1	100
CPS1	1	F	5	20
DSPP	1	F	2	50
DST	1	F	6	16.666666666666664
ENDOV	1	F	1	100
G0S2	1	F	1	100
HAUS6	1	F	1	100
HIP1	1	F	1	100
HUWE1	1	F	9	11.11111111111111
INSRR	1	F	2	50
MAP3K4	1	F	3	33.33333333333333
MYCBP2	1	F	6	16.666666666666664
MYOM2	1	F	3	33.33333333333333
NLRP6	1	F	3	33.33333333333333
OPLAH	1	F	3	33.33333333333333
OR2S2	1	F	1	100
PCDHA5	1	F	4	25
PLCE1	1	F	5	20
POMK	1	F	1	100
PPDPF	1	F	1	100
SMARCA1	1	F	2	50
SPTLC1	1	F	1	100
TAF1L	1	F	6	16.666666666666664
THBD	1	F	1	100
TLDC1	1	F	1	100
TMC2	1	F	3	33.33333333333333
TRAV34	1	F	1	100
USH2A	1	F	11	9.090909090909092
XPO6	1	F	1	100
ERBB2	1	F	2	50
HCN2	1	F	2	50
HHAT	1	F	1	100
IGF2BP1	1	F	1	100
KIFAP3	1	F	2	50
LDB3	1	F	4	25
LLGL1	1	F	1	100
MAB21L3	1	F	1	100
NINL	1	F	1	100
PDK1	1	F	1	100
POLG	1	F	2	50
RBM15B	1	F	1	100
SLC4A4	1	F	7	14.285714285714285
TRPV2	1	F	1	100
TXNRD1	1	F	1	100
ZNF682	1	F	1	100
ADAM28	1	F	2	50
AKT3	1	F	1	100
ARID5B	1	F	2	50
BTK	1	F	2	50
C12orf71	1	F	2	50
C2CD5	1	F	1	100
C2orf78	1	F	3	33.33333333333333
CA10	1	F	2	50
CDC20B	1	F	1	100
CDH9	1	F	7	14.285714285714285
CEP170	1	F	2	50
CIC	1	F	4	25
CLASRP	1	F	3	33.33333333333333
CLDN17	1	F	1	100
COL6A3	1	F	8	12.5
CPS1	1	F	5	20
CRISPLD2	1	F	1	100
CTIF	1	F	2	50
DCAF4L1	1	F	1	100
EPOR	1	F	1	100
ERMAP	1	F	2	50
FARP1	1	F	4	25
GRIA1	1	F	7	14.285714285714285
HCN4	1	F	2	50
HDAC10	1	F	1	100
HOXA1	1	F	1	100
HTR1B	1	F	2	50
HTR5A	1	F	5	20
INO80	1	F	3	33.33333333333333
KEAP1	1	F	5	20
KIDINS220	1	F	2	50
KNDC1	1	F	3	33.33333333333333
KRBOX1	1	F	1	100
LRRC52	1	F	1	100
MED12L	1	F	8	12.5
MPP6	1	F	1	100
NDST4	1	F	4	25
NOD2	2	F	3	66.66666666666666
NT5C1B	1	F	2	50
OR2A2	1	F	1	100
PARL	1	F	1	100
PCDH7	1	F	3	33.33333333333333
PCDHB12	1	F	4	25
PIK3CA	1	F	20	5
PIWIL2	1	F	2	50
PKHD1L1	2	F	9	22.22222222222222
PLCL1	1	F	6	16.666666666666664
PLXNA3	1	F	8	12.5
PPARA	1	F	1	100
PPP1R12B	1	F	1	100
PREX1	1	F	2	50
PTCHD3	1	F	2	50
QRICH1	1	F	1	100
RANBP17	1	F	3	33.33333333333333
RC3H1	1	F	4	25
RTP2	1	F	1	100
RYR1	1	F	11	9.090909090909092
SLC24A4	1	F	4	25
SLC7A3	1	F	2	50
SLK	1	F	1	100
SNAPC4	1	F	4	25
SORCS2	1	F	1	100
TENM1	1	F	10	10
TET2	2	F	3	66.66666666666666
TNNT3	1	F	2	50
TP53	1	F	56	1.7857142857142856
TRIM51	1	F	3	33.33333333333333
TTC8	1	F	2	50
UBE2L3	1	F	1	100
USP47	1	F	1	100
WDTC1	1	F	1	100
WWC3	1	F	2	50
ZFP14	1	F	1	100
ZFR	1	F	2	50
ZNF45	1	F	1	100
ZNF516	1	F	1	100
ADAM10	1	F	3	33.33333333333333
ANAPC2	1	F	1	100
ANKEF1	1	F	2	50
ANKRD20A4	1	F	2	50
ARAP1	1	F	2	50
ATP1A1	1	F	2	50
ATP2C1	1	F	2	50
ATP6V0A4	1	F	2	50
BCORL1	1	F	2	50
BRSK1	1	F	3	33.33333333333333
C7orf62	1	F	2	50
CCDC102B	1	F	3	33.33333333333333
CD109	1	F	1	100
CFAP47	1	F	7	14.285714285714285
CNKSR2	1	F	3	33.33333333333333
CSGALNACT1	1	F	2	50
CYFIP1	1	F	4	25
DMTF1	1	F	2	50
EBF1	1	F	3	33.33333333333333
EDAR	1	F	1	100
EFCAB6	1	F	2	50
FAT3	1	F	5	20
FBXL6	1	F	1	100
FBXL7	1	F	1	100
FXYD5	1	F	1	100
GIPR	1	F	1	100
GMPR2	1	F	1	100
HIST2H2AC	1	F	1	100
HNRNPR	1	F	3	33.33333333333333
ICA1	1	F	1	100
IGLV3-21	1	F	1	100
IL1RAPL2	1	F	3	33.33333333333333
IMMP1L	1	F	1	100
INPP5E	1	F	1	100
LRCH4	1	F	2	50
LRRK2	1	F	7	14.285714285714285
MYO1A	1	F	3	33.33333333333333
NUDT18	1	F	1	100
OPN1SW	1	F	1	100
OR10V1	1	F	2	50
OR2T35	1	F	1	100
OSMR	1	F	2	50
PCDHB6	1	F	4	25
PCDHGA5	1	F	3	33.33333333333333
PCSK1	1	F	1	100
PHC2	1	F	1	100
PHLDA2	1	F	1	100
PKHD1L1	1	F	9	11.11111111111111
PLCH2	1	F	1	100
RAPGEF2	1	F	2	50
RBPJL	1	F	1	100
RNF40	1	F	2	50
RTEL1-TNFRSF6B	1	F	2	50
SEMA4D	1	F	2	50
SLC6A19	1	F	1	100
SLFN5	1	F	1	100
SMAD4	1	F	1	100
SNTB1	1	F	2	50
SOCS5	1	F	3	33.33333333333333
STEAP3	1	F	1	100
SUV420H2	1	F	1	100
SVEP1	1	F	8	12.5
TECPR1	1	F	3	33.33333333333333
TP53	1	F	56	1.7857142857142856
TRAPPC13	1	F	1	100
UGT3A1	1	F	1	100
USP28	1	F	3	33.33333333333333
VANGL2	1	F	2	50
XIAP	1	F	3	33.33333333333333
ZFC3H1	1	F	2	50
ZNF292	1	F	5	20
ZNF711	1	F	4	25
ACSF2	1	F	1	100
ADRA2C	1	F	2	50
AKAP9	1	F	5	20
ARMCX3	1	F	1	100
ASIC3	1	F	2	50
CACNA2D1	1	F	5	20
CFAP43	1	F	1	100
CHUK	1	F	3	33.33333333333333
CMSS1	1	F	1	100
CREB3	1	F	1	100
FAM47B	1	F	4	25
FAT1	1	F	11	9.090909090909092
FKTN	1	F	1	100
FLG2	1	F	1	100
FOXK1	1	F	3	33.33333333333333
HDAC4	1	F	4	25
HEATR6	1	F	2	50
HIST1H4H	1	F	1	100
HMGB2	1	F	1	100
HTT	1	F	3	33.33333333333333
KALRN	1	F	4	25
KCNQ4	1	F	2	50
KRT23	1	F	1	100
LRP2	1	F	8	12.5
MACF1	1	F	5	20
MAP2K5	1	F	2	50
MTSS1L	1	F	2	50
MUC16	1	F	23	4.3478260869565215
NALCN	1	F	7	14.285714285714285
NFATC2	1	F	6	16.666666666666664
NIN	2	F	3	66.66666666666666
OR11L1	1	F	5	20
ORC3	1	F	3	33.33333333333333
PER2	1	F	1	100
PNMA2	1	F	3	33.33333333333333
PTCHD4	1	F	4	25
RNF213	1	F	6	16.666666666666664
SCN3A	1	F	7	14.285714285714285
THBS3	1	F	3	33.33333333333333
TMC4	1	F	4	25
TOE1	1	F	1	100
TP53	1	F	56	1.7857142857142856
TRPA1	1	F	4	25
TTN	1	F	33	3.0303030303030303
UBN2	1	F	6	16.666666666666664
ZNF257	1	F	1	100
ZNF519	1	F	2	50
A4GNT	1	F	2	50
ADCK3	1	F	3	33.33333333333333
ADCY8	1	F	3	33.33333333333333
AKAP17A	1	F	1	100
AMIGO1	1	F	1	100
ARHGDIA	1	F	2	50
BTN2A1	1	F	1	100
C6orf165	1	F	2	50
CACYBP	1	F	2	50
CAD	1	F	1	100
CASC5	1	F	4	25
CCDC8	1	F	1	100
CSMD1	1	F	6	16.666666666666664
CSNK1E	1	F	2	50
CTCF	1	F	4	25
CYP3A7	1	F	1	100
DAPK1	1	F	1	100
DDX3X	1	F	2	50
DOCK5	1	F	2	50
FERD3L	1	F	2	50
FFAR1	1	F	2	50
GBP5	1	F	5	20
GRM1	1	F	8	12.5
IFT172	1	F	1	100
IGJ	1	F	1	100
KDM5B	1	F	1	100
L3MBTL3	1	F	2	50
LDLR	1	F	1	100
LIPN	1	F	2	50
LRRN1	1	F	5	20
MAVS	1	F	2	50
METTL3	1	F	2	50
MYO6	1	F	2	50
NCF4	1	F	1	100
NCKIPSD	1	F	1	100
NEK5	1	F	4	25
NXPH1	1	F	3	33.33333333333333
OR2G3	1	F	2	50
OR5D14	1	F	3	33.33333333333333
OSGIN2	1	F	1	100
OTUD7B	1	F	2	50
PCDHGB5	1	F	2	50
PHIP	1	F	1	100
RIOK2	1	F	1	100
RNF103	1	F	2	50
SCAMP5	1	F	1	100
SCRT1	1	F	1	100
SEL1L3	1	F	1	100
SEMA7A	1	F	2	50
SENP2	1	F	1	100
SEPT2	1	F	3	33.33333333333333
SEZ6L	1	F	2	50
SHROOM3	1	F	4	25
SLC10A4	1	F	2	50
SLC9A2	1	F	3	33.33333333333333
SPACA4	1	F	2	50
TMEM132E	1	F	3	33.33333333333333
TMEM151A	1	F	1	100
TP53	1	F	56	1.7857142857142856
UBN2	1	F	6	16.666666666666664
UNC5C	1	F	5	20
WDR72	1	F	3	33.33333333333333
XIRP2	1	F	14	7.142857142857142
ZBTB22	1	F	2	50
ZNF43	1	F	4	25
ADIG	1	F	1	100
AGTPBP1	1	F	3	33.33333333333333
AKAP6	1	F	1	100
ATG2B	1	F	3	33.33333333333333
CALM3	1	F	1	100
CDH5	1	F	2	50
COLEC10	1	F	1	100
CSMD3	1	F	16	6.25
DACH1	1	F	3	33.33333333333333
DIEXF	1	F	2	50
DST	1	F	6	16.666666666666664
ERLIN2	1	F	2	50
ESD	1	F	2	50
FCGR2C	1	F	1	100
GPR15	1	F	1	100
GSDMD	1	F	1	100
HSPA1L	1	F	2	50
IFFO1	1	F	1	100
IRF5	1	F	1	100
ITIH2	1	F	1	100
JOSD2	1	F	1	100
MUC16	1	F	23	4.3478260869565215
NDUFV1	1	F	3	33.33333333333333
OGT	1	F	3	33.33333333333333
PARD3B	1	F	2	50
PCDH20	1	F	4	25
PLCD3	1	F	2	50
PTCHD4	1	F	4	25
RELN	1	F	9	11.11111111111111
RHOH	1	F	2	50
RLTPR	1	F	2	50
SEC16B	1	F	1	100
SPTA1	1	F	7	14.285714285714285
TFEB	1	F	3	33.33333333333333
ZNF467	1	F	1	100
ACE2	1	F	2	50
ACTL7A	1	F	1	100
ADAMTS14	1	F	4	25
AEBP1	1	F	3	33.33333333333333
ALOX5	1	F	2	50
ALPP	1	F	2	50
AMBRA1	1	F	1	100
AMY2B	1	F	2	50
ANGEL1	1	F	2	50
ANK2	1	F	7	14.285714285714285
ANKRD11	1	F	3	33.33333333333333
APBA2	1	F	3	33.33333333333333
APOB	1	F	9	11.11111111111111
ARFGEF1	1	F	4	25
ARHGAP4	1	F	3	33.33333333333333
ASAP1	1	F	3	33.33333333333333
ASB5	1	F	2	50
ASH1L	1	F	1	100
ASPM	1	F	5	20
ATP1A3	1	F	2	50
ATXN2L	1	F	1	100
BTBD3	1	F	1	100
BTN1A1	1	F	3	33.33333333333333
C10orf113	1	F	1	100
CACNA1B	1	F	5	20
CATSPER2	1	F	4	25
CCDC171	1	F	1	100
CCDC70	1	F	1	100
CD163L1	2	F	3	66.66666666666666
CD207	1	F	1	100
CDC5L	1	F	1	100
CDH11	1	F	3	33.33333333333333
CDH15	1	F	2	50
CDH3	1	F	5	20
CEP250	1	F	1	100
CFAP46	1	F	3	33.33333333333333
CHD7	1	F	4	25
CHIA	1	F	1	100
CHST13	1	F	1	100
CHST2	1	F	3	33.33333333333333
CILP	1	F	1	100
CLEC1A	1	F	1	100
CMYA5	1	F	3	33.33333333333333
CNOT1	1	F	6	16.666666666666664
CNOT2	1	F	1	100
CNTN2	1	F	3	33.33333333333333
COL6A6	1	F	4	25
CPQ	1	F	2	50
CRB1	1	F	11	9.090909090909092
CREG1	1	F	1	100
CROT	1	F	1	100
CSMD1	1	F	6	16.666666666666664
CSMD2	1	F	6	16.666666666666664
CSMD3	2	F	16	12.5
CST1	1	F	2	50
CTNNA2	2	F	6	33.33333333333333
CUL4B	1	F	5	20
CXorf67	1	F	4	25
CYB561	1	F	2	50
CYP26A1	1	F	1	100
CYTH4	1	F	1	100
DAAM2	1	F	2	50
DBX2	1	F	1	100
DCAF15	1	F	2	50
DCHS2	1	F	3	33.33333333333333
DDO	1	F	1	100
DDX51	1	F	2	50
DENND5B	1	F	2	50
DLG3	1	F	2	50
DMD	3	F	18	16.666666666666664
DMKN	1	F	1	100
DNAH10	1	F	5	20
DNAH5	2	F	14	14.285714285714285
DNAH8	1	F	11	9.090909090909092
DNAJC11	1	F	2	50
DPP4	1	F	3	33.33333333333333
DPP6	1	F	3	33.33333333333333
DTL	1	F	1	100
E2F4	1	F	2	50
EDIL3	1	F	1	100
EFHC2	1	F	1	100
EMC2	1	F	3	33.33333333333333
ENPP6	1	F	3	33.33333333333333
EPHA5	1	F	6	16.666666666666664
ERBB4	1	F	3	33.33333333333333
ERV3-1	1	F	1	100
ESX1	1	F	1	100
EXO1	1	F	1	100
EXOSC1	1	F	1	100
FAM114A1	1	F	1	100
FAM122A	1	F	2	50
FAM135B	1	F	7	14.285714285714285
FAM174B	1	F	1	100
FAM19A5	1	F	2	50
FAM47C	1	F	7	14.285714285714285
FAM71F1	1	F	1	100
FAM83E	1	F	1	100
FAT4	1	F	11	9.090909090909092
FBN1	2	F	2	100
FBN2	1	F	3	33.33333333333333
FBXO38	1	F	2	50
FCRL5	1	F	2	50
FLNA	1	F	4	25
FLNC	2	F	2	100
FMO1	1	F	1	100
FNDC4	1	F	2	50
FOXO1	1	F	1	100
FPGT	1	F	1	100
FREM2	1	F	6	16.666666666666664
FRG2C	1	F	1	100
FZD6	1	F	1	100
GABRE	1	F	4	25
GABRG1	1	F	3	33.33333333333333
GAL3ST3	1	F	1	100
GALNT13	1	F	1	100
GCNT4	1	F	1	100
GDPD3	1	F	1	100
GEMIN4	1	F	2	50
GHR	1	F	6	16.666666666666664
GIGYF2	1	F	2	50
GIMAP8	1	F	2	50
GNL3L	1	F	1	100
GPLD1	1	F	2	50
H2BFM	1	F	1	100
HECTD4	1	F	8	12.5
HIST1H1B	1	F	1	100
HMGCR	1	F	1	100
HPS4	1	F	1	100
HTR2C	1	F	2	50
IGKV1D-42	1	F	2	50
IKZF1	1	F	3	33.33333333333333
IL13RA1	1	F	2	50
IL22	1	F	1	100
IMPG2	1	F	3	33.33333333333333
IPO5	1	F	1	100
IQCG	1	F	1	100
IRF1	1	F	2	50
ITGA11	1	F	2	50
ITGA4	1	F	2	50
IVNS1ABP	1	F	2	50
JAG1	1	F	4	25
KCNH2	1	F	2	50
KCTD8	1	F	3	33.33333333333333
KDELR1	1	F	1	100
KDR	1	F	5	20
KIAA0100	1	F	4	25
KIF26A	1	F	2	50
KIT	1	F	2	50
KLC1	1	F	2	50
KLF7	1	F	1	100
KLHL11	1	F	1	100
KLHL34	1	F	5	20
KLHL4	1	F	5	20
KNTC1	1	F	2	50
LANCL3	1	F	3	33.33333333333333
LASP1	1	F	1	100
LHX9	1	F	1	100
LILRA2	1	F	3	33.33333333333333
LMTK3	1	F	4	25
LRR1	1	F	2	50
LRRTM4	1	F	3	33.33333333333333
LYRM9	1	F	1	100
MACROD2	1	F	1	100
MAGEA11	1	F	2	50
MAGEB10	1	F	1	100
MAGEB6	1	F	3	33.33333333333333
MAGEC1	3	F	8	37.5
MCF2	1	F	2	50
MDN1	1	F	6	16.666666666666664
MED7	1	F	2	50
METTL13	1	F	3	33.33333333333333
MGAT4A	1	F	1	100
MLN	1	F	1	100
MRGPRD	1	F	1	100
MS4A1	1	F	2	50
MUC16	2	F	23	8.695652173913043
MUC21	1	F	1	100
MYH8	1	F	7	14.285714285714285
NAALADL2	1	F	1	100
NCAM2	1	F	3	33.33333333333333
NCL	1	F	2	50
NDST1	2	F	1	200
NHS	1	F	4	25
NKAIN2	1	F	1	100
NKX2-2	1	F	2	50
NLGN3	1	F	5	20
NLRP3	1	F	6	16.666666666666664
NOTCH3	1	F	4	25
NPAP1	1	F	5	20
NR1H2	1	F	1	100
NR3C2	1	F	1	100
NRG3	1	F	3	33.33333333333333
NSA2	1	F	1	100
NUDT10	1	F	1	100
NUDT12	1	F	2	50
NVL	1	F	2	50
NXPE3	1	F	1	100
OFD1	1	F	2	50
OLFML2B	1	F	1	100
OR10A7	1	F	3	33.33333333333333
OR13C8	1	F	1	100
OR1J4	1	F	1	100
OR5AC2	1	F	2	50
OR5D18	1	F	2	50
OR5H14	1	F	2	50
OR6F1	1	F	2	50
OR9A2	1	F	1	100
OTUD4	1	F	1	100
OTUD7B	1	F	2	50
P2RX2	1	F	1	100
PAPPA2	2	F	10	20
PAQR5	1	F	1	100
PARK2	1	F	2	50
PCDH9	1	F	5	20
PCDHB7	1	F	2	50
PCDHGA10	1	F	5	20
