hugo_symbol	n.x	status	n.y	perc
KRTAP12-1	0	F	0	0
LNPEP	0	F	0	0
MKNK1	0	F	0	0
MTL5	0	F	0	0
N4BP2L2	0	F	0	0
NPFFR1	0	F	0	0
NRARP	0	F	0	0
NT5E	0	F	0	0
OMP	0	F	0	0
OR10AD1	0	F	0	0
OR51B5	0	F	0	0
OR51E1	0	F	0	0
OR9A4	0	F	0	0
PCGF5	0	F	0	0
PIGC	0	F	0	0
PNPLA2	0	F	0	0
PSMC2	0	F	0	0
RBM25	0	F	0	0
RBMXL1	0	F	0	0
RGPD8	0	F	0	0
RNASE2	0	F	0	0
RNF112	0	F	0	0
RPLP2	0	F	0	0
SDR9C7	0	F	0	0
SEPT2	0	F	0	0
SLC6A1	0	F	0	0
SMURF2	0	F	0	0
SOD2	0	F	0	0
SPANXB1	0	F	0	0
STAT3	0	F	0	0
SYT2	0	F	0	0
TEX43	0	F	0	0
THRA	0	F	0	0
TICAM1	0	F	0	0
TMEM219	0	F	0	0
TNNI1	0	F	0	0
TRAV8-3	0	F	0	0
TRIM25	0	F	0	0
TRUB2	0	F	0	0
UBE2D3	0	F	0	0
UPK1B	0	F	0	0
VEZT	0	F	0	0
VSTM2L	0	F	0	0
WDR1	0	F	0	0
XKR5	0	F	0	0
XRN2	0	F	0	0
ZNF426	0	F	0	0
ZNF582	0	F	0	0
ACVR1B	0	F	0	0
ADH1B	0	F	0	0
ALOXE3	0	F	0	0
ANKRD55	0	F	0	0
ASF1B	0	F	0	0
ATF6	0	F	0	0
BTN2A1	0	F	0	0
BUD13	0	F	0	0
C2orf42	0	F	0	0
CAST	0	F	0	0
CD1C	0	F	0	0
CDS2	0	F	0	0
CEND1	0	F	0	0
DCLK2	0	F	0	0
DGKQ	0	F	0	0
EFS	0	F	0	0
ENDOV	0	F	0	0
EXO5	0	F	0	0
EXOSC7	0	F	0	0
FAM132A	0	F	0	0
FAM227B	0	F	0	0
FERMT3	0	F	0	0
FNTB	0	F	0	0
HDAC7	0	F	0	0
JAZF1	0	F	0	0
KIAA0391	0	F	0	0
KIAA1257	0	F	0	0
KIF3B	0	F	0	0
KLF14	0	F	0	0
KRTAP26-1	0	F	0	0
LAMC3	0	F	0	0
LRRC23	0	F	0	0
LRTM1	0	F	0	0
MBD6	0	F	0	0
NAA50	0	F	0	0
NDUFAF1	0	F	0	0
NME2	0	F	0	0
NPTX2	0	F	0	0
PASK	0	F	0	0
PPP1R35	0	F	0	0
PRSS33	0	F	0	0
PRSS8	0	F	0	0
PYROXD2	0	F	0	0
RNF38	0	F	0	0
SLC2A11	0	F	0	0
SOX21	0	F	0	0
SPATA6	0	F	0	0
SPDEF	0	F	0	0
SPI1	0	F	0	0
TBC1D19	0	F	0	0
TMEM199	0	F	0	0
TRBV7-1	0	F	0	0
UBD	0	F	0	0
UFSP2	0	F	0	0
VASN	0	F	0	0
ZNF175	0	F	0	0
A2ML1	0	F	0	0
ADCYAP1	0	F	0	0
AVPR2	0	F	0	0
CCDC51	0	F	0	0
CCDC54	0	F	0	0
CNNM1	0	F	0	0
DCAF4L1	0	F	0	0
ENDOU	0	F	0	0
ENOSF1	0	F	0	0
EXOC3L1	0	F	0	0
FCRLB	0	F	0	0
FOXD4L1	0	F	0	0
GPC1	0	F	0	0
GTF2B	0	F	0	0
IFT80	0	F	0	0
LRRC28	0	F	0	0
MYL3	0	F	0	0
NAP1L4	0	F	0	0
NOP16	0	F	0	0
NPIPA2	0	F	0	0
NR5A2	0	F	0	0
NUTM2A	0	F	0	0
ODC1	0	F	0	0
OR52N2	0	F	0	0
PHLDB3	0	F	0	0
PIRT	0	F	0	0
PLCD4	0	F	0	0
PPM1A	0	F	0	0
RAB2A	0	F	0	0
RAB3GAP1	0	F	0	0
RCVRN	0	F	0	0
RPS5	0	F	0	0
SARAF	0	F	0	0
SDE2	0	F	0	0
SLC25A6	0	F	0	0
SMARCA4	0	F	0	0
SRCIN1	0	F	0	0
SSX2IP	0	F	0	0
TGM7	0	F	0	0
TMEM125	0	F	0	0
TPRG1L	0	F	0	0
TRAPPC10	0	F	0	0
TRBV30	0	F	0	0
WNT5B	0	F	0	0
ZSCAN22	0	F	0	0
APOC1	0	F	0	0
ARHGEF2	0	F	0	0
ATP6V0D1	0	F	0	0
BMP7	0	F	0	0
C15orf41	0	F	0	0
C5orf46	0	F	0	0
CALM2	0	F	0	0
CASQ2	0	F	0	0
CCDC89	0	F	0	0
DLG4	0	F	0	0
ELAVL2	0	F	0	0
FAM50B	0	F	0	0
FRG2	0	F	0	0
FRS3	0	F	0	0
GALNT1	0	F	0	0
HSP90AB1	0	F	0	0
IFI16	0	F	0	0
ITPRIP	0	F	0	0
KLHDC10	0	F	0	0
KRTAP19-6	0	F	0	0
KRTAP5-9	0	F	0	0
LIPM	0	F	0	0
MDH1	0	F	0	0
MMP2	0	F	0	0
NEURL2	0	F	0	0
NKX6-2	0	F	0	0
NTS	0	F	0	0
OR5B3	0	F	0	0
PDIK1L	0	F	0	0
PPIG	0	F	0	0
PSMC6	0	F	0	0
RAB10	0	F	0	0
RPL14	0	F	0	0
SAMD15	0	F	0	0
SETD3	0	F	0	0
SFT2D2	0	F	0	0
SH2D6	0	F	0	0
SPATA18	0	F	0	0
TRMU	0	F	0	0
UBE2V2	0	F	0	0
URI1	0	F	0	0
VPS4B	0	F	0	0
ZNF607	0	F	0	0
ZNF773	0	F	0	0
ALOX15	0	F	0	0
FBXO21	0	F	0	0
LRRC3B	0	F	0	0
NRN1	0	F	0	0
OR1J4	0	F	0	0
RNF114	0	F	0	0
CLRN2	0	F	0	0
ERCC6L2	0	F	0	0
LARP7	0	F	0	0
LYZ	0	F	0	0
SEC23A	0	F	0	0
SLC45A2	0	F	0	0
WNT9A	0	F	0	0
ZBTB44	0	F	0	0
DCAF10	0	F	0	0
FLOT2	0	F	0	0
IFNGR2	0	F	0	0
MARCKS	0	F	0	0
MORC3	0	F	0	0
PM20D1	0	F	0	0
PSMC5	0	F	0	0
RD3	0	F	0	0
TUBA3D	0	F	0	0
ZNF276	0	F	0	0
ARHGEF3	0	F	0	0
CCDC36	0	F	0	0
CCL4	0	F	0	0
CD80	0	F	0	0
CLEC3A	0	F	0	0
MED18	0	F	0	0
PGS1	0	F	0	0
RHBDF1	0	F	0	0
SH3BGR	0	F	0	0
TERF1	0	F	0	0
TRAV12-3	0	F	0	0
ZMYND12	0	F	0	0
AGL	0	F	0	0
EWSR1	0	F	0	0
ANKRD40	0	F	0	0
C5orf15	0	F	0	0
CCDC14	0	F	0	0
CLDN25	0	F	0	0
CLK2	0	F	0	0
FIBIN	0	F	0	0
GBGT1	0	F	0	0
GIMAP7	0	F	0	0
GPX7	0	F	0	0
HNRNPK	0	F	0	0
IGHV1-2	0	F	0	0
IL1R2	0	F	0	0
ISLR2	0	F	0	0
LMF1	0	F	0	0
MAPK11	0	F	0	0
NUDT9	0	F	0	0
PCDHGB7	0	F	0	0
PITPNA	0	F	0	0
RAB21	0	F	0	0
SLC35D2	0	F	0	0
TBC1D24	0	F	0	0
VAMP7	0	F	0	0
ADAMTS10	0	F	0	0
BEX4	0	F	0	0
BLVRA	0	F	0	0
C7orf33	0	F	0	0
CBLN1	0	F	0	0
CCBL1	0	F	0	0
CD7	0	F	0	0
CDK19	0	F	0	0
CRAT	0	F	0	0
ELFN2	0	F	0	0
FAM160B1	0	F	0	0
IGHD1-20	0	F	0	0
KIAA0226L	0	F	0	0
MAPKAPK3	0	F	0	0
MMP27	0	F	0	0
NBPF3	0	F	0	0
NUDCD1	0	F	0	0
PSMD12	0	F	0	0
RNF145	0	F	0	0
SPRYD3	0	F	0	0
SUZ12	0	F	0	0
TEX12	0	F	0	0
USP16	0	F	0	0
VSX2	0	F	0	0
ZNF701	0	F	0	0
ZNF787	0	F	0	0
ANTXR2	0	F	0	0
ARL6IP6	0	F	0	0
C6orf223	0	F	0	0
CDK16	0	F	0	0
COPS3	0	F	0	0
DCAF12	0	F	0	0
DUSP22	0	F	0	0
FCHO2	0	F	0	0
NTN3	0	F	0	0
OSTN	0	F	0	0
PEX14	0	F	0	0
RNF168	0	F	0	0
TLDC1	0	F	0	0
TMCO1	0	F	0	0
TNFRSF8	0	F	0	0
TRIM21	0	F	0	0
VWA9	0	F	0	0
WNK4	0	F	0	0
ADAT2	0	F	0	0
ARMCX6	0	F	0	0
B4GALT5	0	F	0	0
C19orf18	0	F	0	0
CLEC4E	0	F	0	0
CLEC6A	0	F	0	0
CORO6	0	F	0	0
CREM	0	F	0	0
DDX3Y	0	F	0	0
DGKE	0	F	0	0
FDFT1	0	F	0	0
FGG	0	F	0	0
FSTL4	0	F	0	0
GSK3A	0	F	0	0
KCNK12	0	F	0	0
LDLR	0	F	0	0
LDLRAD2	0	F	0	0
LRCH1	0	F	0	0
LYZL2	0	F	0	0
MLKL	0	F	0	0
MRPS30	0	F	0	0
NUDT22	0	F	0	0
PIFO	0	F	0	0
POMT2	0	F	0	0
RIOK2	0	F	0	0
RPUSD2	0	F	0	0
SERTM1	0	F	0	0
SRPK1	0	F	0	0
TAS2R3	0	F	0	0
TBC1D22A	0	F	0	0
TMEM190	0	F	0	0
TRAPPC6A	0	F	0	0
TRPC6	0	F	0	0
VASH2	0	F	0	0
ZNF446	0	F	0	0
C14orf166	0	F	0	0
C1QTNF9B	0	F	0	0
CATSPER3	0	F	0	0
CGRRF1	0	F	0	0
CPVL	0	F	0	0
CTTN	0	F	0	0
DEF6	0	F	0	0
FAM175A	0	F	0	0
GTF3A	0	F	0	0
HOXB8	0	F	0	0
IGHG1	0	F	0	0
KAT5	0	F	0	0
LTB4R2	0	F	0	0
PROX2	0	F	0	0
RPTOR	0	F	0	0
SHISA3	0	F	0	0
SLC25A40	0	F	0	0
SLC2A5	0	F	0	0
SLC3A2	0	F	0	0
TBC1D31	0	F	0	0
TBCD	0	F	0	0
WIF1	0	F	0	0
NFE2L3	0	F	0	0
ZNF718	0	F	0	0
AMMECR1L	0	F	0	0
CR1L	0	F	0	0
DCTN5	0	F	0	0
DDX4	0	F	0	0
INVS	0	F	0	0
LHX9	0	F	0	0
MAPK1IP1L	0	F	0	0
MICU2	0	F	0	0
PPP1CC	0	F	0	0
RFTN2	0	F	0	0
SLC25A12	0	F	0	0
TIGD2	0	F	0	0
TRAC	0	F	0	0
TRAV17	0	F	0	0
WNK2	0	F	0	0
ZNF691	0	F	0	0
ZNF736	0	F	0	0
APOLD1	0	F	0	0
CXCR2	0	F	0	0
GSTM3	0	F	0	0
GULP1	0	F	0	0
LPPR3	0	F	0	0
NBPF12	0	F	0	0
NFIX	0	F	0	0
OPRK1	0	F	0	0
OR2D3	0	F	0	0
R3HDM2	0	F	0	0
SLC46A2	0	F	0	0
TIAL1	0	F	0	0
TRBV19	0	F	0	0
UTP3	0	F	0	0
ADCY5	0	F	0	0
ALYREF	0	F	0	0
ASCC1	0	F	0	0
ATP5S	0	F	0	0
BAG3	0	F	0	0
C2orf15	0	F	0	0
C8orf58	0	F	0	0
CCDC78	0	F	0	0
CCDC91	0	F	0	0
CDC37L1	0	F	0	0
CELF5	0	F	0	0
CENPN	0	F	0	0
CHST11	0	F	0	0
CLSTN1	0	F	0	0
CTLA4	0	F	0	0
DTL	0	F	0	0
ELMOD3	0	F	0	0
EPHX2	0	F	0	0
ETV2	0	F	0	0
FBXL16	0	F	0	0
FGF2	0	F	0	0
FKBP14	0	F	0	0
FTSJ3	0	F	0	0
GJC3	0	F	0	0
GNA14	0	F	0	0
HARS	0	F	0	0
IFITM2	0	F	0	0
KLHDC2	0	F	0	0
LIPC	0	F	0	0
PCYOX1	0	F	0	0
POM121C	0	F	0	0
PPP2R5B	0	F	0	0
PROM2	0	F	0	0
RRP7A	0	F	0	0
RTN3	0	F	0	0
SDR42E1	0	F	0	0
SFRP1	0	F	0	0
SIRT4	0	F	0	0
SLC26A9	0	F	0	0
TAB1	0	F	0	0
TAPBP	0	F	0	0
TCN2	0	F	0	0
TCTA	0	F	0	0
TEDDM1	0	F	0	0
TM4SF1	0	F	0	0
TMCC3	0	F	0	0
TMED5	0	F	0	0
TMEM120A	0	F	0	0
TMPRSS12	0	F	0	0
TPST1	0	F	0	0
TRIM67	0	F	0	0
TSSC4	0	F	0	0
TXN2	0	F	0	0
UBXN8	0	F	0	0
UCP2	0	F	0	0
YOD1	0	F	0	0
ZBTB48	0	F	0	0
ZFP57	0	F	0	0
ZNF548	0	F	0	0
ACADVL	0	F	0	0
ADGRL2	0	F	0	0
ADORA3	0	F	0	0
ADPRHL2	0	F	0	0
AGO2	0	F	0	0
ALCAM	0	F	0	0
ANAPC13	0	F	0	0
AP1S3	0	F	0	0
AP3B1	0	F	0	0
ARR3	0	F	0	0
ASPDH	0	F	0	0
ATP6V1H	0	F	0	0
C9orf40	0	F	0	0
CARD16	0	F	0	0
CCNO	0	F	0	0
CEP85	0	F	0	0
CHTF8	0	F	0	0
CPSF3L	0	F	0	0
DEFB128	0	F	0	0
DKK4	0	F	0	0
DNAH12	0	F	0	0
DNER	0	F	0	0
ECEL1	0	F	0	0
ERCC8	0	F	0	0
FBXL8	0	F	0	0
FBXO32	0	F	0	0
FSCN2	0	F	0	0
GCM2	0	F	0	0
GDA	0	F	0	0
GJC2	0	F	0	0
GSDMD	0	F	0	0
GYPA	0	F	0	0
HADHB	0	F	0	0
HBEGF	0	F	0	0
HEATR4	0	F	0	0
HECTD2	0	F	0	0
IFNLR1	0	F	0	0
IGHV3-16	0	F	0	0
IRAK2	0	F	0	0
KIAA1211L	0	F	0	0
KRT10	0	F	0	0
LHX2	0	F	0	0
MAF	0	F	0	0
MARCKSL1	0	F	0	0
MBNL1	0	F	0	0
MPRIP	0	F	0	0
NAP1L5	0	F	0	0
NFATC4	0	F	0	0
NIT2	0	F	0	0
NUDT19	0	F	0	0
OTUD6B	0	F	0	0
PANK3	0	F	0	0
PDK2	0	F	0	0
PDLIM7	0	F	0	0
PDZK1	0	F	0	0
POGLUT1	0	F	0	0
PPP6R1	0	F	0	0
PRIMA1	0	F	0	0
PSMD7	0	F	0	0
RASGRP4	0	F	0	0
RGS1	0	F	0	0
RP9	0	F	0	0
RPS6KB2	0	F	0	0
SARM1	0	F	0	0
SGSM2	0	F	0	0
SH2D7	0	F	0	0
SLC23A1	0	F	0	0
TGFB2	0	F	0	0
THUMPD1	0	F	0	0
TMEM116	0	F	0	0
TNFRSF10A	0	F	0	0
TRAV8-4	0	F	0	0
TRIM15	0	F	0	0
TRIM44	0	F	0	0
TSPY2	0	F	0	0
UGT1A10	0	F	0	0
VPREB3	0	F	0	0
ZNF501	0	F	0	0
ZNF684	0	F	0	0
CA9	0	F	0	0
CYGB	0	F	0	0
EMILIN1	0	F	0	0
ERLEC1	0	F	0	0
FABP1	0	F	0	0
FHL2	0	F	0	0
HTRA2	0	F	0	0
IFNA17	0	F	0	0
KIF2C	0	F	0	0
PRR14L	0	F	0	0
UVRAG	0	F	0	0
ACSM3	0	F	0	0
ADRBK2	0	F	0	0
BCLAF1	0	F	0	0
C12orf65	0	F	0	0
C9orf91	0	F	0	0
CHID1	0	F	0	0
CIRBP	0	F	0	0
DAP	0	F	0	0
EME1	0	F	0	0
ENTPD2	0	F	0	0
EXTL2	0	F	0	0
FRMD8	0	F	0	0
IGLV3-1	0	F	0	0
JOSD2	0	F	0	0
KLRC3	0	F	0	0
NOL9	0	F	0	0
NOMO2	0	F	0	0
OPRD1	0	F	0	0
OTUD7A	0	F	0	0
PCCB	0	F	0	0
PNPLA7	0	F	0	0
RABEPK	0	F	0	0
RPS21	0	F	0	0
TFIP11	0	F	0	0
TRIM45	0	F	0	0
TUBB2B	0	F	0	0
UBE3B	0	F	0	0
YBX1	0	F	0	0
ZNF322	0	F	0	0
ZNF648	0	F	0	0
ALDH6A1	0	F	0	0
ATG9A	0	F	0	0
DBI	0	F	0	0
FCN1	0	F	0	0
HORMAD1	0	F	0	0
LIMD2	0	F	0	0
MEMO1	0	F	0	0
PLAC8	0	F	0	0
PRR14	0	F	0	0
SLC38A11	0	F	0	0
TMEM132A	0	F	0	0
ADRA2A	0	F	0	0
APOOL	0	F	0	0
AVIL	0	F	0	0
B3GALT1	0	F	0	0
BRICD5	0	F	0	0
BTBD17	0	F	0	0
C19orf35	0	F	0	0
C20orf96	0	F	0	0
DEFB131	0	F	0	0
DFNB59	0	F	0	0
EPO	0	F	0	0
FBXO36	0	F	0	0
FCGRT	0	F	0	0
GOT1L1	0	F	0	0
GSC	0	F	0	0
HMGN1	0	F	0	0
IGLV1-50	0	F	0	0
KLHL36	0	F	0	0
KLK8	0	F	0	0
NAA15	0	F	0	0
RP2	0	F	0	0
SEC62	0	F	0	0
SLC9B1	0	F	0	0
SS18L1	0	F	0	0
TMPRSS11E	0	F	0	0
TNIP3	0	F	0	0
TRAV24	0	F	0	0
TTBK2	0	F	0	0
UNG	0	F	0	0
UTP6	0	F	0	0
ZNF345	0	F	0	0
ZNF394	0	F	0	0
AIM1	0	F	0	0
CENPK	0	F	0	0
DDI2	0	F	0	0
DSC3	0	F	0	0
GIPC1	0	F	0	0
ISCA1	0	F	0	0
LTN1	0	F	0	0
MFSD2A	0	F	0	0
MNX1	0	F	0	0
NKAIN3	0	F	0	0
PNPLA8	0	F	0	0
S1PR2	0	F	0	0
SEPSECS	0	F	0	0
TAF5	0	F	0	0
TPI1	0	F	0	0
USP50	0	F	0	0
WNT2	0	F	0	0
ZNF143	0	F	0	0
C14orf119	0	F	0	0
CCKAR	0	F	0	0
CKAP2L	0	F	0	0
CLDN15	0	F	0	0
CUEDC1	0	F	0	0
EFCAB7	0	F	0	0
ESCO1	0	F	0	0
FOXA2	0	F	0	0
GABRA5	0	F	0	0
HOXD1	0	F	0	0
HSD17B14	0	F	0	0
IGLV3-21	0	F	0	0
IKBKE	0	F	0	0
NECAB2	0	F	0	0
NPIPB4	0	F	0	0
PCDHGC3	0	F	0	0
PFKFB2	0	F	0	0
RASSF2	0	F	0	0
RBPMS	0	F	0	0
RLN1	0	F	0	0
RPE	0	F	0	0
SLC35E3	0	F	0	0
STK25	0	F	0	0
TMEM98	0	F	0	0
ZC3H3	0	F	0	0
ZNF12	0	F	0	0
ANKRD20A4	0	F	0	0
DIRAS3	0	F	0	0
DPAGT1	0	F	0	0
ENTPD7	0	F	0	0
FOXN2	0	F	0	0
GALR1	0	F	0	0
GMIP	0	F	0	0
PENK	0	F	0	0
PKD2L2	0	F	0	0
PLBD1	0	F	0	0
RNF217	0	F	0	0
RPL28	0	F	0	0
RPL7	0	F	0	0
SNX33	0	F	0	0
TMEM175	0	F	0	0
ZDHHC21	0	F	0	0
ZNF467	0	F	0	0
C1QL1	0	F	0	0
CAMK4	0	F	0	0
CXXC5	0	F	0	0
DCAF7	0	F	0	0
ESR2	0	F	0	0
FAM172A	0	F	0	0
GNB2	0	F	0	0
H2AFZ	0	F	0	0
HOXA7	0	F	0	0
IFNA8	0	F	0	0
IGHV7-81	0	F	0	0
KCND3	0	F	0	0
KCNG2	0	F	0	0
KREMEN1	0	F	0	0
LRAT	0	F	0	0
NUPL2	0	F	0	0
PDCL2	0	F	0	0
PTTG1	0	F	0	0
SKP1	0	F	0	0
SUGP2	0	F	0	0
TOX4	0	F	0	0
TPD52	0	F	0	0
TRIP4	0	F	0	0
YWHAQ	0	F	0	0
ZMPSTE24	0	F	0	0
ALKBH5	0	F	0	0
B4GAT1	0	F	0	0
CDIPT	0	F	0	0
CGB5	0	F	0	0
CPA6	0	F	0	0
DIP2C	0	F	0	0
EFNB1	0	F	0	0
FNBP1	0	F	0	0
IBA57	0	F	0	0
IDH1	0	F	0	0
LDLRAD1	0	F	0	0
LRRC31	0	F	0	0
NR1I2	0	F	0	0
ORM1	0	F	0	0
OSCP1	0	F	0	0
POU2F3	0	F	0	0
PRAMEF10	0	F	0	0
PRRT2	0	F	0	0
PTPRK	0	F	0	0
RAPGEF5	0	F	0	0
REC114	0	F	0	0
RNF166	0	F	0	0
SLC2A8	0	F	0	0
SPATC1L	0	F	0	0
STXBP6	0	F	0	0
SULT1B1	0	F	0	0
TAS2R13	0	F	0	0
TBC1D17	0	F	0	0
USP6NL	0	F	0	0
WASL	0	F	0	0
YWHAZ	0	F	0	0
ZCCHC4	0	F	0	0
ABCB8	0	F	0	0
AKIRIN1	0	F	0	0
ANKRD52	0	F	0	0
ATP2B4	0	F	0	0
ATP8B1	0	F	0	0
BCL3	0	F	0	0
CASP9	0	F	0	0
COA6	0	F	0	0
CPB2	0	F	0	0
EXOC5	0	F	0	0
FAM45A	0	F	0	0
HOOK3	0	F	0	0
IGLV2-14	0	F	0	0
KLF2	0	F	0	0
KRTAP1-1	0	F	0	0
MIOX	0	F	0	0
NRBF2	0	F	0	0
OR7G2	0	F	0	0
PAK3	0	F	0	0
PHF14	0	F	0	0
PPP1R27	0	F	0	0
PROK1	0	F	0	0
RACGAP1	0	F	0	0
S100A1	0	F	0	0
SMARCE1	0	F	0	0
SPATA19	0	F	0	0
TNNC1	0	F	0	0
UBXN10	0	F	0	0
WDR81	0	F	0	0
BTNL3	0	F	0	0
C11orf24	0	F	0	0
CCDC43	0	F	0	0
CGREF1	0	F	0	0
CHST9	0	F	0	0
CYP2B6	0	F	0	0
G3BP2	0	F	0	0
IRF9	0	F	0	0
LPCAT2	0	F	0	0
MPI	0	F	0	0
NAPRT	0	F	0	0
POU5F2	0	F	0	0
PROKR1	0	F	0	0
PSMD2	0	F	0	0
PTPRCAP	0	F	0	0
RBMS2	0	F	0	0
RMDN3	0	F	0	0
RP11-468E2.1	0	F	0	0
VHL	0	F	0	0
XRCC4	0	F	0	0
YTHDF3	0	F	0	0
B3GNT9	0	F	0	0
BRAP	0	F	0	0
CD164	0	F	0	0
DARS2	0	F	0	0
DNAJC11	0	F	0	0
FBXO46	0	F	0	0
FOXR1	0	F	0	0
GALNT12	0	F	0	0
GNAT2	0	F	0	0
HSPA4L	0	F	0	0
MCFD2	0	F	0	0
MIEF1	0	F	0	0
MMS19	0	F	0	0
MYL6	0	F	0	0
NACC2	0	F	0	0
NDUFAF5	0	F	0	0
PICK1	0	F	0	0
PPP2R1B	0	F	0	0
PTPN9	0	F	0	0
RIT1	0	F	0	0
RTKN	0	F	0	0
SMC5	0	F	0	0
SNX4	0	F	0	0
SYNGR1	0	F	0	0
TBCA	0	F	0	0
ZFP90	0	F	0	0
ZNF319	0	F	0	0
ADAP2	0	F	0	0
AGO4	0	F	0	0
APCDD1L	0	F	0	0
ASNA1	0	F	0	0
ATP6V0D2	0	F	0	0
BCKDHA	0	F	0	0
BCKDHB	0	F	0	0
BHMT2	0	F	0	0
BMP2	0	F	0	0
BZW2	0	F	0	0
C10orf10	0	F	0	0
C1QTNF1	0	F	0	0
C20orf194	0	F	0	0
C6orf89	0	F	0	0
C9orf172	0	F	0	0
CAPZA1	0	F	0	0
CCL14	0	F	0	0
CD200R1L	0	F	0	0
CDC23	0	F	0	0
CDK5R1	0	F	0	0
CLCNKA	0	F	0	0
COQ4	0	F	0	0
CRTC3	0	F	0	0
CSRP3	0	F	0	0
DBX1	0	F	0	0
DHRS11	0	F	0	0
DISC1	0	F	0	0
EBNA1BP2	0	F	0	0
EP400NL	0	F	0	0
ERRFI1	0	F	0	0
EVC	0	F	0	0
FAM155B	0	F	0	0
FAM213A	0	F	0	0
FAM98B	0	F	0	0
FCER2	0	F	0	0
FCN3	0	F	0	0
FGF19	0	F	0	0
FGGY	0	F	0	0
FOXC2	0	F	0	0
FOXD4L4	0	F	0	0
GATAD2B	0	F	0	0
GPR25	0	F	0	0
GPX8	0	F	0	0
HAUS5	0	F	0	0
HIST1H3E	0	F	0	0
HNRNPA2B1	0	F	0	0
HSPB11	0	F	0	0
IDH3B	0	F	0	0
IL1RAP	0	F	0	0
KRTAP13-1	0	F	0	0
LARS2	0	F	0	0
LGALS2	0	F	0	0
LGALS9	0	F	0	0
LGI4	0	F	0	0
LRRC37B	0	F	0	0
LY6H	0	F	0	0
MAP4K5	0	F	0	0
METTL14	0	F	0	0
MRM1	0	F	0	0
MTMR2	0	F	0	0
MYL2	0	F	0	0
NAIP	0	F	0	0
NAT16	0	F	0	0
NBPF15	0	F	0	0
NDP	0	F	0	0
NFIB	0	F	0	0
NGB	0	F	0	0
NKX2-1	0	F	0	0
NOP9	0	F	0	0
OR10P1	0	F	0	0
OR1L8	0	F	0	0
OR2A4	0	F	0	0
OR4F4	0	F	0	0
PAK1	0	F	0	0
PAQR7	0	F	0	0
PARP1	0	F	0	0
PDCD6IP	0	F	0	0
PGM2L1	0	F	0	0
PIGO	0	F	0	0
PILRA	0	F	0	0
PITX1	0	F	0	0
PLCXD2	0	F	0	0
PMVK	0	F	0	0
POU2F2	0	F	0	0
PPM1D	0	F	0	0
PRAMEF1	0	F	0	0
PRDX4	0	F	0	0
PSG6	0	F	0	0
RAB32	0	F	0	0
RAE1	0	F	0	0
RAVER2	0	F	0	0
RBM4B	0	F	0	0
RBMS3	0	F	0	0
RCC2	0	F	0	0
RGAG4	0	F	0	0
RGS10	0	F	0	0
RGS9BP	0	F	0	0
RNF216	0	F	0	0
ROPN1L	0	F	0	0
ROR1	0	F	0	0
SBK2	0	F	0	0
SH2D4B	0	F	0	0
SLC26A8	0	F	0	0
SLC35F5	0	F	0	0
SLC39A2	0	F	0	0
SPEF1	0	F	0	0
SSSCA1	0	F	0	0
TCP11	0	F	0	0
TPD52L3	0	F	0	0
TSR3	0	F	0	0
TTC24	0	F	0	0
UGT2B17	0	F	0	0
USP21	0	F	0	0
USP49	0	F	0	0
WBSCR16	0	F	0	0
ZDHHC4	0	F	0	0
ZFAND5	0	F	0	0
ZNF417	0	F	0	0
ARHGEF38	0	F	0	0
ATP8A1	0	F	0	0
COPZ2	0	F	0	0
CREB3L4	0	F	0	0
DAGLB	0	F	0	0
GET4	0	F	0	0
GTF2H3	0	F	0	0
LIPJ	0	F	0	0
METTL8	0	F	0	0
PADI4	0	F	0	0
RAB6A	0	F	0	0
RPA2	0	F	0	0
SDHB	0	F	0	0
SLC15A3	0	F	0	0
SLC26A11	0	F	0	0
SSC4D	0	F	0	0
ANKRD20A1	0	F	0	0
ANKS3	0	F	0	0
C1orf216	0	F	0	0
C1orf226	0	F	0	0
C1orf43	0	F	0	0
C1QTNF8	0	F	0	0
CCL24	0	F	0	0
CD34	0	F	0	0
COQ10B	0	F	0	0
CTF1	0	F	0	0
DAPP1	0	F	0	0
DDAH2	0	F	0	0
DDX39B	0	F	0	0
DERA	0	F	0	0
EPPIN	0	F	0	0
ETS1	0	F	0	0
FAM118A	0	F	0	0
FBXO31	0	F	0	0
FNDC8	0	F	0	0
GML	0	F	0	0
GNA13	0	F	0	0
HEATR5A	0	F	0	0
HIST1H4L	0	F	0	0
HMHA1	0	F	0	0
IL31RA	0	F	0	0
IQCF1	0	F	0	0
KCNC1	0	F	0	0
KXD1	0	F	0	0
LAMTOR2	0	F	0	0
MELK	0	F	0	0
MOSPD3	0	F	0	0
MRPL19	0	F	0	0
MRPL44	0	F	0	0
NHSL2	0	F	0	0
OR2Z1	0	F	0	0
OR52L1	0	F	0	0
PABPC4	0	F	0	0
POU3F2	0	F	0	0
POU4F1	0	F	0	0
PRAM1	0	F	0	0
RASSF4	0	F	0	0
RCL1	0	F	0	0
RRM1	0	F	0	0
SBSN	0	F	0	0
SLAIN1	0	F	0	0
SLC7A1	0	F	0	0
SPATA25	0	F	0	0
SRPK2	0	F	0	0
ST6GALNAC6	0	F	0	0
TBC1D15	0	F	0	0
TEKT1	0	F	0	0
TMEM213	0	F	0	0
TRGC2	0	F	0	0
TRIM26	0	F	0	0
VPS18	0	F	0	0
ZNF343	0	F	0	0
APCDD1	0	F	0	0
CELF1	0	F	0	0
DCAF15	0	F	0	0
